Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Nike', '4.2']",http://jobs.nike.com/,Senior Information Security Manager - USA,"New York, NY",$245K - $316K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",22d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b0b6432b7c07dbb563a6539&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_65173ea5&cb=1668243231970&jobListingId=1008221832689&jrtk=3-0-1ghlgmp2mkbkm801-1ghlgmp3eg4do800-469e797ed8c12792-
"['Nike', '4.2']",http://jobs.nike.com/,Senior Information Security Manager - USA,"New York, NY",$245K - $316K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE, Inc.’s rapid pace of innovation demands a Legal team that is always on the offense. And they’re always on their game – with the mission to advance and guide Nike’s business through innovative, offense-minded counsel. Nike attorneys, paralegals and other specialists in law provide inventive approaches and superior counsel to Nike’s global business. As Nike changes the future of sport, the Nike Legal team drives competition, ingenuity and integrity in the marketplace.",18d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b0b6432b7c07dbb563a6539&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9826927a&cb=1668243235851&jobListingId=1008231353602&jrtk=3-0-1ghlgmp2mkbkm801-1ghlgmp3eg4do800-b4c53e8f4fab9b13-
"['Red Alpha LLC', '5.0']",http://www.red-alpha.com/,Senior Information Security Manager - USA,"New York, NY",$245K - $316K (Employer est.),"Description:
A day in the life:
As the Senior Software Engineer, you will develop, maintain, and enhance complex and diverse software systems (e.g., processing-intensive analytics, novel algorithm development, manipulation of extremely large data sets, real-time systems, and business management information systems) based upon documented requirements. You will work individually or as part of a team and review and test software components for adherence to the design requirements and documents test results. You will also resolves software problem reports, and utilize software development and software design methodologies appropriate to the development environment. You will provide specific input to the software components of system design to include hardware/software trade-offs, software reuse, use of Commercial Off-the-shelf (COTS)/Government Off-the-shelf (GOTS) in place of new development, and requirements analysis and synthesis from system level to individual software components.
Requirements:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b0b6432b7c07dbb563a6539&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a1582341&cb=1668243239695&jobListingId=1006367530711&jrtk=3-0-1ghlgmp2mkbkm801-1ghlgmp3eg4do800-3a49c526dff0727e-
"['Stefanini, Inc', '3.7']",http://www.stefanini.com/,Senior Information Security Manager - USA,"New York, NY",$245K - $316K (Employer est.),"Become a Part of the NIKE, Inc. Team

NIKE, Inc. does more than outfit the world's best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At Nike, it""s about each person bringing skills and passion to a challenging and constantly evolving game.

SECTION 1: WHO ARE WE LOOKING FOR
We are looking for a VIP Senior Deskside Technician. This role is part of our elite VIPers Deskside support team that provides technical support and expertise to our Nike Vice Presidents and their administrative assistants. This team works in a total contact ownership model that includes receiving direct intake from our executives and working every incident or request through to fulfillment. This team is responsible for <15 min response time and >80% first contact resolution.",10d,
"['Nike', '4.2']",http://jobs.nike.com/,Senior Information Security Manager - USA,"New York, NY",$245K - $316K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b0b6432b7c07dbb563a6539&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1d799e17&cb=1668243245349&jobListingId=1008137874100&jrtk=3-0-1ghlgmp2mkbkm801-1ghlgmp3eg4do800-7633da42fd934501-
"['Hire With Jarvis', '4.9']",http://www.jarviscole.com/,AWS Engineer,Remote,$135K - $180K (Employer est.),"Jarvis Elliott is working with a major global ad-tech company looking for a REMOTE AWS Developer to lead their team of developers. This company has been successful since 2005 and currently works with big-name companies like Nike, Target, and Chewy. They have had multiple series of funding and continue to invest a lot into having the greatest work culture, promoting an environment of reward and recognition.
You should have a track record of leading engineers with a wide range of experience, while also making strategic and tactical contributions to large and impactful software projects. You will think beyond just the task at hand to deeply understand the 'why' and convey that vision to your team.
Responsibilities:
Be an end-to-end owner, actively in all aspects of product strategy – from designing, building, and delivering products to clients",30d+,
"['Nike', '4.2']",http://jobs.nike.com/,AWS Engineer,Remote,$135K - $180K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b0bd0a493d68f9e06953c4e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_20492597&cb=1668243257370&jobListingId=1008189703059&jrtk=3-0-1ghlgnk6cma62801-1ghlgnk6ui7nt800-5be4d72585b9f234-
"['Nike', '4.2']",http://jobs.nike.com/,AWS Engineer,Remote,$135K - $180K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",23d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b0bd0a493d68f9e06953c4e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_80e2122a&cb=1668243261318&jobListingId=1008218908263&jrtk=3-0-1ghlgnk6cma62801-1ghlgnk6ui7nt800-17908f0d176bdd24-
"['Nike', '4.2']",http://jobs.nike.com/,AWS Engineer,Remote,$135K - $180K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b0bd0a493d68f9e06953c4e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_58874b75&cb=1668243264257&jobListingId=1007829849570&jrtk=3-0-1ghlgnk6cma62801-1ghlgnk6ui7nt800-81f0336638f11cf7-
"['Nike', '4.2']",http://jobs.nike.com/,AWS Engineer,Remote,$135K - $180K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",1d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b0bd0a493d68f9e06953c4e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9816ea3a&cb=1668243266041&jobListingId=1008272170081&jrtk=3-0-1ghlgnk6cma62801-1ghlgnk6ui7nt800-979c8754c1bbb6a9-
"['Narvar', '4.3']",http://www.narvar.com/,AWS Engineer,Remote,$135K - $180K (Employer est.),"Narvar is Growing! We are looking for Software Engineers that focus on Distributed Systems. In this role, you will build products that power the post-purchase experience for the biggest brands in the retail industry. As a Distributed Systems Software Engineer, you will help us drive decisions on how best to scale and extend our platform and own reliability and scalability KPIs.
NOTE: We are currently hiring for multiple openings that span across numerous teams and at varying levels. With your application, you will be considered across the spectrum of our openings where we'll look to engage and understand your interests, qualifications, and expectations to align best with our current opportunities. We look forward to engaging you in our process!
We are a remote/distributed company and you would be working 100% remotely.
Day-to-day",30d+,
"['Nike', '4.2']",http://jobs.nike.com/,Senior Machine Learning Engineer – AI/ML (Remote Option*),"Atlanta, GA",$121K - $182K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b0c2c959a5c8e93639573b6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a4b0b65d&cb=1668243276658&jobListingId=1008266708597&jrtk=3-0-1ghlgob61kugq801-1ghlgob6gi150800-3036279378d1d2c6-
"['Nike', '4.2']",http://jobs.nike.com/,Senior Machine Learning Engineer – AI/ML (Remote Option*),"Atlanta, GA",$121K - $182K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b0c2c959a5c8e93639573b6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9d564b5a&cb=1668243279650&jobListingId=1008153966917&jrtk=3-0-1ghlgob61kugq801-1ghlgob6gi150800-1d55450b42617434-
"['Nike', '4.2']",http://jobs.nike.com/,Senior Machine Learning Engineer – AI/ML (Remote Option*),"Atlanta, GA",$121K - $182K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
The Nike Sport Research Lab (NSRL) is a multidisciplinary team of researchers, innovators, and scientists who lead with science to make athletes* measurably better. We deliver validated insights and innovative capabilities to drive the future of Nike products and services. The Data Science team in the NSRL unearths insights and automates recommendations to help everyday athletes* move better, while also supporting our product innovation teams.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b0c2c959a5c8e93639573b6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_036099a5&cb=1668243281433&jobListingId=1008140448894&jrtk=3-0-1ghlgob61kugq801-1ghlgob6gi150800-fd31fb88e7293fed-
"['Nike', '4.2']",http://jobs.nike.com/,Senior Machine Learning Engineer – AI/ML (Remote Option*),"Atlanta, GA",$121K - $182K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",4d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b0c2c959a5c8e93639573b6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_545c8caa&cb=1668243283348&jobListingId=1008263959811&jrtk=3-0-1ghlgob61kugq801-1ghlgob6gi150800-9a6115c0c0775c49-
"['Nike', '4.2']",http://jobs.nike.com/,Senior Machine Learning Engineer – AI/ML (Remote Option*),"Atlanta, GA",$121K - $182K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b0c2c959a5c8e93639573b6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ac78b479&cb=1668243287047&jobListingId=1008032900233&jrtk=3-0-1ghlgob61kugq801-1ghlgob6gi150800-4d3238609669bc69-
"['Nike', '4.2']",http://jobs.nike.com/,Senior Machine Learning Engineer – AI/ML (Remote Option*),"Atlanta, GA",$121K - $182K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b0c2c959a5c8e93639573b6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ff2f8874&cb=1668243288897&jobListingId=1007836115798&jrtk=3-0-1ghlgob61kugq801-1ghlgob6gi150800-940964bae5445518-
"['Nike', '4.2']",http://jobs.nike.com/,Principal Foundational Architect—DevOps & Software Development Platforms (Remote Option*),"Beaverton, OR",$163K - $270K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",22d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b0c7ee6a70df6dbd0a8c640&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_23f1119a&cb=1668243298225&jobListingId=1008221832689&jrtk=3-0-1ghlgovofkugq801-1ghlgovp024hh000-469e797ed8c12792-
"['Nike', '4.2']",http://jobs.nike.com/,Principal Foundational Architect—DevOps & Software Development Platforms (Remote Option*),"Beaverton, OR",$163K - $270K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",8d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b0c7ee6a70df6dbd0a8c640&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b3a1ae5f&cb=1668243300124&jobListingId=1008255350661&jrtk=3-0-1ghlgovofkugq801-1ghlgovp024hh000-a0ebf8f54d79b20e-
"['Nike', '4.2']",http://jobs.nike.com/,Principal Foundational Architect—DevOps & Software Development Platforms (Remote Option*),"Beaverton, OR",$163K - $270K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",9d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b0c7ee6a70df6dbd0a8c640&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d97410f2&cb=1668243302942&jobListingId=1008253163376&jrtk=3-0-1ghlgovofkugq801-1ghlgovp024hh000-a04ca838e786993e-
"['Nike', '4.2']",http://jobs.nike.com/,Principal Foundational Architect—DevOps & Software Development Platforms (Remote Option*),"Beaverton, OR",$163K - $270K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b0c7ee6a70df6dbd0a8c640&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ce6ecabe&cb=1668243307101&jobListingId=1008107616306&jrtk=3-0-1ghlgovofkugq801-1ghlgovp024hh000-06da8d45fceef3d5-
"['Nike', '4.2']",http://jobs.nike.com/,Senior Machine Learning Engineer – AI/ML (Remote Option*),"Atlanta, GA",$121K - $182K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b0cc8758b4c25152cc83349&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8ab007d1&cb=1668243318379&jobListingId=1008266708597&jrtk=3-0-1ghlgpi5n2bge001-1ghlgpi68i38g800-3036279378d1d2c6-
"['Nike', '4.2']",http://jobs.nike.com/,Senior Machine Learning Engineer – AI/ML (Remote Option*),"Atlanta, GA",$121K - $182K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b0cc8758b4c25152cc83349&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_152136ce&cb=1668243322022&jobListingId=1008091571130&jrtk=3-0-1ghlgpi5n2bge001-1ghlgpi68i38g800-03fb36e611ee4024-
"['Nike', '4.2']",http://jobs.nike.com/,Senior Data Engineer (Remote Option*),"Atlanta, GA",$108K - $162K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b0d05e694a225836c369d82&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f6df63f4&cb=1668243331579&jobListingId=1007756724278&jrtk=3-0-1ghlgq1ghmbhe801-1ghlgq1h4irl2800-eb867cbcc58e46de-
"['Nike', '4.2']",http://jobs.nike.com/,Senior Data Engineer (Remote Option*),"Atlanta, GA",$108K - $162K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b0d05e694a225836c369d82&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_56a46853&cb=1668243333531&jobListingId=1008272983472&jrtk=3-0-1ghlgq1ghmbhe801-1ghlgq1h4irl2800-0785df4820978dd0-
