Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['HRS Consulting, Inc.', '5.0']",http://www.hrsconsults.com/,Business Analyst,"East Lansing, MI",$60K - $92K (Glassdoor est.),"High Reliability Solutions (HRS) is our name.
Data Analyst - Oncology
Washington, DC 20571
HRS Consulting, Inc. is staffed by human performance and training professionals who specialize in assisting our clients to adopt the best practices of High Reliability Organizations. Our experts include professionals with extensive experience introducing HRO principles and enthusiasm for HROs in healthcare. We have a portfolio of proven tools and systems to advance our customers’ goals.

Position Description:
HRS Consulting, Inc. is seeking a Data Analyst Senior to provide best value healthcare and professional consulting services to the Veterans Health Administration (VHA). Qualified candidates will have experience with Oncology Clinical Research working with advanced computerized models to extrapolate data patterns using advanced algorithms. Prior experience with VHA Systems and files is required.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b5e869da2c52054c95c0caf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_03871a7a&cb=1668248713729&jobListingId=1006588882544&jrtk=3-0-1ghllt1mbmbh3801-1ghllt1n1j4hn800-a0c50cf895ec58c7-
"['CDW', '4.1']",http://www.cdw.com/,Business Analyst,"East Lansing, MI",$60K - $92K (Glassdoor est.),"The primary purpose of this position is to integrate and deliver a wide range of technology solutions to clients. This role works in a quality, professional manner to complete project responsibilities on time and on budget, resulting in high customer satisfaction. This position may also provide pre-sales support, customer support and direct quality assurance for all projects deliverables.
The primary purpose of this role is to integrate, configure, and troubleshoot new and used/eval equipment for client engagements (in labs and client suites). The Engineer, Integration Services is responsible for remote hands requests and ServiceNow requests, (including after hours and weekends) and daily inspections for Hosting Services.
Primary Duties & Responsibilities
Provides on-site computer hardware integration/configuration/troubleshooting services, including but not limited to:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b5e869da2c52054c95c0caf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8c4aa2b5&cb=1668248715669&jobListingId=1008125396262&jrtk=3-0-1ghllt1mbmbh3801-1ghllt1n1j4hn800-d0ad7f69de352f8c-
,,Business Analyst,"East Lansing, MI",$60K - $92K (Glassdoor est.),,30d+,
"['Knowesis, Inc.', '4.7']",http://www.knowesis-inc.com/,Business Analyst,"East Lansing, MI",$60K - $92K (Glassdoor est.),"Knowesis is currently seeking an experienced Clinical Data Analyst to support the Hearing Center of Excellence (HCE) and HCE stakeholders to help the organization meet its mission requirements by identifying and analyzing the impact of hearing loss on military service. This individual’s primary responsibility will be to provide data analytics to support HCEs understanding to the issues on military service IAW SEC. 721 of the NDAA for FY 2009. The Data Analyst will perform, collect, analyze, and report data to support a variety of hearing related initiatives. This position has the potential to be filled as a remote position.
This position requires a National Agency Check with Inquiries (NACI) Clearance and requires U.S. Citizenship (applicants without proof of US citizenship will not be considered due to the position’s security clearance requirement).
The Job Duties and Responsibilities include but are not limited to the following: *
Support Department of Defense (DoD) and Veterans Affairs (VA) internal and external research partnerships in the hearing health community as well as general analyses required within the HCE",30d+,
['Tallon Recruiting and Staffing'],http://www.tallonrs.com/,Business Analyst,"East Lansing, MI",$60K - $92K (Glassdoor est.),"Senior Data Analyst - VA/VHA Healthcare
DC, Washington 20535
Security Clearance: Public Trust – U.S. Citizen
Skills: Veterans Healthcare, Data Visualization, Data Analysis, Power BI
We are recruiting for a Senior Data Analyst to support Veterans Health (VA/VHA) initiatives working directly with the government customer and blended government and contractor team. Qualified candidates will have experience working with advanced computerized models to extrapolate data patterns using advanced algorithms. Prior experience with healthcare business process modeling and data informatics related activities is required. Experience working with Microsoft Power BI tools is highly preferred.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b5e869da2c52054c95c0caf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5cafc1e5&cb=1668248723740&jobListingId=1008151332820&jrtk=3-0-1ghllt1mbmbh3801-1ghllt1n1j4hn800-a0e6820e648e147c-
"['CDW', '4.1']",http://www.cdw.com/,Business Analyst,"East Lansing, MI",$60K - $92K (Glassdoor est.),"Sirius Computer Solutions is a CDW company. We share common values as a performance-driven, customer-focused culture. CDW is a leading multi-brand provider of information technology solutions to business, government, education and healthcare customers across the globe.
The primary purpose of this position is to provide advanced Security consulting solutions to clients, with a focus on MFA/SSO solutions. This position may perform activities such as application/systems installation, deployment, configuration, security assessments, security program consulting, and documentation. This position will also handle client engagements requiring knowledge of multiple technologies.
Primary Duties & Responsibilities
Performs a variety of billable Security consulting activities in support of clients' objectives, which may include, but are not limited to:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b5e869da2c52054c95c0caf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eacffb18&cb=1668248725654&jobListingId=1008022818849&jrtk=3-0-1ghllt1mbmbh3801-1ghllt1n1j4hn800-2bcb8edf1d1f46cb-
"['CDW', '4.1']",http://www.cdw.com/,Business Analyst,"East Lansing, MI",$60K - $92K (Glassdoor est.),"Sirius Computer Solutions is a CDW company. We share common values as a performance-driven, customer-focused culture. CDW is a leading multi-brand provider of information technology solutions to business, government, education and healthcare customers across the globe.
The primary purpose for this position is to make innovative and ingenious contributions to new solution/product design and implementation, based on understanding of applicable technology and how it can be applied to solution design, considerations of system-wide impact and business issues for Sirius clients. This role will focus on data protection solutions and associated infrastructure.
Primary Duties & Responsibilities
Take a lead technical role in reviewing and editing deliverables produced by other Engineering and Consulting teams",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b5e869da2c52054c95c0caf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8cedd9ee&cb=1668248729550&jobListingId=1007653114913&jrtk=3-0-1ghllt1mbmbh3801-1ghllt1n1j4hn800-320214844bae2516-
"['BCT LLC', '3.9']",http://www.bct-llc.com/,Business Analyst,"East Lansing, MI",$60K - $92K (Glassdoor est.),"Mid-Sr Financial Analyst
Position Description
Assist in the execution of the Program's Budget through the creation/maintenance of spend plans, requisitions and their supporting documents. Coordinate financial data with appropriate Government officials, such as Business Financial Managers, Program Managers, Contract Managers, Contracting Officers and Contracting Specialists. Contribute to the maintenance of current resources to support the day-to-day mission activities. Eight (8) years of DoD, IC, or ten (10) years of combined DoD, IC and commercial experience in purchasing or finance and a Bachelor's Degree with a business focus is required. Experience in the preparation of reports that reflect programs/project status in areas of cost, schedule and performance is required. Experience in budget planning, budget preparation and budget execution for acquisition programs is required. NSA's financial management system and its interfaces (currently FACTS and CMIS) experience is preferred. In lieu of a degree, Program Management Professional (PMP) certification, Certified Defense Financial Manager (CDFM), or DAWIA Level I in Business/Financial Management and three (3) years of directly related experience for a total of eleven (11) years of DoD/IC purchasing/finance experience or thirteen (13) years of combined DoD, IC and commercial purchasing/finance experience may be substituted. In lieu of certification, an additional two (2) years of directly related experience for a total of thirteen (13) years of DoD/IC purchasing/finance experience or fifteen (15) years of combined DoD, IC and commercial experience may be substituted. Proficiency with Microsoft Excel to include creating formulas and pivot tables is required. Proficiency with PowerPoint to include importing Excel data into presentations.",30d+,
"['CDW', '4.1']",http://www.cdw.com/,"Engineer, Sirius Managed Services -Converged Infrastructure",Remote,$51K - $74K (Glassdoor est.),"The primary purpose of this position is to manage and maintain computer software systems and network connections to ensure high levels of availability and security of the supported business applications. This position will focus on the operational stability and maintenance of virtualized and physical infrastructure in customer and/or hosted data center environments.
Primary Duties & Responsibilities
Performs installations, implementations, upgrades, maintenance, and support of server architecture, software, and utilities
Ensures the integrity and security of enterprise data on host computers, multiple databases, and during data transfer in accordance to business needs and industry best-practices regarding privacy, security, and regulatory compliance
Conducts network and security audits; tests and performs routine system backups and restores",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b5f8af9baff7a685cc2ae7b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c6f4c66d&cb=1668248743024&jobListingId=1007862711257&jrtk=3-0-1ghllv2pgkui7801-1ghllv2q5jc8g800-1acaa3c2292a95d1-
"['CDW', '4.1']",http://www.cdw.com/,"Engineer, Sirius Managed Services -Converged Infrastructure",Remote,$51K - $74K (Glassdoor est.),"The primary purpose of this position is to manage and maintain computer software systems and network connections to ensure high levels of availability and security of the supported business applications. This position will focus on the operational stability and maintenance of virtualized and physical infrastructure in customer and/or hosted data center environments.

Primary Duties & Responsibilities
Performs installations, implementations, upgrades, maintenance, and support of server architecture, software, and utilities
Ensures the integrity and security of enterprise data on host computers, multiple databases, and during data transfer in accordance to business needs and industry best-practices regarding privacy, security, and regulatory compliance",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b5f8af9baff7a685cc2ae7b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_042b8584&cb=1668248746935&jobListingId=1007863003018&jrtk=3-0-1ghllv2pgkui7801-1ghllv2q5jc8g800-ae93cfc6f063f660-
