Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
['Ross Dress for Less - Winter Park'],,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality, and inclusion journey!
GENERAL-PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous, and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",4d,
['Ross Dress for Less Rogers'],,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Click here to apply on the company website. Once application is complete you can call the Store Manager to set up an interview.
https://jobs.rossstores.com/search/jobdetails/store-protection-specialist/935c996e-89ba-4c2e-ae7e-a386e5f961aa

Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality, and inclusion journey!
GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous, and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",3d,
['Ross Dress for Less - Winter Park'],,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",9d,
"['Ross Stores/DD’s Discounts', '3.3']",http://www.ddsdiscounts.com/,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",23d,
"[""dd's DISCOUNTS""]",,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
[en]=
GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating “command” presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",4d,
['Ross Dress for Less - Atlanta Metropolitan Area'],,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"APPLY ONLINE: https://jobs.rossstores.com

Job Description:
Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!

General Purpose:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",6d,
"['Ross Stores', '3.3']",http://www.rossstores.com/,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:

The primary role of this position is to support all aspects of the Transportation & Cross-Dock Procurement activities and strategy, which consists of a total annual freight budget of ~$400 million.

Responsibilities/Essential Functions include:







Ensure current, accurate and complete information is provided to business partners to support logical and fair business practices.













This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.
Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846c1ba6ef9632cade2d6f416b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c285b441&cb=1668261119064&jobListingId=1008197377430&jrtk=3-0-1ghm1n9osia3o801-1ghm1n9pcgrgv800-daf7b14a7df5e04e-
['Ross Dress For Less - Marsh Lane'],,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Capital Austin | (512)419-1637 | 18+ years of age |

Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",4d,
['Ross Dress for Less Rogers'],,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Click here to apply on the company website. Once application is complete you can call the Store Manager to set up an interview.
https://jobs.rossstores.com/search/jobdetails/store-protection-specialist/935c996e-89ba-4c2e-ae7e-a386e5f961aa

Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality, and inclusion journey!
GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous, and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",11d,
"[""dd's DISCOUNTS"", '3.3']",http://www.ddsdiscounts.com/,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",3d,
['Ross Dress for Less - Jacksonville'],,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",3d,
['Ross Dress for Less - Stone Mountain'],,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",3d,
['Ross Dress for Less - Ft. Worth'],,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Store Protection Specialist (PT) - Arlington

Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",5d,
['Ross Dress for Less - St Matthews'],,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality, and inclusion journey!
GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous, and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",7d,
['Ross Dress for Less New Orleans'],,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger. At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality, and inclusion journey!

GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous, and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",8d,
"[""dd's DISCOUNTS"", '3.3']",http://www.ddsdiscounts.com/,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",29d,
"[""dd's DISCOUNTS - Ross Stores Inc"", '3.3']",http://www.ddsdiscounts.com/,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
This position provides a visible presence at the Store entrances/exits, mitigating theft and fraud and maintaining a safe and secure environment for Associates and Customers. The Specialist makes eye contact, smiles, and greets all Customers in a prominent, courteous and friendly manner deterring opportunity for theft by demonstrating ""command"" presence in a Company issued vest/required black attire, and monitoring the Code 50 package inspection policy. Walks sales floor to identify and address potential theft indicators, as directed by Store Leadership. Partners with Store Leadership to ensure compliance with Loss Prevention directives and minimization of operational shortage. Must embrace Company values and have a mentality to protect the Ross treasure.",30d+,
"['Signet Jewelers', '3.6']",http://www.signetjewelers.com/,Security Agent/Store Protection Specialist,"Vancouver, WA",$16.00 - $18.00 Per Hour(Employer est.),"We have many opportunities available on our other career site pages. Click here to link to our careers page!
At Jared, we know that jewelry is more than a ring or pendant no matter how sparkling and brilliant. Which is why we empower every one of our jewelry consultants with the innovation, training and resources to help our customers Celebrate Life and Express Love in new and engaging ways. Jared is part of Signet Jewelers, a purpose-driven company who believes love inspires love. Signet is also “Great Place to Work-Certified”™. There are brilliant career paths awaiting you – rewarding opportunities to impact the lives of others and inspire love. Join us!
Jared is now hiring SEASONAL, PART-TIME, and FULL-TIME team members! Also apply for our NEW Concierge position for the holiday season. Seasonal sales support to assist with consistent delivery of excellent customer service, operational standards, and compliance in all areas of operational activity. Supports the creation of a Customer First culture in by taking ownership and control of the day to day customer traffic, line queue, and administrative duties of the store and to achieve and maintain the highest level of efficiency, safety, and security. Do you thrive on building personal relationships that will last a lifetime? Join our team today to help our customers celebrate life and express love! As a part of our Sales Team you are responsible for providing a superior experience to our valued customers. In addition, you will: • Engage customers in conversation to understand their needs and desires • Ability to present merchandise and share detailed information regarding features and benefits of products • Provide information regarding extended service plans and financing options • Meet individual and team sales goals • A desire to help our customers celebrate the special moments in their lives • Strong customer service, sales, retail and/or jewelry experience • Flexible availability to work during “peak” retail hours such as nights, weekends, and holidays • A positive, customer-focused approach in delivering an exceptional customer experience • Strong communication and relational skills • Base pay plus commission on sales • Medical, dental, vision and prescription insurance (full-time team members) • 401(k) • Paid Time Off (full-time and part-time team members) • Paid holidays (full-time team members) • Tuition reimbursement, including DCA courses based on position • Training — Associate Training System, Management Training System, District Manager in Training, career development and more • Merchandise discounts • Incentive trips and contests Jared is part of the Signet Jewelers family and is an equal opportunity employer committed to promoting inclusion and diversity for all employees. We value and offer as part of our promote from within philosophy. Please know that while we appreciate every applicant's interest in joining our team, we can only contact those selected for further consideration.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846c1ba6ef9632cade2d6f416b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dba0c7a2&cb=1668261153695&jobListingId=1007172530193&jrtk=3-0-1ghm1n9osia3o801-1ghm1n9pcgrgv800-df5b95d1bf32ce7c-
"['Ross Stores', '3.3']",http://www.rossstores.com/,DevOps Engineer,"Dublin, CA",$104K - $147K (Glassdoor est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
The Engineer I is responsible for DevOps capabilities, such as environment provisioning and configuration, build and release automation and CI/CD pipeline management to support custom application development, testing and deployment. This role will report to the IT Manager in this space. They will work with multiple teams, such as architecture, security, development, testing and infrastructure to ensure continuous operation of build and test systems.




























































Job requires ability to work in an office environment, primarily on a computer.
Requires sitting, standing, walking, hearing, talking on the telephone, attending in-person meetings, typing, and working with paper/files, etc.
Consistent timeliness and regular attendance.
Vision requirements: Ability to see information in print and/or electronically.
This role requires regular in-office presence, including to engage in in-person team interaction, meetings and collaboration, client support, mentoring, coaching, and/or feedback. However, this role can perform duties effectively using a combination of in-office and remote work.


N/A


This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.

#Hybrid",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c1d2f72964d1f5a76fb6e24&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9722f1d0&cb=1668261167868&jobListingId=1007988620139&jrtk=3-0-1ghm1qbt5k639801-1ghm1qbtpgriq800-78d03160926a3945-
"['Ross Stores', '3.3']",http://www.rossstores.com/,Business Analyst,"Fort Mill, SC",$59K - $84K (Glassdoor est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
The Business Analyst serves as a key interface between the business groups teams and IT. A key component is responding to inquiries from the Transportation systems users on functional and technical features. In addition, the position is responsible for gathering user requirements, creating functional requirements, assisting in the development process, ensuring the system meets the functional and user interface specifications, and guiding the business through use of the application.



o Understand business processes within transportation and how systems enable the business processes.
o When issues and/or outages occur, perform troubleshooting, provide support, and send communications to help resolve issues.

o Gather and document project risks and provide recommendations to project leadership or management on longer-term solutions.
o Gather and document project status updates from responsible parties and present to project leadership or management.
o Collect and consolidate data from responsible parties to be used for reporting and dashboard creation.

o Create and analyze process flow documents of diverse scope by networking with users.

o Develop partnership acting as a liaison between security, technical and business teams to understand, troubleshoot, interpret and advise on technical questions or business use cases.
o Document functional and other requirements based on customer or business partner feedback on moderately complex projects.

o Manage meetings, issue resolution, escalation, etc. for the project team during the design and build phases of moderately complex projects.
o Develop the understanding of strengths/limitations various tools and technologies available.
o Allocate documentation activities to members of the team and self of all test-related deliverables including test approach, test scenarios, test cases/conditions, test scripts, and test results
o Drive test execution throughout all phases of testing (i.e. unit, end-to-end, integration, performance, operational readiness, user acceptance.) for small to moderately complex projects.
o Suggest alternate methods of data gathering and/or data presentation.

o Collaborate with key stakeholders to define the release and deployment plans.
o Lead post deployment validation as instructed by project leadership or management.

:
































Job requires ability to work in an office environment, primarily on a computer.
Requires sitting, standing, walking, hearing, talking on the telephone, attending in-person meetings, typing, and working with paper/files, etc.
Consistent timeliness and regular attendance.
Vision requirements: Ability to see information in print and/or electronically.
This role requires regular in-office presence, including to engage in in-person team interaction, meetings and collaboration, client support, mentoring, coaching, and/or feedback. However, this role can perform duties effectively using a combination of in-office and remote work.


N/A

:
This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.

#Hybrid",24d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c1d85808db46ea18baac8d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cf351c0d&cb=1668261190329&jobListingId=1008216066126&jrtk=3-0-1ghm1r1euma58801-1ghm1r1fcihlq800-182e379e5106daf0-
"['Ross Stores', '3.3']",http://www.rossstores.com/,Business Analyst,"Fort Mill, SC",$59K - $84K (Glassdoor est.),"Welcome to Ross Stores, Inc., where our differences make us stronger… At Ross and dd’s, inclusion is a way of life. We care about our Associates and the communities we serve and we value their differences. We are committed to building diverse teams and an inclusive culture. We respect and celebrate the diversity of backgrounds, identities, and ideas of those who work and shop with us. Come join us as we continue our diversity, equality and inclusion journey!
GENERAL PURPOSE:
The Business Analyst is an experienced IT functional systems analyst and internal consultant working to improve business capabilities by facilitating the implementation of process and system improvements. They will work in a highly collaborative setting of internal and external staff, and with key business partners in the support of existing production systems and in the execution of new system projects. Serves as a functional and/or technical expert in one or more disciplines.






o Capturing Business User Stories and Requirements
o Providing analytical support to maximize product performance by understanding system capabilities, user needs, and user experience
o Creating detailed Functional Designs and/or user stories for technical counterparts
o Creating and executing test plans, including capturing and working through solutions to defects
o Develop user documentation for newly created processes and system enhancements
o Project timelines are communicated to the Project Managers and are completed on time
o Uses logic and methods to solve difficult problems with effective solutions

o Collaborating with IT and business users to ensure timely and successful issue resolution
o Analyzing system issues to identify and address root causes
o Ensuring the related fixes and/or enhancements are tested successfully (by IT and by key users)
o Ensuring users receive appropriate training and existing documentation is updated accurately

































Job requires ability to work in an office environment, primarily on a computer.
Requires sitting, standing, walking, hearing, talking on the telephone, attending in-person meetings, typing, and working with paper/files, etc.
Consistent timeliness and regular attendance.
Vision requirements: Ability to see information in print and/or electronically.
This role requires regular in-office presence, including to engage in in-person team interaction, meetings and collaboration, user support, mentoring, coaching, and/or feedback. However, this role can perform duties effectively using a combination of in-office and remote work.


N/A


This job description is a summary of the primary duties and responsibilities of the job and position. It is not intended to be a comprehensive or all-inclusive listing of duties and responsibilities. Contents are subject to change at management's discretion.

Ross is an equal employment opportunity employer. We consider individuals for employment or promotion according to their skills, abilities and experience. We believe that it is an essential part of the Company's overall commitment to attract, hire and develop a strong, talented and diverse workforce. Ross is committed to complying with all applicable laws prohibiting discrimination based on race, color, religious creed, age, national origin, ancestry, physical, mental or developmental disability, sex (which includes pregnancy, childbirth, breastfeeding and medical conditions related to pregnancy, childbirth or breastfeeding), veteran status, military status, marital or registered domestic partnership status, medical condition (including cancer or genetic characteristics), genetic information, gender, gender identity, gender expression, sexual orientation, as well as any other category protected by federal, state or local laws.

#Hybrid",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c1d85808db46ea18baac8d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0f64c151&cb=1668261194600&jobListingId=1008104260815&jrtk=3-0-1ghm1r1euma58801-1ghm1r1fcihlq800-5787523c2295ff29-
