Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Zions Bancorporation', '3.8']",http://www.zionsbancorporation.com/,Corporate Solutions Engineer,"Evanston, WY",$43.00 Per Hour(Employer est.),"Did you know that Zions Bancorporation is the second largest employer of technology professionals in the Salt Lake City area? Zions Bancorporation is seeking a Sr. Data Operations Engineer (Cloud/Data Analytics) to join our Enterprise Data Platforms team. As a Sr. Data Operations Engineer you will be part of an agile execution team, working with business partners, data scientists, technical engineers, data architects, and project managers to ensure engineering standards adhere to company best practice and help to deliver rapid impactful benefits to Zions Bancorporation.

Zions Bancorporation is transforming what it means to work for a financial institution. We operate in a fast-paced, information-driven environment, which means we need people who bring diverse experiences, perspectives, and expertise to meet ever-changing demands. Your ability to adapt, learn innovate and collaborate with a dynamic team helps us provide exceptional service to our customers and communities.

Zions Bancorporation is committed to helping our employees grow, develop and advance in their career. Our Workforce of the Future, DEI and UpSkilling initiatives allow you to network across the organization, volunteer in our community, and build your technical and soft skills. We believe that investing in your success and well-being is an investment in our customers and our business.

Together we are building a culture that values diversity, celebrates growth and creates a space of belonging for all our team members. Our people are what set us apart and make us great.

Operations and Infrastructure is core to our growing data analytics team. As a Sr. Data Operations Engineer, you will be playing an essential role in developing and deploying enterprise grade platforms that enable data-driven solutions. You are both a generalist, capable of picking up and working with multiple, disparate systems, and an expert, having an ability to dive deep into specific topics and quickly master them.

The Data Operation Engineering team at Zions Bancorp administers a Data Lake environment on Cloudera and highly motivated to begin its journey to the Cloud.


Evangelize and lead the team in Cloud and Data Operations best practices, ensuring delivery of a highly available and scalable systems

Can effectively communicate decisions, ideas, designs, and operation of systems and services to others in a clear and concise manner

Foster collaboration with software product development, architecture, and IT teams to ensure releases are delivered with repeatable and auditable processes

Build and deploy reproducible infrastructure via common Infrastructure as Code tooling (Ansible, SaltStack, Terraform…etc.)


Strong UNIX/Linux systems administration skills, including configuration, troubleshooting and automation

2+ years working with Big Data (e.g., Cloudera, Hadoop, Kafka, Spark)

2+ software development experience - languages (Java, Python, Shell Scripting)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins)

Strong experience configuring and/or integrating with monitoring and logging solutions such as syslog, ELK (Logstash, Kibana) and Kafka.

Experience deploying and operating services running in the Cloud (Google, Azure, AWS)

Strong understanding of Git (branching strategies, handling merge conflicts, pull requests)

Experience in continuous integration tools (Git, Azure DevOps, Jenkins, TFS, Maven, Nexus)

Strong understanding of networking concepts (troubleshooting, SSL configurations, VPC, subnets)

Engineering background, in either Computer Science, Computer Engineering, Mathematics or Software Engineering


Experience with Docker, Kubernetes

Experience building data pipelines and automating Big Data platform applications/services

Experience Building/maintaining CI/CD pipelines in an enterprise setting

Variety of data stores/platforms (data warehouses/data marts, NoSQL)

A combination of education and experience may meet qualifications.

$130,000 – 160,000

This role may be eligible for a discretionary bonus.

This opportunity will be located in our brand new Zions Technology Center or can be 100% remote with the United States. We have a hybrid schedule of 3 days in the office and 2 days at home if you are within the Salt Lake area.

The Zions Technology Center is a 400,000-square-foot technology campus in Midvale, Utah. Located on the former Sharon Steel Mill superfund site, the sustainably built campus will be the company’s primary technology and operations center. This modern and environmentally friendly technology center will enable Zions to continue to compete for the best technology talent in the state while providing team members with an exceptional work environment with features such as:

Electric vehicle charging stations and close proximity to Historic Gardner Village UTA TRAX station.

At least 75% of the building is powered by on-site renewable solar energy.

Access to outdoor recreation, parks, trails, shareable bikes and locker rooms.

Large modern cafe with a healthy and diverse menu.

Healthy indoor environment with ample natural light and fresh air.

LEED-certified sustainable building that features include the use of low VOC-emitting construction material

Apply now if you have a passion for impactful outcomes, enjoy working collaboratively with co-workers, and want to make a difference for the clients and communities we serve.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846aedf8d09d8464e5ba62e105&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f4b6bab7&cb=1668241306257&jobListingId=1008050116058&jrtk=3-0-1ghleru7r20hv001-1ghleru8bih5r800-f22d8d41cf405ac4-
"['Zions Bancorporation', '3.8']",http://www.zionsbancorporation.com/,Corporate Solutions Engineer,"Evanston, WY",$43.00 Per Hour(Employer est.),"We are seeking a Full Stack Observability (FSO) Engineer with a focus on Splunk to join Zions Bancorporation. The FSO Engineer plays a key role in operational data aggregation and analysis activity for the Bancorp. This role will liaison with information security teams, infrastructure teams, banking system owners, and other technology stakeholders to provide best in class operational data aggregation and analysis capabilities.

The Full Stack Observability Engineer ’s primary responsibility will be to install, maintain and enhance Splunk infrastructure, gather requirements from customers, onboard data using Common Information Model compliance, and assist end users with search, dashboards, reports, and knowledge objects in support of enterprise initiatives.

The FSO Engineer will have opportunity to learn additional platforms used in the observability space, thereby increasing their knowledge and exposure to industry solutions.


Administer Splunk in Windows and Unix/Linux environments

Work with existing and custom Splunk applications and add-ons to fulfill customer needs

Provide operational support for Splunk Universal Forwarder on Linux and Windows endpoints

Provide operations and maintenance support for a distributed Splunk environment consisting of heavy forwarders, indexers, and search head servers, spanning security, performance, and operational roles

Onboard data to Splunk via forwarder, HEC, scripted inputs, TCP / UDP, and modular inputs from a variety of sources

Learn and operationally support other platforms owned by the Full Stack Monitoring team.

Ability to work in a 24 / 7 operation through rotating on-call shifts

Other duties as assigned


Bachelor's degree in Computer Science or related field, and 6+ years of relevant work experience. A combination of education and experience may meet qualifications

Splunk Enterprise Certified Admin, or Splunk Cloud Certified Admin - current

Experience in Linux and Windows OS

Experience with Splunk Cloud, Splunk Enterprise, Splunk DB Connect, data onboarding, implementing, and supporting Splunk Server Infrastructure across Windows, UNIX, and Linux.

At least 3 years’ experience with System administration involving Core Splunk and Enterprise Security

Proven experience administering Splunk in a large, distributed infrastructure

Experience in SPL, CIM modeling, regex, python is a plus

Experience with log ingest across multiple technologies and formats

Strong problem-solving skills with accuracy and attention to detail

Ability to work cooperatively and professionally with co-workers, customers and management

Strong verbal and written communication skills

Add this to paragraph describing position - Strong problem-solving skills with accuracy and attention to detail

Data modeling and knowledge management is a plus

Ability and willingness to learn other monitoring platforms used by the Full Stack Monitoring team
Please consider applying even if you feel you do not meet 100% of the requirements.


This position will be located at our brand new Zions Technology Center in Midvale, UT. (We have a hybrid schedule of 3 days in the office and 2 days at home)

The Zions Technology Center is a 400,000-square-foot technology campus in Midvale, Utah. Located on the former Sharon Steel Mill superfund site, the sustainably built campus will be the company’s primary technology and operations center. This modern and environmentally friendly technology center will enable Zions to continue to compete for the best technology talent in the state while providing team members with an exceptional work environment with features such as:

Electric vehicle charging stations and close proximity to Historic Gardner Village UTA TRAX station.

At least 75% of the building is powered by on-site renewable solar energy.

Access to outdoor recreation, parks, trails, shareable bikes and locker rooms.

Large modern cafe with a healthy and diverse menu.

Healthy indoor environment with ample natural light and fresh air.

LEED-certified sustainable building that features include the use of low VOC-emitting construction materials.

Zions Bancorporation is transforming what it means to work for a financial institution. We operate in a fast-paced, information-driven environment, which means we need people who bring diverse experiences, perspectives, and expertise to meet ever-changing demands. Your ability to adapt, learn innovate and collaborate with a dynamic team helps us provide exceptional service to our customers and communities.

Zions Bancorporation is committed to helping our employees grow, develop and advance in their career. Our Workforce of the Future, DEI and UpSkilling initiatives allow you to network across the organization, volunteer in our community, and build your technical and soft skills. We believe that investing in your success and well-being is an investment in our customers and our business.

Together we are building a culture that values diversity, celebrates growth and creates a space of belonging for all our team members. Our people are what set us apart and make us great.

Apply now if you have a passion for impactful outcomes, enjoy working collaboratively with co-workers, and want to make a difference for the clients and communities we serve.",14d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846aedf8d09d8464e5ba62e105&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_df2ea964&cb=1668241309033&jobListingId=1008241673242&jrtk=3-0-1ghleru7r20hv001-1ghleru8bih5r800-ad0700e230c881a4-
"['Bank of the San Juans', '4.3']",http://www.banksanjuans.com/,Credit Analyst 2,"Durango, CO",$56K (Employer est.),"About the Role:
Seeking an EXPERIENCED Credit Analyst to join our One Big Happy Little Bank. This position is primarily responsible for gathering and analyzing credit information on current and potential borrowers; provides data to determine the advisability of granting credit for diversified types of loans; assists loan officers in writing loan requests. Assists Lenders by ordering appraisals and evaluations and submits related invoices for payment.

The starting pay for this position is $56,000.00 per year. All compensation offers are analyzed individually and take into consideration multiple factors including but not limited to geographic location, years of experience, and educational background.

Bank Happy. Work Happy. Right Here.

DUTIES AND RESPONSIBILITIES:

About You:













What We Offer:",7d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846aee4bdcb45282bf16258e7f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e280e7eb&cb=1668241318911&jobListingId=1008256866584&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlesj2ima7i801-1ghlesj39i3af800-29f1b8112d156f9c--6NYlbfkN0ChLCiOuNGrx4_ai2JshhAcY0kmDiCHw3ENZF0JWBkwJAOoG8p0ppDmXPg-1B_6lykA2sLr9E2OtpzUhPv80IEyhg2DVK8bTNHPstqqFAyKOfiJXyXTp6E89bX0hsjTza6Fa6MO-AC_MZNJ-oBWlHbKVscNCNyQqgn6CBZER4DLwTo5L4_Ch4JQirCGSFnIIrRSkIi5PSRJC3tqavnedUe57X_Gxou-_z6-N-fQO9zd9xNzSRfzMKNbhq0HOQXzDChurbAzetB5--YCQdieovrX-XPpkBxHdZFDcbsz3aCTvxM1zhPKbOTW9IFJuUqMlmw88z5HgYtiLnPbzv-qiuu1Y-h3CvBGyS8GfzljLChGyirSQg0LcLaSwEetDtujfqKFtoAVzHZ4BwqF-i0RqVaeNiis1FO2mfZwVxngRRfViB3gTckohCW2zy7k0FHChUOBoqNgvoCZiUU11XHOUe_Bjfz9jnHXF1Y7nGWt3Zf0TjqnkOwd8XAZJ_ZzW87DpmGKbq98Y-s0767G7A7AEZJJiNpe69Mdj4p74wfY0vCR4Fpsk6ySRnYP9Y8Z60uiBv5P0CtpbquMCchkbw3fDJ92fF-QA3zOF2tyuRxeE9JY-XydoMDS3DJ_Y0LTpUggE8oh0YKlP21EzqPx82f5XrGZc1_t6p0oDJkO5V_jNOL5buS8ybR9IioLQ3OCf1KHKZ7bC-rMLl37ZedsGOID0UAhKy3V2f5jt_w%3D
"['Glacier Bancorp', '3.8']",http://www.gbcijobs.com/,Credit Analyst 2,"Durango, CO",$56K (Employer est.),"About The Role

The primary focus of this position is to administer and provide Level III support throughout the assigned application(s) analysis, configuration, testing, implementation and production lifecycle. This is a senior level admin position and will be responsible for multiple medium and/or high-risk applications with minimal supervision. This role will be primarily responsible for high impact IT Services provided to the bank, such as Fraud, Silverlake, 4|Sight, Teller, New Accounts, Compliance, Quality Control, Accounting, and Core Banking interface solutions. This position is expected to lead multiple simultaneous projects to successful completion and ensure all audit standards are being met. As a senior admin this position will also help guide less experienced administrators to ensure GBCI standards are being met by all team members. You will keep all relevant technical documentation up to date and will ensure testing is completed by appropriate users at all levels of the organization for new systems, releases, new features/enhancements and break/fix solutions. On project and strategic efforts, you will work in cross-functional teams leading technical and analytical support of new and current production systems. This position will be considered a representative of the IT Department to all levels of bank groups and management, so professionalism and diplomacy to gain trust is critical to the success of the position.",3d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aee4bdcb45282bf16258e7f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2abc63d3&cb=1668241322814&jobListingId=1008266911653&jrtk=3-0-1ghlesj2ima7i801-1ghlesj39i3af800-30c8d5a4f9010081-
"['U.S. Bank National Association', '3.8']",http://www.usbank.com/,Credit Analyst 2,"Durango, CO",$56K (Employer est.),"At U.S. Bank, we're passionate about helping customers and the communities where we live and work. The fifth-largest bank in the United States, we’re one of the country's most respected, innovative and successful financial institutions. U.S. Bank is an equal opportunity employer committed to creating a diverse workforce. We consider all qualified applicants without regard to race, religion, color, sex, national origin, age, sexual orientation, gender identity, disability or veteran status, among other factors.
Job Description
The 3rd Party Resiliency Professional will provide resiliency oversight for the critical 3rd party relationships for the Enterprise. They are responsible for reviewing and performing an assessment for evaluating that the 3rd party has the appropriate resiliency controls in place for mitigating risk and impact. They follow policy and standard in alignment with external regulatory requirements that pertain to the operational resiliency of the banking industry. The successful candidate will be well versed in resiliency risk management topics such as evolving threat vectors, emerging technologies, and business transformation.



Due to legal requirements, U.S. Bank requires that the successful candidate hired for some positions be fully-vaccinated for COVID-19, absent being granted an accommodation due to a medical condition, pregnancy, or sincerely held religious belief or other legally required exemption. For these positions, as part of the conditional offer of employment, the successful candidate will be asked to provide proof of vaccination or approval for an accommodation or exemption upon hire.",15d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846aee4bdcb45282bf16258e7f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c94af32e&cb=1668241325430&jobListingId=1008237908640&jrtk=3-0-1ghlesj2ima7i801-1ghlesj39i3af800-d50954cb5e7cf84d-
"['Glacier Bancorp', '3.8']",http://www.gbcijobs.com/,Credit Analyst 2,"Durango, CO",$56K (Employer est.),"About The Role

Seeking an EXPERIENCED Credit Analyst to join our One Big Happy Little Bank. This position is primarily responsible for gathering and analyzing credit information on current and potential borrowers; provides data to determine the advisability of granting credit for diversified types of loans; assists loan officers in writing loan requests. Assists Lenders by ordering appraisals and evaluations and submits related invoices for payment.

The starting pay for this position is $56,000.00 per year. All compensation offers are analyzed individually and take into consideration multiple factors including but not limited to geographic location, years of experience, and educational background.

Bank Happy. Work Happy. Right Here.",8d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846aee4bdcb45282bf16258e7f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9220e573&cb=1668241329032&jobListingId=1008256146070&jrtk=3-0-1ghlesj2ima7i801-1ghlesj39i3af800-bc8e2dfb86fbcc30-
"['Glacier Bancorp', '3.8']",http://www.gbcijobs.com/,Credit Analyst 2,"Durango, CO",$56K (Employer est.),"About The Role

The Investment Analyst will be employed within the Treasury department of Glacier Bancorp, Inc. The position is responsible for supporting the management of the company’s investment securities portfolio. Additional responsibilities include supporting Treasury initiatives including balance sheet management, Asset-Liability Committee (ALCO) reporting, interest rate risk modeling, data & financial analysis, preparing time-sensitive reports (both internal and external), and independently managing a variety of Treasury related projects.

This is a Corporate position which can be located in an available bank division location across our eight state footprint AZ, CO, ID, MT, NV, UT, WA and WY. The entry rate for this position is $74,436.97+ /yr (calculated for Kalispell, MT). All compensation offers are analyzed individually and take into consideration multiple factors including but not limited to geographic location, years of experience, and educational background.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846aee4bdcb45282bf16258e7f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8f4d840d&cb=1668241331054&jobListingId=1008095984715&jrtk=3-0-1ghlesj2ima7i801-1ghlesj39i3af800-fdf4c91950c2db86-
"['Glacier Bancorp', '3.8']",http://www.gbcijobs.com/,Credit Analyst 2,"Durango, CO",$56K (Employer est.),"About The Role

The Solutions Engineer is accountable for designing technical solutions that meet business requirements. Partners with key roles (e.g. project managers, business analysts, solution architects, technology SMEs, technology managers, etc.) to create solutions which are aligned with architecture principles, and leverage common solutions and services. The Solutions Engineer must have a comprehensive understanding of the company’s technical architecture and be responsible for implementing solutions that are in line with the strategic vision.

The Solutions Engineer must have a well-rounded background that encompasses the entire technology stack (software, hardware, network, hypervisor, OS, & cloud) which can be called upon to solve challenging problems. The Solutions Engineer must be motivated by taking on new challenges and problem solving. The Solutions Engineer will require a flexibility to take on different types of engineering projects as no two will be the same.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846aee4bdcb45282bf16258e7f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6f954061&cb=1668241335053&jobListingId=1007967398603&jrtk=3-0-1ghlesj2ima7i801-1ghlesj39i3af800-3d1fb5ad099b8d63-
"['Collegiate Peaks Bank', '3.2']",http://www.collegiatepeaksbank.com/,Credit Analyst 2,"Durango, CO",$56K (Employer est.),"About the Role:
Summary

The Senior Credit Analyst is responsible for underwriting commercial loan requests. The Senior Credit Analyst is responsible for preparing a credit memorandum documenting strengths and weaknesses of a commercial credit request in conjunction with the commercial loan officer and support their recommendations via a thorough and thoughtful financial analysis. The Senior Credit Analyst is expected to underwrite all loan requests in compliance with the bank’s policies and procedures.

The Senior Credit Analyst is expected to have the knowledge and ability to train other Credit Analysts on the bank’s policies and procedures.

The compensation pay range for this position is $68,000 to $101,000 per year. All compensation offers are analyzed individually and take into consideration multiple factors including but not limited to geographic location, years of experience, and educational background.


About You:











What We Offer:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846aee4bdcb45282bf16258e7f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_79361b78&cb=1668241339407&jobListingId=1008162220124&jrtk=3-0-1ghlesj2ima7i801-1ghlesj39i3af800-6d09d8c70dc1a658-
"['Stock Yards Bank and Trust', '4.1']",http://www.stockyardsbank.com/,Credit Analyst 2,"Durango, CO",$56K (Employer est.),"Stock Yards Bank & Trust Company is a wholly owned subsidiary of Stock Yards Bancorp, Inc. (NASDAQ; SYBT), with company assets totaling over $7.7 billion. Founded in 1904, Stock Yards Bank has evolved from a small bank serving the Louisville livestock industry to a nationally recognized bank known for exceptional service and financial performance. Our capabilities align well with those of national banks, but our focus has always been building a strong relationship with our customers while providing an engaging work environment for our employees.
Since 1904, Stock Yards Bank & Trust has become one of the region's premier community banks - renowned for the close, personal attention that distinguishes us from other financial institutions in our market. Our bank actively seeks individuals to help us build trusted partnerships and further our success. We are pleased to announce there is an opportunity for you to advance your achievements as an Information Security Analyst while helping us further our success.
As an Information Security Analyst, you will be responsible for monitoring information security related activities and events to ensure the safety of the Bank’s informational assets. Our past accomplishments and continued future successes are directly attributed to the individual success of our employees. Many of our employees who started their careers at Stock Yards Bank as Information Security Analysts continued to future success due to the many exciting opportunities to grow professionally within our company.",30d+,
"['Merchants Bank of Indiana', '3.9']",http://www.merchantsbankofindiana.com/,Credit Analyst 2,"Durango, CO",$56K (Employer est.),"Description
Merchants Bank of Indiana is expanding its IT business insights/analytics team. We are looking for a Senior Data Analyst who can help support both Merchant Capital’s and Merchants Bank of Indiana’s multifamily teams by developing customized reports and operational data extracts. Day-to-day you will gather data from a hosted SQL database to support our key business unit functions, and collaborate with the Project Delivery Office and its Product Owners on projects. Currently, we are in phase one or about 1 year into building this team, so the current work mostly consists of projects where data is requested, gathered, and then reported on. Phase two will be visualizing our findings, taking that data, and turning it into business insights. We are maturing these processes and looking for a data analyst who wants to be part of building something. If this sounds exciting, apply TODAY!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846aee4bdcb45282bf16258e7f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4f24b8c3&cb=1668241344431&jobListingId=1008184751520&jrtk=3-0-1ghlesj2ima7i801-1ghlesj39i3af800-c8054f2087fbfb06-
"['U.S. Bank National Association', '3.8']",http://www.usbank.com/,Credit Analyst 2,"Durango, CO",$56K (Employer est.),"At U.S. Bank, we're passionate about helping customers and the communities where we live and work. The fifth-largest bank in the United States, we’re one of the country's most respected, innovative and successful financial institutions. U.S. Bank is an equal opportunity employer committed to creating a diverse workforce. We consider all qualified applicants without regard to race, religion, color, sex, national origin, age, sexual orientation, gender identity, disability or veteran status, among other factors.
Job Description
This position has a critical function to manage financial counterparty credit analysis, credit approval and risk management processes for discretionary products to support the entire U.S. Bancorp network. Independently conducts credit underwriting of assigned financial counterparties and manages a team of credit analysts with sector coverage, including domestic banks, credit unions, insurance companies, broker dealers and asset managers. Analyzes credit fundamentals based on underwriting standards, assigns ratings, and establishes limits within the context of credit policy. Assist in developing new and optimizes existing business processes using a variety of process improvement and general risk management. Maintains credit procedures that provide guidance to appropriately identify and mitigate risks and is a subject matter expert contributor for credit policy of supported business lines. Responsible for credit approvals within lending authority for assigned business lines and portfolios including annual reviews, interim credit actions and transaction approvals. Responsible for monitoring multiple portfolios, identification of risk, risk changes and communicating to the affected business lines. Partners with the various lines of business and other RCA professionals to create, implement, maintain, review, or oversee an effective risk management framework and serves as functional liaison between the Line of Business and the Lines of Defense.





Salary range reflected is an estimate of base pay and is for the primary location. Base pay range may vary if an offer is made for work in a different location. Pay Range: $125,715.00 - $147,900.00 - $162,690.00
Due to legal requirements, U.S. Bank requires that the successful candidate hired for some positions be fully-vaccinated for COVID-19, absent being granted an accommodation due to a medical condition, pregnancy, or sincerely held religious belief or other legally required exemption. For these positions, as part of the conditional offer of employment, the successful candidate will be asked to provide proof of vaccination or approval for an accommodation or exemption upon hire.",14d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846aee4bdcb45282bf16258e7f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5bfc154c&cb=1668241346979&jobListingId=1008242087202&jrtk=3-0-1ghlesj2ima7i801-1ghlesj39i3af800-048e5ec2078455a5-
"['U.S. Bank National Association', '3.8']",http://www.usbank.com/,Credit Analyst 2,"Durango, CO",$56K (Employer est.),"At U.S. Bank, we're passionate about helping customers and the communities where we live and work. The fifth-largest bank in the United States, we’re one of the country's most respected, innovative and successful financial institutions. U.S. Bank is an equal opportunity employer committed to creating a diverse workforce. We consider all qualified applicants without regard to race, religion, color, sex, national origin, age, sexual orientation, gender identity, disability or veteran status, among other factors.
Job Description
U.S. Bank is seeking a highly motivated and detailed-oriented individual to join the Corporate Treasury Capital Management team, which is responsible for managing, forecasting, and reporting the capital adequacy of U.S. Bancorp and its related subsidiaries in normal operating conditions as well as under stress. The stress tests have been designed by the Federal Reserve to assess capital adequacy of financial institutions under different economic stress scenarios. This role will provide support to the Capital Forecast Manager by assisting with the monthly Capital forecast process as well as the annual stress test and corresponding reporting.



Due to legal requirements, U.S. Bank requires that the successful candidate hired for some positions be fully-vaccinated for COVID-19, absent being granted an accommodation due to a medical condition, pregnancy, or sincerely held religious belief or other legally required exemption. For these positions, as part of the conditional offer of employment, the successful candidate will be asked to provide proof of vaccination or approval for an accommodation or exemption upon hire.",15d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846aee4bdcb45282bf16258e7f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_766b907f&cb=1668241350808&jobListingId=1008237909692&jrtk=3-0-1ghlesj2ima7i801-1ghlesj39i3af800-98ebc58560a632b2-
"['Mid Penn Bancorp Inc.', '4.2']",http://www.midpennbank.com/,Credit Analyst 2,"Durango, CO",$56K (Employer est.),"A great banking experience starts with a great team! Mid Penn Bank is actively seeking a Senior Credit Analyst to join our team.
We believe that our ongoing success depends upon a skilled, satisfied, and valued work force. As a member of our team, you can expect opportunities to develop your skills to help you excel in your role and achieve your professional career goals. We offer a comprehensive range of flexible benefits to support your personal and financial well-being. Our inclusive culture encourages all employees to share ideas, collaborate, and contribute to the values that make us a winning team for our customers, shareholders, and communities. We are committed to diversity, equity, and inclusion. People from underrepresented communities, Veterans, individuals with disabilities, and bilingual candidates are strongly encouraged to apply.",30d+,
"['Southern Bancorp', '4.2']",http://www.banksouthern.com/,Credit Analyst 2,"Durango, CO",$56K (Employer est.),"Our mission at TeamWALT (a digital division of Southern Bancorp Bank) is to provide mobile financial services “for the rest of us.” Creating alignment with Southern Bancorp and their mission allows us to work with and for those who have inadvertently been left out of the financial system. Our vision is to be a business innovation platform from which dozens of highly focused, problem-solving solutions are discovered, designed, developed, and delivered. The team will work rapidly and at scale for our target customer groups and markets consistent with Southern Bancorp’s mission.
At TeamWALT, we're looking for people with kindness, positivity, and integrity. You're encouraged to apply even if your experience doesn't precisely match the job description. Your skills and potential will stand out. At TeamWALT, we welcome diverse perspectives from people who think rigorously and aren't afraid to be innovative and challenge assumptions.

Role Overview",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846aee4bdcb45282bf16258e7f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d0aedf2&cb=1668241357809&jobListingId=1007810519558&jrtk=3-0-1ghlesj2ima7i801-1ghlesj39i3af800-2a03d5f1e822bced-
