Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['3M', '3.8']",http://www.3m.com/careers,3M HIS Software Engineer - Natural Language Understanding (NLU),"Pittsburgh, PA",$73K - $100K (Glassdoor est.),"Job Description:
3M HIS Software Engineer - Natural Language Understanding (NLU)
Collaborate with Innovative 3Mers Around the World
Choosing where to start and grow your career has a major impact on your professional and personal life, so it’s equally important you know that the company that you choose to work at, and its leaders, will support and guide you. With a diversity of people, global locations, technologies and products, 3M is a place where you can collaborate with other curious, creative 3Mers.
This position provides an opportunity to transition from other private, public, government or military experience to a 3M career.
The Impact You’ll Make in this Role
As a Software Engineer, you will be part of a growing team of engineers that drives the development of the conversational core of our Natural Language Understanding platform. The person hired for the position will have a direct impact on pushing the limits of the state of the art in conversational technology and will develop and improve features that will be immediately visible to our customers. The ideal candidate is both comfortable working in a design-driven and data-driven way and capable of tackling both larger projects as well as small customer-specific feature requests with a quick turn-around time. As a Software Engineer in the NLU team, you have the skills to analyze and manipulate large amounts of unstructured textual data and have a working knowledge of linguistic principles that allow you to derive rules and build models for automated analysis and data manipulation. You will become a contributing and collaborative member of a team of both technical and non-technical professionals working together to bring our 3M|M*Modal ambient documentation solution to market.


Learn more about 3M’s creative solutions to the world’s problems at www.3M.com or on Twitter @3M.
Responsibilities of this position include that corporate policies, procedures and security standards are complied with while performing assigned duties.
Our approach to flexibility is called Work Your Way, which puts employees first and drives well-being in ways that enable 3M’s business and performance goals. You have flexibility in where and when work gets done. It all depends on where and when you can do your best work.
Pay & Benefits Overview: https://www.3m.com/3M/en_US/careers-us/working-at-3m/benefits/
3M is an equal opportunity employer. 3M will not discriminate against any applicant for employment on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, or veteran status.",7d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846926b689b817c7448845a8f9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c1af65e9&cb=1668211465971&jobListingId=1008257892279&jrtk=3-0-1ghkiddm3ma7a801-1ghkiddmrj45o801-d6d58b7b7141599e-
"['3M', '3.8']",http://www.3m.com/careers,3M HIS Software Engineer - Natural Language Understanding (NLU),"Pittsburgh, PA",$73K - $100K (Glassdoor est.),"Job Description:
Control Systems Engineer
Collaborate with Innovative 3Mers Around the World
Choosing where to start and grow your career has a major impact on your professional and personal life, so it’s equally important you know that the company that you choose to work at, and its leaders, will support and guide you. With a diversity of people, global locations, technologies and products, 3M is a place where you can collaborate with 96,000 other curious, creative 3Mers.
“A long-lasting career at 3M comes from having vision, imagination and the ability to see what doesn’t exist. 3Mers are groundbreaking innovators and it’s important that we give every person the space for disruptive and creative thinking.” –John Banovetz, executive vice president, chief technology officer and environmental responsibility at 3M
This position provides an opportunity to transition from other private, public, government or military environments to a 3M career.
Learn more about 3M’s creative solutions to the world’s problems at www.3M.com or on Twitter @3M.
Responsibilities of this position include that corporate policies, procedures and security standards are complied with while performing assigned duties.
Our approach to flexibility is called Work Your Way, which puts employees first and drives well-being in ways that enable 3M’s business and performance goals. You have flexibility in where and when work gets done. It all depends on where and when you can do your best work.
Pay & Benefits Overview: https://www.3m.com/3M/en_US/careers-us/working-at-3m/benefits/
3M is an equal opportunity employer. 3M will not discriminate against any applicant for employment on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, or veteran status.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846926b689b817c7448845a8f9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_91331f8c&cb=1668211467846&jobListingId=1008074726927&jrtk=3-0-1ghkiddm3ma7a801-1ghkiddmrj45o801-28bd621b8b7d4e83-
"['3M', '3.8']",http://www.3m.com/careers,Automated Inspection Engineer,"Greenville, SC",,"Job Description:
Automated Inspection Engineer
Collaborate with Innovative 3Mers Around the World
Choosing where to start and grow your career has a major impact on your professional and personal life, so it’s equally important you know that the company that you choose to work at, and its leaders, will support and guide you. With a diversity of people, global locations, technologies and products, 3M is a place where you can collaborate with other curious, creative 3Mers.
This position provides an opportunity to transition from other private, public, government or military experience to a 3M career.
The Impact You’ll Make in this Role
As an Automated Inspection Engineer, you will have the opportunity to tap into your curiosity and collaborate with some of the most innovative and diverse people around the world. Here, you will make an impact by:


Learn more about 3M’s creative solutions to the world’s problems at www.3M.com or on Twitter @3M.
Responsibilities of this position include that corporate policies, procedures and security standards are complied with while performing assigned duties.
Our approach to flexibility is called Work Your Way, which puts employees first and drives well-being in ways that enable 3M’s business and performance goals. You have flexibility in where and when work gets done. It all depends on where and when you can do your best work.
Pay & Benefits Overview: https://www.3m.com/3M/en_US/careers-us/working-at-3m/benefits/
3M is an equal opportunity employer. 3M will not discriminate against any applicant for employment on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, or veteran status.",29d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846926f674b1129e5fdb737c6d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5b32fc3f&cb=1668211481051&jobListingId=1008205867512&jrtk=3-0-1ghkidtlikui7801-1ghkidtmai6hj800-79f04a9f2a45c279-
"['3M', '3.8']",http://www.3m.com/careers,3M HIS Senior Security Risk Assessor,"Salt Lake City, UT",$83K - $125K (Glassdoor est.),"Job Description:
3M HIS Senior Risk Assessor
Collaborate with Innovative 3Mers Around the World
Choosing where to start and grow your career has a major impact on your professional and personal life, so it’s equally important you know that the company that you choose to work at, and its leaders, will support and guide you. With a diversity of people, global locations, technologies and products, 3M is a place where you can collaborate with 96,000 other curious, creative 3Mers.
“For more than 30 years at 3M, I’ve seen firsthand how it’s a place where curious, creative and collaborative people thrive and build a rewarding career. As a leader in this company, my goal is to ensure each 3Mer sees and feels the positive impact we’re making around the world” – Mike Roman, chief executive officer and chairman of the board at 3M
This position provides an opportunity to transition from other private, public, government or military environments to a 3M career.
Learn more about 3M’s creative solutions to the world’s problems at www.3M.com or on Twitter @3M.
Responsibilities of this position include that corporate policies, procedures and security standards are complied with while performing assigned duties.
Our approach to flexibility is called Work Your Way, which puts employees first and drives well-being in ways that enable 3M’s business and performance goals. You have flexibility in where and when work gets done. It all depends on where and when you can do your best work.
Pay & Benefits Overview: https://www.3m.com/3M/en_US/careers-us/working-at-3m/benefits/
3M is an equal opportunity employer. 3M will not discriminate against any applicant for employment on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, or veteran status.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469273449a69b065b10bd3afd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_058cb4b0&cb=1668211493119&jobListingId=1008088591547&jrtk=3-0-1ghkied3tjm6j801-1ghkied4firkn800-d1f51dbb3f04b3ca-
"['3M', '3.8']",http://www.3m.com/careers,3M HIS Full Stack Software Engineer – Remote USA,"Salt Lake City, UT",$83K - $116K (Glassdoor est.),"Job Description:
3M HIS Full Stack Software Engineer – Remote USA

Collaborate with Innovative 3Mers Around the World
Choosing where to start and grow your career has a major impact on your professional and personal life, so it’s equally important you know that the company that you choose to work at, and its leaders, will support and guide you. With a diversity of people, global locations, technologies and products, 3M is a place where you can collaborate with other curious, creative 3Mers.
This position provides an opportunity to transition from other private, public, government or military experience to a 3M career.
The Impact You’ll Make in this Role
As a Full Stack Software Engineer, you will have the opportunity to tap into your curiosity and collaborate with some of the most innovative and diverse people around the world. Here, you will make an impact by:

Learn more about 3M’s creative solutions to the world’s problems at www.3M.com or on Twitter @3M.
Responsibilities of this position include that corporate policies, procedures and security standards are complied with while performing assigned duties.
Our approach to flexibility is called Work Your Way, which puts employees first and drives well-being in ways that enable 3M’s business and performance goals. You have flexibility in where and when work gets done. It all depends on where and when you can do your best work.
Pay & Benefits Overview: https://www.3m.com/3M/en_US/careers-us/working-at-3m/benefits/
3M is an equal opportunity employer. 3M will not discriminate against any applicant for employment on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, or veteran status.",15d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469277a0b95b3d48b6f4cbc53&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e49edd23&cb=1668211510873&jobListingId=1008239195225&jrtk=3-0-1ghkieuiajc9n801-1ghkieuisj46m800-b3dfa3f7f0809834-
"['3M', '3.8']",http://www.3m.com/careers,3M HIS Software Engineer - Natural Language Understanding (NLU),"Pittsburgh, PA",$73K - $100K (Glassdoor est.),"Job Description:
3M HIS Software Engineer - Natural Language Understanding (NLU)
Collaborate with Innovative 3Mers Around the World
Choosing where to start and grow your career has a major impact on your professional and personal life, so it’s equally important you know that the company that you choose to work at, and its leaders, will support and guide you. With a diversity of people, global locations, technologies and products, 3M is a place where you can collaborate with other curious, creative 3Mers.
This position provides an opportunity to transition from other private, public, government or military experience to a 3M career.
The Impact You’ll Make in this Role
As a Software Engineer, you will be part of a growing team of engineers that drives the development of the conversational core of our Natural Language Understanding platform. The person hired for the position will have a direct impact on pushing the limits of the state of the art in conversational technology and will develop and improve features that will be immediately visible to our customers. The ideal candidate is both comfortable working in a design-driven and data-driven way and capable of tackling both larger projects as well as small customer-specific feature requests with a quick turn-around time. As a Software Engineer in the NLU team, you have the skills to analyze and manipulate large amounts of unstructured textual data and have a working knowledge of linguistic principles that allow you to derive rules and build models for automated analysis and data manipulation. You will become a contributing and collaborative member of a team of both technical and non-technical professionals working together to bring our 3M|M*Modal ambient documentation solution to market.


Learn more about 3M’s creative solutions to the world’s problems at www.3M.com or on Twitter @3M.
Responsibilities of this position include that corporate policies, procedures and security standards are complied with while performing assigned duties.
Our approach to flexibility is called Work Your Way, which puts employees first and drives well-being in ways that enable 3M’s business and performance goals. You have flexibility in where and when work gets done. It all depends on where and when you can do your best work.
Pay & Benefits Overview: https://www.3m.com/3M/en_US/careers-us/working-at-3m/benefits/
3M is an equal opportunity employer. 3M will not discriminate against any applicant for employment on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, or veteran status.",7d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469279ab68d5dcd89267b9fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_00f4b36a&cb=1668211523708&jobListingId=1008257892279&jrtk=3-0-1ghkif6nbj47j801-1ghkif6o4g4f7800-d6d58b7b7141599e-
"['3M', '3.8']",http://www.3m.com/careers,Dev Ops Cloud Engineer,"Ontario, CA",$84K - $113K (Glassdoor est.),"3M has a long-standing reputation as a company committed to innovation. We provide the freedom to explore and encourage curiosity and creativity. We gain new insight from diverse thinking, and take risks on new ideas. Here, you can apply your talent in bold ways that matter.
Job Description:
3M is seeking an intermediate DevOps Cloud Engineer for the Hosted Platform Services (HPS) team. Hosted Platform Services is a DevOps team that maintains and automates multiple 3M/MModal hosted solutions including log aggregation, monitoring, deployment, clinical documentation platforms and ADFS SSO. The successful candidate will be excited about technology, and make an impact by supporting technology that powers hospitals and doctors, while improving patient care (speech recognition, natural language understanding, medical billing, transcription, etc). Front End skills are also highlighted in this role (React, Angular). This is a remote role, located in Ontario.

Main Responsibilities:



Learn more about 3M’s creative solutions to the world’s problems at www.3M.com or on Twitter @3M_Canada or @3MNewsroom.
3M Canada welcomes and encourages applications from people with disabilities. Accommodations are available on request for candidates taking part in all aspects of the selection process.
Our approach to flexibility is called Work Your Way, which puts employees first and drives well-being in ways that enable 3M’s business and performance goals. You have flexibility in where and when work gets done. It all depends on where and when you can do your best work.",22d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846927d0259b84ef236f94c70b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_700793dc&cb=1668211536047&jobListingId=1008221628912&jrtk=3-0-1ghkifk2sih74801-1ghkifk3cii2f800-90b6d87f02c15897-
"['3M', '3.8']",http://www.3m.com/careers,Dev Ops Cloud Engineer,"Ontario, CA",$84K - $113K (Glassdoor est.),"Job Description:
3M HIS AWS Linux DevOps Engineer - Remote USA
Our team is AWS focused and encompasses multiple environments and platforms in the cloud. We are continuing to automate, improve, maintain, and protect the cloud environments that we support to ensure that they run as efficiently as possible. Our products leverage the latest and greatest Cloud technologies because we're on the leading edge of Big Data analysis and next generation data science in the Healthcare field. We are looking for individuals that will help refine solutions incorporating CI/CD for zero down time deployments with a heavy focus on security and product uptime.
Collaborate with Innovative 3Mers Around the World
Choosing where to start and grow your career has a major impact on your professional and personal life, so it’s equally important you know that the company that you choose to work at, and its leaders, will support and guide you. With a diversity of people, global locations, technologies and products, 3M is a place where you can collaborate with 93,000 other curious, creative 3Mers.
Learn more about 3M’s creative solutions to the world’s problems at www.3M.com or on Twitter @3M.
Responsibilities of this position include that corporate policies, procedures and security standards are complied with while performing assigned duties.
Our approach to flexibility is called Work Your Way, which puts employees first and drives well-being in ways that enable 3M’s business and performance goals. You have flexibility in where and when work gets done. It all depends on where and when you can do your best work.
Pay & Benefits Overview: https://www.3m.com/3M/en_US/careers-us/working-at-3m/benefits/
3M is an equal opportunity employer. 3M will not discriminate against any applicant for employment on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, or veteran status.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846927d0259b84ef236f94c70b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ad11ef02&cb=1668211537699&jobListingId=1008151835576&jrtk=3-0-1ghkifk2sih74801-1ghkifk3cii2f800-e01f1779dc13d6a7-
"['3M', '3.8']",http://www.3m.com/careers,3M HIS Data Operations Engineer,"Pittsburgh, PA",$65K - $88K (Glassdoor est.),"Job Description:
3M HIS Data Operations Engineer

Collaborate with Innovative 3Mers Around the World
Choosing where to start and grow your career has a major impact on your professional and personal life, so it’s equally important you know that the company that you choose to work at, and its leaders, will support and guide you. With a diversity of people, global locations, technologies and products, 3M is a place where you can collaborate with other curious, creative 3Mers.
This position provides an opportunity to transition from other private, public, government or military experience to a 3M career.
The Impact You’ll Make in this Role
As a Data Operations Engineer, you will have the opportunity to tap into your curiosity and collaborate with some of the most innovative and diverse people around the world. Here, you will make an impact by:
Learn more about 3M’s creative solutions to the world’s problems at www.3M.com or on Twitter @3M.
Responsibilities of this position include that corporate policies, procedures and security standards are complied with while performing assigned duties.
Our approach to flexibility is called Work Your Way, which puts employees first and drives well-being in ways that enable 3M’s business and performance goals. You have flexibility in where and when work gets done. It all depends on where and when you can do your best work.
Pay & Benefits Overview: https://www.3m.com/3M/en_US/careers-us/working-at-3m/benefits/
3M is an equal opportunity employer. 3M will not discriminate against any applicant for employment on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, or veteran status.",22d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=00000184692809aba8eab167951a0d46&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_207d3696&cb=1668211550119&jobListingId=1008220932395&jrtk=3-0-1ghkig2f4kf2v801-1ghkig2fkih5r800-48dd424c3a4c339b-
"['3M', '3.8']",http://www.3m.com/careers,Data Intelligence Analyst,"Maplewood, MN",$76K - $104K (Glassdoor est.),"Job Description:
Data Intelligence Analyst
Collaborate with Innovative 3Mers Around the World
Choosing where to start and grow your career has a major impact on your professional and personal life, so it’s equally important you know that the company that you choose to work at, and its leaders, will support and guide you. With a diversity of people, global locations, technologies and products, 3M is a place where you can collaborate with 96,000 other curious, creative 3Mers.
“3M is making incredible impact in communities around the globe. As the leader of 3M’s global community engagement, I am incredibly proud to say that you will be working alongside 3Mers, community partners and customers who are extremely committed to making positive and equitable change.” – Michael Stroik, vice president of community relations
This position provides an opportunity to transition from other private, public, government or military environments to a 3M career.

Learn more about 3M’s creative solutions to the world’s problems at www.3M.com or on Twitter @3M.
Responsibilities of this position include that corporate policies, procedures and security standards are complied with while performing assigned duties.
Our approach to flexibility is called Work Your Way, which puts employees first and drives well-being in ways that enable 3M’s business and performance goals. You have flexibility in where and when work gets done. It all depends on where and when you can do your best work.
Pay & Benefits Overview: https://www.3m.com/3M/en_US/careers-us/working-at-3m/benefits/
3M is an equal opportunity employer. 3M will not discriminate against any applicant for employment on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, or veteran status.",6d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469282f6c8eec80c9e7264046&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c46b7e6c&cb=1668211557005&jobListingId=1008258891235&jrtk=3-0-1ghkigbsi2pe4001-1ghkigbtci171800-d5213cd5d4e5a5e6-
"['3M', '3.8']",http://www.3m.com/careers,Data Intelligence Analyst,"Maplewood, MN",$76K - $104K (Glassdoor est.),"Job Description:
Job Title
Business Analyst Lead
Collaborate with Innovative 3Mers Around the World
Choosing where to start and grow your career has a major impact on your professional and personal life, so it’s equally important you know that the company that you choose to work at, and its leaders, will support and guide you. With a diversity of people, global locations, technologies and products, 3M is a place where you can collaborate with 96,000 other curious, creative 3Mers.
“A long-lasting career at 3M comes from having vision, imagination and the ability to see what doesn’t exist. 3Mers are groundbreaking innovators and it’s important that we give every person the space for disruptive and creative thinking.” – John Banovetz, executive vice president, chief technology officer and environmental responsibility at 3M
This position provides an opportunity to transition from other private, public, government or military environments to a 3M career.


Learn more about 3M’s creative solutions to the world’s problems at www.3M.com or on Twitter @3M.
Responsibilities of this position include that corporate policies, procedures and security standards are complied with while performing assigned duties.
Our approach to flexibility is called Work Your Way, which puts employees first and drives well-being in ways that enable 3M’s business and performance goals. You have flexibility in where and when work gets done. It all depends on where and when you can do your best work.
Pay & Benefits Overview: https://www.3m.com/3M/en_US/careers-us/working-at-3m/benefits/
3M is an equal opportunity employer. 3M will not discriminate against any applicant for employment on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, or veteran status.",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469282f6c8eec80c9e7264046&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6495ff2d&cb=1668211562775&jobListingId=1008269378393&jrtk=3-0-1ghkigbsi2pe4001-1ghkigbtci171800-37339483028c2e26-
"['3M', '3.8']",http://www.3m.com/careers,Data Intelligence Analyst,"Maplewood, MN",$76K - $104K (Glassdoor est.),"Job Description:
Business Analyst, Order to Cash Analytics, 3M, San Antonio, TX. Apply leading techniques, interpret data, & understand implications for bus. function strategy, tactics, & ongoing ops. Create & manage complex dashboards, using insights from data exploration to build comprehensive findings w/ advanced visualizations (using Tableau and PowerBI). Develop actionable insights for business partners. Must have Bach in Comp. Sci., Info Mgmt, or Stats & 2 yrs exp. in reporting or analytics role: (i) Navigating large & complex data sets while providing statistical analysis & identifying relevant patterns for end users; (ii) Analyzing data w/ R, Python, & SQL; & (iii) Providing bus. strategy consultation & developing bus. reqs. Of exp. reqd, must have 2 yrs exp. in data modeling & clustering & creating visualizations using Tableau, Microsoft PowerBI, & SAP Business Objects. Exp. may be gained concurrently. Position may be eligible for telecommuting from any location in US. Apply online: https://www.3m.com/3M/en_US/careers-us/.
Learn more about 3M’s creative solutions to the world’s problems at www.3M.com or on Twitter @3M.
Responsibilities of this position include that corporate policies, procedures and security standards are complied with while performing assigned duties.
Our approach to flexibility is called Work Your Way, which puts employees first and drives well-being in ways that enable 3M’s business and performance goals. You have flexibility in where and when work gets done. It all depends on where and when you can do your best work.
Pay & Benefits Overview: https://www.3m.com/3M/en_US/careers-us/working-at-3m/benefits/
3M is an equal opportunity employer. 3M will not discriminate against any applicant for employment on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, or veteran status.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469282f6c8eec80c9e7264046&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_364edac6&cb=1668211566861&jobListingId=1008183672618&jrtk=3-0-1ghkigbsi2pe4001-1ghkigbtci171800-ea1c98c6696dc1ac-
"['3M', '3.8']",http://www.3m.com/careers,Data Intelligence Analyst,"Maplewood, MN",$76K - $104K (Glassdoor est.),"Job Description:
Data Analyst - Enterprise Workplace Strategy
Collaborate with Innovative 3Mers Around the World
Choosing where to start and grow your career has a major impact on your professional and personal life, so it’s equally important you know that the company that you choose to work at, and its leaders, will support and guide you. With a diversity of people, global locations, technologies and products, 3M is a place where you can collaborate with other curious, creative 3Mers.
This position provides an opportunity to transition from other private, public, government or military experience to a 3M career.
The Impact You’ll Make in this Role
As a Data Analyst for Enterprise Workplace Strategy, you will have the opportunity to tap into your curiosity and collaborate with some of the most innovative and diverse people around the world. Here, you will make an impact by:
Learn more about 3M’s creative solutions to the world’s problems at www.3M.com or on Twitter @3M.
Responsibilities of this position include that corporate policies, procedures and security standards are complied with while performing assigned duties.
Our approach to flexibility is called Work Your Way, which puts employees first and drives well-being in ways that enable 3M’s business and performance goals. You have flexibility in where and when work gets done. It all depends on where and when you can do your best work.
Pay & Benefits Overview: https://www.3m.com/3M/en_US/careers-us/working-at-3m/benefits/
3M is an equal opportunity employer. 3M will not discriminate against any applicant for employment on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, or veteran status.",28d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469282f6c8eec80c9e7264046&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_483b5083&cb=1668211569603&jobListingId=1008208485235&jrtk=3-0-1ghkigbsi2pe4001-1ghkigbtci171800-388e656ffbc1d298-
"['3M', '3.8']",http://www.3m.com/careers,Data Intelligence Analyst,"Maplewood, MN",$76K - $104K (Glassdoor est.),"Job Description:
Business Analyst – Commercial Analytics Finance Specialist, 3M, San Antonio, TX. Analyze & synthesize market data to support commercial bus. function strategy, tactics, & ongoing ops. Create & manage complex dashboards of commercial data. Build comprehensive findings w/ advanced visualizations (using Tableau & PowerBI). Must have Master in Math, Info Mgmt, IT, or Stats & 3 yrs exp. in reporting or analytics role: (i) Performing stats analysis of large & complex data sets to identify relevant patterns for end users; (ii) Analyzing data w/ R, Python, or SQL; & (iii) Providing actionable insights / recommendations to bus. function. Alternatively, would accept Bach in Math, Info Mgmt, IT, or Stats & 5 yrs exp. in reporting or analytics role: (i) Performing stats analysis of large & complex data sets to identify relevant patterns for end users; (ii) Analyzing data w/ R, Python, or SQL; & (iii) Providing actionable insights / recommendations to bus. function. W/ either combo of edu/exp., must have 2 yrs exp. creating visualizations using Tableau &/or PowerBI, Exp. may be gained concurrently. Position may be eligible for telecommuting from any location in US. Apply online: www.3m.com/3M/en_US/careers-us/.
Learn more about 3M’s creative solutions to the world’s problems at www.3M.com or on Twitter @3M.
Responsibilities of this position include that corporate policies, procedures and security standards are complied with while performing assigned duties.
Our approach to flexibility is called Work Your Way, which puts employees first and drives well-being in ways that enable 3M’s business and performance goals. You have flexibility in where and when work gets done. It all depends on where and when you can do your best work.
Pay & Benefits Overview: https://www.3m.com/3M/en_US/careers-us/working-at-3m/benefits/
3M is an equal opportunity employer. 3M will not discriminate against any applicant for employment on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, or veteran status.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469282f6c8eec80c9e7264046&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_49aecae4&cb=1668211572223&jobListingId=1008133464777&jrtk=3-0-1ghkigbsi2pe4001-1ghkigbtci171800-ea61f138a9743d33-
