Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Mastercard', '4.3']",http://www.mastercard.com/,Chargeback Associate Specialist,"Atlanta, GA",$61K - $102K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
API Integration Specialist
Overview:
The Cyber and Intelligence Solutions (C&I) team is responsible for product management and innovative product development of products and services to address the evolving risk & cyber security needs of all of MasterCard’s various customer segments. The C&I team was established with the responsibility to safeguard all aspects of safety and security in payments and have made great strides with new products, services and standards, positively impacting all aspects of our current and future payment eco-system.

Ekata, a Mastercard company, is the global standard in identity verification, providing businesses worldwide the ability to link any digital transaction to the human behind it. Our Ekata Identity Engine, the first and only of its kind, uses complex machine learning to combine features derived from the billions of transactions within our proprietary network and the data from our graph to deliver industry leading risk assessment solutions.

As an API Integration Specialist at Ekata, a Mastercard Company, you will be responsible for leading new product integrations with the aim of growing a best-in-class product suite in the identity verification industry. The role is focused on ensuring new customers and partners are set up for commercial success from a technical perspective. As a product integrations expert, you will collaborate with our Account Managers, Partnership Managers, as well as customer technical architects and developers to design, test, document, and launch a solution that meets Ekata, partner, and customer needs.

In this role you will:

All About You:

#IdentitySolutionsIn the US, Mastercard is an inclusive Equal Employment Opportunity employer that considers applicants without regard to gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law. If you require accommodations or assistance to complete the online application process, please contact reasonable_accommodation@mastercard.com and identify the type of accommodation or assistance you are requesting. Do not include any medical or health information in this email. The Reasonable Accommodations team will respond to your email promptly.",18d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846c28c27badb3076da2a25aed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a0a39c7f&cb=1668261986931&jobListingId=1008230862194&jrtk=3-0-1ghm2hglojiis801-1ghm2hgmai17g800-77100875afca9549-
"['Mastercard', '4.3']",http://www.mastercard.com/,Chargeback Associate Specialist,"Atlanta, GA",$61K - $102K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Senior Specialist, Product Manager
Overview:
The Cyber and Intelligence Solutions (C&I) team is responsible for product management and innovative product development of products and services to address the evolving risk & cyber security needs of all of MasterCard’s various customer segments. The C&I team was established with the responsibility to safeguard all aspects of safety and security in payments and have made great strides with new products, services and standards, positively impacting all aspects of our current and future payment eco-system.

Ekata, a Mastercard company, is the global standard in identity verification, providing businesses worldwide the ability to link any digital transaction to the human behind it. Our Ekata Identity Engine, the first and only of its kind, uses complex machine learning to combine features derived from the billions of transactions within our proprietary network and the data from our graph to deliver industry leading risk assessment solutions.

As part of this team, the Product Manager II will be responsible for multiple innovative product offerings built on top of our differentiated data sets. You will focus on diving deep into understanding our customers, their end to end journey through our products and execute on building a tailored experience that will delight them. You will work closely with every function within the team including Engineering, Data Science, Sales and Marketing to build best in class products, take it to market, measure, iterate and ensure its commercial success.

In this role you will:

All About You:

#IdentitySolutions #C&IIn the US, Mastercard is an inclusive Equal Employment Opportunity employer that considers applicants without regard to gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law. If you require accommodations or assistance to complete the online application process, please contact reasonable_accommodation@mastercard.com and identify the type of accommodation or assistance you are requesting. Do not include any medical or health information in this email. The Reasonable Accommodations team will respond to your email promptly.",30d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c28c27badb3076da2a25aed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cbcc88e8&cb=1668261988912&jobListingId=1008203310824&jrtk=3-0-1ghm2hglojiis801-1ghm2hgmai17g800-ae3c8f72858e312d-
"['Mastercard', '4.3']",http://www.mastercard.com/,Chargeback Associate Specialist,"Atlanta, GA",$61K - $102K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Director, Product Management, Consulting & Innovation
About Mastercard
Mastercard is a technology company in the global payments business. We connect consumers, financial institutions, merchants, governments, and businesses worldwide and enable them to use secure and convenient electronic forms of payment.

We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a culture of inclusion for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.

Overview
The Mastercard Consulting and Innovation team is a key revenue generator and differentiator for Mastercard, providing the cutting-edge services that help our customers grow. Focused on thinking big and scaling fast around the globe, this agile team is responsible for end-to-end data-driven solutions for a diverse global customer base.

Role

All About You (Skills Required)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846c28c27badb3076da2a25aed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_69d33da4&cb=1668261990877&jobListingId=1008100051464&jrtk=3-0-1ghm2hglojiis801-1ghm2hgmai17g800-2623d0b7226d8a2a-
"['Mastercard', '4.3']",http://www.mastercard.com/,Chargeback Associate Specialist,"Atlanta, GA",$61K - $102K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Manager, Product Development, Blockchain and Digital Assets
Who is Mastercard?

Mastercard is a global technology company in the payments industry. Our mission is to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart, and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments, and businesses realize their greatest potential.

Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. With connections across more than 210 countries and territories, we are building a sustainable world that unlocks priceless possibilities for all.

Overview

The Blockchain and Digital Assets group is leading Mastercard’s cutting edge strategy to bring forward the future of payments technology and make it a reality. The team has a program of research and product development which will keep Mastercard at the heart of payments, supporting our multi-rail strategy with the best of what blockchain has to offer.

We are looking for a Manager who will play a key role in the commercialization of Blockchain & Digital Assets portfolio offerings in the APAC region, including but not limited to: crypto cards, crypto acceptance and approval rates, Central Bank Digital Currencies (CBDCs), and blockchain-based payment rails. The candidate will carry the regional Blockchain & Digital Assets commercialization KPIs, and work with cross-functional teams to track and drive a pipeline of commercialization opportunities. The candidate will also leverage their knowledge and expertise in Blockchain & Digital Assets to educate regional teams, and to provide specialist support in customer conversations and engagements.

Role


All About You",12d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846c28c27badb3076da2a25aed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1806b057&cb=1668261994854&jobListingId=1008245189610&jrtk=3-0-1ghm2hglojiis801-1ghm2hgmai17g800-2f297e3f7bccbe0b-
"['FIS Global', '3.8']",http://www.fisglobal.com/,Chargeback Associate Specialist,"Atlanta, GA",$61K - $102K (Glassdoor est.),"Position Type :
Full time
Type Of Hire :
Experienced (relevant combo of work and education)
Education Desired :
General Equivalency Diploma
Travel Percentage :
0%








Also, overtime work is an essential function of this position. From time to time you could be required to work overtime.",14d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846c28c27badb3076da2a25aed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_21910553&cb=1668261999208&jobListingId=1008241139914&jrtk=3-0-1ghm2hglojiis801-1ghm2hgmai17g800-d5d94622fc0c83e2-
"['Mastercard', '4.3']",http://www.mastercard.com/,Chargeback Associate Specialist,"Atlanta, GA",$61K - $102K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Senior Specialist, Crypto Development
OVERVIEW
C&I’s Security Innovation team is managing cutting-edge technology and blockchain analytics to create new security products and services.
The recent acquisition of CipherTrace and developments have provided Mastercard with assets that form an essential part of Mastercard’s digital asset strategy to:
This role supports the launching and management of new crypto intelligence products and services.

The ideal candidate should be a passionate, self-motivated, team player with experience working in a quickly evolving environment and who has a willingness to work and learn in a collaborative organization.

RESPONSIBILITIES
JOB SPECIFIC EXPERIENCES
BROADENING EXPERIENCES


NYC Salary Range: £32,000 - £53,000
Westchester County Salary Range: £32,000 - £53,000
Remote New York Salary Range: £32,000 - £53,000",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846c28c27badb3076da2a25aed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2307fb61&cb=1668262002743&jobListingId=1008060374822&jrtk=3-0-1ghm2hglojiis801-1ghm2hgmai17g800-53b4a6815bb29a4f-
"['CardWorks', '3.2']",http://www.cardworks.com/,Chargeback Associate Specialist,"Atlanta, GA",$61K - $102K (Glassdoor est.),"CardWorks Servicing (""CWS"") is one of the largest privately-held provider of outsourcing services for bankcard-related products to banks and non-bank lenders in North America. CWS offers management expertise across the credit spectrum and supports both MasterCard and Visa accounts as well as a variety of private label debit, credit, stored value, and customer bankcards.

Quality Control Specialist, Billing Error Disputes Position Summary:
The Quality Control Specialist is responsible for reviewing Representments for Fraud and Non Fraud Disputes exception reports generated to provide oversight for business Operations objectives. The Quality Control Specialist will assess exception reports generated to identify and take corrective actions on occurrences that deviate from internal procedures, regulatory regulations and client requirements. Additional responsibilities of the role include reviewing completed Representments for Fraud and Non Fraud claims to ensure that quality standards are maintained in compliance with internal procedures and regulatory, industry and client requirements.




If this position is based in our Woodbury, Long Island office or Virtual, please note that ALL the work for this position must be performed outside of the five Boroughs of New York City.

We are an equal opportunity employer, and we evaluate qualified applicants without regard to race, color, religion, sex, national origin, disability, veteran status or any other legally protected characteristic. We will conduct a thorough background check for all hires in compliance with applicable law which includes (but may not be limited to) a review of factors including the applicant’s personal credit history, drug testing, and employment/personal references.",4d,
"['Mastercard', '4.3']",http://www.mastercard.com/,Chargeback Associate Specialist,"Atlanta, GA",$61K - $102K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Senior Specialist, Legal Services
Overview:
The GBSC (Global Business Services Center) is the shared services organization for Mastercard. Consistent with the One LFI model, GBSC is partnering with the Law and Franchise Integrity team to build a legal shared services function. The GBSC team is predominantly co-located in a collaborative working environment in the heart of the Mastercard Technology Operations headquartered in St. Louis, MO. Select regional hubs exist to provide additional scale and agility. The GBSC provides services to all regions and all business units spanning 50 countries.
The Sr. Specialist, Contract Services serves on a team of contract negotiators within the broader GBSC Legal Services team. Reporting to the Senior Counsel, Contract Services, this position will perform end to end contract services and be accountable for delivering positive customer experiences and efficient business results.
If so, keep reading as this might be the perfect role for you.

Role:

All About You:",7d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846c28c27badb3076da2a25aed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7048391c&cb=1668262010622&jobListingId=1008257777723&jrtk=3-0-1ghm2hglojiis801-1ghm2hgmai17g800-fec4500dd8cddb1a-
"['Mastercard', '4.3']",http://www.mastercard.com/,Chargeback Associate Specialist,"Atlanta, GA",$61K - $102K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Cybersecurity Senior Counsel
Overview:
Mastercard is seeking a Cybersecurity Senior Counsel to join our global law team supporting Mastercard Technology focused on driving innovative legal coverage for important technology initiatives, transactions and operations while ensuring security is at the heart of everything we do. The team works closely with partners across Mastercard in technology, operations, data privacy, regulatory, public policy, product and regional teams, as well as other colleagues in the law department.

This front-line position will interface with internal and external stakeholders and primarily involve providing legal support to Mastercard’s Corporate Security unit, including Mastercard’s Chief Security Officer and Fusion Center, security threat and response management, technology operations and enterprise architecture, customer and vendor contract negotiations and assessments, regulatory and public policy engagement on cybersecurity matters, info security enterprise certification support and managing potential technology and security legal risks related to the Mastercard enterprise including its core payments business and acquired businesses, as well as advise on emerging technology matters such as open source and cloud governance.

The position will be based in either Mastercard’s St. Louis Tech Hub or New York City Tech Hub, with hybrid flexibility, and will report to the SVP, Asst GC, Marketing & Technology.

Role:
General Responsibilities

All About You:
Preferred Experience

Mastercard is an inclusive Equal Employment Opportunity employer that considers applicants without regard to gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law.In the US, Mastercard is an inclusive Equal Employment Opportunity employer that considers applicants without regard to gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law. If you require accommodations or assistance to complete the online application process, please contact reasonable_accommodation@mastercard.com and identify the type of accommodation or assistance you are requesting. Do not include any medical or health information in this email. The Reasonable Accommodations team will respond to your email promptly.


NYC Salary Range: $178,800 - $277,200",24h,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846c28c27badb3076da2a25aed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1960e777&cb=1668262013529&jobListingId=1008274418986&jrtk=3-0-1ghm2hglojiis801-1ghm2hgmai17g800-3d893cf2f505beae-
"['Runza®', '3.7']",http://www.runza.com/,Chargeback Associate Specialist,"Atlanta, GA",$61K - $102K (Glassdoor est.),"THE OPPORTUNITY
The Runza® Corporate office is seeking a full-time Technology Support Specialist. Rewarding opportunity, for the right candidate, to expand knowledge in multiple areas of technology.
WHAT YOU’LL DO
The Technology Support Specialist will provide technical expertise in support of all software systems at Runza® Corporate and at Runza® stores including, but not limited to Point of Sale (POS) Systems, Servers, Desktop Systems, Communication Hardware/Software and other office systems such as Printers, Scanners, Surveillance Systems and AV equipment. Responsible for developing and maintaining processes and documentation. Maintain up-to-date knowledge of systems solutions to assist the company in achieving business and security-related goals.",30d+,
"['Mastercard', '4.3']",http://www.mastercard.com/,Chargeback Associate Specialist,"Atlanta, GA",$61K - $102K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Manager, Loyalty Sales Specialist
Overview
The Data & Services team is a key differentiator for Mastercard, providing the cutting-edge technology and consulting services that help our customers grow. Focused on thinking big and scaling fast around the globe, this agile team is responsible for end-to-end solutions for a diverse global customer base. Mastercard’s Loyalty & Engagement products and services are leveraged by merchants and financial services clients across the globe to maximize the value of their customer relationships. Mastercard is a global powerhouse in customer loyalty with over 900 loyalty professionals globally operating hundreds of rewards programs for the world’s largest brands. Our Loyalty Solutions include innovative technologies such as SessionM, Mastercard Rewards Services, Personalized Card Linked Offers, Pay with Rewards, Promotions, and Benefits and Insurances. By bundling these solutions with Loyalty Consulting, Innovation Services, Test & Learn, and Managed Services we provide unparalleled end to end capabilities to customers across Financial Services, Retail, Consumer Goods, Grocery and Convenience, Travel & Hospitality and Telco segments.


Responsibilities
As Manager, Specialist Sales you will be responsible for generating new loyalty sales within the financial services segment in North America.


Experiences


Westchester County Salary Range: -",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846c28c27badb3076da2a25aed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f16d7ecf&cb=1668262024675&jobListingId=1008045895495&jrtk=3-0-1ghm2hglojiis801-1ghm2hgmai17g800-66b6b641bac2b613-
"['Mastercard', '4.3']",http://www.mastercard.com/,Chargeback Associate Specialist,"Atlanta, GA",$61K - $102K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Director - Sales Specialist
Field Sales Director

Role Description

We are hiring a seasoned sales leader to grow our business in North America/Europe. In this role, you will prospect and engage with senior decision-makers in the Risk, Audit, and Information Security teams within enterprise organizations. As a Field Sales Director, you will call on accounts at high levels, have excellent personal relationships in Security & Risk functions, and engage collaboratively with our prospects and customers to present the value of the RiskRecon solution.

The position involves both phone/web and face to face value selling and is approximately 30-40% travel oriented.

Our ideal profile is for those that have sold large-ticket enterprise security or risk applications or infrastructure software. Previous SaaS experience is also a plus but not required. This role is a growth position to join a growing team and help expand our business and customer footprint.

Key Responsibilities


Characteristics of Success",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846c28c27badb3076da2a25aed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_58e62b28&cb=1668262028374&jobListingId=1008193421591&jrtk=3-0-1ghm2hglojiis801-1ghm2hgmai17g800-773352a2b736bfcf-
"['Mastercard', '4.3']",http://www.mastercard.com/,Data Engineer II,"Arlington, VA",$150K - $233K (Employer est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Data Engineer II
Role

The Data Engineer II will participate on data management aspects of client engagements to deliver Test & Learn and other D&S delivery solutions, as well as contribute to and foster a high-performance collaborative workplace. A Data Engineer II will:

All about you:
Flexible to work with global offices across several time zonesIn the US, Mastercard is an inclusive Equal Employment Opportunity employer that considers applicants without regard to gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law. If you require accommodations or assistance to complete the online application process, please contact reasonable_accommodation@mastercard.com and identify the type of accommodation or assistance you are requesting. Do not include any medical or health information in this email. The Reasonable Accommodations team will respond to your email promptly.",4d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c2a8108ac7bbc2fe478331e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1e89277e&cb=1668262045623&jobListingId=1008263485117&jrtk=3-0-1ghm2l09lmbho801-1ghm2l0a6i171800-0af9fa10e77df93e-
"['Mastercard', '4.3']",http://www.mastercard.com/,Data Engineer II,"Arlington, VA",$150K - $233K (Employer est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Director Engineering Blockchain & Digital Asset
Director Engineering Blockchain & Digital Asset
Who is Mastercard?
Mastercard is a global technology company in the payments industry. Our mission is to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart, and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments, and businesses realize their greatest potential.

Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. With connections across more than 210 countries and territories, we are building a sustainable world that unlocks priceless possibilities for all.
Overview
Mastercard is looking for a talented Software Engineering Director to join the Mastercard Blockchain and Digital Asset Engineering team in our New York City location. In this role you will be a leading a highly agile team building exiting and innovative products delivered at scale to global markets.

Our team is built on a foundation of research and development, mining innovation internally, innovating new product lines with emerging technology, managing new products from inception to market validation and engaging strategically with startups to shape the future of commerce with and for our customers. At Mastercard you will help define the future of commerce globally.

This team will have a diverse focus both in terms of geography and variety of technology challenges driving hard to bring innovative payment solutions to market.
Role & Responsbilities

Responsibilities will be wide-ranging for the right individual, providing the opportunity to make real global impact for the company & business. Responsibilities would in 3 broad area :

Consulting
o Driving the overall solution definition, documentation & securing approval by partnering with product team and our customers
o Working with Blockchain leadership team, Labs portfolio team & the blockchain development team, lead specific use case development on Mastercard Blockchain
o Partner with internal & external product team creating solutions primarily in the Cross Border B2B space. Knowledge of Corporate/Wholesale Banking domain is preferred
Delivery
o Partnering with customer and product team to define the requirement and implementation of the same using Agile Development methodology
o Responsible for working with customers & internal stakeholders in executing the delivery that includes development, E2E testing with customers, helping customers understand the blockchain principles, design, certification of the solution and deployment into the live environment for execution of market test
o Driving successful execution of the market test, launch and transition

Technology Architecture & Thought leadership
o Thought leader in the blockchain space to drive new innovation from defining new networks on blockchain, inter-operability, quantum computing & its impact and in general decentralization
o Lead new proof of concepts that builds upon blockchain and other relevant technologies to create a comprehensive use case that solves for business problem
o Act as software architect for the project/initiatives assigned and be the technology leader representing engineering from architecture and delivery perspective.

All About You
The ideal candidate for this position should have:",9d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c2a8108ac7bbc2fe478331e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b0606eee&cb=1668262053497&jobListingId=1008252687425&jrtk=3-0-1ghm2l09lmbho801-1ghm2l0a6i171800-f1d82e8f596aa436-
"['Mastercard', '4.3']",http://www.mastercard.com/,Data Engineer II,"Arlington, VA",$150K - $233K (Employer est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Manager, Software Engineering
Overview

At Mastercard, our industry expertise is enhanced by our commitment to being a force for good in the world and to doing well by doing good. Mastercard relies on our global workforce to help us achieve our goal of building a sustainable, inclusive global economy. The Mastercard Way encourages us and connects us with the behaviors that represent the essence of what we do and who we are as an organization. Cultivating an environment for all employees that respects their individual strengths, views and experiences drives a global and collaborative culture of inclusion and a sense of belonging.


Sounds Interesting? We'll keep reading because we would love to meet you.
We are seeking a Manager, Software Engineering in the Mastercard Connect Program. Mastercard Connect is the secure global platform where Mastercard customers come to onboard, enroll, service, and grow their business with us. It's also where Mastercard employees can engage with those customers to deliver a best-in-class experience that supports their business needs.

Manager, Software Engineering will be responsible for leading overall delivery of large-scale engineering projects in the Connect Program. This individual will use their full-stack development knowledge to guide the team in advancing the Connect Experience in order to provide the best customer experience. They will raise the bar on technical excellence, show thought leadership, and ensure team delivery commitments are met. This role will be based in our Mastercard technology location in New York City Tech Hub, located in Mid-Town Manhattan which provides a state-of-the-art environment for technology teams to thrive in collaborative, Agile Engineering Culture.

Responsibilities


Experiences


Education



NYC Salary Range: $150,000 - $233,000",22d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c2a8108ac7bbc2fe478331e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_020401ef&cb=1668262056535&jobListingId=1008221540947&jrtk=3-0-1ghm2l09lmbho801-1ghm2l0a6i171800-7444cfad5673dc3c-
"['Mastercard', '4.3']",http://www.mastercard.com/,Data Engineer II,"Arlington, VA",$150K - $233K (Employer est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
SRE Manager - Open Banking Bizops
Overview:

Lead a team of talented DevOps/Site Reliability Engineers(SRE) responsible for a large high-availability environment leveraging Gitlab CI/CD, Kubernetes, Terraform, and other open source technologies in AWS Cloud. We work closely with development, cloud engineering, and other groups to build and improve our industry leading fintech environment.

Role:

Design, plan and implement complex information and infrastructure systems to support business strategies.
Provide technical leadership in areas of expertise and supervise and mentor team members.
Assist the department in improving monitoring, automation, and self-healing.
Commitment to doing it once through automation and documentation and helping your team members do the same.
Partner with the Site Reliability Director, agile teams, and other leaders to plan for long term manageability and observability.

All About You:

Great communication skills, oral and verbal
Strong analytical skills and a desire to learn new concepts and technologies and apply them. Strong attitude to take ownership and responsibility.
Technically proficient in command-line Linux administration, performance optimization, auditing, virtualization, cloud computing, containerization technologies, shell scripting, automation and troubleshooting.
Able to resourcefully apply systems thinking to generate solutions; obtain multiple assessments of a situation and be systematic in troubleshooting; use tools to define problems, evaluate alternative solutions.In the US, Mastercard is an inclusive Equal Employment Opportunity employer that considers applicants without regard to gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law. If you require accommodations or assistance to complete the online application process, please contact reasonable_accommodation@mastercard.com and identify the type of accommodation or assistance you are requesting. Do not include any medical or health information in this email. The Reasonable Accommodations team will respond to your email promptly.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c2a8108ac7bbc2fe478331e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_59359750&cb=1668262059265&jobListingId=1007652496527&jrtk=3-0-1ghm2l09lmbho801-1ghm2l0a6i171800-5176c4325ee6c82a-
