Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Airtable', '4.4']",http://www.airtable.com/,Principal Business Intelligence Engineer - University Information Systems Georgetown University,"Washington, DC",$63K - $97K (Glassdoor est.),"At Airtable, we are passionate about how our product democratizes software creation and empowers anyone to ""create anything."" We believe well-designed, integrated business systems are critical to our teams' executing on this vision. As a Senior Salesforce Engineer, you will be responsible for developing and delivering world class solutions for our GTM teams.
We're looking for folks who know what good looks like, but who are flexible, resourceful, collaborative and really excited to join us on our adventure to figure out both the right long term vision and the right next steps for tomorrow.
What you'll do
Design, develop and support business capabilities on the Salesforce platform and third-party systems & integrations
Partner with business analysts and business teams to understand requirements and implement scalable, reliable and secure solutions",16d,
"['EXL Services', '3.7']",http://www.exlservice.com/,Principal Business Intelligence Engineer - University Information Systems Georgetown University,"Washington, DC",$63K - $97K (Glassdoor est.),"Company Overview and Culture
EXL (NASDAQ: EXLS) is a global analytics and digital solutions company that partners with clients to improve business outcomes and unlock growth. Bringing together deep domain expertise with robust data, powerful analytics, cloud, and AI, we create agile, scalable solutions and execute complex operations for the world’s leading corporations in industries including insurance, healthcare, banking and financial services, media, and retail, among others. Focused on creating value from data for driving faster decision-making and transforming operating models, EXL was founded on the core values of innovation, collaboration, excellence, integrity and respect. Headquartered in New York, our team is over 40,000 strong, with more than 50 offices spanning six continents. For information, visit www.exlservice.com.

For the past 20 years, EXL has worked as a strategic partner and won awards in its approach to helping its clients solve business challenges such as digital transformation, improving customer experience, streamlining business operations, taking products to market faster, improving corporate finance, building models to become compliant more quickly with new regulations, turning volumes of data into business opportunities, creating new channels for growth and better adapting to change. The business operates within four business units: Insurance, Health, Analytics, and Emerging businesses.

EXL looks deeper. Deeper into your business to find smarter solutions and clearer strategies for a better business model. We believe that businesses must look deeper at how they manage their operations and processes to better handle change and sustain growth. Our responsibility, as a dedicated partner, is to take a problem-solving focus, ask the right questions, and create the right solutions to make sure our clients’ needs are met. EXL is business process solutions company. We integrate operations management services, decision analytics and technology platforms to deliver immediate results and long-term business impact. We work as a strategic partner to help our clients simplify and streamline business operations, improve corporate finance, manage compliance, create new channels for growth, and better adapt to change.

EXL Analytics provides data-driven, action-oriented solutions to business problems through statistical data mining, cutting edge analytics and data science techniques and a consultative approach. Leveraging proprietary methodology and best-of-breed technology, EXL Analytics takes an industry-specific approach to transform our clients’ decision making and embed analytics more deeply into their business processes. Our global footprint of nearly 2,000 data scientists and analysts assist client organizations with complex risk minimization methods, advanced marketing, pricing and CRM strategies, internal cost analysis, and cost and resource optimization within the organization. EXL Analytics serves the insurance, healthcare, banking, capital markets, utilities, retail and e-commerce, travel, transportation and logistics industries.
Responsibilities
Qualifications
What We Offer
EEO/Minorities/Females/Vets/Disabilities

Please be aware that EXL requires all employees to be vaccinated for COVID-19. This position will require the successful candidate to obtain and show proof of a vaccination. EXL is an equal opportunity employer, and will provide reasonable accommodation to those individuals who are unable to be vaccinated consistent with federal, state, and local law.

The base salary range represents the low and high end of the EXL base salary range for this position. Actual salaries will vary depending on factors including but not limited to: location and experience. The base salary range listed is just one component of EXL's total compensation package for employees. Other rewards may include bonuses, as well as a Paid Time Off policy, and many region specific benefits.

Please also note that the data shared through the job application will be stored and processed by EXL in accordance with the EXL Privacy Policy.",30d+,
"['Capital One', '4.2']",http://www.capitalonecareers.com/,"Director, Technical Program Management AI/ML- (Remote-Eligible)","Wilmington, DE",$80K - $110K (Employer est.),"Locations: VA - McLean, United States of America, McLean, Virginia
Director, Technical Program Management AI/ML- (Remote-Eligible)

At Capital One, we believe that Machine Learning (ML) represents the biggest opportunity in financial services today, and is a chance to revolutionize the industry. Capital One’s commitment to Machine Learning has sponsorship from the CEO, the Board of Directors, and the executive committee of the company. The Machine Learning Experience (MLX) org is at the heart of this effort, and is leading the way in building and delivering platforms, intelligent customer experiences that supercharge responsible ML across Capital One.
As a Director of Technical Program Management (TPM) on Capital One’s Enterprise Data Machine Learning team you will execute on high priority enterprise level initiatives, influence across our organization and drive the implementation of our Machine Learning strategy. Specifically, you will be partnering closely with product, engineering, data scientists and other cross functional teams to create roadmaps, scope programs aligning them with business priorities, define milestones and success metrics, and build scalable, secure, reliable, efficient ML products and platforms. This role will be responsible for big picture thinking, strategic direction, presenting to executive stakeholders, and holding engineering teams accountable for overarching delivery goals.

Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469acca29a1fd8728044aa258&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b9087151&cb=1668220261033&jobListingId=1008275078975&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghkqpik2i7m9801-1ghkqpikhi17g800-e6b3f7f95db96354--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u1i_5z7iYjZmQJP7tvQZ6ux_cuXhi-ezViMaGhXIkQvDaKwWbnL6PSQCaD-CM4lAxui0T0hbJM7OkecAC-DsbhBT4y8SR_ameyvbYvCFrwh74YG0GcM5ZRdZbeCVgko5McRXGhdPGmQDB8axACmUvU2mFW-oDT2oxmNj6EP09Ul-p-YK9ncsui77f5LyenEXrHa-zGr7CuTbyNJwVwMl4h7WkYJSQJZFk9fqhUu3f-Bo55vdiaIcLVqewhTsclW3NMH4ygWc78BwblflThuwwfg3N7O49pqaOrCFZhqdPbQw5rOdYp4_EkIEvRcXj_kPCMXHzPtXttuLx0upNcHdJFQZYYw83tg2CvpWa3BpDDmcYJJBbsr7IYY%3D
"['Macquarie Group Limited', '4.1']",http://www.macquarie.com/,"Director, Technical Program Management AI/ML- (Remote-Eligible)","Wilmington, DE",$80K - $110K (Employer est.),"The Program
Our training program kicks off with an orientation providing you with the opportunity to learn about Macquarie business groups across the Americas. You will also have opportunities to meet your peers and expand your network.

On the desk, you’ll be given meaningful and challenging work. You’ll be encouraged to examine problems from every angle, challenge the status quo and come up with new and innovative ways of progressing our business while being supported by a diverse team. We know success comes from encouraging our people to think differently so regardless of your level, if you have ideas that have merit, we’ll give you the opportunity to develop and test them to see where they can lead.

Your role",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469acca29a1fd8728044aa258&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2b85864e&cb=1668220264045&jobListingId=1008134642105&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkqpik2i7m9801-1ghkqpikhi17g800-7a0190a788e8ff81--6NYlbfkN0Buby3bM6xh3PvoctOm6nU0sG10uZOdQYvMWxvRDCBuHZP9gZtXeKBR4bq5QNEqHjP-uqz8iY8VtotUmm_aDp44QUmJy93yNRG3hgIUolWDIQRSmgr2jgBBSxtgn14r_cIfXSk3LmwcNiy0XJLyARqSkVd06dHsYt2N8bTitZLrdfn3-KXb5agsT9Mh1fZ9TlytMPfrdbZFgBQQLv8_Oxk2jLqooIgtacb8YZXmUjz9TftYavKIQJ8FM7v8lh5sm7lFse-puMOJL6jZUsGY2nn7ppkNIj5cEH5iP774RRkChGXv-DZvhalIj_bE1HqUWlG7mqF4LuLNDYmesiqMt_eTink3IkvRU296engKLrpeuCEJKj56gavcyi3fSAWjA3am5D4FaFiqc28M0WWKfNgoIs0BYZ1oQ2oo67j-AEtcoEz9-0ahBWSfir2DGccdUjlp_nGtLglsaGngL6mswaE2sE0J3cLR87mU9pe3CrMTnfoOMF-78RlRK4ek0nXohQG364mxYHdZarp_qjvn-7WzUxcohgR1Og3KVfC9jV2MWc5a6ydkdkCqUDi83YIcHYy8F8R23OHr06TnsJbzDP1SRfzep6OfHOY%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,"Director, Technical Program Management AI/ML- (Remote-Eligible)","Wilmington, DE",$80K - $110K (Employer est.),"1750 Tysons (12023), United States of America, McLean, Virginia
Senior Associate, Full Stack (Remote Eligible)
The Product Experience Delivery (PXD) Team’s responsibility is to connect users in the Capital One enterprise with simple to use, digitally enriched experiences that are designed to maximize associate productivity. Our teams uncover old, archaic processes and identify Associate pain-points caused by outdated technology - and then we design, develop, and implement new ways of doing things that alleviate users’ headaches and wasted time. To make all of this happen, we have great people with diverse skill sets - including researchers, designers, developers, product owners, and data scientists - all collaborating and working together with a common goal of improving the experience for every user in the Capital One enterprise. We set audacious goals, laugh at danger, and have an altruistic true north that involves building, shaping, and having a massive impact on the tech experience for every user at Capital One.



Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=0000018469acca29a1fd8728044aa258&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a7f3dde3&cb=1668220267949&jobListingId=1008275079960&cpc=2CAED5C921A5F994&jrtk=3-0-1ghkqpik2i7m9801-1ghkqpikhi17g800-8a33e62aea9e4182--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u28uF-fedmjbQYCJ31oDFCPSz9SaDYqF-fDEu07aPnm-9GJTDhUkhA0uze5qi0f0aO_ngqJMc-MLH7jl0gozpC7NQHqK1gf31-kK36ZkH-MskY-wmjc4rzPZX7kcvGKbHP6Dwa_8jrWwLOszLHYNlUbikfCYqP9Z3HH6fCdVUUF0EB0cY28BxFM3dAk894mOs6cNA4XiI-DFfgJFE0uiNZ3a5p6KiKb4nCir1Pe8NRP5w5jPN3hfkUhIbz3wdi2aaVErD0C-hDbHIALfzTOK3GWHcXQgW8nhtG4wZZxWOrdPtTw-8CfHAG-foSWfgprFg__2XevJhELZBnWTfAmjU1aiiTK5yGXub2LXBJYykPccFUNx1KYRgA4%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,"Director, Technical Program Management AI/ML- (Remote-Eligible)","Wilmington, DE",$80K - $110K (Employer est.),"114 5th Ave (22114), United States of America, New York, New York
Senior Data Engineer (Remote-Eligible)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who solve real problems and meet real customer needs. We are seeking Data Engineers who are passionate about marrying data with emerging technologies. As a Capital One Data Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.

Team Info:
As a team member of Smooth Operators, you would be a part of a team managing Capital One’s internal Feature Platform, which powers Machine Learning throughout the company and enhances customer interactions. The Feature Platform enables Data Scientists and Machine Learning Engineers to create, compute, and store key information known as “features” to support ML models. Use cases include fraud detection, customer support, chatbot messaging, and much more.


Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=0000018469acca29a1fd8728044aa258&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2144722c&cb=1668220269998&jobListingId=1008275079567&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghkqpik2i7m9801-1ghkqpikhi17g800-dd8894a1d5bfc112--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u0oJANnviDzDiz1R4jj7prTu7K5tyucsgHTmcpdeNdNT05YHgeAhboTrAfY_uYRkvev0sj4aURWgy-qva_gUZwvxUgyD6zeE8yFAqNx82jCqb9nKKxXnqnSWrQzklWoCKFAHFI04JqvcczqckirgSAKrjQVoeOSh6SzZrpraBWbg1DAWQ6oCE-62yo0cc8ZQxVOk9pPERjEo768DNOBtR9hd3eAQMpG1v1Dwz517S00uDX5aBSIcLfG18AaFlUljetbsty2FNVOQuAyXLjgm18YGQ4kkbEVmsKxcjCEnbV8l2js6Db3BH7BJvbGmIoXGSnk1saHeLGE2HZ_6sxLZCudVvoTf16jUwkf5mivkefOAJBshZHCv4-8%3D
,,"Director, Technical Program Management AI/ML- (Remote-Eligible)","Wilmington, DE",$80K - $110K (Employer est.),,24h,
"['Macquarie Group Limited', '4.1']",http://www.macquarie.com/,"Director, Technical Program Management AI/ML- (Remote-Eligible)","Wilmington, DE",$80K - $110K (Employer est.),"Use your spatial data analysis and science skills to inform investments in the rapidly emerging Natural Assets investment class and positively impact people and ecosystems by joining the high performing Agriculture & Natural Assets team of Macquarie Asset Management, a world-leading alternative asset manager, as a spatial data scientist.
As a Spatial Data Scientist within our Agriculture & Natural Assets team, you will innovatively use spatial analyses and build tools to perform critical due diligence on elements of investment opportunities, such as forest and agricultural carbon sequestration, restoration and conservation potential, that relate to Macquarie’s broader investment thesis about nature-based solutions and long-term value creation. You will have opportunity to develop and implement techniques to analyze ecological patterns and relationships across different geographical contexts, supporting business leaders to identify investment opportunities that benefit from emerging carbon and other ecosystem services markets. For investments in the forestry sector, you will play a key role in supporting development of forest carbon models, forest inventory analyses and growth and yield models.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=0000018469acca29a1fd8728044aa258&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_52b331eb&cb=1668220280079&jobListingId=1007957348484&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkqpik2i7m9801-1ghkqpikhi17g800-7e95477c69b84fc2--6NYlbfkN0Buby3bM6xh3PvoctOm6nU0sG10uZOdQYvMWxvRDCBuHZP9gZtXeKBRcHmbm9hxuXDtAquB1RbrvdabkZlmxaVTdbTd-XtPRHfg2mYZ7C1BPomuDsiAGwFogrSyslZfSn7nUNPJqM94wynCQKIOg3QpRNgB4iMRKQQe3f_1sdNqJsxpzd01WFADfUcW6Vup0kNRvDO43A-jfKF_mA5UcugjMgWMr_4ARoqi53GLT3wncCGvIliAaMz-DsWwm1onDN8T7PKSl4SrtzECezBZqYQZ2HQ64MwHSi_3u74rDVqyntt5weDZntQa-JnU5jZEXDkVfrQSWbDVybPp6DyIA7IOGw_Ef10KFngZEXmI2UuW5RP91tgbyVBVwUM0ymQR_xvvNo2_JABp7d605pD1sRJ7q1KKM80-OWCYhVon4d-RnAmjkNek9e68fq_FRq5HQB7aBn6Zzl0py0la1M15RUiM15Vso9nzoKp-g9foHp89NCEGJ-VHSuTdzc5Lo609qJ8FbKExpWwRuZ7teJzcXaFM_eNwYtN15ctQ6cajpauGapZlOEqqIrEUQQmMM60orCw%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,"Director, Technical Program Management AI/ML- (Remote-Eligible)","Wilmington, DE",$80K - $110K (Employer est.),"1750 Tysons (12023), United States of America, McLean, Virginia
Manager, Software Engineering (Remote Eligible)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who solve real problems and meet real customer needs. We are seeking a Software Engineering Manager who is passionate about marrying data with emerging technologies. As a Capital One Software Engineering Manager, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.
The Product & Experience Delivery team is embarking on a new effort designed to address the growing needs of our Capital One employees as they navigate remote and hybrid work. We are looking for a Manager, Software Engineering, to build and run new Employee Experience Platform that will examine the employee journey and deliver software and insights to make it better. This role will be responsible for defining the technical foundation of the platform and establishing a strong engineering culture. The ideal candidate must be an experienced team leader with a proven history of shipping early stage products.
Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=0000018469acca29a1fd8728044aa258&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e8c6325a&cb=1668220281998&jobListingId=1008275079586&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghkqpik2i7m9801-1ghkqpikhi17g800-15c7967b1047b3b4--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2uya1I0fMl2U6C0nEYa0AhjY5y03w0fIHTvCL-7uycIIWYnV2vo0MjKpBVCCMOsH3xmZabYzOJ_RrAYRi96oCGU0msSxj0puLOMMi5Zgz4Ie7ZylwfAadmjX18-Q3D6mBdcu3RjT7zl5ec-xNj6TkvQqVFtJm5W6vWOYq6n6XQIH-_sK5JgpuDIKVBkRhJllfoFrNvLRMMTxGBGJE0VUunK6WUt0F_E5DPfmfemDYrkJ5S6WcpAn3BCRmWCtEEAVfFcf66Nbnpm0RIfDKoqVZFw0xVd8c3gPlepmzQcHpbL-YhgAMLHYQ6_9k9WQtJRcZf0i71GZ_HL6iS9KM0GJpztyD4AJn4GovXdkn6plzDJlZc9uEYHP4fu8%3D
"['Macquarie Group Limited', '4.1']",http://www.macquarie.com/,"Director, Technical Program Management AI/ML- (Remote-Eligible)","Wilmington, DE",$80K - $110K (Employer est.),"Join Macquarie's Commodities Markets and Finance (CMF) division as a Chief Data Scientist responsible for building a global data analytics capability to increase data awareness and identify opportunities to leverage our information assets, enabling data informed actions across our business. You will achieve this through a program of education & training, data product development, and analytics technology leadership.
You will be passionate about developing communities of practice across our business, bringing people together to understand the potential of data & analytics and adopting best practices. To compliment this, you will develop a formal education and training program to uplift CMF’s capabilities in the understanding and use of data & analytics to derive real business value.
Working in close partnership with desk analysts, traders, and related teams, you will leverage your track record of consistent delivery and customer obsession to provide data analytics products of value across the CMF business using an agile methodology. In addition to this flow of near-term value deliverables, you will work with senior business management to propose, initiate, and manage innovation projects to push the boundaries of what’s possible at Macquarie: sponsoring moon-shot initiatives to make blue-sky ideas around data, digitisation, and automation real. This role provides a unique opportunity to combine both operational delivery and visionary innovation.",14d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=0000018469acca29a1fd8728044aa258&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cda730c7&cb=1668220286744&jobListingId=1008239554173&jrtk=3-0-1ghkqpik2i7m9801-1ghkqpikhi17g800-71e6982aeaf707cc--6NYlbfkN0Buby3bM6xh3PvoctOm6nU0sG10uZOdQYvMWxvRDCBuHZP9gZtXeKBR4bq5QNEqHjPd9nFfQWPhe7n144kJ-FylnuISpgPJ4vd7_ekv7yj7qub8q7iB0SwgXkkn3ai2sZd5QhSki0sUGM5qSyEY_bSNrSJTaPHIXLWQH_WT6LmLUXCOD93sh_acZ1rrK_-HtYTholOoVhHBrxwDt3o5gCWLuRxvGQBN1KAOLHeIhiP9_8EzSUC4JEXUXeYzemUPauRDDiMhLfNdg1qY0MX2sFkS5iNggJm3ndM70UTxpMQsSlm-OZht-x2i6lFUje9PulnrOwTQo0e13m8zu3_QjdwFyajZqUo7cP8QXd7LlSIJW_hh1OBIObXebl4XAjSKt0dYNqEUHww-UsHzf6geTpqpLQ7p9vOGqy54SGszqW4w4jxNf1x2LglUURasUH8DzPY90IA9QrqbbFvwlr0uZsQcMPu0Jj_nROh7zYeZZIqiRAmUaE5-ZlJgyy1Ua5Lh5163XKvd3ZSz-LLex_UOG1Bo_7aHvDIlWG4%3D
"['Square', '4.2']",http://www.block.xyz/,"Director, Technical Program Management AI/ML- (Remote-Eligible)","Wilmington, DE",$80K - $110K (Employer est.),"Company Description

Square builds common business tools in unconventional ways so more people can start, run, and grow their businesses. When Square started, it was difficult and expensive (or just plain impossible) for some businesses to take credit cards. Square made credit card payments possible for all by turning a mobile phone into a credit card reader. Since then Square has been building an entire business toolkit of both hardware and software products including Square Capital, Square Terminal, Square Payroll, and more. We’re working to find new and better ways to help businesses succeed on their own terms—and we’re looking for people like you to help shape tomorrow at Square.

Job Description",9d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469acca29a1fd8728044aa258&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1e6964e8&cb=1668220289494&jobListingId=1008252333726&jrtk=3-0-1ghkqpik2i7m9801-1ghkqpikhi17g800-b0d861884048a151-
"['Capital One', '4.2']",http://www.capitalonecareers.com/,"Director, Technical Program Management AI/ML- (Remote-Eligible)","Wilmington, DE",$80K - $110K (Employer est.),"11 West 19th Street (22008), United States of America, New York, New York
Director, Data Science: Apollo Team (Remote-Eligible)
Data is at the center of everything we do. As a startup, we disrupted the credit card industry by individually personalizing every credit card offer using statistical modeling and the relational database, cutting edge technology in 1988! Fast-forward a few years, and this little innovation and our passion for data has skyrocketed us to a Fortune 200 company and a leader in the world of data-driven decision-making.
As a Data Scientist at Capital One, you’ll be part of a team that’s leading the next wave of disruption at a whole new scale, using the latest in computing and machine learning technologies and operating across billions of customer records to unlock the big opportunities that help everyday people save money, time and agony in their financial lives.
Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",7d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469acca29a1fd8728044aa258&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a3d58836&cb=1668220293561&jobListingId=1008258159175&jrtk=3-0-1ghkqpik2i7m9801-1ghkqpikhi17g800-95daf5f7b925628a-
"['Capital One', '4.2']",http://www.capitalonecareers.com/,"Director, Technical Program Management AI/ML- (Remote-Eligible)","Wilmington, DE",$80K - $110K (Employer est.),"11 West 19th Street (22008), United States of America, New York, New York
Sr. Associate, Product Management, Card Intelligence
As a Product Associate on the Card Intelligence team at Capital One, you’ll be leading the next wave of disruption at a whole new scale, using the latest in computing and machine learning technologies and operating across billions of customer records to unlock the big opportunities that help people save money, time and frustration in their financial lives. You’ll have access to a wide range of challenging business problems, world-class experts in machine learning, and partners and stakeholders with a long track record of building industry-leading solutions. You will have the incredible opportunity to work across our Card business on challenges in fraud, customer servicing, customer management, customer acquisition, customer resiliency, marketing, and transaction intelligence.
We are looking for an innovative product manager with a passion for user-centered design and a deep understanding of the role machine learning can play in solving complex problems and delivering disruptive solutions. This person will be at the forefront of integrating human-centric thinking with data science problem-solving, weaving methods of problem exploration, customer/stakeholder engagement, human+data insight development, and story-telling. You will drive new ways of bringing together data scientists with business and technology partners to unlock new ML opportunities and inspire people to integrate quantitative rigor with human empathy, business sense, and a healthy dose of pragmatism.

Location is New York City
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",2d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469acca29a1fd8728044aa258&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d68dad00&cb=1668220296344&jobListingId=1008268878968&jrtk=3-0-1ghkqpik2i7m9801-1ghkqpikhi17g800-ad27142a081fb370-
