Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Tesla', '3.6']",http://www.tesla.com/,Data Engineer,"Fremont, CA",$119K - $170K (Glassdoor est.),"What to Expect
Tesla’s Cathode team is developing and scaling the production of novel cathode materials to enable battery electric vehicles. This development work involves a significant amount of process and analytical data tracking and analysis. The Data Engineer is responsible for building an efficient data tracking system, visualization tools, and analysis system to allow fast decision making. They need to process structured and unstructured data, validate data quality, and develop and support data products. We are looking for an entry level personnel with a strong coding background and strong interests in all layers of data Integration and analytics! The candidate is expected to be mentally engaged in the materials development, as they will play a significant role in experiment planning, providing advice and guidance, and monitoring emerging technologies. Some of the technology we use:
Python
SQL Server and MySQL",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846c97d36fa143888f482fca2e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a415017a&cb=1668269282385&jobListingId=1008157144028&jrtk=3-0-1ghm9fksu2ins001-1ghm9fkteimbd800-74f37c846698abe2-
"['Tesla', '3.6']",http://www.tesla.com/,Data Engineer,"Fremont, CA",$119K - $170K (Glassdoor est.),"What to Expect
The Sr Data Engineer is responsible for processing structured and unstructured data, validating data quality, and developing and supporting data products. We are looking for someone with strong hands on experience in all layers of data Integration and analytics! We especially need experience in using Python as an ETL tool. The Data Engineer plays a significant role in Agile planning, providing advice and guidance, and monitoring emerging technologies. Some of the technology we use: * Python * Informatica * SQL Server and MySQL * Kafka
What You’ll Do
* Design, code, test, correct and document programs and scripts using agreed standards and tools to achieve a well-engineered result * Derive an overall strategy of data management, within an established information architecture that supports the development and secure operation of existing and new information and digital services * Plan effective data storage, security, sharing and publishing within the organization * Gathers and processes raw, structured, semi-structured, and unstructured data using batch and real-time data processing frameworks * Ensures data quality and implements tools and frameworks for automating the identification of data quality issues * Collaborate with internal and external data providers on data validation providing feedback and making customized changes to data feeds and data mappings * Mentor and lead data engineers providing technical guidance and oversight * Provides ongoing support, monitoring, and maintenance of deployed products",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846c97d36fa143888f482fca2e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_593e4c32&cb=1668269285232&jobListingId=1008193430617&jrtk=3-0-1ghm9fksu2ins001-1ghm9fkteimbd800-99efcba02841e0b0-
"['Tesla', '3.6']",http://www.tesla.com/,Data Engineer,"Fremont, CA",$119K - $170K (Glassdoor est.),"What to Expect
The reliability data team is looking for strong Data Scientist/Software Engineers to utilize large-scale data and help Tesla engineers design and validate the most compelling and reliable products for our customers. The team collects real-time life data from fleets of Vehicle & Energy products coupled with accelerated life testing data to develop pipelines, software and reliability models. The role is high impact driving Powertrain & Energy Warranty modeling as well as reliability statistics, physics of failure, and electronics prognostics analyses across Tesla products.
What You’ll Do
Develop robust, flexible and automated software tools to enable complex analysis of real-time fleet
Apply statistical analysis to test (accelerated life) and field (life) data to inform reliability physics modeling/analyses and associated corrective actions
Work closely with Reliability and Design engineers to create/interpret/validate numeric models of fielded and in-test products
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846c97d36fa143888f482fca2e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d8eb39b0&cb=1668269289064&jobListingId=1008158417117&jrtk=3-0-1ghm9fksu2ins001-1ghm9fkteimbd800-c037bd7675602fc0-
"['Tesla', '3.6']",http://www.tesla.com/,Data Engineer,"Fremont, CA",$119K - $170K (Glassdoor est.),"What to Expect
Tesla is currently seeking a motivated and accomplished Industrial Engineer to lead the design and analysis for Factory Design material flow projects and manage the material flow PFEP (Plan for Every Part) for new products. This role requires strong industrial engineering fundamentals and the ability to apply first principles thinking to design material handling systems. A successful candidate will excel at integrating information from multiple design teams to make data-based assumptions for the PFEP, which is used as the basis for all material flow design. This position is based in Austin, TX.
The team is responsible for developing a factory design which supports seamless integration between production, packaging, material flow, supply chain, construction, and facilities teams. Innovation is expected. Through a detailed understanding of the high-level factory objectives and extensive collaboration with the internal and external teams designing individual factory components, this team ensures that the overall factory design achieves all of Tesla’s objectives. This role will have the opportunity to join local engineering groups to see designs through to their implementation and iteration.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846c97d36fa143888f482fca2e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_688498de&cb=1668269293074&jobListingId=1008157145600&jrtk=3-0-1ghm9fksu2ins001-1ghm9fkteimbd800-a8d0dcc8f08aedc1-
"['Tesla', '3.6']",http://www.tesla.com/,Data Engineer,"Fremont, CA",$119K - $170K (Glassdoor est.),"What to Expect
Tesla is seeking an amazing data pipelines engineer to contribute to the Core Test Engineering Technologies Software team. As a member of our team, you will develop highly-performant, scalable, and available data pipelines for our internal customers that include the design and manufacturing teams. These systems produce data in the realm of multiple gigabytes per day. You must have a genuine passion for engineering products that will fundamentally change the world’s energy infrastructure and thrive working in a fast-paced, entrepreneurial environment.
What You’ll Do
Provide finished products to support and automate our testing solutions across vehicle and energy manufacturing lines.
Interact with major internal Tesla subassemblies and external stakeholders and customers.

What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846c97d36fa143888f482fca2e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_94e58463&cb=1668269296809&jobListingId=1008157154315&jrtk=3-0-1ghm9fksu2ins001-1ghm9fkteimbd800-d83c5df49ff3c3dd-
"['Tesla', '3.6']",http://www.tesla.com/,Data Engineer,"Fremont, CA",$119K - $170K (Glassdoor est.),"What to Expect
Tesla is looking for a data engineer to help build the data infrastructure responsible for running the formation process within Tesla Cell Manufacturing. In this role, you will develop the applications and data pipelines which manage cells through the formation process, collect and store data from millions of cells, and calculate metrics from the raw data to be used for determining cell quality/performance. In particular, you would be responsible for building out data pipelines which support equipment and process health monitoring as well as support the development of services which determine cell quality through the process. The formation process is a high-data volume environment and in this role, you will
be part of a team building the systems required to collect and analyze data in real time to deliver cell metrics that ensure quality and performance limits are measured and enforced for cells leaving the factory.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846c97d36fa143888f482fca2e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_384ab126&cb=1668269300799&jobListingId=1008186258524&jrtk=3-0-1ghm9fksu2ins001-1ghm9fkteimbd800-80af58b41d5ab79d-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"What to Expect
Tesla is seeking a motivated, experienced, and knowledgeable Data Analyst to support Global and Regional Distribution Center operations. You will work cross-functionally with Global Supply Chain, Logistics, Material Planning, Service, Finance, Quality and Facilities to collect, measure, visualize and interpret data; to turn data into information, information into insight and insight into business decisions.

What You’ll Do
Interpret data, analyze results and provide ongoing reports.
Develop and implement databases, data collection systems, data analytics and other strategies that optimize the Distribution Center’s operational effectiveness and efficiency.
Acquire data from primary or secondary data sources and maintain databases/data systems

What You’ll Bring",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b437dc5d&cb=1668269308371&jobListingId=1008272438065&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-1c06fc405e142a4a-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"What to Expect
North America Business Planning provides the critical thinking, insights, plans, and cross functional alignment required for Tesla to continue to aggressively scale and operate with optimal efficiency. We stay focused on aligning the highest-level company priorities with strong day-to-day operations and build capabilities to power hyper-growth.
In this role, you will directly support Tesla’s customer facing expansion plans and measure the performance of this portfolio. You will work directly with Service, Sales, Collision and Customer Support leaders to create and implement market growth strategies and operations improvements. Your analyses and creative thinking will guide where we go next.

What You’ll Do",7d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4b7d5df7&cb=1668269312335&jobListingId=1008258393259&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-4c41fd945a3d2697-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"What to Expect
Location: Bay area preferred
Tesla’s Energy Operations Service team operates & maintains deployed assets including North American residential & commercial solar, global behind-the-meter & front-of-meter storage, and global electric vehicle charging infrastructure. The role will be expected to closely partner with the operations team to develop reporting tools & improve processes, engineering functions for technical root cause analysis, and lead cross-functional decision-making & implementation of large-scale change for how Tesla Energy operates & maintains its 10-30 year warranted assets.

The Energy Service Transformation & Analytics team is embedded in daily operations, supporting both near-term execution and long-term planning. Team members are expected to partner closely with the business to analyze technical data, provide recommendations, and lead cross-functional decision-making and implementation of the recommendations.

What You’ll Do
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d51e5390&cb=1668269315418&jobListingId=1007854993289&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-7dd010fb375c6ba7-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"What to Expect
The Role
We are looking for a highly skilled and motivated Data Analyst to support our Supply Chain Organization by analyzing and visualizing data to make more educated decisions on how to successfully launch and scale our various global programs. In particular, you will be the lead for ensuring that the large supply chain datasets we have are effectively utilized by the global supply management team. You will be part of a team that is managing strategic projects and continuous improvement efforts across all of Tesla Purchasing.

You will interact with stakeholders across all levels of the organization, including our Global Supply Managers as well as executives on a regular basis and hence require the ability to compartmentalize requests and formulate applicable data-driven solutions. You will require a sharp business focus, a collaborative style of working, and a proactive and critical mindset. Excellent interpersonal, communication, and writing skills are crucial, as is the ability to synthesize complex issues, and drive desired outcomes. Tesla is a fast moving, dynamic environment where flexibility and adaptability are key attributes. The successful candidate is a self-starter with a passion for data analytics and continuously demonstrates an ability to tackle complex problems and implement solutions.



What You’ll Do
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b3c96fd&cb=1668269318354&jobListingId=1007730933419&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-7a831ed49b687b37-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"What to Expect
Tesla is seeking a Business Analyst to help grow and shape the future of the Semi business to best meet Tesla’s mission of accelerating the transition to sustainable energy. The Business Analyst will perform deep research on global heavy-duty vehicle markets to create demand forecasts, pricing models and market entry strategies to guide sales team activities. This role will also partner with engineering and finance teams to develop business cases for future Semi product features and services. This person will utilize their knowledge and analysis of the heavy-duty and commercial vehicle industries and emerging trends to provide guidance to senior leadership on critical business decisions. With this broad scope of responsibilities, this person must be flexible and adapt to the dynamic needs of a high-growth business and fast-paced work environment. This role requires strong analytical skills, a team-oriented disposition and a structured approach to solving problems and managing data.",9d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_256b3a87&cb=1668269322224&jobListingId=1008255017927&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-cad966ef7043f2dd-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"What to Expect
North America Business Planning provides the critical thinking, insights, plans, and cross functional alignment required for Tesla to continue to aggressively scale and operate with optimal efficiency. We stay focused on aligning the highest-level company priorities with strong day-to-day operations and build capabilities to power hyper-growth.

In this role, you will directly support Tesla’s customer facing expansion plans and measure the performance of this portfolio. You will work directly with Service, Sales, Collision and Customer Support leaders to create and implement market growth strategies and operations improvements. Your analyses and creative thinking will guide where we go next.

What You’ll Do
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_65493df7&cb=1668269324124&jobListingId=1007764434804&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-0d5a6d88aa48a86f-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"What to Expect
Tesla is looking for a Business Analyst to work for one of the most progressive vehicle brands in the world. You will be responsible for monitoring and reporting on service initiative execution, field service operational metrics, vehicle quality issues, service system operational impact and service scalability. This position requires collaboration with HQ business teams, Field Service, Delivery, and Executive Staff to proactively improve the customer experience and scale the business profitably. You will do this by analyzing and distilling insights to inform existing Service Automation programs and devise new ones.
Your core values should include a strong desire to perform and be successful in a fast paced and innovative environment

What You’ll Do

What You’ll Bring",9d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6fd029dc&cb=1668269326044&jobListingId=1008253323266&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-fe3811ef512c8f35-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"What to Expect
The Data Analyst will work with distribution teams, as well as cross functional stakeholders in the organization, to create dashboards, tools, and Key Performance Indicators (KPIs) that describe inventory trends within the organization. They will also lead efforts and drive strategic projects directly related to improving these KPIs. This role requires you to acquire deep subject matter knowledge about systems, distribution and fulfillment processes and KPIs used to manage and drive the business. It is essential that you can think strategically, connect the dots in the bigger picture, as well as be comfortable in the details of the deliverables to drive operational improvements. The role is expected to simultaneously handle multiple projects of department-level scale and global reach.

What You’ll Do
Develop, implement and monitor all key functions related to inventory transactions to ensure that they are accurate and timely (from and to all external and/or internal operations) Develop and supply strategic reporting to the Operations team, including: quarterly summaries, monthly trends, week-over-week analysis, and daily reporting Develop trend reporting on top inventory offenders in all functions of the warehouse for inaccuracies to help operations leadership in seeking to understand root causes Innovate and maintain cycle count programs in a perpetual inventory environment at all sites globally Perform thorough research and documentation on inventory discrepancies (to identify root causes and supply possible solutions) Develop and drive departmental and organizational goals through data analysis with the ability to speak to multiple levels of the business Take a high level of ownership of site training and team development based around inventory, with the goal of preventing inaccuracies Daily reporting on variance trends on site including top offenders by username per function, top bins with discrepancies, top pick zones with errors, and any additional root cause investigations Consolidate quarterly, monthly, and weekly summaries of inventory adjustments, including: inventory discrepancies, write offs, variances, and overall value trends. Identify process and system gaps, and highlight areas for optimization/automation with the goal of driving projects to improve these areas.
What You’ll Bring",9d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4dc55443&cb=1668269330011&jobListingId=1008253336762&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-98ee31a2addb9d7e-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"What to Expect
The Channel Planning Data Analyst will focus on building, improving, and maintaining minimum viable solutions to quickly and flexibly test new Service Supply Chain optimization strategies to achieve cost reduction objectives and increase Customer Service Levels (fill rate), including but not limited to improving repair parts inventory stocking models, distribution planning, and parts order processing/generation. These solutions are aimed to improve execution across the Service Supply Chain, from suppliers to warehouses to service centers and body shops.
What You’ll Do
Automate (in Python, R, or similar tools) highly manual and error-prone jobs currently performed by hundreds of parts advisors, service technicians, and warehouse employees to improve downstream execution, reduce supply chain noise, improve inventory health, and reduce global inventory costs. Lead Channel Planning stock order logistics cost reduction efforts by consolidating international expedite shipments, optimizing routing, and tracking outbound execution. Develop, track, and own reporting metrics to root cause gaps across the supply chain, then work cross-functionally across the Service and Supply Chain organization to close out problems. Project managing and stress testing newly introduced IT systems, including min/max replenishment order generation systems, pick release (allocation of our global inventory), MRP (supply planning and inventory management), and Bill of Distribution (enabling multi-echelon capabilities. Editing, uploading, transferring, and deleting global orders to reduce noise and improve global execution.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cd7cba75&cb=1668269333811&jobListingId=1007868973428&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-32b31d40d03b8b20-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"What to Expect

The Role:
As a Data Analyst, Battery Analytics on the Supply Chain team, you will analyze and visualize data from social media/news outlets to help with the team’s awareness of key issues and enable timely action. We are looking for a skilled member in the team to pro-actively monitor and report Tesla supply chain related news/information is various media outlets.
What You’ll Do
Curate data natively from social media platforms (e.g. Twitter, Facebook, YouTube, LinkedIn, News media outlets) and perform analysis on all social platform metrics.
Synthesize social media and web data into meaningful insights and clearly communicate complex findings.
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8e7ac82e&cb=1668269336616&jobListingId=1007294862611&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-a97426e8354e0cae-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"What to Expect
Tesla is hiring a data analyst to manage the reporting suite for the production and demand planning teams. This role will be focused on Tableau reports but also use our internal reporting platform, and it will be responsible for design decisions and new projects on the internal platform along with the planning engineering team. The planning team’s reporting covers everything from operational plans for logistics and production, to monitoring sales actuals, to tracking supply-demand and customer delivery timelines.
What You’ll Do
Use SQL, Tableau, and our internal platform to build clear, powerful, and fast reporting for the planning team and our partners
Maintain, refactor, and update existing reports
Establish a clear framework of best practices and design principles that planning reports should follow. Train the team on these and implement team
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_705936d2&cb=1668269338507&jobListingId=1008157144430&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-778ba1c00e3c3c8d-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"What to Expect
Data is deeply embedded in the product, engineering, quality and customer experience culture at Tesla. As a Data Analyst, you will help to identify & resolve issues that affect customer experience, product & process throughput & quality within the residential energy business. By using data and reporting metrics to identify potential problems, you will drive change across the organization and assist teams in achieving long-term goals. An ideal candidate is skilled at data analytics, reporting, and data processing concepts and is naturally motivated to seek out and fix problems in a methodical way.
What You’ll Do
Create and own our ETLs: identify the correct data source, write queries, validate data, make modifications as needed
Define and maintain metrics “source of truth” for cross-functional teams to use in assessing performance & quality
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2f86524f&cb=1668269340477&jobListingId=1008187578431&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-615c41d98e01a246-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"What to Expect
In the Energy Analyst role, you will resolve issues and ensure that Tesla is meeting its contractual obligations with respect to production, payments, and refunds that affect our growing fleet, including solar energy and storage products. This role is an integral connection point between our customers and our products, ensuring optimal operations. Tesla has an incredible amount of real-world data on solar and storage energy coming in to our databases every day. The Energy Analyst’s primary role is to review this data and act on it. They will review reports and alerts to find problems in the field, investigate discrepancies in monitoring data, initiate repair actions when needed, and process performance guarantees to our customers. An ideal candidate has a solid grasp of reporting and data processing concepts and is naturally motivated to seek out and fix problems in a methodical way.
What You’ll Do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8fb86ab7&cb=1668269342336&jobListingId=1008173225777&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-0da8100b88443c3d-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"Role
The manufacturing quality data engineering team is a high impact, high priority and high visibility team that is laser focus on safety critical issues and expanding critical services to Gigafactories worldwide. Within Tesla's Vehicle Engineering organization, you will have the data gold mines across design, manufacturing and vehicle data sources, enabling you to design, create and deploy innovative new data services, automation and machine learning tools into production use. In this role, you will work closely with cross-functional teams to identify patterns, develop visualizations and create key performance indicators worldwide with executive visibility.

Responsibilities:
Analyze manufacturing, equipment and vehicle data and highlight high impact insights to drive manufacturing and vehicle improvements",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8cfc4749&cb=1668269344273&jobListingId=1006974099403&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-31be36aa6f7abbfb-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"What to Expect
About Tesla and Tesla Energy’s Mission

In 2016 Elon released: The Master Plan, Part Deux. In this plan he highlighted the need to Integrate Energy Generation and Storage by creating stunning solar roofs with seamlessly integrated battery storage. Tesla Energy’s Installation team is in the operations arm of the business. The team installs high-quality energy products (Solar Roof, Retrofit Solar, Powerwall) across the United States. To achieve this, we use a combination of direct labor and sub-contractors and partner with certified installers and new home builders.

About Tesla Energy Quality

The Quality Department's core purposes are to ensure that the services we provide and the products we install meet the design intent so that people will love them and to reduce organizational spend by identifying and reducing inefficiencies caused by operations errors and product defects. We react to issues by containing, identifying root cause, and determining corrective actions to prevent recurrence while proactively identifying and mitigating risks to improve capability and capacity of operations through new methods, tools, or material.



What You’ll Do

What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a247625f&cb=1668269346107&jobListingId=1008189914271&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-5da7f2e43378768b-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"What to Expect
Tesla is looking for an exceptional Data Analyst to impact the Reliability Engineering team.
What You’ll Do
Perform statistical analysis to quantify reliability risks in the field and identify emerging trends
Create data visualizations to communicate analysis results and drive decision making
Utilize vehicle fleet data for diagnostics and prognostics
Perform correlation studies between manufacturing data and field performance to develop screening tests
What You’ll Bring
Strong SQL, comfortable writing queries, data processing scripts, and understanding RDBMS data structures",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3198045b&cb=1668269350030&jobListingId=1007189566292&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-c39a2a00c2cb05bc-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"Tesla has experienced significant growth over the last several years, and with that the scale and scope of our processes have expanded significantly. We intend to continue to prioritize growth for the foreseeable future, and doing so with limited resources requires clever business design. Our mission is to support Tesla growth objectives by aligning people, processes, and systems to operate more efficiently such that we can meet these ambitious growth objectives.
Role
You will be joining our team as a business analyst responsible for identifying these inefficiencies across the business from design engineering, supply chain, manufacturing engineering, service and more. Once identified, you’ll be responsible for designing pragmatic solutions, and driving implementation. Your changes will have impacts on the way people work, so you’ll have to earn the trust of business stakeholders and suggest solutions that will persist long after you move on to your next initiative.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aa170825&cb=1668269352845&jobListingId=1007769634938&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-e1ba78cec7d0516e-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"What to Expect
Tesla's mission is to accelerate the world's transition to sustainable energy. We are committed to hiring the world's best and brightest people to help make this future a reality. Every Tesla is designed to be the safest, quickest car in its class—with industry-leading safety, range, and performance. Quality Engineering team plays a key role in ensuring safety of our customers by providing world class Quality of our products. Quality Systems and Analytics team is looking for a key player on the team who can help drive Quality data analytics and help cross-functional engineering organizations to provide opportunities in product quality improvements. Candidate should have experience working with large data sets, finding best ways to engineer the data to help create critical KPI metrics, building innovative visualizations and dashboards all the while keeping in mind what improvements can be driven in underlying data systems.
What You’ll Do
Analyze manufacturing, equipment and vehicle data and extract useful statistics and insights about failures in order to drive meaningful improvements to production quality and customer experience
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_160f253b&cb=1668269356917&jobListingId=1007452104621&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-d21d6968039907e2-
,,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),,11d,
"['Tesla', '3.6']",http://www.tesla.com/,"Data Analyst, Energy Distribution Center","Bethlehem, PA",$47K - $69K (Glassdoor est.),"What to Expect
Tesla Motors is looking for a Business Analyst to work for one of the most progressive vehicle brands in the world. You will be responsible for monitoring and reporting on all things Mobile Service, including our revolutionary Mobile Tire program, our Mobile Glass program, customer interactions, and routing efficiencies. This position requires collaboration with Tesla Customer Support, Service, and Executive Staff to proactively improve the Mobile Service experience for a rapidly growing customer base. You will do this by analyzing and distilling insights to present to key stakeholders and executive staff in the Tesla Organization. Your core values should include a strong desire to perform and be successful in a fast paced and innovative environment
What You’ll Do
Routine analysis and reporting on Tesla Mobile Service and repair volume fluctuation; provide frequent feedback with data insight to Digital Product team leads and Mobile Service Operations Managers",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c9963ef84226b48f96d46c3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9833b087&cb=1668269361602&jobListingId=1008165345507&jrtk=3-0-1ghm9ip1qk6f0801-1ghm9ip2dgriq800-34c25bfc5be0b464-
