Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Southwest Research Institute', '4.0']",http://www.swri.org/,Data Engineer,"Dallas, TX",$99K (Employer est.),"Who We Are:
As a recognized leader in space systems, SwRI develops avionics, data storage, and on-orbit processing electronics enabling next generation missions throughout the solar system.
Objectives of this Role:
Support design, analysis, documentation, verification, and test of embedded software, board support package, bootloader, for space applications including command and control, data storage, signal processing, and communications.
Participate in the full software lifecycle for related flight digital electronics in high reliability systems for space applications; perform analysis and implement designs from concept to instantiation in hardware; work with team of engineers across the technical spectrum.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a5e096588853bc86edf1ce6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c896f353&cb=1668231880365&jobListingId=1008192996789&jrtk=3-0-1ghl5s2ctkuii801-1ghl5s2dbihlq800-2abd73e87911fb40-
"['Southwest Power Pool', '4.4']",http://www.spp.org/,Data Engineer,"Dallas, TX",$99K (Employer est.),"Southwest Power Pool (SPP) is about more than power. We’re about the power of relationships. Our employees have the opportunity to work together to ensure electricity is delivered reliably and affordably to the millions of people living in our service territory. We have been voted one of Arkansas’ Best Places to work by Arkansas Business and we are looking for a member of our team who is passionate about our mission to keep the lights on!
We have a core ideology here at SPP that we stand by: Do the right thing, for the right reason, in the right way.
We believe in supporting our employees through a fantastic benefits package:
Competitive pay with bonus opportunities
Excellent insurance package including three great medical plans to choose from, employer-paid short term disability, long term disability, and life insurance


Required",11d,
"['Southwest Research Institute', '4.0']",http://www.swri.org/,Data Engineer,"Dallas, TX",$99K (Employer est.),"Who We Are:
As a non-profit research organization, we are committed to advancing science and applying technology to benefit government, industry, and all of humanity. We are looking for experienced software engineers and leaders to join an exciting career in developing systems to improve the safety and reliability of transportation systems across the country. These systems interface with distributed sensors, cameras, and even vehicles directly to detect accidents and predict traffic, managing the mobility of entire cities and states. As a team member, you will use and learn techniques in distributed computing, big data, cloud computing, analytics, and machine learning to solve these real-world traffic congestion problems to positively impact the quality of day-to-day life through improving mobility and safety.
Objectives of this Role:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a5e096588853bc86edf1ce6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_464f2657&cb=1668231887087&jobListingId=1007620334460&jrtk=3-0-1ghl5s2ctkuii801-1ghl5s2dbihlq800-2938a9abb0b43c2b-
"['Southwest Power Pool', '4.4']",http://www.spp.org/,Data Engineer,"Dallas, TX",$99K (Employer est.),"Southwest Power Pool (SPP) is about more than power. We’re about the power of relationships. Our employees have the opportunity to work together to ensure electricity is delivered reliably and affordably to the millions of people living in our service territory. We have been voted one of Arkansas’ Best Places to work by Arkansas Business and we are looking for a member of our team who is passionate about our mission to keep the lights on!
We have a core ideology here at SPP that we stand by: Do the right thing, for the right reason, in the right way.
We believe in supporting our employees through a fantastic benefits package:
Competitive pay with bonus opportunities
Excellent insurance package including three great medical plans to choose from, employer-paid short term disability, long term disability, and life insurance


Required",14d,
"['Easter Seals Southwest Florida', '3.6']",http://www.easterseals.com/,Board Certified Behavior Analyst (BCBA),"Sarasota, FL",$64K - $92K (Glassdoor est.),"Summary:
This position is responsible for supervision of Registered Behavior Technicians (RBTs) and Board Certified Assistant Behavior Analysts (BCaBAs) in addition to conducting functional behavior assessments, writing behavior intervention plans, and providing training for all staff members in regard to behavior.
Qualifications:
Education: Master’s Degree in Applied Behavior Analysis (or similar field with a focus in ABA)
Experience: Minimum one year of experience with ABA, five years or more preferred
Required Credentials:",30d+,
"['Planned Parenthood of the Pacific Southwest', '3.5']",http://www.plannedparenthood.org/,Board Certified Behavior Analyst (BCBA),"Sarasota, FL",$64K - $92K (Glassdoor est.),"Planned Parenthood of the Pacific Southwest has been voted one of the best places to work. We are one of the largest providers of reproductive healthcare in Southern California, operating 19 health centers throughout our three county region. Check out our new video, ""We are Planned Parenthood of the Pacific Southwest for more information about our organization: https://www.youtube.com/watch?v=4JFgoD8pcg0.

Care. No Matter What.

As the Business Intelligence Developer Analyst you will have the opportunity to work with stakeholders across the organization to develop and improve data processes, design and build workflows and optimizations, and build and manage the development of data and analyses that will help drive the decision making for our health care teams.

This position will be responsible for developing and maintaining reports, dashboards, and analytical tools that help develop a data-driven culture throughout the organization; supporting agency databases; and providing direction, oversight, and implementation of code on new development projects.",6d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846a5e96ffbce380d8c5b5435f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_55eabd7c&cb=1668231905017&jobListingId=1008259067097&jrtk=3-0-1ghl5t5q0kclu801-1ghl5t5qjh4f9800-7b5c34470c62af97--6NYlbfkN0D0ff9e8Lfwlpl5zGbQmpn59AL71QmFd7VKOAnfyjZzp5sdngV8WPgYe0dov1m7Y2kc1yX_KeC0C8-dTs7X1TwYdAPc-_M7cF2aRo7k7U6hMOeqJeLN2U6ykrG5WNkXq4F-uC6rf1qseTIUTIB5VJ9Q1jymEyR12G3t1kbD11tsI6CG48qQtxI1TQMwA9o3k5ap259Ds6VWJxDEJfC8ndsKaUYw__9nSP5id8F5A6t5xoAhwXVlvF-yjsoMbk0KcamKbnigFzX3lcSbxS5H2b9pRKSIPxVoHttyzO5aDwPgrrZAAVXwRFvNoOAQtVHo1dUdo9WfBlYQPkkTDSAdlK00ODaHS3UL1dt4pMImNsW5peNne2eKf1v_aj8zBda_fX9YQANv9R_kgVi4A0zhoA3rNBgYR3Pcrz3rsLOE8DvoS0zeLueqlIgtSsCIy_9-Q7JtdSBurB46Fhvrts_n-g3SRDIOBmJi79o%3D
"['Southwest Power Pool', '4.4']",http://www.spp.org/,Board Certified Behavior Analyst (BCBA),"Sarasota, FL",$64K - $92K (Glassdoor est.),"Southwest Power Pool (SPP) is about more than power. We’re about the power of relationships. Our employees have the opportunity to work together to ensure electricity is delivered reliably and affordably to the millions of people living in our service territory. We have been voted one of Arkansas’ Best Places to work by Arkansas Business and we are looking for a member of our team who is passionate about our mission to keep the lights on!
We have a core ideology here at SPP that we stand by: Do the right thing, for the right reason, in the right way.
We believe in supporting our employees through a fantastic benefits package:
Competitive pay with bonus opportunities
Excellent insurance package including three great medical plans to choose from, employer-paid short term disability, long term disability, and life insurance",10d,
"['Southwest Airlines', '4.2']",http://www.southwest.com/,Board Certified Behavior Analyst (BCBA),"Sarasota, FL",$64K - $92K (Glassdoor est.),"Department: Business Transformation

Our Company Promise

We are committed to provide our Employees a stable work environment with equal opportunity for learning and personal growth. Creativity and innovation are encouraged for improving the effectiveness of Southwest Airlines. Above all, Employees will be provided the same concern, respect, and caring attitude within the organization that they are expected to share externally with every Southwest Customer.

Job Description: Job Summary
A Big Data Analyst serves as an internal consultant and subject matter expert responsible for leading the end-to-end life cycle of data management on various platforms, volumes, variety, and velocity of data. This role is responsible for understanding complex business problems and helping to translate business outcomes into data needs. This role is also responsible for procuring data and performing thorough data analysis to identify patterns in order to aid with data science, machine learning, artificial intelligence, or optimization development.


Fly for free, as a privilege, on any open seat on all Southwest flights—your eligible dependents too.

Up to a 9.3% 401(k) Company match, dollar for dollar, per paycheck.*

Potential for annual ProfitSharing contribution toward retirement - when Southwest profits, you profit.* *

swa.is /benefits

For eligible Leadership and individual contributor roles, additional bonus opportunities are available and awarded at the discretion of the Company.

Southwest Airlines is an Equal Opportunity Employer. We continue to look for opportunities to reflect the communities we serve, and welcome applicants with diverse thoughts, backgrounds, and experiences.
Responsibilities
Leads complex self-service data integration projects that bring together data from disparate sources in order to make it available to business customers such as data scientists, analysts, and analytic users
Leads informal teams to apply advanced data integration methodologies and tools to massive data sets in order to create solutions which can be utilized in descriptive, diagnostic, predictive, and prescriptive analytics
Drives interaction with functional leaders across multiple and concurrent projects
Drives formulation and communication of solutions and options
Serves as a subject matter leader for data assets and monitors the ongoing effectiveness of data assets in use by business customers in self-service environments
Supports the ongoing development of the Southwest Airlines data science center and community
May perform other job duties as directed by Employee's Leaders
Knowledge, Skills and Abilities
Advanced knowledge of both inductive and deductive reasoning and problem solving approaches
Advanced Knowledge in evaluating appropriate data analytics and statistic method(s) for a business problem
Knowledge in developing plans and leading moderately or highly complex data integration projects including acting as a functional leader in stakeholder meetings, solution definition and planning, detailed task and deliverable definition and creation, and project schedule creation
Skilled in one or more data programing languages and open source tools
Skilled in one or more data integration and business intelligence tools
Skilled in technology platforms and architectures applicable to developing and maintaining self-service data assets
Skilled critical thinking and project management skills
Ability to lead communications in an engaging way with strong verbal and written communication skills for technical and non-technical audiences up to and including cross-functional leaders
Ability to adjust well to a variety of situations and change approaches/methodology if necessary in order to effectively and successfully meet objectives
Ability to mentor team members on data integration methodologies and tools
Education
High School Diploma or GED
Bachelor's degree
Experience
Expert level experience, expansive and far reaching knowledge in:
Data analysis, advanced analytics, data science, machine learning, artificial intelligence, or optimization project experience
Data pipeline, data science and/or relevant programming
Visualization and presentation development and delivery
Solving ambiguous and complex problems through a systems thinking approach
Licensing/Certification
N/A
Physical Abilities
Ability to perform work duties from [limited space workstation/desk/office area] for extended periods of time
Ability to communicate and interact with others in the English language to meet the demands of the job
Ability to use a computer and other office productivity tools with sufficient speed and accuracy to meet the demands of the job
Other Qualifications
Must maintain a well-groomed appearance per Company appearance standards as described in established guidelines
Must be a U.S. citizen or have authorization to work in the United States as defined by the Immigration Reform Act of 1986
Must be at least 18 years of age
Must be able to comply with Company attendance standards as described in established guidelines
Must meet confidentiality expectations as to confidential, proprietary and sensitive Company information

** ProfitSharing contributions are subject to plan’s vesting schedule and are made at the discretion of the Company

Southwest Airlines is an Equal Opportunity Employer.
Please print/save this job description because it won't be available after you apply.",3d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a5e96ffbce380d8c5b5435f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64ce1860&cb=1668231911789&jobListingId=1008266820235&jrtk=3-0-1ghl5t5q0kclu801-1ghl5t5qjh4f9800-b30f9335c1d40f04-
"['Southwest Airlines', '4.2']",http://www.southwest.com/,Board Certified Behavior Analyst (BCBA),"Sarasota, FL",$64K - $92K (Glassdoor est.),"Department: Safety & Security

Our Company Promise

We are committed to provide our Employees a stable work environment with equal opportunity for learning and personal growth. Creativity and innovation are encouraged for improving the effectiveness of Southwest Airlines. Above all, Employees will be provided the same concern, respect, and caring attitude within the organization that they are expected to share externally with every Southwest Customer.

Job Description:Job Summary:
Performs analysis of Safety and operational data, determines and monitors performance exceedance triggers, and reports results for the Safety Information Management System (SIMS) in support of the overall Safety Management System (SMS). Collaborates with other SIMS Team Analysts to transform various data sources (e.g. injury and damage data, flight data, and safety reporting data)


Developing, maintaining, and delivering daily, weekly, monthly, and annual statistical as well as ad hoc reports used for trend analysis to meet corporate and organizational needs and requirements
Creating and presenting standard reports, responds to queries for ad-hoc reports and forms theories, tests hypotheses, and finds patterns in the data, creatively presents information and communicates both visually and verbally in the language of Safety to Stakeholders, gleans actionable insight from the data, advises management on trends, and makes recommendation to improve business processes
Collecting, analyzing, and interpreting Safety information to determine cause and affect relationships to develop qualitative and quantitative analyses, aimed at reducing damage to people, equipment, and brand
Preparation of reports to comply with regulatory requirements including but not limited to A4A, OSHA, and the Bureau of Labor and Statistics (BLS)
Manage implementation of small-to-medium analysis and reporting projects
Must be able to meet any physical ability requirements listed on this description
May perform other job duties as directed by Employee's Leaders


Works in a cooperative spirit to ensure the success of our Company
Provides friendly service and maintains positive relationships with all Internal and External Customers
Provides Southwest Airlines Hospitality to ensure Employees and Customers feel welcomed, cared for, and appreciated
Strong interpersonal skills with ability to work both independently and as a Team Player
Highly flexible, ability to execute and adapt quickly to organizational and business changes
Ability to work independently with minimal supervision
Strong analytic capabilities with ability to break down and analyze various types of data (e.g. Employee reporting, injury & damage data, and flight data) across the enterprise
Knowledge of data validation to ensure reporting quality standards are met
Familiarity with relational database design concepts (entity-relationships) preferred
Ability to resolve long-term, large scale problems
Strong presentation skills of analysis results to various levels of Leadership
Ability to utilize MS Excel and other software applications to produce reports (write, charts, graphs)
Strong Customer Service and interpersonal skills with the ability to deal with Internal Customers at all levels
Strong time management, organizational, and coordination skills including appropriate sense of urgency and proactive approach
Ability to recognize when a ""sense of urgency"" is a must
Team Player, who is open-minded while working within regulatory constraints
Must be skilled at leading change and continuous improvement with a proven track history of building cross-functional partnerships
Strong attention to detail
Ability to demonstrate advanced level of expertise in Microsoft Office tools (specifically PowerPoint and Excel)
Education
High School Diploma or GED
Bachelor's degree or equivalent work experience
Experience
2 years of data reporting and trend analysis
1 year experience with advanced Excel features (e.g., VBA, PivotTables, Power Pivot, etc.)
1 year leading medium-to-large reporting and analysis projects required
1 year experience with relevant business intelligence tools (e.g., Tableau, Alteryx, R, or similar) and/or flight data analysis software (e.g. GE Event Measurement System)
1 year experience with analyzing safety and/or airline data preferred
1 year experience with database management
Licensing/Certification
N/A
Physical Abilities
Ability to perform work duties from [limited space work station/desk/office area] for extended periods of time
Ability to communicate and interact with others in the English language to meet the demands of the job
Ability to use a computer and other office productivity tools with sufficient speed and accuracy to meet the demands of the job
Other Qualifications
Must maintain a well-groomed appearance per Company appearance standards as described in established guidelines
Must be a U.S. citizen or have authorization to work in the United States as defined by the Immigration Reform Act of 1986
Must be at least 18 years of age
Must be able to comply with Company attendance standards as described in established guidelines
Must be energetic, self-motivated, possess a strong work ethic and commitment to excellence
Must meet confidentiality expectations as to confidential, proprietary and sensitive Company information
May require extended work hours based on operational needs
Some business travel required

Southwest Airlines is an Equal Opportunity Employer.
Please print/save this job description because it won't be available after you apply.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a5e96ffbce380d8c5b5435f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bf2a1118&cb=1668231914668&jobListingId=1008077258470&jrtk=3-0-1ghl5t5q0kclu801-1ghl5t5qjh4f9800-8d726e05149eb7a6-
"['Southwest Research Institute', '4.0']",http://www.swri.org/,Board Certified Behavior Analyst (BCBA),"Sarasota, FL",$64K - $92K (Glassdoor est.),"Who We Are:
A diverse team of data wranglers and data summarizers. We use a variety of tools that are typically custom built for the application. We support large projects that will include interactions with scientists, engineers, and analysts.
Objectives of this Role:
Create analytic methods to describe data using AI/ML.
Support mechanical and electrical systems designers by interpreting sensor data.
Participate in multidisciplinary teams to execute engineering and scientific tasks.
Lead in planning and implementing research programs in science and engineering.",21d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a5e96ffbce380d8c5b5435f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_708add95&cb=1668231921672&jobListingId=1008225798080&jrtk=3-0-1ghl5t5q0kclu801-1ghl5t5qjh4f9800-1e99273f356a1e98-
"['Southwest Airlines', '4.2']",http://www.southwest.com/,Board Certified Behavior Analyst (BCBA),"Sarasota, FL",$64K - $92K (Glassdoor est.),"Department: Business Transformation

Our Company Promise

We are committed to provide our Employees a stable work environment with equal opportunity for learning and personal growth. Creativity and innovation are encouraged for improving the effectiveness of Southwest Airlines. Above all, Employees will be provided the same concern, respect, and caring attitude within the organization that they are expected to share externally with every Southwest Customer.

Job Description:
Job Summary

Responsibilities

Drives complex self-service data integration projects that bring together data from disparate sources in order to make it available to business customers such as data scientists, analysts, and analytic users

Drives informal teams to apply advanced data integration methodologies and tools to massive data sets in order to create solutions which can be utilized in descriptive, diagnostic, predictive, and prescriptive analytics

Drives interaction with functional leaders across multiple and concurrent projects

Drives formulation and communication of solutions and options

Serves as a subject matter expert for data assets and monitors the ongoing effectiveness of data assets in use by business customers in self-service environments

Supports the ongoing development of the Southwest Airlines data science center and community

May perform other job duties as directed by Employee's Leaders
Knowledge, Skills and Abilities

Intermediate knowledge of both inductive and deductive reasoning and problem solving approaches

Intermediate Knowledge in evaluating and applying appropriate data analytics and statistic method(s) for a business problem

Intermediate knowledge of acquiring and consuming data in both relational and noSQL databases

Intermediate knowledge in integrating, storing, and processing large amounts of data necessary for analysis and modeling

Skilled in one or more data programing languages and open source tools

Skilled in one or more data integration and business intelligence tools

Skilled in technology platforms and architectures applicable to developing and maintaining self-service data assets

Skilled in critical thinking and project management skills

Ability to communicate in an engaging way with strong verbal and written communication skills for technical and non-technical audiences

Ability to adjust well to a variety of situations and change approaches/methodology if necessary in order to effectively and successfully meet objectives
Education
High School Diploma or GED
Bachelors Degree

Experience
Advanced level experience, seasoned and specialized knowledge in:
Data analysis, advanced analytics, data science, machine learning, artificial intelligence, or optimization project experience
Data pipeline, data science and/or relevant programming
Visualization and presentation development and delivery
Solving ambiguous and complex problems through a systems thinking approach
Licensing/Certification
N/A
Physical Abilities
Ability to perform work duties from [limited space workstation/desk/office area] for extended periods of time
Ability to communicate and interact with others in the English language to meet the demands of the job
Ability to use a computer and other office productivity tools with sufficient speed and accuracy to meet the demands of the job
Other Qualifications
Must maintain a well-groomed appearance per Company appearance standards as described in established guidelines
Must be a U.S. citizen or have authorization to work in the United States as defined by the Immigration Reform Act of 1986
Must be at least 18 years of age
Must be able to comply with Company attendance standards as described in established guidelines
Must be able to travel up to 15% of the time, as determined by leader and project needs
Must be able to work extended hours, as determined by leader and project needs

Southwest Airlines is an Equal Opportunity Employer.
Please print/save this job description because it won't be available after you apply.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a5e96ffbce380d8c5b5435f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_43f8955b&cb=1668231924825&jobListingId=1008084194038&jrtk=3-0-1ghl5t5q0kclu801-1ghl5t5qjh4f9800-cde4ab8997d4d6d7-
"['Southwest Airlines', '4.2']",http://www.southwest.com/,Board Certified Behavior Analyst (BCBA),"Sarasota, FL",$64K - $92K (Glassdoor est.),"Department: Safety & Security

Our Company Promise

We are committed to provide our Employees a stable work environment with equal opportunity for learning and personal growth. Creativity and innovation are encouraged for improving the effectiveness of Southwest Airlines. Above all, Employees will be provided the same concern, respect, and caring attitude within the organization that they are expected to share externally with every Southwest Customer.

Job Description:
Job Summary
Perform analysis of Safety and operational data, data (e.g. injury and damage data, flight data, and safety reporting data) determine and monitor performance exceedance triggers, and report results for the Safety Information Management System (SIMS). Transform various data sources into actionable data visualizations. Develop, implement and support various IT systems and other technology efforts for Safety & Security in support of the Safety Management System (SMS)
Responsibilities
Sr SIMS Data Analyst performs the functions below and serves as a Subject Matter Expert on one or more of these areas:
Develop, maintain, and deliver daily, weekly, monthly, and annual statistical as well as ad hoc reports use for trend analysis to meet corporate and organizational needs and requirements
Creates and presents standard reports, responds to queries for ad-hoc reports and forms theories, tests hypotheses and finds patterns in the data
System administration, configuration, development, documentation, along with training for Internal Customers:
Serves as system administrator for various applications and software including, but not limited to, EtQ Reliance, Riskonnect/SFDC, SQL, Quickbase. Performs functional analysis, requirements development, configuration, and testing. Coordinates release with vendor, Technology and/or Internal Customers
Business Intelligence/Visualization
Capable of creatively presenting information and communicating both visually and verbally in the language of Safety to Stakeholders
Apply communication, analytical, and problem-solving skills to develop business intelligence infrastructure, reports, and dashboards. Work with other Analysts and Technology Team Members to develop and maintain data warehouse architecture
Gather and document requirements for studies, reports, and dashboards; develop prototypes, validate data, and implement solutions to support actionable analytics
Gleans actionable insight from the data, advises Leadership on trends, and makes recommendations to improve business processes
Collecting, analyzing, and interpreting Safety information to determine cause and affect relationships to develop qualitative and quantitative analyses, aimed at reducing damage to people, equipment, and brand
Preparation of reports to comply with regulatory requirements including but not limited to A4A, OSHA, and the Bureau of Labor and Statistics (BLS)
Coordinate with Technology and Internal Customers for hardware/software asset management and for governance processes
Manage implementation of medium-to-large analysis and reporting projects
Must be able to meet any physical ability requirements listed on this description
May perform other job duties as directed by Employee's Leaders
Knowledge, Skills and Abilities
Works in a cooperative spirit to ensure the success of our Company
Provides friendly service and maintains positive relationships with all Internal and External Customers
Provides Southwest Airlines Hospitality to ensure Employees and Customers feel welcomed, cared for and appreciated
Strong interpersonal skills with ability to work both independently and as a team player
Highly flexible, ability to execute an adapt quickly to organizational and business changes
Ability to work independently with minimal supervision
Serves as a Subject Matter Expert in one or more aspects of SIMS Analysis & Reporting
Ability to train other Analysts regarding IT system configuration, analytics, flight data analysis, and/or business intelligence framework
Completion of intermediate-level training in one or more training courses applicable to analysis and reporting (e.g., Tableau, Riskonnect, Salesforce, EtQ Reliance, or similar)
Strong analytic capabilities with ability to break down and analyze various types of data (e.g. Employee reporting, injury & damage data, and flight data ) across the enterprise
Strong knowledge of data validation to ensure reporting quality standards are met
Superior customer service and interpersonal skills with the ability to deal with internal customers at all levels
Strong time management, organizational, and coordination skills including appropriate sense of urgency and proactive approach
Familiarity with relational database design concepts preferred
Depth of aviation industry knowledge preferred
Strong proficiency in MS Excel (e.g., PivotTables, Vlookups, developing macros, etc) and other analytical software tools (e.g., Tableau, Alteryx, or R)
Must be able to understand airline operational, technical documents, and data
Strong communication skills, both written and verbal. Able to present results of analysis clearly and concisely
Education
High School Diploma or GED
Bachelor's degree or equivalent work experience
College degree (specialization in aviation, engineering and/or Safety preferred). Equivalent work experience of at least 3 years analyzing data
Experience
3 years of relevant experience to include the following:
Data reporting and trend analysis
Professional business requirements/process development (analysis, design, and or programming)
2 years of experience with analyzing Safety, airline, and/or flight data
2 years of experience using relevant analysis and reporting applications (e.g., Tableau, Cognos, Crystal Reports, Microsoft Access or similar)
1 year of experience leading medium-to-large reporting and analysis projects
1 year of experience with project management processes and tools
2 years of aviation or Safety experience
2 years of experience with database management
Airline operational experience in maintenance, flight operations, ground operations, or related area
Licensing/Certification
Non-DOT Positions Advanced Training and/or Certification (areas include analysis, reporting, data analytics and/or vendor training including Riskonnect, EtQ, Alteryx, Tableau, or similar)
Physical Abilities
Office setting with lifting/bending/stooping periodically
Ability to perform work duties from [limited space work station/desk/office area] for extended periods of time
Ability to communicate and interact with others in the English language to meet the demands of the job
Ability to use a computer and other office productivity tools with sufficient speed and accuracy to meet the demands of the job
Other Qualifications
Must maintain a well-groomed appearance per Company appearance standards as described in established guidelines
Must be a U.S. citizen or have authorization to work in the United States as defined by the Immigration Reform Act of 1986
Must be at least 18 years of age
Must be able to comply with Company attendance standards as described in established guidelines
Must be energetic, self-motivated, possess a strong work ethic and commitment to excellence
Must meet confidentiality expectations as to confidential, proprietary and sensitive Company information
10-20% travel with potential for increased/decreased travel based on Safety & Security Department needs
May require extended work hours per Leader's request

Southwest Airlines is an Equal Opportunity Employer.
Please print/save this job description because it won't be available after you apply.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a5e96ffbce380d8c5b5435f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a6204e43&cb=1668231927412&jobListingId=1008077258469&jrtk=3-0-1ghl5t5q0kclu801-1ghl5t5qjh4f9800-34f3d5d80806ea87-
"['Southwest Power Pool', '4.4']",http://www.spp.org/,Board Certified Behavior Analyst (BCBA),"Sarasota, FL",$64K - $92K (Glassdoor est.),"Southwest Power Pool (SPP) is about more than power. We’re about the power of relationships. Our employees have the opportunity to work together to ensure electricity is delivered reliably and affordably to the millions of people living in our service territory. We have been voted one of Arkansas’ Best Places to work by Arkansas Business and we are looking for a member of our team who is passionate about our mission to keep the lights on!
We have a core ideology here at SPP that we stand by: Do the right thing, for the right reason, in the right way.
We believe in supporting our employees through a fantastic benefits package:
Competitive pay with bonus opportunities
Excellent insurance package including three great medical plans to choose from, employer-paid short term disability, long term disability, and life insurance",30d+,
