Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Oski Technology', '4.4']",http://www.oskitechnology.com/,"Senior Manager, AI Infra Engineering - Autonomous Vehicles","Santa Clara, CA",$120K - $165K (Glassdoor est.),"The NVIDIA IT organization is looking for site reliability engineering talent to build, deploy and scale NVIDIA’s infrastructure. These services include software to manage hardware and network provisioning to deploy and run a multi-tenant infrastructure. As a site reliability engineer, you will work with other site reliability engineers, software engineers, product owners, and network engineers as a collaborative team to deliver and maintain end-to-end solutions to handle complex hybrid cloud infrastructure deployments.
You will write as well as integrate with services and software that aligns with the broad architectural vision for the NVIDIA IT Network Infrastructure, working with other teams to develop a robust and scalable, sustainable system. You own your code - from development to commit to test to production. We expect you to be passionate about code quality, documentation, testing, deployment efficiency/simplicity and bringing amazing products and capacity to market.
What you will be doing:
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",21d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846a76b3c7a4e32af0325a3a73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_99b350db&cb=1668233561476&jobListingId=1008225265705&jrtk=3-0-1ghl7dcvhkclu801-1ghl7dd06i9hg800-c7a6937697d83457-
"['Sustainable Talent', '4.7']",http://www.sustainabletalent.com/,"Senior Manager, AI Infra Engineering - Autonomous Vehicles","Santa Clara, CA",$120K - $165K (Glassdoor est.),"Sustainable Talent is on the search for a Senior DevOps and Infrastructure Engineer to work supporting Nvidia's IPP's (Infrastructure, Planning and Process) Cloud Infrastructure Team that will be supporting Nvidia. IPP is a global organization within NVIDIA. This group works with various other groups within NVIDIA such as Graphics Processors, Mobile Processors, Deep Learning, Artificial Intelligence and Driverless Cars to cater to their infrastructure needs. These cloud services provide almost half a million automated jobs per day on thousands of servers helping with the productivity of thousands of NVIDIA's software engineers worldwide. The cloud hosts a heterogeneous mix of machines and devices with various operating systems (Windows/Linux/Android), a multitude of hardware platforms both NVIDIA GPUs and Tegra Processors. Are you passionate about distributed infrastructure and looking for sophisticated, critical issues, ready to build the next generation of cloud services, design creative solutions, mine through data to uncover real problems and fix them? We are excited to onboard a fun-loving person like you.",7d,
"['Oski Technology', '4.4']",http://www.oskitechnology.com/,"Senior Manager, AI Infra Engineering - Autonomous Vehicles","Santa Clara, CA",$120K - $165K (Glassdoor est.),"NVIDIA has been transforming computer graphics, PC gaming, and accelerated computing for more than 25 years. It’s a unique legacy of innovation that’s fueled by great technology—and amazing people. Today, we’re tapping into the unlimited potential of AI to define the next era of computing. An era in which our GPU acts as the brains of computers, robots, and self-driving cars that can understand the world. Doing what’s never been done before takes vision, innovation, and the world’s best talent. As an NVIDIAN, you’ll be immersed in a diverse, supportive environment where everyone is inspired to do their best work. Come join the team and see how you can make a lasting impact on the world.
NVIDIA is hiring a Full Stack Software Engineer to work on our
NeMo Large Language Model Service
engineering team. Our team is building next-generation services and interfaces for training and deploying AI at scale. We are dedicated to developing speech and NLP technologies that tackle real problems. We contribute to all steps of the machine learning lifecycle: from conceptualization, to applied research, engineering for optimized inference, and deployment.
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $111,600.00 - 153,450.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.
#deeplearning",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846a76b3c7a4e32af0325a3a73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5304cf6f&cb=1668233567355&jobListingId=1008169414467&jrtk=3-0-1ghl7dcvhkclu801-1ghl7dd06i9hg800-986da892e79a2f92-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"We are now looking for a Senior Performance Software Engineer for Deep Learning Libraries! Do you enjoy tuning parallel algorithms and analyzing their performance? If so, we want to hear from you!
As a deep learning library performance software engineer, you will be developing optimized code to accelerate linear algebra and deep learning operations on NVIDIA GPUs. The team delivers high-performance code to NVIDIA’s
cuDNN
,
cuBLAS
, and
TensorRT
libraries to accelerate deep learning models. The team is proud to play an integral part in enabling the breakthroughs in domains such as image classification, speech recognition, and natural language processing. Join the team that is building the underlying software used across the world to power the revolution in artificial intelligence!

NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.
#deeplearning",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a7828f084a81ba04be60b3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2596f34&cb=1668233579939&jobListingId=1008045693983&jrtk=3-0-1ghl7ga90mbhe801-1ghl7ga9kirl2800-27f9d006741d4095--6NYlbfkN0Ct1eYYw2bk7imXkZBzkvCztKeSwYw_6rMLV1-VTk7hZ8Dc-xSXHT910mj3hrg87_a2aMtF8SMd6tj4rpz0zIDFIegfJNDVL14usUCgQnvWNRjP7S-WwOxvOBzqDOYx1CqbaL31j-vxWzDVFe3uBUUvO4kj8aFGapooDgjGXLHaKHEQ6adfLyBCZn8AGe9Bahb3OCyGaiUmXdNrsRLtXk7wofZC0y_HghXYCWSpr26kmG8SyQGvcOjH9V6eUSttNRyDaSwyl2AMApXEybr7JsQdX2sPTUo6H3gtdLtP3GBddKlsQXoPQ9qsHbV4wW8oOMmUZfysZTnGfBouY-2_z1fGwyXpxa-mz_8acpHB72v_6raJ65lC-3jdgrKdvgFbhH198e7WpCBp5rdon83OvfPo80Rg6eOZx7aWdh9aGRMYd__bXmcxQ2d7ixuoJyp2xTiVzY0mwzmY9UojIrI2ZhKuBcW9Bu2w25_kbiyiwzrIPtm3DGQT6HtaVl60Zx_QNIMv__soaTAMUpmxy5uuJmtivlRmzzW6owp3bf9QjXnBOmfQA7i0-qjSFvrVT3x5UCuaMhu2gSkE4QrWvFQt6uiCj-cS2WeqMUkt68SmspNAARrjVuyHZPYlaApeJ31COs_IAydBVgKbBtzhrFwC9MiFuWcZgxkAgIznqpPbHPQy6DZvx8OGVKhQ
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"We are looking for a Principal Deep Learning Scientist for our Autonomous Vehicles team to provide leadership in our Traffic and Behavior Prediction workstream.

Intelligent machines powered by Artificial Intelligence computers that can learn, reason and interact with people are no longer a science fiction. Today, a self-driving car powered by AI can meander through a country road at night and find its way. An AI-powered robot can learn motor skills through trial and error. The era of AI has begun. NVIDIA's GPUs run Deep Learning algorithms, simulating human intelligence, and acts as the brain of computers, robots and self-driving cars that can perceive and understand the world. Just as human imagination and intelligence are linked, computer graphics and AI come together in our architecture. This may explain why.
NVIDIA GPUs are used broadly for Deep Learning, and NVIDIA is increasingly known as “the AI company”. Make your choice to join us today. We are training Deep Neural Networks for NVIDIA's Autonomous Vehicles effort, with the goal to enable autonomous driving as well as mapping. We are seeking Deep Learning/Machine Learning scientists & engineers who are passionate about solving problems in perception, prediction, planning and control for self-driving cars to achieve full autonomy. Are you interested in inventing human level AI for navigation in the unconstrained world under any conditions? If so, join us!
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $230,400.00 - 316,800.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.
#deeplearning",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a7828f084a81ba04be60b3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b2cc568e&cb=1668233582902&jobListingId=1007673563547&jrtk=3-0-1ghl7ga90mbhe801-1ghl7ga9kirl2800-00486361f7b8cdd2-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"NVIDIA is seeking a Senior Data Scientist to lead efforts in quantifying and improving the end-to-end performance of our autonomous vehicle features, across all facets of the user experience (e.g. safety, comfort, capability).
We are widely considered to be one of the technology world’s most desirable employers, with some of the most forward-thinking people on the planet working with us. With our invention of the GPU, we set the stage for advances in the field of artificial intelligence, computer vision, and medical research. Today, we are developing groundbreaking products in robotics and intelligent autonomous machines. There has never been a more exciting time to join us!
What you will be doing:
Define, implement, and continuously refine metrics to represent the user-facing performance of our autonomous vehicle features
Develop and maintain the executive-level dashboard for overall autonomous vehicle performance, along with lower-level dashboards as needed
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $118,800.00 - 163,350.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a7828f084a81ba04be60b3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_035268a0&cb=1668233586930&jobListingId=1008159232506&jrtk=3-0-1ghl7ga90mbhe801-1ghl7ga9kirl2800-9683b5fa8a2f7f0b-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"We are now looking for a Deep Learning Inference-Kernel and Performance Software Engineer! NVIDIA is rapidly growing our research and development for Deep Learning Inference and is seeking excellent Software Engineers and Senior Software Engineers to join our team. Researchers around the world are using NVIDIA GPUs to power a revolution in deep learning, enabling breakthroughs in numerous areas. Join the team that builds software to enable these new solutions. We specialize in developing GPU-accelerated Deep learning software like TensorRT.
Collaborate with the deep learning community to implement the latest algorithms for public release in TensorRT. Identify performance opportunities and optimize popular and important DL models across the spectrum of NVIDIA accelerators, from datacenter GPUs to edge SoCs. Implement optimizations using TensorRT and its open source tools (Polygraphy), TensorRT plugins, Triton and CUDA kernels. Work and collaborate with a diverse set of teams involving performance modeling, performance analysis, kernel development and inference software development.


NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",29d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a7828f084a81ba04be60b3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e28835fc&cb=1668233589841&jobListingId=1008204783838&jrtk=3-0-1ghl7ga90mbhe801-1ghl7ga9kirl2800-6af7d71e90ed4241-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"We are now looking for a Senior Software Performance Engineer to work on our NeMo Large Language Model Service engineering team. Our team is building next-generation services and interfaces for training and deploying AI at scale. We are dedicated to developing speech and NLP technologies that tackle real problems. We contribute to all steps of the machine learning lifecycle: from conceptualization, to applied research, engineering for optimized inference, and deployment.
What you'll be doing:
Design and implement performance & load tests across services and libraries to increase understanding of system behavior under positive and negative conditions
Collect and organize performance data and share with key stakeholders
Identify performance issues through profiling of the various components
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $162,000.00 - 222,750.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.
#deeplearning",3d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a7828f084a81ba04be60b3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c5f05788&cb=1668233592886&jobListingId=1008266699526&jrtk=3-0-1ghl7ga90mbhe801-1ghl7ga9kirl2800-de6c6f461a6a6f51-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"We are looking for a highly motivated infrastructure systems and network engineer for internal cloud, k8s, HPC clusters to join our team in the fastest growing organization at NVIDIA. There is an excellent opportunity to architect and drive all levels of the on-prem and cloud MLOPS infrastructure for the next generation of Perception for the Autonomous Vehicles(AV) at NVIDIA! Please apply if you are passionate about Kubernetes networking and would love to dig into the sophisticated technical problems spanning across IP networks, VMs, Linux systems, HPC schedulers and k8s.
What you'll be doing:
As part of MagLev Infrastructure Team you will propose and craft new ways to improve availability of the largest GPU clusters at NVIDIA
The solutions you propose and build will directly impact the efficiency of the AV team!
You are in the driver's seat for a new networking and provisioning architecture for the multi-datacenter and multi-region MLOPS platform
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $0.00 - 0.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.
#deeplearning",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a7828f084a81ba04be60b3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b93507d&cb=1668233596748&jobListingId=1008090091070&jrtk=3-0-1ghl7ga90mbhe801-1ghl7ga9kirl2800-18cdac14fc8899b6-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"NVIDIA is hiring a Senior Distributed Systems Engineer to architect, lead and develop scalable AI infrastructure and deep learning platforms! You will need to have strong programming skills, a deep understanding of distributed systems, distributed storage & compute systems, and distributed systems architecture. You will need excellent communication and planning skills.
We also welcome out-of-the-box thinkers who can provide new ideas while strong at executing tasks. Expect to be constantly challenged, improving and evolving for the better. You and other engineers in this team will help advance NVIDIA's capacity to build and deploy leading infrastructure solutions for a broad range of AI-based applications that affect core data science. Expect to be constantly challenged, improving and evolving for the better.
You and other engineers in this team will help advance NVIDIA's capacity to build and deploy leading infrastructure solutions for a broad range of AI-based applications that affect core data science.

What you'll be doing


The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $162,000.00 - 222,750.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a7828f084a81ba04be60b3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f58bdf2a&cb=1668233600588&jobListingId=1008164004567&jrtk=3-0-1ghl7ga90mbhe801-1ghl7ga9kirl2800-c5bc6c3ac7aa7b94-
,,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),,30d+,
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"NVIDIA is hiring software engineers at all experience levels to build and optimize the tools Deep Learning engineers use across the world to design, develop, and deploy AI applications. This position will embed you in an ambitious and diverse team that influences all areas of NVIDIA's AI platform and directly contributes to premiere Deep Learning frameworks - Tensorflow, PyTorch, and MXNet. In this role you will work with multiple teams at NVIDIA across fields, as well as collaborate with the open-source community to optimize the best AI platform in the world.
What you will be doing:
Optimize the performance of Deep Learning models for NVIDIA GPUs and systems.
Study and tune Deep Learning training workloads at large scale.
Optimize production AI models used by enterprise customers and partners.
Build and support NVIDIA submissions to community benchmarks like MLPerf.
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $126,000.00 - 173,250.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.
#deeplearning",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a7828f084a81ba04be60b3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d692167f&cb=1668233606491&jobListingId=1007515418143&jrtk=3-0-1ghl7ga90mbhe801-1ghl7ga9kirl2800-ed7cb5de5223dc69-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"We are now looking for a Deep Learning Computer Architect:
NVIDIA is seeking architects like you to help design hardware accelerator and processor architectures that enable state of the art machine learning and data analytics algorithms and applications on our next-generation mobile, embedded and datacenter platforms. This position offers you the opportunity to have a real impact in a dynamic, technology-focused company.
What you'll be doing:
As a member of our deep learning architecture team, you will contribute to features that help next-generation GPUs advance the state of AI.
This position requires you to keep up with the latest DL research and collaborate with diverse teams (internal and external to NVIDIA), including DL researchers, hardware architects, and software engineers.
Your day to day work will include analyzing the behavior of various deep learning methods, proposing new features to accelerate or enable various methods, and studying the benefits of the proposed features.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression , sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.
#deeplearning",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a7828f084a81ba04be60b3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7fd9000f&cb=1668233608298&jobListingId=1007545531746&jrtk=3-0-1ghl7ga90mbhe801-1ghl7ga9kirl2800-727e383fa5ad57b7-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"NVIDIA Deep Learning Libraries team is looking for an experienced C++ software developer to help design and build the GPU-accelerated library that internally powers NVIDIA's DL products like cuDNN, cuBLAS, TensorRT and more. Your work will become part of all these cutting-edge products spanning Deep Learning inferencing and training. Join the team that brings new GPU technologies for AI across our software stack, and be among the first to breathe life into new silicon.
What you'll be doing:
As a member of our team, you will use your design abilities, coding expertise, and creativity to deliver a GPU-accelerated library used in NVIDIA products ranging from Data Center, Automotive and Embedded systems. You will craft elegant solutions to exciting problems and shape the future direction of DL software stack.
Architect and implement new features to deliver an amazing user experience for our internal customers, like cuDNN, cuBLAS, and TensorRT
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.
#deeplearning",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a7828f084a81ba04be60b3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b98ebc6c&cb=1668233611215&jobListingId=1008015005275&jrtk=3-0-1ghl7ga90mbhe801-1ghl7ga9kirl2800-654152d285b09485-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"Widely considered to be one of the technology world’s most desirable employers, NVIDIA is an industry leader with groundbreaking developments in High-Performance Computing, Artificial Intelligence and Visualization. The GPU, our invention, serves as the visual cortex of modern computers and is at the heart of our products and services. GPU deep learning ignited modern AI — the next era of computing — with the GPU acting as the brain of computers, robots, autonomous cars and conversational AI that can perceive and understand the world. Today, we are increasingly known as “the AI computing company.” We're looking to grow our company, and build our teams with the brightest people in the world. Join us at the forefront of technological advancement.
NVIDIA is looking for Senior Data Scientists to develop high-impact, high-visibility Conversational AI product ""Riva"" & improve the experience of millions of customers. If you're creative & passionate about solving real world conversational AI problems, come join our Riva Product engineering team. For more details on Riva check
https://developer.nvidia.com/riva
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $190,800.00 - 262,350.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a7828f084a81ba04be60b3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_005ebc80&cb=1668233613244&jobListingId=1008104115974&jrtk=3-0-1ghl7ga90mbhe801-1ghl7ga9kirl2800-09b1c069f885a570-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"We are looking for a Deep Learning Lead for our Autonomous Vehicles team to work on Mapping and Localization. Intelligent machines powered by Artificial Intelligence computers that can learn, reason and interact with people are no longer a science fiction. Today, a self-driving car powered by AI can meander through a country road at night and find its way. An AI-powered robot can learn motor skills through trial and error. The era of AI has begun. NVIDIA's GPUs run Deep Learning algorithms, simulating human intelligence, and acts as the brain of computers, robots and self-driving cars that can perceive and understand the world. Just as human creativity and intelligence are linked, computer graphics and AI come together in our architecture. This may explain why.
NVIDIA GPUs are used broadly for Deep Learning, and NVIDIA is increasingly known as “the AI company”. Make your choice to join us today. We are training Deep Neural Networks for NVIDIA's Autonomous Vehicles effort, with the goal to enable autonomous driving as well as mapping. We are seeking Deep Learning/Machine Learning scientists & engineers who are passionate about solving problems in perception, prediction, planning and control for self-driving cars to achieve full autonomy. Are you interested in inventing human level AI for navigation in the unconstrained world under any conditions? If so, join us!
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $144,000.00 - 198,000.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a7828f084a81ba04be60b3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_08b84179&cb=1668233614997&jobListingId=1008063672333&jrtk=3-0-1ghl7ga90mbhe801-1ghl7ga9kirl2800-6315bb5c648b620c-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"A key part of NVIDIA's strength is our unique advanced development tools and environments that enable our incredible pace of delivering new technology to market. We are looking for hard-working, and creative people passionate about joining a dynamic technology team with high-quality standards. NVIDIA networking brings groundbreaking networking technologies fueling the next generation of supercomputing. A key part of NVIDIA's strength is our unique advanced development tools and environments that enable our incredible pace of delivering new technology to market. NVIDIA is looking for an architect focusing on the Quantum InfiniBand technology, solutions, and future outlook, helping define and develop the next generation of application-focused supercomputing and AI solutions. We are looking for a hardworking, creative, and technical leader who wants to build a career at the top-tier edge of supercomputing.
You are responsible for leading advanced development and architecture activities with a cross-team of product, engineering, and marketing staff, addressing future customer requirements. You must be passionate about building strategies to build the future of scientific computing and AI using InfiniBand technology. You will work closely with many groups within NVIDIA in a matrixed manner, including Industry Business Development, Solutions Architects, Software Developers, HW & SW Architecture, Sales, and our Product and Marketing teams. In this role, you will have high visibility with NVIDIA senior executives.
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $133,200.00 - 183,150.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a7828f084a81ba04be60b3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_509bf8c5&cb=1668233619068&jobListingId=1008203135759&jrtk=3-0-1ghl7ga90mbhe801-1ghl7ga9kirl2800-319791f76057dd08-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"NVIDIA is an industry leader with groundbreaking developments in High-Performance Computing, Artificial Intelligence and Visualization. The GPU, our invention, serves as the visual cortex of modern computers and is at the heart of our products and services. Our work opens up new universes to explore, enables amazing creativity and discovery and powers what were once science fiction inventions from artificial intelligence to autonomous cars.
NVIDIA is seeking senior engineers who are mindful of performance analysis and optimization to help us squeeze every last clock cycle out of all facets of Deep Learning such as training and inferencing, one of today's most important workloads in the world. If you are unafraid to work across all layers of the hardware/software stack from GPU architecture to Deep Learning Framework to achieve peak performance, we want to hear from you! This role offers an opportunity to directly impact the hardware and software roadmap in a fast-growing technology company that leads the AI revolution while helping deep learning users around the globe enjoy ever-higher training speeds.
What you'll be doing:
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $0.00 - 0.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a7828f084a81ba04be60b3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4b7aa88b&cb=1668233620837&jobListingId=1008193272277&jrtk=3-0-1ghl7ga90mbhe801-1ghl7ga9kirl2800-a228d84c48f20618-
