Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Genuine Parts Company', '3.5']",http://www.napaautojobs.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"Company Background:
Genuine Parts Company (“GPC” or the “Company”), founded in 1928 and based in Atlanta, Georgia, is a leading distributor of automotive and industrial replacement parts and value-added services. The Company operates a global portfolio of businesses with more than 10,000 locations across the world. GPC has approximately 50,000 global employees. The Company has operations in the United States, Canada, Mexico, Australia, New Zealand, Indonesia, Singapore, France, the U.K., Germany, Poland, the Netherlands, Belgium, Spain and China.
Position Purpose:
The Lead Software Engineer is responsible for leading a team of developers to build and design a product that our customers and associates love. As a Lead Software Engineer, you will be part of a dynamic team with developers of all experience levels who help each other build and grow technical and leadership skills while creating, deploying, and supporting production applications. In addition, the Lead Software Engineer will aid in product and tool selection, configuration, security, resilience, performance tuning and production monitoring. Lead Engineers contribute to foundational code elements that can be reused, as well as architectural diagrams and other product-related documentation. As a Lead Software Engineer, you will be a core player on the product team and are expected to build and grow the skillsets of the more junior developers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846c361c0ebd8c0cd4c12d4f3a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f22d3f31&cb=1668262811290&jobListingId=1008097121646&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm3c72fia3o801-1ghm3c731g2ec800-181c5fc3e43602ab--6NYlbfkN0Bd6ahwT5cImKA-OBbAWOijFAWrnIDZWjGD5UgchOEkFz52JsEL6rBVhYm_U0bL6IT2hJGxl-St2wbGy9ugcLIN7mFu_WMHf75mQzPlyvmrl_NgMKsNr5M0x4iuBXqfLCCLLcmVRZHo5HudLM2-tvEyC5Uxr7G3jYjiPnsD2dR5Azde1HBSjnZ3MguH1DfwYJ7v2pkp4p-78zaBGqq5yBPAu_nxRLf9PmZbhnXa5PleSIkuVPbzGIi4xeK49EFCCrbVCj_5y8Car6__scZo4PbJeLXJ-au0_CdnyEYpsmhj6QoP5hG2WBUzGQg6KaSl_QNEnh91j81GeuxvFc7QLHLzaXOnlhca-bFhuZ9SiOOiaGlX-EXBlOcmH-eE-LSuCTHRXavrJxZR2xXpERexVvNVcHhQTpZ3jECt8QeRA7xQn2PetG-vj1jmXrMjWIXDoGIYzsnd3XHdCs4vDfOHSqX1QB4VuFj2T9y1DGijw37ffn_Dax7zdLSY
"['Genuine Parts Company', '3.5']",http://www.napaautojobs.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"Company Background:
Genuine Parts Company (“GPC” or the “Company”), founded in 1928 and based in Atlanta, Georgia, is a leading distributor of automotive and industrial replacement parts and value-added services. The Company operates a global portfolio of businesses with more than 10,000 locations across the world. GPC has approximately 50,000 global employees. The Company has operations in the United States, Canada, Mexico, Australia, New Zealand, Indonesia, Singapore, France, the U.K., Germany, Poland, the Netherlands, Belgium, Spain and China.

Position Purpose:
The Principal Engineer is responsible for joining a product team and contributing to the software design, software development, and overall product lifecycle for a product that our users love. The engineering process is highly collaborative. In addition to pairing, Software Engineer Principals field questions from other product teams and encourage cross-team collaboration. They also play an active role working with 3rd party vendors as well as the open-source community.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846c361c0ebd8c0cd4c12d4f3a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5390f646&cb=1668262815125&jobListingId=1007851455233&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm3c72fia3o801-1ghm3c731g2ec800-19831bab18cc3a06--6NYlbfkN0Bd6ahwT5cImKA-OBbAWOijFAWrnIDZWjGD5UgchOEkFz52JsEL6rBVhYm_U0bL6IRszJf6jOD6uEPzOAxZ4NHgcjBjcxusIau2j-pywr_zQUOHNBw5TrB9zT-YnuEZ8y7AGtoYAGIL0ziDM1Vf-qTenBG_jIhASpYvgvbTNQEIOffK1CS_08RT2esoyQc6J7m9zqhasHuEO0wEa28vBGTD8bwvuhAhdGnsQ-2JwjUF-IPIKmw8uBD1jyP8DFiFJhc5zGEHE0G-J2rspcMO8T3ta0KhKlZ79-HAcH3x4pHsyvTszNtH76THLDCAQVTJGQHcA9RZ1RtH5f1UgjPuIDlUaHf74VXx0MYClZCc60F-MNZVnfmThwGXAcGyXE-G4H5KB_qX-DRgNQfYhbs4dowH7tQ-HDFhQ2I-UoHYYLa2JiPAuCutQruk_YykM0wssINBeh0h0SZ_NigkuVC_e8PC1cCCs63C025IyGJ6Ciln6zQduZGzxuxE
"['Genuine Parts Company', '3.5']",http://www.napaautojobs.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"Company Background:
Genuine Parts Company (“GPC” or the “Company”), founded in 1928 and based in Atlanta, Georgia, is a leading specialty distributor engaged in the distribution of automotive and industrial replacement parts and value-added services. The Company operates a global portfolio of businesses with more than 10,000 locations across the world. GPC has approximately 50,000 global employees. The Company has operations in the United States, Canada, Mexico, Australia, New Zealand, Indonesia, Singapore, France, the U.K., Germany, Poland, the Netherlands, Belgium, Spain, and China.


Position Purpose:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846c361c0ebd8c0cd4c12d4f3a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f9d7e1ee&cb=1668262818875&jobListingId=1007945058117&jrtk=3-0-1ghm3c72fia3o801-1ghm3c731g2ec800-3e25aedccbf162b0--6NYlbfkN0Bd6ahwT5cImKA-OBbAWOijFAWrnIDZWjGD5UgchOEkFz52JsEL6rBVhYm_U0bL6IRdaogblDu5D8GK322VqOIZB8HjSoYblKy_wZZtijuPXS-0WKFqvEHWE6D_0oXt9G3H5adl0b31OK43Tr0aJq4fAXoOcRB8ev1jqo14oYr4AL3E3FReLHK_evNlseaPLk8UVDhqXPhtK-1cVDafmmPZgaSTvSEX6m1-3p33wg1lSt759FvxTivGIV_B7w3oafgOOgVz4dKEF_CNh8mOABwT5cqJzurG827rZwrxN7RnsLrZaXpI1L5pe_u3xynlcobeA0wsxQCwK-uuMC7s_6yAuPaFDUI7IaOnBmbuxwfX9yd8o_nirE6vi9M9T1oRwrwmm1rq8c5jYwuzzh2Cq-nd1KFsSy8To_CI7dooZrt5jnh2YJUFU4oDulRchvC8TaPfIhJmzHHkgzDk7yz8flFxjRHUDlpRNTW0QQi-yYGH3Rje6amG-ADh
"['ServiceNow', '4.5']",http://www.servicenow.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"Company Description

At ServiceNow, our technology makes the world work for everyone, and our people make it possible. We move fast because the world can’t wait, and we innovate in ways no one else can for our customers and communities. By joining ServiceNow, you are part of an ambitious team of change makers who have a restless curiosity and a drive for ingenuity. We know that your best work happens when you live your best life and share your unique talents, so we do everything we can to make that possible. We dream big together, supporting each other to make our individual and collective dreams come true. The future is ours, and it starts with you.
With more than 7,400+ customers, we serve approximately 80% of the Fortune 500, and we're proud to be one of FORTUNE's 100 Best Companies to Work For® and World's Most Admired Companies® 2022.",1d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846c361c0ebd8c0cd4c12d4f3a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6bf4913a&cb=1668262821986&jobListingId=1008273049986&jrtk=3-0-1ghm3c72fia3o801-1ghm3c731g2ec800-044ff0aa604609a7-
"['Orsini Specialty Pharmacy', '4.2']",http://www.orsinispecialtypharmacy.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"Orsini Specialty Pharmacy is a nationwide specialty pharmacy focused on providing exceptional care to patients throughout their journey. We focus on disease programs that require a high-touch patient experience and provide those we care for genuine empathy and compassion as part of our service delivery.
POSITION SUMMARY

Provide hands-on senior level IT Infrastructure engineering and Tier 1-3 help desk support to ensure overall stability, security, integrity, efficiency, and HIPAA/HITECH compliance of the company’s on-premises and cloud environments. The infrastructure includes private cloud (server, storage and virtualization), call center, local and wide-area network, desktop, mobile, telephony, cloud and security components, as well as infrastructure that supports critical systems used by software developers. Collaborates with the Director of Infrastructure to evaluate, acquire, implement and manage infrastructure technologies (including hardware and software components) that fit within the Enterprise Architecture Framework. Exceptional analytical and problem-solving skills are required to help identify, communicate, and resolve highly complex issues.

REQUIRED KNOWLEDGE, SKILLS & TRAINING
ESSENTIAL JOB DUTIES
EMPLOYEE BENEFITS",24h,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846c361c0ebd8c0cd4c12d4f3a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_237b48ec&cb=1668262825743&jobListingId=1008275121536&jrtk=3-0-1ghm3c72fia3o801-1ghm3c731g2ec800-b5d846f87ff92198-
"['ServiceNow', '4.5']",http://www.servicenow.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"Company Description

At ServiceNow, our technology makes the world work for everyone, and our people make it possible. We move fast because the world can’t wait, and we innovate in ways no one else can for our customers and communities. By joining ServiceNow, you are part of an ambitious team of change makers who have a restless curiosity and a drive for ingenuity. We know that your best work happens when you live your best life and share your unique talents, so we do everything we can to make that possible. We dream big together, supporting each other to make our individual and collective dreams come true. The future is ours, and it starts with you.
With more than 7,400+ customers, we serve approximately 80% of the Fortune 500, and we're proud to be one of FORTUNE's 100 Best Companies to Work For® and World's Most Admired Companies® 2022.",1d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846c361c0ebd8c0cd4c12d4f3a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_df7bd19d&cb=1668262827638&jobListingId=1008272227914&jrtk=3-0-1ghm3c72fia3o801-1ghm3c731g2ec800-9fa7c1042bdbc0ec-
"['SOLUTIONREACH, INC.', '3.4']",http://www.solutionreach.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"Description:
Remote• Engineering • Dept. 500

Solutionreach is hiring for a Software Engineer. We are a virtual first company, with teams working across North America. This role is virtual. #LI-Remote
As a Cloud Infrastructure (DevOps) Engineer you are part of an agile team that will be self-organizing, self healing, and continually learning. You will deliver end-to-end infrastructure management solutions in a cloud environment through infrastructure-as-code practices. Support and develop the CI/CD build and deployment pipeline. Provide the very best in class tooling and experience to our customers and to our application engineering, support and professional services organizations.
Requirements:",30d+,
"['Experian', '4.3']",https://www.experian.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"Company Description

Position is open to Remote candidates in the US or Canada. Must be able to work starting around 9am EST to connect with teammates in Oslo, Norway.
Founded in 2010, Tapad cracked the code on cross-device marketing technology. Our groundbreaking, proprietary technology assimilates trillions of data points to find the relationship between smartphones, desktops, laptops, tablets, and connected TVs. Ten years later, we are processing data at petabyte scale, with an engineering team that comprises roughly half of our entire organization. When you work with us, you matter, and your work matters.
We use Scala, in combination with large-scale data processing and open-source technologies, to build our device graph. Across our engineering teams, we also use Scala, GCP, Spark, Kubernetes, Python, TypeScript, Angular, and anything else that helps us get the job done. We're open-minded about new technologies, we're passionate about what we do, and we make time for everyone to learn and grow as the industry changes. Engineers at Tapad are approachable and ambitious people who think outside the box and solve big problems collaboratively.",30d+,
"['Experian', '4.3']",https://www.experian.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"Company Description

Position is open to Remote candidates in the US or Canada. Must be able to work starting around 9am EST to connect with teammates in Oslo, Norway.
Founded in 2010, Tapad cracked the code on cross-device marketing technology. Our groundbreaking, proprietary technology assimilates trillions of data points to find the relationship between smartphones, desktops, laptops, tablets, and connected TVs. Ten years later, we are processing data at petabyte scale, with an engineering team that comprises roughly half of our entire organization. When you work with us, you matter, and your work matters.
We use Scala, in combination with large-scale data processing and open-source technologies, to build our device graph. Across our engineering teams, we also use Scala, GCP, Spark, Kubernetes, Python, TypeScript, Angular, and anything else that helps us get the job done. We're open-minded about new technologies, we're passionate about what we do, and we make time for everyone to learn and grow as the industry changes. Engineers at Tapad are approachable and ambitious people who think outside the box and solve big problems collaboratively.",9d,
['Lightning AI'],http://lightning.ai/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"Who we are
Lightning AI is the company reimagining the way AI is built. After creating and releasing PyTorch Lightning in 2019, Lightning AI was launched to reshape the development of artificial intelligence products for commercial and academic use.
Focusing on simplicity, sustainability, modularity, and extensibility, Lightning AI streamlines the lifecycle of machine learning development to expand widespread AI adoption. Its aim is to enable individual and enterprise users to build deployment-ready AI tools without having to hire experts or sink resources into in-house infrastructure.
Lightning AI is a remote-first company backed by $58.6 million in funding from Coatue, Index Ventures, Bain Capital Ventures, and Firstminute.",30d+,
"['Great American Insurance Company', '4.0']",http://www.greatamericaninsurance.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"Be Here. Be Great. Working for a leader in the insurance industry means opportunity for you Great American Insurance Group's member companies are subsidiaries of American Financial Group, a Fortune 500 company. We combine a ""small company"" culture where your ideas will be heard with ""big company"" expertise to help you succeed. With over 30 specialty and property and casualty operations, there are always opportunities here to learn and grow.
At Great American, we value diversity and recognize the benefits gained when people from different cultures, backgrounds and experiences work collaboratively to achieve business results. We are intentionally focused on fostering an inclusive culture and know valuing diversity is an essential leadership quality. Our goal is to create a workplace where all employees feel included, empowered and enabled to perform at their best.
Great American P&C IT Services is currently seeking an Emerging Technology (ET) Engineer to join an evolving ET Organization! This is a rare opportunity to get into a group on the “ground floor” and help shape the way GAI delivers cutting edge technology solutions to our business units
Property & Casualty IT Services",15d,
"['UNITED STATES SOCCER FEDERATION 1', '4.2']",http://www.ussoccer.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"Description:
U.S. Soccer Overview
We are U.S. Soccer and we are the future of sport in the United States. Our mission is to make soccer the preeminent sport in the United States. We embrace diversity, technology and global connections to drive the growth of our sport and by supporting members, impacting athletes, and serving fans. We seek motivated, passionate, skilled people who can think, create and work on a team.
U.S. Soccer is a growing company that looks for team members to grow with it. U.S. Soccer offers a comprehensive compensation package, casual work environment, an inclusive culture and an atmosphere for professional development.
Position Description
Requirements:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c361c0ebd8c0cd4c12d4f3a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0bf54b77&cb=1668262844723&jobListingId=1007876707897&jrtk=3-0-1ghm3c72fia3o801-1ghm3c731g2ec800-cb8084612fd21c0f-
"['The Ohio State University', '4.1']",http://www.osu.edu/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"The Ohio State University’s Office of Advancement seeks a naturally curious, creative thinker to collaborate as a Data Science Senior Analyst for Audience Insights and Strategy. The Office of Advancement is made up of professionals in the areas of alumni engagement, fundraising, business planning and operations who work to build a community of lifelong champions who support and advocate for Ohio State.
The Senior Analyst leads the development, testing, and implementation of statistically sound customer models and other deep-dive analytical projects to acquire, engage and retain customers for Ohio State’s Office of Advancement. With customer data as a foundation, the Senior Analyst works with a wide range of business partners and functional teams to deliver dynamic, personalized customer experiences across all engagement channels using machine learning and artificial intelligence. The role synthesizes business data into powerful models and insights to drive decisions which propel the business forward. The Senior Analyst is expected to independently lead projects, identify data sources and their location, operationalize their finding and models, translate work products into meaningful guidance, and influence business partners.


Regular 40 First Shift",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c361c0ebd8c0cd4c12d4f3a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_738b0658&cb=1668262847468&jobListingId=1008201510226&jrtk=3-0-1ghm3c72fia3o801-1ghm3c731g2ec800-50578cec873c9ce6-
"['ServiceNow', '4.5']",http://www.servicenow.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"Company Description

At ServiceNow, our technology makes the world work for everyone, and our people make it possible. We move fast because the world can’t wait, and we innovate in ways no one else can for our customers and communities. By joining ServiceNow, you are part of an ambitious team of change makers who have a restless curiosity and a drive for ingenuity. We know that your best work happens when you live your best life and share your unique talents, so we do everything we can to make that possible. We dream big together, supporting each other to make our individual and collective dreams come true. The future is ours, and it starts with you.
With more than 7,400+ customers, we serve approximately 80% of the Fortune 500, and we're proud to be one of FORTUNE's 100 Best Companies to Work For® and World's Most Admired Companies® 2022.",3d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846c361c0ebd8c0cd4c12d4f3a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1746e3ce&cb=1668262849402&jobListingId=1008267453983&jrtk=3-0-1ghm3c72fia3o801-1ghm3c731g2ec800-f1dba44998e4ba7c-
"['ServiceNow', '4.5']",http://www.servicenow.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"Company Description

At ServiceNow, our technology makes the world work for everyone, and our people make it possible. We move fast because the world can’t wait, and we innovate in ways no one else can for our customers and communities. By joining ServiceNow, you are part of an ambitious team of change makers who have a restless curiosity and a drive for ingenuity. We know that your best work happens when you live your best life and share your unique talents, so we do everything we can to make that possible. We dream big together, supporting each other to make our individual and collective dreams come true. The future is ours, and it starts with you.
With more than 7,400+ customers, we serve approximately 80% of the Fortune 500, and we're proud to be one of FORTUNE's 100 Best Companies to Work For® and World's Most Admired Companies® 2022.",3d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846c361c0ebd8c0cd4c12d4f3a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_49959ab4&cb=1668262853255&jobListingId=1008267453981&jrtk=3-0-1ghm3c72fia3o801-1ghm3c731g2ec800-1f510ce8db214e34-
"['Modak Analytics', '3.8']",http://www.modak.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"About Modak
Modak is a fast-growing boutique data engineering company that enables enterprises manage and utilize their data landscape effectively. Modak uses machine learning (ML) techniques to transform how analytics content is prepared, consumed, and shared. Modak Nabu™ is an enterprise product that has been covered in Gartner’s “Market Guide to Data preparation 2020”. Modak Nabu™ is also recognized with the “Best in the Show” award in the Bio-IT World Conference & Expo 2022.
Suggest you to go through our About Us page
Job Description
We are looking for a Data Engineer for our dynamic team. As part of the role, the selected candidate would be working on extensive data modeling, large scale data migration and working on data lakes and data fabrics. The candidate would be a critical part of the team that builds and automates data migration. We have extensive focus on cloud (MS-Azure, AWS, GCP etc.) and scalable solutions. The Data Engineer will be responsible for expanding and optimizing our data pipeline architecture, as well as optimizing the flow of data. We are looking for someone who enjoys coding and has a genuine interest in engaging with customer projects. Also, at the same time is interested in solving challenging problems, ranging from back-end data processing and machine learning to front end visualization and dashboarding.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846c361c0ebd8c0cd4c12d4f3a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5a1fea84&cb=1668262858283&jobListingId=1007134510973&jrtk=3-0-1ghm3c72fia3o801-1ghm3c731g2ec800-840d0d94452a3e4f-
"['EarthDaily Analytics', '4.8']",http://earthdaily.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"OUR VISION
At EarthDaily Analytics (EDA), we strive to build a more sustainable planet by creating innovative solutions that combine satellite imagery of the Earth, modern software engineering, machine learning, and cloud computing to solve the toughest challenges in agriculture, water management, carbon-capture verification and more.
EDA’s signature Earth Observation mission, the EarthDaily Constellation (EC), is currently under construction. Once operational in mid-2024, the EC will be the most powerful global change detection and change monitoring system ever developed, capable of generating unprecedented predictive analytics and insights. The EarthDaily Constellation will combine with the EarthPipeline data processing system to provide unprecedented, scientific-grade data of the world every day, positioning EDA to meet the growing needs of diverse industries.",7d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c361c0ebd8c0cd4c12d4f3a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_44570e84&cb=1668262862622&jobListingId=1008258894014&jrtk=3-0-1ghm3c72fia3o801-1ghm3c731g2ec800-74e92c988c62407e-
['Aiva'],http://www.aiva.cloud/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"Aiva, the Amazon- and Google-funded leader in voice-powered healthcare, is looking for a Backend Engineer with an interest in learning new and exciting frameworks to help us continue our rapid growth.
(tl;dr: Google Cloud, AWS, Linux, Go, Kubernetes, gRPC, Alexa, Terraform, PostgreSQL, Redis, GraphQL, etc.)
At Aiva, we create platforms to empower healthcare organizations. To do so, we research and choose the best technologies that we can find, and our core engineering team builds and maintains systems based on those technologies.
We're looking for a teammate who loves to create and maintain such software platforms, someone who enjoys working with a wide variety of programming languages, operating systems, toolkits, and cloud platforms. As that teammate, you will be expected to have a keen eye for small details, an ability to dive deeply into many different technologies, and a genuine interest in taking on responsibilities from every part of the software development stack. We're looking for someone who is truly interested in the practice of modern computing, from coding to Kubernetes.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846c361c0ebd8c0cd4c12d4f3a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_396e3188&cb=1668262864201&jobListingId=1007620124870&jrtk=3-0-1ghm3c72fia3o801-1ghm3c731g2ec800-c74500d9e6af4618-
"['EarthDaily Analytics', '4.8']",http://earthdaily.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"OUR VISION
At EarthDaily Analytics (EDA), we strive to build a more sustainable planet by creating innovative solutions that combine satellite imagery of the Earth, modern software engineering, machine learning, and cloud computing to solve the toughest challenges in agriculture, water management, carbon-capture verification and more.
EDA’s signature Earth Observation mission, the EarthDaily Constellation (EC), is currently under construction. Once operational in mid-2024, the EC will be the most powerful global change detection and change monitoring system ever developed, capable of generating unprecedented predictive analytics and insights. The EarthDaily Constellation will combine with the EarthPipeline data processing system to provide unprecedented, scientific-grade data of the world every day, positioning EDA to meet the growing needs of diverse industries.",7d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846c361c0ebd8c0cd4c12d4f3a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2dda680e&cb=1668262867112&jobListingId=1008258894010&jrtk=3-0-1ghm3c72fia3o801-1ghm3c731g2ec800-d9000b44df5133e2-
"['Dun & Bradstreet', '3.9']",https://www.dnb.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"Why We Work at Dun & Bradstreet
Dun & Bradstreet unlocks the power of data through analytics, creating a better tomorrow. Each day, we are finding new ways to strengthen our award-winning culture and accelerate creativity, innovation and growth. Our 6,000+ global team members are passionate about what we do. We are dedicated to helping clients turn uncertainty into confidence, risk into opportunity and potential into prosperity. Bold and diverse thinkers are always welcome. Come join us!

This Role:
As an experienced Architect, you will be delivering Highly-Available, Low-Latency RESTful APIs dealing with billions of records. Using some of the most cutting-edge technologies around (Lambdas/EMR/Scala/ElasticSearch/DynamoDB) all deployed on the cloud. The D&B APIs are used by some of the world’s leading technology companies and you will get a chance to drive the evolution of these products. You will be provided with a working environment that is stimulating, challenging and rewarding. Our focus is very much on constantly improving our development processes using agile development methodologies. D&B are looking for engineers who are proud of their code and who are willing to stand behind it every time. People who want to make quality metrics a part of their everyday development process with a focus on clean code.",17d,
"['Protocol Labs', '4.1']",http://www.protocol.ai/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"About Protocol Labs
Protocol Labs drives breakthroughs in computing to push humanity forward. Protocol Labs is a product-development lab, but behind the protocols and tools we build, behind the research and implementations, are passionate people, teammates, and community members. Most teams in the Protocol Labs Network are fully distributed and work remotely around the world. Engineers, researchers, and operators work in the open to improve the internet — humanity's most important technology — as we explore new advances at the intersection of many exciting fields (web3, cryptography, networks, distributed systems) and cultures (startups, research, open-source, distributed work).
Ecosystem Outercore
Outercore, the subsidiary that represents grants, accelerators, and special projects at Protocol Labs, is looking for an Open Source Program Manager to help us build the future of p2p distributed networks and empower our many communities – from dweb developers, to browsers, to blockchain projects, to data storage hosts. Everything Outercore does is open source. We’re comfortable sharing unfinished work and trying out new things. The goal is to come up with solutions the entire ecosystem can benefit from.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846c361c0ebd8c0cd4c12d4f3a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6aba4746&cb=1668262872039&jobListingId=1008151717090&jrtk=3-0-1ghm3c72fia3o801-1ghm3c731g2ec800-b32702458ab3ad12-
"['Loft Labs, Inc.']",,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"About Loft Labs
We are a venture-backed tech startup in hyper growth phase. Our headquarters are in San Francisco (Salesforce Tower) but our team is distributed across 8 timezones and we have a remote-first work culture similar to GitLab, Zapier or Stripe.
Our commercial product Loft (www.loft.sh) helps platform teams create a self-service system for virtual Kubernetes clusters using our vcluster technology. This has two major benefits: 1) It creates autonomy for developers and allows companies to build high-velocity engineering teams; and 2) It improves efficiency for running cloud native applications which can save over 70% of cloud computing cost for our customers.
We are generating revenue and growing extremely fast with a customer base that includes some of the biggest companies in the world (car manufacturers, Fortune 100 financial institutions) and some of the fastest growing tech unicorns.
Working on developer tools and open-source technology is part of our DNA. We are the maintainers of several popular open-source projects in the Kubernetes space:",30d+,
"['Goldman Sachs', '4.0']",http://www.goldmansachs.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"Who We Are
Middleware Engineering provides software based infrastructure solutions and subject matter expertise to application teams. This group ensures the firm is positioned for emerging technology offerings and spans Big Data, Machine Learning, Database, Messaging, Java, App Entitlement Management, Market Data, External Financial Messaging and related engineering efforts.
Goldman Sachs Engineers are innovators and problem-solvers, building solutions in risk management, big data, mobile and more. We look for creative collaborators who evolve, adapt to change and thrive in a fast-paced global environment. Our team, Data Architecture, is focused on the firm’s data strategy. Data Architecture is comprised of 3 teams. Our recruiting process is aligned to find the right fit for you within these three areas of focus and we do want you to learn about each of them in order to align your interests with available roles. If you believe that you have a targeted interest, please do say so.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846c361c0ebd8c0cd4c12d4f3a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_45345391&cb=1668262879019&jobListingId=1008078099218&jrtk=3-0-1ghm3c72fia3o801-1ghm3c731g2ec800-c1daf2e5b3d3ece6-
"['BioCatch', '4.6']",http://www.biocatch.com/,"Staff Engineer, Software","Atlanta, GA",$97K - $137K (Glassdoor est.),"As fast as cybercriminals change, we are changing too.

BioCatch is a dynamic startup that takes an innovative approach to combat fraud by unlocking the power of behavior. The market leader in behavioral biometrics, BioCatch’s proprietary technology analyzes physical and cognitive digital behavior to distinguish between genuine users and criminals to detect fraud and identity theft and to improve customer experience. With over a decade of analyzing data, over 60 patents, and unparalleled experience, BioCatch continues to innovate to solve tomorrow’s problems. Leading financial institutions around the globe use BioCatch to more effectively fight fraud, drive digital transformation and accelerate business growth. With employees in 19 countries and over 50 customers on 5 continents, BioCatch’s reach expands around the world.

Come work with intensely curious people who are dedicated to innovation, growth, and protecting customers against cybercrime and fraud!




Requirements:",30d+,
