Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,"Engineer III, Software Test",California,$85K - $118K (Glassdoor est.),"Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue exceeding $25 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving sophisticated analytical challenges, improving patient diagnostics and therapies or increasing efficiency in their laboratories, we are here to support them.
Location/Division Specific Information
Hillsboro OR / Analytical Instruments Group, Materials & Structural Analysis Division, Electron Microscopy
How will you make an impact?
If you are passionate about software design, dedicated to quality, and pragmatic about problem solving, we'd love to hear from you. We expect a strong desire to collaborate with teammates and project partners to develop successful software solutions for the semiconductor business unit.",15d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b5b26d38c5f83b3133d37af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9242fa24&cb=1668248506540&jobListingId=1008239869923&jrtk=3-0-1ghllm9qkma58801-1ghllm9rbj45o800-5ade86cd533dcdfe-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,"Engineer III, Software Test",California,$85K - $118K (Glassdoor est.),"Do you have a passion for innovative ideas and groundbreaking discoveries? With over $1 billion invested annually in R&D (Research & Development), at Thermo Fisher Scientific you will help solve some of the world’s toughest challenges, from giving cancer patients hope, ensuring safe drinking water and helping law enforcement tackle cases through forensics. We empower our teams to put science into meaningful action and give our R&D colleagues the autonomy, resources, and tools they need to take science a step beyond.
R&D in Hillsboro, OR
The Research & Development group in Hillsboro, Oregon develops innovative electron and ion microscopes to meet the needs of our Semiconductor, Materials Science, and Life Science customers. You will join a team of highly skilled software engineers who develop microscope beam control and acquisition software and perform computer vision image processing. Together we contribute to the core software platform used to drive a large suite of electron microscopy tools throughout the organization.",3d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b5b26d38c5f83b3133d37af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5f0776d1&cb=1668248509432&jobListingId=1008265238319&jrtk=3-0-1ghllm9qkma58801-1ghllm9rbj45o800-867d9db2f71901a3-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,"Engineer III, Software Test",California,$85K - $118K (Glassdoor est.),"The Staff Software Engineer will work with our Laboratory Products Division in the Controlled Temperature Technologies (CTT) Business Unit. You will be immersed in a collaborative setting with resources to deliver the refrigerated lab equipment that our customers need to achieve their scientific goals – quickly, efficiently, and safely. The role will reside in Asheville, NC.

How will you make an impact?
This role will support the design and qualification of laboratory equipment, including ultra-low temperature freezers, laboratory refrigerators and freezers and cryo products. Specific responsibilities include software design verification, repository administration, code review coordination, JIRA maintenance and software process maintenance and improvement.

What will you do?


Education/Experience

Knowledge, Skills, and Abilities",26d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b5b26d38c5f83b3133d37af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b5d4ce67&cb=1668248512302&jobListingId=1008210210195&jrtk=3-0-1ghllm9qkma58801-1ghllm9rbj45o800-a54c48ec7a203e2e-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,"Engineer III, Software Test",California,$85K - $118K (Glassdoor est.),"Job Title: DevOps Engineer
Requisition ID: 215844BR
When you’re part of the team at Thermo Fisher Scientific, you’ll do important work, like helping customers in finding cures for cancer, protecting the environment or making sure our food is safe. Your work will have real-world impact, and you’ll be supported in achieving your career goals.
Location/Division Specific Information
On-site (anywhere in the United States), Hybrid, or Remote.
How will you make an impact?",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b5b26d38c5f83b3133d37af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_13e53326&cb=1668248514172&jobListingId=1008104153054&jrtk=3-0-1ghllm9qkma58801-1ghllm9rbj45o800-6c5f7cb351aaf9a4-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,"Engineer III, Software Test",California,$85K - $118K (Glassdoor est.),"Job Title: DevOps Engineer
Requisition ID: 215844BR
When you’re part of the team at Thermo Fisher Scientific, you’ll do important work, like helping customers in finding cures for cancer, protecting the environment or making sure our food is safe. Your work will have real-world impact, and you’ll be supported in achieving your career goals.
Location/Division Specific Information
On-site (anywhere in the United States), Hybrid, or Remote.
How will you make an impact?",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b5b26d38c5f83b3133d37af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b1374ee2&cb=1668248518027&jobListingId=1008104153033&jrtk=3-0-1ghllm9qkma58801-1ghllm9rbj45o800-281c97deea258f86-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,"Engineer III, Software Test",California,$85K - $118K (Glassdoor est.),"Senior Manager, New Business Development, Enterprise Software (remote)
221181BR
Location: This role can sit anywhere within the United States
Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue of approximately $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving complex analytical challenges, increasing productivity in their laboratories, improving patient health through diagnostics or the development and manufacture of life-changing therapies, we are here to support them.
How will you make an impact?",8d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b5b26d38c5f83b3133d37af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ab3f3c67&cb=1668248520225&jobListingId=1008254800030&jrtk=3-0-1ghllm9qkma58801-1ghllm9rbj45o800-fb3a1044a8a4444f-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,"Engineer III, Software Test",California,$85K - $118K (Glassdoor est.),"Senior Manager, New Business Development, Enterprise Software (remote)
221181BR
Location: This role can sit anywhere within the United States
Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue of approximately $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving complex analytical challenges, increasing productivity in their laboratories, improving patient health through diagnostics or the development and manufacture of life-changing therapies, we are here to support them.
How will you make an impact?",8d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b5b26d38c5f83b3133d37af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2b98f8e7&cb=1668248523814&jobListingId=1008254800018&jrtk=3-0-1ghllm9qkma58801-1ghllm9rbj45o800-372de23ce6a780a2-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,"Engineer III, Software Test",California,$85K - $118K (Glassdoor est.),"Senior Manager, New Business Development, Enterprise Software (remote)
221181BR
Location: This role can sit anywhere within the United States
Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue of approximately $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving complex analytical challenges, increasing productivity in their laboratories, improving patient health through diagnostics or the development and manufacture of life-changing therapies, we are here to support them.
How will you make an impact?",8d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b5b26d38c5f83b3133d37af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9e998e3b&cb=1668248525687&jobListingId=1008254800032&jrtk=3-0-1ghllm9qkma58801-1ghllm9rbj45o800-5113434dc9145fbd-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,"Engineer III, Software Test",California,$85K - $118K (Glassdoor est.),"Senior Manager, New Business Development, Enterprise Software (remote)
221181BR
Location: This role can sit anywhere within the United States
Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue of approximately $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving complex analytical challenges, increasing productivity in their laboratories, improving patient health through diagnostics or the development and manufacture of life-changing therapies, we are here to support them.
How will you make an impact?",8d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b5b26d38c5f83b3133d37af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a9c791cb&cb=1668248529735&jobListingId=1008254800038&jrtk=3-0-1ghllm9qkma58801-1ghllm9rbj45o800-8f6c489345eb9064-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,"Engineer III, Software Test",California,$85K - $118K (Glassdoor est.),"Senior Manager, New Business Development, Enterprise Software (remote)
221181BR
Location: This role can sit anywhere within the United States
Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue of approximately $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving complex analytical challenges, increasing productivity in their laboratories, improving patient health through diagnostics or the development and manufacture of life-changing therapies, we are here to support them.
How will you make an impact?",8d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b5b26d38c5f83b3133d37af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_48814fed&cb=1668248532565&jobListingId=1008254800023&jrtk=3-0-1ghllm9qkma58801-1ghllm9rbj45o800-6550c7c92c117124-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Software Engineer III - Back End Developer,"Hillsboro, OR",,"Job Title: Software Engineer III - Backend Developer
Requisition ID: 206654BR

Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue exceeding $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving sophisticated analytical challenges, improving patient diagnostics and therapies or increasing productivity in their laboratories, we are here to support them.
When you’re part of the team at Thermo Fisher Scientific, you’ll do important work, like helping customers in finding cures for cancer, protecting the environment or making sure our food is safe. Your work will have real-world impact, and you’ll be supported in achieving your career goals.

Specifically, for the Materials & Structural Analysis Division, we focus on building software applications intended to support the research and development for Life Sciences, Materials Science or Semiconductor customers worldwide. You will be part of the Global Digital organization within Thermo Fisher Scientific’s larger Materials and Structural Analysis R&D organization, which is committed to bringing groundbreaking software solutions to our customers to help them achieve success.


Portland, Oregon
Hillsboro, Oregon
Austin, TX
Remote (must be located on the East Coast)

Analytical Instruments Group, Materials & Structural Analysis Division, Electron Microscopy Software



If you are passionate about software design, dedicated to quality, and pragmatic about problem solving, we'd love to hear from you. We expect a strong desire to collaborate with teammates and project stakeholders to develop successful software solutions for the Life Sciences or Semiconductor business units.



You will be part of the Global Digital organization within Thermo Fisher Scientific’s larger Materials and Structural Analysis R&D organization, which is committed to bringing groundbreaking software solutions to our customers to help them achieve success. The applications being developed focus on using advanced approaches, including cloud/on premise solutions to help engineers and scientists in their research whether in life or material science or for the semi-conductor industry. You will be helping develop the next generation of products that are key to helping our customers solve their most challenging problems more effectively.





Master’s degree in Computer Science Engineering or equivalent in related field preferred, or equivalent combination of education, training, and experience.",15d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b5c83a497cea071b15bc3c0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_66094d83&cb=1668248540992&jobListingId=1008239869408&jrtk=3-0-1ghllp0vhjorm801-1ghllp108g2ec800-65374b22bad2bf4c-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Software Engineer III - Back End Developer,"Hillsboro, OR",,"Job Title: Software Engineer III - Backend Developer
Requisition ID: 206654BR

Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue exceeding $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving sophisticated analytical challenges, improving patient diagnostics and therapies or increasing productivity in their laboratories, we are here to support them.
When you’re part of the team at Thermo Fisher Scientific, you’ll do important work, like helping customers in finding cures for cancer, protecting the environment or making sure our food is safe. Your work will have real-world impact, and you’ll be supported in achieving your career goals.

Specifically, for the Materials & Structural Analysis Division, we focus on building software applications intended to support the research and development for Life Sciences, Materials Science or Semiconductor customers worldwide. You will be part of the Global Digital organization within Thermo Fisher Scientific’s larger Materials and Structural Analysis R&D organization, which is committed to bringing groundbreaking software solutions to our customers to help them achieve success.


Portland, Oregon
Hillsboro, Oregon
Austin, TX
Remote (must be located on the East Coast)

Analytical Instruments Group, Materials & Structural Analysis Division, Electron Microscopy Software



If you are passionate about software design, dedicated to quality, and pragmatic about problem solving, we'd love to hear from you. We expect a strong desire to collaborate with teammates and project stakeholders to develop successful software solutions for the Life Sciences or Semiconductor business units.



You will be part of the Global Digital organization within Thermo Fisher Scientific’s larger Materials and Structural Analysis R&D organization, which is committed to bringing groundbreaking software solutions to our customers to help them achieve success. The applications being developed focus on using advanced approaches, including cloud/on premise solutions to help engineers and scientists in their research whether in life or material science or for the semi-conductor industry. You will be helping develop the next generation of products that are key to helping our customers solve their most challenging problems more effectively.





Master’s degree in Computer Science Engineering or equivalent in related field preferred, or equivalent combination of education, training, and experience.",15d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b5c83a497cea071b15bc3c0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_932ddc8d&cb=1668248543094&jobListingId=1008239869407&jrtk=3-0-1ghllp0vhjorm801-1ghllp108g2ec800-caaa53d8936eec11-
