Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['IT Voice', '4.7']",http://www.itvoice.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"Job Description
Our Senior Systems Admin and Network Engineer is Tier 3 and oversees, manages, and performs installations, maintenance, troubleshooting, and administration of network systems including Windows 2012/2022, Exchange Server/M365 (on-prem/cloud platforms), storage appliances (EMC, DELL HP), virtualization (Vmware and Hyper-V), DR and Cisco/Meraki Network Solutions (Route/Switch/Collab/WLAN/Security), and VoIP.
They troubleshoot network problems, monitor the network and report and remedy system failures. They also perform installations of assigned network components, perform backup maintenance and restores, administer patch management systems and perform patch and update testing.
Other tasks include: project management, performs upgrades and maintenance often during after-hours maintenance windows; assists in system engineering projects as assigned; provides 3rd Tier support to the end user help desk; provides after hours on-call services in a rotating schedule. They are responsible for ensuring customer satisfaction and the smooth flow of information. Uses expertise and experience to build solutions that meet and/or exceed requirements that include product and implementation service. Delivers and presents solutions to our customers. Develops and fosters relationships with customers to ensure IT Voice is viewed as their go-to strategic partner.",1d,
['Arizona Financial Credit Union'],,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"Overall Accountability
Operational management and support of network and server systems hardware, operating systems and associated management application and infrastructure at all Arizona Federal Credit Union facilities, including the Operations Center, Branch Offices and Disaster Recovery facilities. Responsible for the design, setup, configuration, monitoring, and optimization of the SAN enterprise disk storage, VMware infrastructure and Backup infrastructure and associated technologies. Responsible for the data retention, backup and archive storage requirements and policies. Works in conjunction with AZFCU IT leadership and third-party network support engineers in order to support on-going and future enterprise-wide communication needs. Troubleshoots and remediate network usage and connectivity issues. Installs, maintains and operates local area network server hardware and operating systems, including virtualized systems. Manages new and existing users and specifies appropriate individual, group and enterprise-wide directory structures, applications and system access levels. Troubleshoots and restores services on systems and network-related events in internal facing systems and network connections; maintains all LAN/WAN and Internet connections. Maintains and operates enterprise archival systems, electronic mail filtering and Internet usage systems. Maintains the software with current patches and software/hardware upgrades to ensure systems are current.",2d,
"['National Security Agency', '3.5']",http://www.intelligencecareers.gov/nsa,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"Network Professionals are hired into positions directly supporting a technical mission office or one of the different development programs like the Applied Computing Development Program (ACDP). We are hiring entry to senior networking professionals with education and/or experience in several of the following areas: - Multi-vendor infrastructure platforms (i.e., Cisco, Brocade, Juniper, Arista) - Network encryption devices and WAN accelerators - Multi-vendor Layer 3 routing protocols (i.e., BGP, OSFP, EIGRP, IGRP, HSRP, VRRP) - Virtual Private Networking (i.e., MPLS, GRE, L2VPN, EVPN, Pseudowire, IPsec, MACSEC) - Data center architectures and converged networks - Current networking trends, including commercial implementations of Software Defined Networks (SDN) for both Data Center Network and WAN applications - Load balancing and Application Delivery Controller technologies and implementations - WAN architectures (i.e., Carrier Ethernet, Optical Fabrics (OTN), SONET) - Network monitoring tools (i.e., NetFlow Tracker, HP Network Node Manager, Cisco LMS, Cisco Call Manager, Wireshark, and Splunk) - Network Modeling (RiverBed/OPNet, NetSim) - Network Boundary (Next Generation Firewalls (Palo Alto, Cisco FIREPOWER), IPSEC/SSL VPN Concentrators) - Cross Domain Solutions (SafeNet MDeX System, OWL Cyber Defense Cross Domain Solutions) - Technical certifications (e.g., CCNA, CCNP, SEC+). The ACDP is a three-year full-time development program. The goal of the program is to provide entry-level information technology specialists (that is, individuals with degrees in computer science, information systems, information technology, and related degrees and experience) the opportunity to learn the various facets of the mission. These facets include: - Development, engineering and deployment of NSA mission systems - Architecture, development, building, and maintenance of NSA's fault-tolerant world-wide information technology infrastructure - High-performance computing system development for cryptanalytic mission applications - Human resources, financial, and other business data warehouse storage and access - Information system security, engineering, testing, and evaluation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846c590751b36b2ccc9299552b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_48092e84&cb=1668265108655&jobListingId=1008196104740&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm5i1s1i7m9801-1ghm5i1skg2ec800-22c71ac9db8587aa--6NYlbfkN0AC5S5KfpcrE62cRuYLg6qW_HWiPjKHP06qk-AGfbwYtGlr3wcSMURH9oqKq1q2FCeE_rgxdlF48jcE9VdGE6pwAib4kFOQEcCj2w0spP6kafCUqJlGAX74Rn1RXqqB6JfGiXHmiE9EbCJ6RwTDi4v0qt5KUt1H3DmwuCjHoM31ms7o9N4H5CrZK97Og7ocpIuWXpbZSaya0Yldlwz5WAGlx5i3QGxBWSryPofGWIbMkmv_vr8LvaW4jXJ2Ar2g8Ye9zoO_adx88dRnJVUvgrl-80AeCSsgyshZouU1Jux_ovtS5k0nczJZMxakrcUiZGdNqom-dK2z5sWuthtJ65tatDZFjet7vpaJ7xiFKlE_cG2SoWW8_HEm9UKe2rgidZRrTJWZf38eJtztxwVu-nISW0GAHcvUKaBfIOaHFJMSnXZnyV5CsxZ6cjA49TJ6m3JvbeJKtWMGvqixp_obsDvQWbbyXKpOI2T8OKag80kJrw%3D%3D
"['CSAA Insurance Group', '3.6']",http://careers.csaa-insurance.aaa.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"CSAA Insurance Group (CSAA IG), a AAA insurer, is one of the top personal lines property and casualty insurance groups in the U.S. Our employees proudly live our core beliefs and fulfill our enduring purpose to help members prevent, prepare for and recover from life's uncertainties, and we're proud of the culture we create together. As we commit to progress over perfection, we recognize that every day is an opportunity to be innovative and adaptable. At CSAA IG, we hire good people for a brighter tomorrow. We are actively hiring for an IT Engineer IV Join us and support CSAA IG in achieving our goals.

Your Role:
The IT Engineer IV is responsible for providing senior level expertise on decisions and priorities system enhancements (software and hardware updates) that will improve the performance and reliability of the system. The role will facilitate the establishment and implementation of standards and guidelines that guide the design of technology solutions including implementing solutions requiring integration of multiple platforms, operating systems and applications across the enterprise.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846c590751b36b2ccc9299552b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c23fb7a7&cb=1668265112575&jobListingId=1008176501864&cpc=8795CF9063CD573D&jrtk=3-0-1ghm5i1s1i7m9801-1ghm5i1skg2ec800-fca5d2333b1d04fb--6NYlbfkN0DUjneWDXt5hrPJu4WGni2wApPMgeVCcrmurhYOfeq0yDlWTzbHv-uFSzWzjun57nkS1v7VRexHnP9Nd_ZuQx9qYb5QJioUawouQ5oEfOAS6NVMguITsXiIUZyXGjkJ9-IrVcxVFMAJRNJEq_aouo7jwHuBSI7BCQwCgufKg5dCqcrhVagLtLJB1qa58ypZrc_naww1JOa2ugg9p2m15m6i1uwFW0omVoBlKqfpbJNo4ycIWDETpXFwtiXeWvIrxCjvrHBxl-mXOBADwSrKVN-Zor10aul7BU3et-vF5lseP0toXm88ofhslhgt29_gVDqiUNTyXXSB3VIwfOTGIUmyfXy6jf4LhgpTCNpIGDqr4nXgJKEyEAggiwuo-rRINWTrsI4bfUP0bK67TcDoe7fEUP2WKT6sGOcN2KEUw3FUZiHNsBvv8Bp4LteOvIvBk_OD8XDDVV-P-E4ZIGWY0QpM1ZMX2Pchb6uXqgcO_4hgYE_VcQB9kERj384Kl83soaf1I7aE7y3GaMEXSNscb-GRrQp9mwGFTPWMPvBsnw63aSvIQOnbZOmxtEGQYFCHb5PuiQXqAK-mVtEcsiVs7szn22Fm2ipZqeVQSqUjYdgdtmri8HKhOoHxYcXc0jgip_5u66cnjwetFM3QAiKkDM6sp-E-MAPJK9SkztNJCyQQzOJnXhNM4fSJ1ihqXm0xjCAt655ClqlSB-us5oi6-erRlWR9U_kCCojQQ6mV3YS2eNQ5qR_w1Z6w8eTo8uNdBMveaG5hntNkoQZu3eMUXEuoWXRcnpuFRMmY9fcPuJ18yLMt7NaCi-Nuw7J6QSYOgn2Kg0JKk35HCIWglkxhoPohsWo_wGnvmi-pQIXj5H41bIIRDjyy0fsce5uCVOe9-XofSfWsgw9lfOhj8g36UnbZxXYOMtIVUkx1wOXGgjkNWdBxQzoTRyYRCLnLnTEgfIKr78KaUCxJsQt7mRDYiCWv
"['ActioNet', '3.0']",http://www.actionet.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"ActioNet is seeking a DevSecOps Engineer with a focus on Linux Administration to provide mid level technical operational support, administration and maintenance of the production applications, Middleware platforms and infrastructure ensuring services meet operational targets, achieve high availability and performance. This position offers excellent self-driven learning potential, expects a high level of commitment, collaboration with various teams and a strong work ethic. This position is 100% remote.
Responsibilities
Operational support for Operating systems, platforms, and components such as, Red Hat Linux, JBoss, Apache
Proactively monitor systems, report/and troubleshoot issues.
Ensure availability, problem resolution and performance tuning/improvement",30d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846c590751b36b2ccc9299552b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b186964&cb=1668265115472&jobListingId=1008202966437&cpc=2CAED5C921A5F994&jrtk=3-0-1ghm5i1s1i7m9801-1ghm5i1skg2ec800-578e0f7f11c8e76c--6NYlbfkN0DOTYLPmXTBLASNKgBWaatbJxz9bbrxtdAx3mRjlKgiSf8Zdf2HWXdzoEbskzltPRXa91Vzy0Hzf7PIg2Yd_3ZgLhO9C5k3e3Li79aGP8DIrdOpYIXXAd9sHQNGSooZHDfIfUHEK2cvk2-XlT4Q5yaw-KhREkzu7EgKLPp1k-V6ZVo6R_u2T9UPEDz_5a4p0CjlLqjYGjvdqbto6I8zPsYuCzkWw2V-w86bR-Qa2T817zOzcbM4799Se79mEViwnJHuo-3Y2gQuG_g6x43iUVTYxUCFJ8QAXTrvHC4cUfiYdyWWGtyr2Wzw-6GlPfXrBSDZYim10mZfrYnvJi9cDSwBAWeRmEY6qOUxB5LATSbIZhVwskrIPkD-aclncjARjyP_RZJEnAbWbgmfcC7n1A81aGz8PxXdX-zqVETjDXvfAAQJf5EUSaEC7QdSWIb1Kh9yryWEJz7HFLr5wNeoc1MzvRk_MhBeK-3viqt2vkSaIDbIa9Y0ueoPTvwsStl_HHccmJ-vtlRv227VuEy06Rcq
"['5iron', '3.0']",http://www.5iron.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"Endpoint Engineer Job Description
5iron is a privately held, rapidly growing company, providing best-in-class managed cybersecurity operations in the financial sector. 5iron redefines industry expectations by taking an active role in the protection of financial organization, delivering “eyes on” 24x7x365 cybersecurity operations to effectively minimize cyber risk inside these organizations. Bringing years of information security experience with financial institutions, our managed security operations protect critical network infrastructure from the growing number of threats to banks and the financial services industry.
5iron’s Security Operations Center (SOC) is located in Franklin, Tennessee and all security operations are run from this facility. 5iron does not use a Virtual SOC in which Security Analysts work from home or another remote location which can slow response times and affect client security. Our goal is more than notification—Our goal is remediation and resolution.",9d,
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"** This position is eligible to work in a hybrid work model (combination of in-office and remote days). **

JOB SCOPE

Responsible for the management of Charter Network Operations Center responsible for day to day activities of the Network Operations technical staff and network performance issues as they arise Also responsible for the timely execution of business improvement initiatives to ensure continuous improvement of Network & Services availability (uptime).

DUTIES AND RESPONSIBILITIES
Provides leadership in network operations support in a 24/7 operating environment.
Leads team of technical (IP/Transport, Voice, Video/Voice) engineers with the goal of restoring service remotely and with urgency.

#LI-AK
#LI-HYBRID ENE803 325656 325656BR",2d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846c590751b36b2ccc9299552b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cfab1395&cb=1668265121262&jobListingId=1008268822443&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm5i1s1i7m9801-1ghm5i1skg2ec800-f0ba2562bdb06611--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnalWemQxNwsZtUcPIRmxmMDQTdVDtOgP3LOioEZfdGiKd-5jrU2V8o0tQQFPLwSEsoceq_24KPfDSWqMXQFRwfmv6n9XW5z_GfAbaWcr5QHrWHHbEL6gL-LfBGsRx1ETnWS2eGyatG2jCEIFqH9OEuMiU6hmzX2ieEYb6EfU0CVsEdw2rT1lKOFg_iV7p_89rA6gNcM2BlrL9Fv9bO4YtSVvXZtcKzx1Ixt-O5b2Iznnsk_tB7MAPRwpKSZZYTLtIjqrEF0hNK6xRYEsJRWSxASl--Gaw611Lg5mpjcFJcQD77Mvtf3T9Sxd5Zz7w_OLBKOaZ3NHc3bowO88r0BP2yIpE-yyot9I_y3IqkVZ7LKF5m3VtJNZ7DLfi_47ZIfVqhQ6RGRgj0lRA%3D
,,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),,28d,
,,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),,30d+,
,,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),,29d,
,,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),,30d+,
,,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),,3d,
"['Allstate', '3.5']",http://www.allstate.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"The world isn’t standing still, and neither is Allstate. We’re moving quickly, looking across our businesses and brands and taking bold steps to better serve customers’ evolving needs. That’s why now is an exciting time to join our team. You’ll have opportunities to take risks, challenge the status quo and shape the future for the greater good.
You’ll do all this in an environment of excellence and the highest ethical standards – a place where values such as integrity, inclusive diversity and accountability are paramount. We empower every employee to lead, drive change and give back where they work and live. Our people are our greatest strength, and we work as one team in service of our customers and communities.
Everything we do at Allstate is driven by a shared purpose: to protect people from life’s uncertainties so they can realize their hopes and dreams. For more than 89 years we’ve thrived by staying a step ahead of whatever’s coming next – to give customers peace of mind no matter what changes they face. We acted with conviction to advocate for seat belts, air bags and graduated driving laws. We help give survivors of domestic violence a voice through financial empowerment. We’ve been an industry leader in pricing sophistication, telematics, digital photo claims and, more recently, device and identity protection. We are the Good Hands. We don’t follow the trends. We set them. Job Summary:
The NOC Systems Engineer helps to manage and assists with the research, administration, and maintenance of new or existing UNIX, Windows, VMware, Storage and Cloud technologies. The NOC Systems Engineer utilizes proven systems scripting, and developer skills to execute on tasks related to onboarding technology, incident management, and problem management. The role also assists Sr. Engineers that are working closely with engineering teams to provide feedback that can help improve system availability.

The NOC Systems Engineer has a broad understanding of Enterprise Infrastructure systems including NAS, SAN, Windows Server 2012/2016, RedHat, AWS, and Azure, preferably in an operations role and can provide level 1 support following standard operating procedures (SOP). Candidate will also have a basic understanding of how automation and or orchestration initiates repairs in an operational environment Key Responsibilities:
Support with SOPs, Windows, UNIX, HDS, AWS, Azure and Rubrik enterprise-class platforms
Possesses a continuous improvement mindset with the team, embracing a DevOps culture and constantly finding ways to make our systems more reliable.
Be an active participant and assist with creating and managing problem follow ups with your team and engineering to help improvement system reliability in the future or teach others what you learned.
Utilizes existing tools and leverage open-source solutions to help automate tasks with an emphasis on scalability and reliability
Assists in creating automation that remediates areas of concern within the system we support
Provide feedback to Lead Engineers in the form of regular meetings, problem records documenting areas of improvements, and presenting back opportunities to improve availability and performance
Help identify trends in incidents and bring awareness to create problem records to improve our systems and automating patterns.
Provide feedback to the technical leaders for the department focusing on strategy, service integration, monitoring, documentation, and Automation opportunities
Learn supported technology integration with focus on service improvement to help grow to the next level.
Monitor key performance indicators to ensure risks are being managed and to help avoid future impact using Data analytics and AIOP’s
Work with Lead Consultants and global teams when troubleshooting incidents
Support all technology stacks working Incident and problem records received/created within the NOC Technical skills:
Ability to perform basic troubleshooting of Linux Red Hat or Oracle Linux, LVM, VERITAS (Cluster Services, File system, Volume manager), Oracle and HP Blades Hardware knowledge’, and Unified Computing Systems (UCS) hardware knowledge.
Ability to resolve incidents using strong troubleshooting methodologies and standard operating procedures.
Familiarity with AWS or Azure platforms.
Experience with one or more programming languages, (Power shell, Python, Yaml, or Groovy)
Knowledge of IT infrastructure DevOps tools such as, JSON, VXML, GitHub, Ansible, bash, & Jenkins
Ability to perform basic troubleshooting of and understand SAN and NAS Storage systems.
Ability to perform basic troubleshooting of and understand Windows and VMWare systems
Familiarity with data protection technologies, including backup and anti-virus systems.
Core Windows Server technologies (Active Directory, DHCP, DNS, WINS, IIS).
Familiarity with HP ProLiant rack-mount servers and HP ProLiant blade servers.
VMware VCP-DCV and Microsoft server certifications (MCSE/MCSA/MCITP) a plus
Familiarity with building and sustaining interconnected production services with APIs

Responsible for the following technology, (Skill scale 1-5, 5 being expert)

BS in Computer Science, or related technical field involving coding or equivalent technical experience
1-3 years of experience with in one or more technology areas.


Highly self-motivated and ability to work in a global team environment.
Excellent analytical , problem-solving, and decision-making skills
Great communication, presentation, and interpersonal skills
Active participant in incident calls or meetings


Compensation offered for this role is $56,600.00-$87,500.00 per year and is based on experience and qualifications.
The candidate(s) offered this position will be required to submit to a background investigation, which includes a drug screen.
Good Work. Good Life. Good Hands®.
As a Fortune 100 company and industry leader, we provide a competitive salary – but that’s just the beginning. Our Total Rewards package also offers benefits like tuition assistance, medical and dental insurance, as well as a robust pension and 401(k). Plus, you’ll have access to a wide variety of programs to help you balance your work and personal life -- including a generous paid time off policy. For a full description of Allstate’s benefits, visit allstate.jobs/benefits/
Learn more about life at Allstate. Connect with us on Twitter , Facebook , Instagram and LinkedIn or watch a video .
Allstate generally does not sponsor individuals for employment-based visas for this position.

Effective July 1, 2014, under Indiana House Enrolled Act (HEA) 1242, it is against public policy of the State of Indiana and a discriminatory practice for an employer to discriminate against a prospective employee on the basis of status as a veteran by refusing to employ an applicant on the basis that they are a veteran of the armed forces of the United States, a member of the Indiana National Guard or a member of a reserve component.

For jobs in San Francisco, please click “ here ” for information regarding the San Francisco Fair Chance Ordinance.
For jobs in Los Angeles, please click “ here ” for information regarding the Los Angeles Fair Chance Initiative for Hiring Ordinance.

To view the “EEO is the Law” poster click “ here ”. This poster provides information concerning the laws and procedures for filing complaints of violations of the laws with the Office of Federal Contract Compliance Programs

To view the FMLA poster, click “ here ”. This poster summarizing the major provisions of the Family and Medical Leave Act (FMLA) and telling employees how to file a complaint.

It is the Company’s policy to employ the best qualified individuals available for all jobs. Therefore, any discriminatory action taken on account of an employee’s ancestry, age, color, disability, genetic information, gender, gender identity, gender expression, sexual and reproductive health decision, marital status, medical condition, military or veteran status, national origin, race (include traits historically associated with race, including, but not limited to, hair texture and protective hairstyles), religion (including religious dress), sex, or sexual orientation that adversely affects an employee's terms or conditions of employment is prohibited. This policy applies to all aspects of the employment relationship, including, but not limited to, hiring, training, salary administration, promotion, job assignment, benefits, discipline, and separation of employment.",29d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=000001846c590751b36b2ccc9299552b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a48df32a&cb=1668265140741&jobListingId=1008265383401&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm5i1s1i7m9801-1ghm5i1skg2ec800-1ead1a9a8f509216--6NYlbfkN0BLH0BMQoDn-yw6Urt952hBm1JLFZ7WpBxND2cMIOjOqbFVk94wXfJol2fCSe2VsLyuf3O-oEwDpsphl8cZpQT0p2MPB7qDCawdtGqW_T6hnK3uUkQr8AFTMTZWApcrJ2_WFx6eGQjEspHySEhLHBtNK2o9jZAqKcJgTocfGG5_FvabdicxtFAJRM0vi5MfSNvXeJQr0viCJKty2zIkJIDam9O6wTKgqaRi6Cag2QmPuuk_CNIPDS-xqHjp9erObjOkPxBtJmqKDCJYdOh_3jxdTd64x15zhEibmxe9s7KxiPfLe3ASYzTlIWDNLBkt399frFHwUprtHlnpJEtuForftlFBSIL_NVPB8DkVrMVGNTaM9y9B5UuYyZPBx6CGvk4HpHyb7HHwomyfFqQ4TfdDhmBOPMXa-R_3NazTHHis1cj_Qgsa_cOr-If1X4bqXGCGfjy_xTUVB8krLerrejn-qo6t1vkPCHvXxrjLJ9RN48AR8CgRMFXQXRnsEhlQarKNIo5c3jnBbPpTaCG0X3liqddlDqRDqf2cfHULgCyvzagpv1dEa3O-_sJQtgsbftcwPBbwsM9N8PzhvZJpjO9Cr3AgMM_kgRZrK7qjzLPdMEoBJpXQeM9be-ZEFe6qa3AJ6oxpJ5Z2axwJZJujhGevg44_jgy56HKTopX5-yXqrycx7AyBBNPlqFXQxS5EafsnikoWdu5QlPIWxDaiqiYAMCtlJh8-bC3-tPjLCy9_9bGTOI0lDCZVAcg3DzoaKrvN15jBx7VEDM9rs3lmFRGkKuzOGJKLf_NBWkW8AN0HJImpmKp_ZiE_mVQNG8N4cX4HyT5k8m5dbDzSTlgGqlGMan1XqzqAq2EuRwc4BekvcmJ-pweVfSproGcZdya_MVfmBwkKReQ6pl7yiI37DvQQZeKFQiylg7iS8GaK8aqDX7lXzvxqbzoymTKy5iSzobtoIZjiiaLtODzR1mr-jqglHpRqp6RsfXEYc1lg8umqTOImGry2XUlm-3HQqdRZRMEpzEcQSgWPjFB_t7ggRfyGsLZuokyGg-oC62x6MtyWyTRyLLZp2R-AsLqddH-1enhisL7lZG5sfoYvxf_sVTQAdNs6O9h3PJSKXY3ueUn4bhRSLWEEzUw1fpA0JbWDhKhKqPJ5FeHnVtqF89_r48mB8yhBQ3H-P-2ux_fMM5_W0CohILweDdYdNPAN4mT7NbjbPiR2CXgdgRIP4QKXH8RS1QgGuin9kV5P5MyG4E4sqS9DwGNJ8dRUBRFOwmeoskWqqOxkMc_2iNt3_6IvYEageDVvd7OLEfDHYWvY-2MZWg%3D%3D
['QDStaff'],http://qdstaff.com/,Senior System Engineer,"Glen Burnie, MD",$78K - $80K (Employer est.),"Overlook the ocean and work out on the beach at lunch. Join this fast growing game development studio in Deerfield Beach, FL near Fort Lauderdale as an IT Engineer to support the infrastructure and devops of nationwide software teams.

The IT infrastructure engineer manages, develops and improves tools for the enhancement of software development operations for a fast-growing online casino game software development company. The engineer will manage and support network, security and virtual server infrastructure using best-of-breed technologies.

Principal Accountabilities & Responsibilities:
Network Administration and Security (25%)

Manage and maintenance Wireless infrastructure and Mobile Devices (Apple & Android-based)

Support and recommend networking improvements to ensure maximum protection to company IP assets and performance of the network.

Firewall Administration

Endpoint Security (McAfee)

Physical security systems (DVR, Access control, etc.)

Disaster Recovery/Business Continuance Management

Servers & Virtualization (VMWare, Windows and Linux) Administration (20%)

Maintains and administers servers and related computing environments, including hardware, servers, systems software, application software and all configurations.

Microsoft Active Directory / Office 365 Environment & Servers Administration

Monitor and maintain technology to ensure maximum access and performance (Servers, VMWare, Backup/Restore Processes, Network Performance, Security Activities)

Support Test/Development environment (External to our company)

Workstations (PCs / Mac) / Mobile Devices / Printers (20%)

Install workstations hardware and Software, including setting up employee’s access to required systems (Active Directory, File Shares, O365, etc.) Image Management of PCs (FOG)

Management and maintenance of Mobile Devices (Apple & Android-based)

DB & Analytics (10%)

Microsoft SQL Server Administration (Backups, Monitoring, O/S Health)

Management of Database Integration w/ backend Azure Application Insights services

DevOps Engineering (15%)

Integrate and build automation tools for software development lifecycle (deployment, monitoring, and operations)

Management / Re-provisioning of Development/Test Environments and maintenance (patches, O/S health)

Maintain and administrate our automated Software Development Life Cycle with CI tools, GitLab integration for continuous build, test, and deployment

Manage and integrate interoperability of DevOps systems (GitLab, JIRA, TeamCity)

Research, evaluate and improve DevOps toolchain to automate and streamline our operations and processes.

Monitor system healthiness with various tools and respond to alert.

Administrative / Other (10%)

Asset Management. Maintain current and accurate inventory of technology hardware, software and resources including IT documentation

Work Experience


Knowledge of automation and continuous integration (2+ years)

Setting up CI/CD pipelines (1+ years)

Managing performance, availability, and scale for mid to large sized systems. (2+ years)

Managing & maintaining networks, servers in a heterogenous environment (5+ years)

Source Control Management (2+ years)

Iterative/agile (e.g. SCRUM, XP) methodologies (1+ years)

Technical Requirements / Skills / Experience

Virtualization (Intermediate / 2+ Years)

VMware vSphere 6.x and iSCSI-based Storage Area Networks (SANs)

Servers (Intermediate / 5+ Years)

HP Proliant (or equivalent)

GitLab &Git Clients, NPM Repositories, GitLab Continuous Integration, Kubernetes, ProGet, Docker, PowerShell, NodeJS

Windows Active Directory (2012+) in an Office 365 environment (Intermediate / 4+ Years)

Microsoft Databases & Methodologies (Intermediate / 2+ Years)

SQL Server (2012+) Administration

Power BI and/or PerformancePoint

Microsoft Azure (Intermediate / 2+ Years)

SQL Databases, App Insights, Stream Analytics and Machine Learning

Networking / Infrastructure (Intermediate / 2+ Years)

Cisco / Dell Switches, Next-Gen Firewalls (Palo Alto) and EndPoint Security Management (McAfee EPO)

Application Servers

SharePoint

Workstations (Intermediate / 5+ Years)

Windows 10 PCs, Macintosh and Linux

Education

Bachelor degree or above in Computer Engineering or related discipline preferred (but not required)

Soft Skills

Strong sense of responsibility and ability to work independently

Good interpersonal and communication skills, self-motivated, detail minded and result oriented.

Team player who values team success over individual recognition

Wide degree of creativity and latitude is expected

Excellent verbal & written skills


All benefits begin and are vested immediately.

Health care coverage

Company H.S.A. contribution

4% 401k match

Eligible for 25% bonus paid quarterly


This three studio software engineering company is quickly becoming known as a leading creative developer of online mobile casino games. With no legacy or corporate entity to serve, this company is embracing leading technologies to deliver new and innovative experiences. Their customers are shifting work from other studios to them as their games are achieving faster market penetration, higher user satisfaction and superior quality. They recruit for attitude and aptitude. They believe the right people will employ their passion for gaming to create great product with minimal supervision/overhead which is the inspiration behind their small distributed studio approach to growth. You owe it to yourself to see this amazing alternative to corporate and indie game development.",22d,
