Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['McKesson', '3.7']",http://www.mckesson.com/,Sr. Data Scientist,"Irving, TX",$84K - $113K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.

McKesson Corporation is a Fortune 8 company and is one of the largest providers of healthcare supply chain management solutions, retail pharmacy, medical & pharmaceutical supplies, healthcare technology, community oncology and specialty care in the United States with revenues of $231 billion in 2020. The company was founded in 1833 by John McKesson and Charles Olcott in New York with a focus on importing and wholesaling pharmaceutical products. United by our ICARE shared principles, McKesson's 80,000 employees work together every day to make better care possible around the globe – one product, one partner, one patient at a time.

Current Need

We are seeking a Sr Data Scientist to join our team in Irving, TX.



The Enterprise Analytics Data Science team is seeking a Data Scientist that is passionate about building machine learning solutions that improve patient’s lives and drive business value.

McKesson Technology Enterprise Analytics is seeking a Senior Data Scientist that is passionate about building machine learning applications that ensure patients receive the medications they need, when they need them; improve quality of care for oncology patients; and exemplify operational excellence so that the business can focus on what matters most, creating value for our customers.





Typically has 7+ years of relevant experience







Masters +3yrs work experience or PhD, with relevant experience providing advanced analytics solutions is required. The degree should be in computer science, applied mathematics, statistics, machine learning, or a related data centric-technical field.


General Office Demands



McKesson believes superior performance – individual and team – that helps us drive innovations and solutions to promote better health should be recognized and rewarded. We provide a competitive compensation program to attract, retain and motivate a high-performance workforce, and it’s flexible enough to meet the different needs of our diverse employee population.

We are in the business of better health and we touch the lives of patients in virtually every aspect of healthcare. We partner with payers, hospitals, physician offices, pharmacies, pharmaceutical companies and others across the spectrum of care to build healthier organizations that deliver better care to patients in every setting.

McKesson is an equal opportunity and affirmative action employer -minorities/females/veterans/persons with disabilities.

Qualified applicants will not be disqualified from consideration for employment based upon criminal history.



All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is committed to being an Equal Employment Opportunity Employer and offers opportunities to all job seekers including job seekers with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to McKessonTalentAcquisition@mckesson.com . Resumes or CVs submitted to this email box will not be accepted.

Current employees must apply through the internal career site.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=0000018469c562f8a27b1e7c71f1e98f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a60a2957&cb=1668221919569&jobListingId=1007791725078&jrtk=3-0-1ghksaopmjc91801-1ghksaoq9h7j0800-fc7324ede7ca1b3e-
"['MCKESSON', '3.7']",http://www.mckesson.com/,Lead Data DevOps Engineer,"Irving, TX",$99K - $133K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
McKesson is in the business of better health and we touch the lives of patients in virtually every aspect of healthcare. We partner with payors, hospitals, physician offices, pharmacies, pharmaceutical companies, and others across the spectrum of care to build healthier organizations that deliver better care to patients in every setting. We believe in the importance of strong, vital organizations because we know that patients can only be healthy when our system is healthy.
Every single McKesson employee contributes to our mission—by joining McKesson you act as a catalyst in a chain of events that helps millions of people all over the globe. Talented, compassionate people are the future of our company—and of healthcare. At McKesson, you’ll collaborate on the products and solutions that help us carry out our mission to improve lives and advance healthcare. Working here is your opportunity to shape an industry that’s vital to us all.",12d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469c671f28e55becae15a595c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7e8fdd63&cb=1668221931258&jobListingId=1008244127969&jrtk=3-0-1ghkscshhkf3k801-1ghkscsi2i9hg800-65ccebfc24271be8--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymTaozbgJVwp-iEqWutcEVM4O9OSFz21Bq8_F1Iw0xlH2zFoVA3cNV6KvFGioUU17PRNw8zUF2scN539FhlAetUeDpfRr2VGtdyB4DkCw35toX589rU63GXZCtSdIefO5Na0nZAvby722NLLrqnY1zTZG9rJ5AXVUasLRQqoXawOqELz1AZrglo5sY6MZSUHnaMN-q9L5HW0xlfiPDBq-XjZVG9Si_srM_xU9eCKcd_puLIekvmgz1X5Dx4XoFYvFhZC2i1H0XEtpRNYSYPh0LVuog9eUTYyhFJEJ44H5sWYSXzpaOPucxjgdLKp6nLgA32O1JAecZl0IkJBBIUkXSBDKnNSV4sSqdkHztgCl2gE_
"['MCKESSON', '3.7']",http://www.mckesson.com/,Lead Data DevOps Engineer,"Irving, TX",$99K - $133K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
McKesson is in the business of better health, and we touch the lives of patients in virtually every aspect of healthcare. We partner with payors, hospitals, physician offices, pharmacies, pharmaceutical companies, and others across the spectrum of care to build healthier organizations that deliver better care to patients in every setting. We believe in the importance of strong, vital organizations because we know that patients can only be healthy when our system is healthy.
Every single McKesson employee contributes to our mission—by joining McKesson you act as a catalyst in a chain of events that helps millions of people all over the globe. Talented, compassionate people are the future of our company—and of healthcare. At McKesson, you’ll collaborate on the products and solutions that help us carry out our mission to improve lives and advance healthcare. Working here is your opportunity to shape an industry that’s vital to us all.",12d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469c671f28e55becae15a595c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2a730d0&cb=1668221934282&jobListingId=1008244127672&jrtk=3-0-1ghkscshhkf3k801-1ghkscsi2i9hg800-06cc03261df9bd31--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymV_HXEFSo4CuGGuNq4ju84uc1jXmSovmYy-7hQMEtGIfvQ97pPPBtr4QUIBbex7M1oM5PKwIy1EGCqOnZNteRK3zhHji7D0rgV8uzKtSRfzJj1qGs2xLrizu36EsQK_eNq6CCEbXfOaDqcanidG4QxEXVe_ugii_X0BRx--6OsJJT0KNK2wZhdd7LAgjzy5Y7G9qZy8q1dz_9gXnOQNxYAiKr91nXdjmBCjrcL-GqX_cn5QDiyiQOmMzG0cp1kSI-MnFQJ9GVCuyao25qoFjCR_X2C9A-Lw2fL632AmV3z4f4zRte3pV5vt_A8zRHKzjfpWOM1EzV-rHVi_uO-cHdzsT0yqZ9n_B1PujOlBCclom
"['McKesson', '3.7']",http://www.mckesson.com/,Lead Data DevOps Engineer,"Irving, TX",$99K - $133K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.

McKesson is in the business of better health and we touch the lives of patients in virtually every aspect of healthcare. We partner with payors, hospitals, physician offices, pharmacies, pharmaceutical companies, and others across the spectrum of care to build healthier organizations that deliver better care to patients in every setting. We believe in the importance of strong, vital organizations because we know that patients can only be healthy when our system is healthy.

Every single McKesson employee contributes to our mission—by joining McKesson you act as a catalyst in a chain of events that helps millions of people all over the globe. Talented, compassionate people are the future of our company—and of healthcare. At McKesson, you’ll collaborate on the products and solutions that help us carry out our mission to improve lives and advance healthcare. Working here is your opportunity to shape an industry that’s vital to us all.

We understand the importance of a system that works together. Your expertise, drive and passion can help us improve everything we touch, from providers to payors to pharmacies. Join our team of leaders to begin a rewarding career.

Wherever you contribute here at McKesson, you will have the ability to make a real impact in the lives of others.



We are looking for a Lead Data DevOps Engineer.



The Data & Analytics Lead Data DevOps Engineer, Data Platform Engineering will serve as a key member of the Platform Engineering team and assist in the delivery of solutions and services within the Data Platform architecture. This role serves as the senior engineer responsible to implement cloud-based data platform solutions which have high availability, low latency, high performance, high efficiency and optimal cost. These capabilities and solutions are defined by the roadmap of cloud-based Data & Analytics platform.



7+ years of relevant experience.







We believe you should be rewarded for the important work you do. For that reason, you'll receive a competitive compensation and benefits package when you join our team.

It starts with you. That's a simple sentence but it says a lot. It reminds each one of us that what we do matters. Every single McKesson employee contributes to our mission - whatever your title, whatever your role, you act as a catalyst in a chain of events that helps millions of people all over the globe. By connecting and improving the business of healthcare, we're helping to ensure that millions of patients get the treatment they need. And by choosing a career with McKesson, you'll join a team of passionate people working together to improve lives and advance healthcare.

At McKesson, we believe we can empower healthcare. And it all starts with you.

Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is an equal opportunity and affirmative action employer - minorities/females/veterans/persons with disabilities.

Agency Statement: No agencies please.

#LI-KR1



All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is committed to being an Equal Employment Opportunity Employer and offers opportunities to all job seekers including job seekers with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to Disability_Accommodation@McKesson.com. Resumes or CVs submitted to this email box will not be accepted.

Current employees must apply through the internal career site.",16d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469c671f28e55becae15a595c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a26fe7be&cb=1668221938113&jobListingId=1008234603034&jrtk=3-0-1ghkscshhkf3k801-1ghkscsi2i9hg800-6f01d476bef3755f-
"['McKesson', '3.7']",http://www.mckesson.com/,Lead Data DevOps Engineer,"Irving, TX",$99K - $133K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.

McKesson is in the business of better health, and we touch the lives of patients in virtually every aspect of healthcare. We partner with payors, hospitals, physician offices, pharmacies, pharmaceutical companies, and others across the spectrum of care to build healthier organizations that deliver better care to patients in every setting. We believe in the importance of strong, vital organizations because we know that patients can only be healthy when our system is healthy.

Every single McKesson employee contributes to our mission—by joining McKesson you act as a catalyst in a chain of events that helps millions of people all over the globe. Talented, compassionate people are the future of our company—and of healthcare. At McKesson, you’ll collaborate on the products and solutions that help us carry out our mission to improve lives and advance healthcare. Working here is your opportunity to shape an industry that’s vital to us all.

We understand the importance of a system that works together. Your expertise, drive and passion can help us improve everything we touch, from providers to payors to pharmacies. Join our team of leaders to begin a rewarding career.

Wherever you contribute here at McKesson, you will have the ability to make a real impact in the lives of others.



We are looking for a Senior DevOps Engineer to join our EnterpriseRx® Software Development team at McKesson Pharmacy Systems (MPS).



MPS offers an array of integrated pharmacy software solutions for the health care industry. Our systems are used to manage thousands of pharmacies nationwide within the independent, chain, and hospital market segments. At McKesson, our core values are the foundation of everything that we do. We strive for excellence and challenge each other to raise the bar. We offer an invigorating blend of challenge and opportunity in a fun, fast-paced, collaborative work environment. At MPS, we actively work with you to invest in your professional development. Located in Irving, TX; Atlanta, GA or Pittsburgh, PA.



If you have a passion for engineering quality software, we are interested in you. We are seeking an experienced DevOps Engineer that will work with our team to achieve fantastic results. As a contributor within the EnterpriseRx® research and development (R&D) team, you will a work in a collaborative and highly skilled Agile team. EnterpriseRx® is an enterprise class software solution that manages pharmacy workflow activities and increases revenue into pharmacies. You will work with the current Configuration Management Team, Software Engineers, Test Engineers, Software Architects, Hosting, and Infrastructure team members to develop resilient build systems. You will be front and center of driving our DevOps initiatives to completion. You must have strong, fundamental work management skills and passion with the social ability to adapt to the needs of the individuals with whom you will interact. You will have the opportunity to contribute to building a great culture with talented people from both R&D and across the organization.



6+ years’ experience in Software Engineering





Docker; Atlassian Suite (Bitbucket, JIRA, Confluence); Ansible; Terraform ; Cloud Technologies (Azure); Veracode; Artifactory; Jenkins; Git; Scripting language(s)







We believe you should be rewarded for the important work you do. For that reason, you'll receive a competitive compensation and benefits package when you join our team.

It starts with you. That's a simple sentence but it says a lot. It reminds each one of us that what we do matters. Every single McKesson employee contributes to our mission - whatever your title, whatever your role, you act as a catalyst in a chain of events that helps millions of people all over the globe. By connecting and improving the business of healthcare, we're helping to ensure that millions of patients get the treatment they need. And by choosing a career with McKesson, you'll join a team of passionate people working together to improve lives and advance healthcare.

At McKesson, we believe we can empower healthcare. And it all starts with you.

Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is an equal opportunity and affirmative action employer - minorities/females/veterans/persons with disabilities.

Agency Statement - No agencies please.

#L1-KR1



All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is committed to being an Equal Employment Opportunity Employer and offers opportunities to all job seekers including job seekers with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to Disability_Accommodation@McKesson.com. Resumes or CVs submitted to this email box will not be accepted.

Current employees must apply through the internal career site.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469c671f28e55becae15a595c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d4f360d6&cb=1668221940021&jobListingId=1007561614294&jrtk=3-0-1ghkscshhkf3k801-1ghkscsi2i9hg800-2bb325b5f4e1a85f-
"['MCKESSON', '3.7']",http://www.mckesson.com/,Data Engineer (Python),"The Woodlands, TX",$91K - $128K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
Position Summary
Responsible for innovating and implementing technical solutions which support McKesson Multi-Source Analytics. Provide ownership and oversight of business intelligence application which drives product support. The Data Engineer works closely with the Visualization Engineer and Data Architect by implementing technical solutions to solve complex data needs.
Key Responsibilities
Part of your day will be spent working on following core duties:",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469c6c432acce5911331e446e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_60579324&cb=1668221965166&jobListingId=1008271882383&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghksdh36m6pd801-1ghksdh3oghqn800-a3411b41e6ce2000--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbxxoOxU44W6jfmU7Dom3S7XhPhFV2ULHKz8_vAjZffQyDodKAGfjrHR4JEOdO-S16LcElXRgdVnd44InJ8tUgEmsoBrB4kOBn9PwF4tHFMivv7U_NkMEsmuMM2mhS3dw05T-xyTH2cTBGWLGTpI7blSPkWREC5K93m2qRiPVUyh7OQbv_1BYQbxps76dwSgkasB4DE3ulTzMCbx8MoT1gRUFL-LoVpXRqGZ0x5RefJAbCOlrltlY6fsr7Z-eN9lVESxjzXA7McoMw1vX6jWB40RCnh758ClWiXrNLXWBFpGjRehNk_LxZofQw3bPbMhWfS4cXH5tfTpoJ-Fxu-DXKO2SJtosLhvslla_g64XDR0_5FpzMzL8RugQ52jBv17Yq
"['MCKESSON', '3.7']",http://www.mckesson.com/,Data Engineer (Python),"The Woodlands, TX",$91K - $128K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
McKesson is in the business of better health and we touch the lives of patients in virtually every aspect of healthcare. We partner with payors, hospitals, physician offices, pharmacies, pharmaceutical companies, and others across the spectrum of care to build healthier organizations that deliver better care to patients in every setting. We believe in the importance of strong, vital organizations because we know that patients can only be healthy when our system is healthy.
Every single McKesson employee contributes to our mission—by joining McKesson you act as a catalyst in a chain of events that helps millions of people all over the globe. Talented, compassionate people are the future of our company—and of healthcare. At McKesson, you’ll collaborate on the products and solutions that help us carry out our mission to improve lives and advance healthcare. Working here is your opportunity to shape an industry that’s vital to us all.",12d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469c6c432acce5911331e446e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_91f15901&cb=1668221968410&jobListingId=1008244127969&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghksdh36m6pd801-1ghksdh3oghqn800-65ccebfc24271be8--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymTaozbgJVwp-iEqWutcEVM4O9OSFz21Bq8_F1Iw0xlH2zFoVA3cNV6KvFGioUU17PRNw8zUF2scN539FhlAetUeDpfRr2VGtdyB4DkCw35toWNcPl_A_m-AloSD3AKmDPdiVdPKKC9P_5r1cldA7HyT_OBmVXnIHXi0wP6RGpRfwE37umnis-XwAkgaiHZ0AbIpZCRAXBGKToDTyTXzuM3JHQjRUdwGhG5mOjX88JqCNn4da9wMl4hRMartRqNGlU262HrbXdDL6IcHcGCP-Jl7HFQcCPiV9lYFCk3M-rcYuAcw7AeI0zgW7n1EFR59WaUrqs4-pQYD-AtfnOSwkJmK2xL21fNI5UGAnQOb5tlz_ReoMO_V2L7o%3D
"['McKesson', '3.7']",http://www.mckesson.com/,Data Engineer (Python),"The Woodlands, TX",$91K - $128K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.

McKesson is in the business of better health and we touch the lives of patients in virtually every aspect of healthcare. We partner with payors, hospitals, physician offices, pharmacies, pharmaceutical companies, and others across the spectrum of care to build healthier organizations that deliver better care to patients in every setting. We believe in the importance of strong, vital organizations because we know that patients can only be healthy when our system is healthy.

Every single McKesson employee contributes to our mission—by joining McKesson you act as a catalyst in a chain of events that helps millions of people all over the globe. Talented, compassionate people are the future of our company—and of healthcare. At McKesson, you’ll collaborate on the products and solutions that help us carry out our mission to improve lives and advance healthcare. Working here is your opportunity to shape an industry that’s vital to us all.

We understand the importance of a system that works together. Your expertise, drive and passion can help us improve everything we touch, from providers to payors to pharmacies. Join our team of leaders to begin a rewarding career.

Wherever you contribute here at McKesson, you will have the ability to make a real impact in the lives of others.



We are looking for a Lead Data DevOps Engineer.



The Data & Analytics Lead Data DevOps Engineer, Data Platform Engineering will serve as a key member of the Platform Engineering team and assist in the delivery of solutions and services within the Data Platform architecture. This role serves as the senior engineer responsible to implement cloud-based data platform solutions which have high availability, low latency, high performance, high efficiency and optimal cost. These capabilities and solutions are defined by the roadmap of cloud-based Data & Analytics platform.



7+ years of relevant experience.







We believe you should be rewarded for the important work you do. For that reason, you'll receive a competitive compensation and benefits package when you join our team.

It starts with you. That's a simple sentence but it says a lot. It reminds each one of us that what we do matters. Every single McKesson employee contributes to our mission - whatever your title, whatever your role, you act as a catalyst in a chain of events that helps millions of people all over the globe. By connecting and improving the business of healthcare, we're helping to ensure that millions of patients get the treatment they need. And by choosing a career with McKesson, you'll join a team of passionate people working together to improve lives and advance healthcare.

At McKesson, we believe we can empower healthcare. And it all starts with you.

Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is an equal opportunity and affirmative action employer - minorities/females/veterans/persons with disabilities.

Agency Statement: No agencies please.

#LI-KR1



All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is committed to being an Equal Employment Opportunity Employer and offers opportunities to all job seekers including job seekers with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to Disability_Accommodation@McKesson.com. Resumes or CVs submitted to this email box will not be accepted.

Current employees must apply through the internal career site.",16d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469c6c432acce5911331e446e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e20ce867&cb=1668221971377&jobListingId=1008234603034&jrtk=3-0-1ghksdh36m6pd801-1ghksdh3oghqn800-6f01d476bef3755f-
['McKesson Specialty Care Distribution LLC'],,Data Engineer (Python),"The Woodlands, TX",$91K - $128K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.

Position Summary

Responsible for innovating and implementing technical solutions which support McKesson Multi-Source Analytics. Provide ownership and oversight of business intelligence application which drives product support. The Data Engineer works closely with the Visualization Engineer and Data Architect by implementing technical solutions to solve complex data needs.

Key Responsibilities

Part of your day will be spent working on following core duties:













P4

#LI – RT1



All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is committed to being an Equal Employment Opportunity Employer and offers opportunities to all job seekers including job seekers with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to Disability_Accommodation@McKesson.com. Resumes or CVs submitted to this email box will not be accepted.

Current employees must apply through the internal career site.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469c6c432acce5911331e446e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5b19ce8f&cb=1668221973457&jobListingId=1008050456385&jrtk=3-0-1ghksdh36m6pd801-1ghksdh3oghqn800-e183d055280e17d7-
"['MCKESSON', '3.7']",http://www.mckesson.com/,Data Management Analyst,"The Woodlands, TX",$57K - $81K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
McKesson Corporation is a global leader in healthcare supply chain management solutions, retail pharmacy, community oncology and specialty care, and healthcare information solutions. McKesson partners with pharmaceutical manufacturers, providers, pharmacies, governments, and other organizations in healthcare to help provide the right medicines, medical products and healthcare services to the right patients at the right time, safely and cost-effectively. United by our ICARE shared principles, our employees work every day to innovate and deliver opportunities that make our customers and partners more successful - all for the better health of patients. McKesson has been named a “Most Admired Company” in the healthcare wholesaler category by FORTUNE, a “Best Place to Work” by the Human Rights Campaign Foundation, and a top military-friendly company by Military Friendly. For more information, visit www.mckesson.com.",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469c73bc2b5a556dc5bd3e4f9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_91182b55&cb=1668221994265&jobListingId=1008268320959&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkseevp2ape001-1ghksef0gi150800-3d87abe07679bfba--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbxxoOxU44W6i0EuYKmVAyRz_dNi6wfQJjW-duMNvcfkmWybw3I7xSE15tq4sS4t6-gehQg8vGYC6OPXl7Dg1YgG-whQjjR8XUVYluUwkXQA2zGTNeG8-9lhPCnoyJFPQu7PskcR7ceANrDpeZvGl8YPDFAU1R9hU1JCMXfM3zX-7zubiwmARIdzLF0mZHsH3gyFr5TUb0KJGaAOuUk4P-UhwO8YVqZBGOv7yUGKtRYUax0zfmPQF2L3H51S6AztwmrWfkRvTbEzAHJTeOhvQ8KfxJa-cYldQVKbWxBIiP0BHrLqtHf7qSpsafyKmFf_aaXjVmNctZ6KMWSXBvA3ipCp_ROX0z2MjBIOwnHOfuWG-2XzM_B42BGTEdNFf2DcFz
"['MCKESSON', '3.7']",http://www.mckesson.com/,Data Management Analyst,"The Woodlands, TX",$57K - $81K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
Operations Data Analyst
McKesson is in the business of better health and we touch the lives of patients in virtually every aspect of healthcare. McKesson Medical-Surgical provides medical-surgical supplies and equipment to physicians' offices, home care agencies, long-term care facilities and surgery centers. Our catalog includes more than 150,000 national brand products from bandages to exam tables, plus McKesson's own line of high-quality medical-surgical products. We're proud to be the only national distributor serving the entire continuum of healthcare.

Every single McKesson employee contributes to our mission—by joining McKesson Medical-Surgical you act as a catalyst in a chain of events that helps millions of people all over the globe. Your expertise, drive and passion can help us improve everything we touch, from providers to payors to pharmacies. You’ll collaborate on the products and solutions that help us carry out our mission to improve lives and advance healthcare. Working here is your opportunity to shape an industry that’s vital to us all.",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469c73bc2b5a556dc5bd3e4f9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_df34771c&cb=1668221996504&jobListingId=1008271882329&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkseevp2ape001-1ghksef0gi150800-0076b11cdf759b2e--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbxxoOxU44W6jfmU7Dom3S7aCFJJQ8w6usyHHOlht3nIiOZnh4OpVL3l4gyT9XI5mRKNPTbq0coGaP-nzpbVODi9Xr-1XXzZrtN4fPHjDvt5Ev44F2kFMDT30SCjVGZQEz4AI-lHJJ68UxCXtfc12haXl2jos2nwiMerdDE0wC-TWYohra3ONNLb9QpR4dudtK5SYNubM3TBFwIMnw-HHtEdbc6DhoesP9Gz18-wFf-q8T9cf6SCxxJeqIqYk3jZrxGWdjH00eTl4SBeLot56kn0DkzktT_WykvVBzMSgCffKNk57UlHESURswsOoki4o5O2-iOHodAhtKTG809q8wfNXPvI9l_m1Zvr0mlP12SHiGWZ_r1_8ZIpMJP5CaDkri
"['MCKESSON', '3.7']",http://www.mckesson.com/,Data Management Analyst,"The Woodlands, TX",$57K - $81K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
Company Profile
McKesson Corporation is a global leader in healthcare supply chain management solutions, retail pharmacy, community oncology and specialty care, and healthcare information solutions. McKesson partners with pharmaceutical manufacturers, providers, pharmacies, governments, and other organizations in healthcare to help provide the right medicines, medical products, and healthcare services to the right patients at the right time, safely and cost-effectively.
United by our ICARE shared principles, our employees work every day to innovate and deliver opportunities that make our customers and partners more successful - all for the better health of patients. McKesson has been named a “Most Admired Company” in the healthcare wholesaler category by FORTUNE, a “Best Place to Work” by the Human Rights Campaign Foundation, and a top military-friendly company by Military Friendly. For more information, visit www.mckesson.com.
$104,400 - $174,000",1d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=0000018469c73bc2b5a556dc5bd3e4f9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c0b6e571&cb=1668221998854&jobListingId=1008271882370&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkseevp2ape001-1ghksef0gi150800-b173d154260344b4--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbxxoOxU44W6jfmU7Dom3S7eKtg3I8SqxnXcBiEW3jPt1AHZlzTvO_zUEDEZQ1BuJmkxrWqN4g0Nbq2nW5fzIjl9e2FE4jDiTBN534gCbHQta5a8k6StjBln2Qtt0_r4Ms7ZYTEJ_RI3H-K-tNqWW1bp1N96r3wuSEiH98ykxVdqKJ_I92hEXY49LzIiaoVwH4zixzXmaVyuQDGUiBCVp0CG_s2GlQECimmr5-uvedJzZOWegJM0CvwKXyNK86UMBojCvdHBAijW40cMSVQiUooQhAT1ytptWL061e8ux6wggAZzpVFlqT0B4zL1omXEE-xTlKx7hD7JS9UYMbHeihIdkyAVhKcfXJNcX6p647lxg3jwkBpWmX8WUrPKZX-gfy
