Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"Red Oak Sourcing is a 50/50 joint venture between two Fortune 20 companies, Cardinal Health and CVS Health. Red Oak has sole responsibility for generic pharmaceutical sourcing for Cardinal Health and CVS Health’s retail division and pharmacy benefit manager - representing 85% of the pharmaceutical product volume of the two companies – making Red Oak is one of the largest generic sourcing entities in the U.S.
Position summary
Red Oak is seeking a highly skilled Data Scientist for the Advanced Analytics team (a division of the Strategy & Analytics team) to develop machine learning models, build visualizations, code automation processes, and perform at hoc analytics to inform daily generic pharmaceutical sourcing strategy as well as longer-term decisions made by the Executive Leadership Team. The data scientist will contribute throughout the data project lifecycle including: identifying use cases for a wide variety of machine learning models, collecting and cleaning data, coding and testing models, and implementing them in production. This role will also serve as one of Red Oak Sourcing’s data science subject matter experts and help evangelize solutions and new technology to the broader organization.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_84c898aa&cb=1668227389466&jobListingId=1008193264244&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-07e41e0cff5e6b5f-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"Red Oak Sourcing is a 50/50 joint venture between two Fortune 20 companies, Cardinal Health and CVS Health. Red Oak has sole responsibility for generic pharmaceutical sourcing for Cardinal Health and CVS Health’s retail division and pharmacy benefit manager - representing 85% of the pharmaceutical product volume of the two companies – making Red Oak is one of the largest generic sourcing entities in the U.S.
Position summary
Red Oak is seeking a highly skilled Data Scientist for the Advanced Analytics team (a division of the Strategy & Analytics team) to develop machine learning models, build visualizations, code automation processes, and perform at hoc analytics to inform daily generic pharmaceutical sourcing strategy as well as longer-term decisions made by the Executive Leadership Team. The data scientist will contribute throughout the data project lifecycle including: identifying use cases for a wide variety of machine learning models, collecting and cleaning data, coding and testing models, and implementing them in production. This role will also serve as one of Red Oak Sourcing’s data science subject matter experts and help evangelize solutions and new technology to the broader organization.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_da1be1d0&cb=1668227392371&jobListingId=1008193264246&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-4eb30c1bbd9f2272-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"Department Overview
Digital Solutions builds automation, analytics and artificial intelligence solutions that drive success for Cardinal Health by creating material savings, efficiencies, and revenue growth opportunities. The team drives business innovation by leveraging emerging technologies and turning them into differentiating business capabilities.
Job Overview
Work closely with business stakeholders to understand their goals and determine how data can be used to achieve those goals. Use relevant statistical techniques, machine learning models and artificial intelligence algorithms to analyze data, design data models and derive insights to influence actions that maximize business value and effectiveness.",7d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ea717c6&cb=1668227396396&jobListingId=1008258183510&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-d15bf262d07e8a4a-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"What Operations Research and Data Science contributes to Cardinal Health
Operations Research and Data Science is responsible for performing analysis and quantitative modeling to support supply chain resource planning decisions.
Accountabilities
Consult corporate and field management teams to enable better decision making.
Perform analyses and quantitative modeling to support strategic, tactical, and operational decisions in the following areas:
Distribution Center Network design: including number, role, and size of facilities for Pharmaceutical product distribution
Distribution Center Processes and Facility Layout",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c24d0179&cb=1668227399457&jobListingId=1008102118930&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-8a3d3502caa8dbe7-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"Department Overview
Digital Solutions builds automation, analytics and artificial intelligence solutions that drive success for Cardinal Health by creating material savings, efficiencies, and revenue growth opportunities. The team drives business innovation by leveraging emerging technologies and turning them into differentiating business capabilities.
Job Overview
Work closely with business stakeholders to understand their goals and determine how data can be used to achieve those goals. Use relevant statistical techniques, machine learning models and artificial intelligence algorithms to analyze data, design data models and derive insights to influence actions that maximize business value and effectiveness.",7d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a838fe87&cb=1668227402241&jobListingId=1008258183533&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-c6468142cda7933b-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"Department Overview
Digital Solutions builds automation, analytics and artificial intelligence solutions that drive success for Cardinal Health by creating material savings, efficiencies, and revenue growth opportunities. The team drives business innovation by leveraging emerging technologies and turning them into differentiating business capabilities.
Job Overview
Work closely with business stakeholders to understand their goals and determine how data can be used to achieve those goals. Use relevant statistical techniques, machine learning models and artificial intelligence algorithms to analyze data, design data models and derive insights to influence actions that maximize business value and effectiveness.",7d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a663ba5c&cb=1668227404170&jobListingId=1008258183511&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-582d0fde3d2a677b-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"What Data & Analytics Management contributes to Cardinal Health

The Data & Analytics Function oversees the analytics life-cycle in order to identify, analyze and present relevant insights that drive business decisions and anticipate opportunities to achieve a competitive advantage. This function manages analytic data platforms, the access, design and implementation of reporting/business intelligence solutions, and the application of advanced quantitative modeling.

Data & Analytics Management provides strategic oversight, leadership and direction within the Data & Analytics function.
Responsibilities",11d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c7025900&cb=1668227407996&jobListingId=1008246646907&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-d7e838211aabd6d5-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"Red Oak Sourcing is a 50/50 joint venture between two Fortune 20 companies, Cardinal Health and CVS Health. Red Oak has sole responsibility for generic pharmaceutical sourcing for Cardinal Health and CVS Health’s retail division and pharmacy benefit manager - representing 85% of the pharmaceutical product volume of the two companies – making Red Oak is one of the largest generic sourcing entities in the U.S.
Position summary
Red Oak is seeking a highly skilled Data Scientist for the Advanced Analytics team (a division of the Strategy & Analytics team) to develop machine learning models, build visualizations, code automation processes, and perform at hoc analytics to inform daily generic pharmaceutical sourcing strategy as well as longer-term decisions made by the Executive Leadership Team. The data scientist will contribute throughout the data project lifecycle including: identifying use cases for a wide variety of machine learning models, collecting and cleaning data, coding and testing models, and implementing them in production. This role will also serve as one of Red Oak Sourcing’s data science subject matter experts and help evangelize solutions and new technology to the broader organization.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7c48575b&cb=1668227410927&jobListingId=1008193264239&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-b8c56049cf31ea6c-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"What Operations Research and Data Science contributes to Cardinal Health
Operations Research and Data Science is responsible for performing analysis and quantitative modeling to support supply chain resource planning decisions.
Accountabilities
Consult corporate and field management teams to enable better decision making.
Perform analyses and quantitative modeling to support strategic, tactical, and operational decisions in the following areas:
Distribution Center Network design: including number, role, and size of facilities for Pharmaceutical product distribution
Distribution Center Processes and Facility Layout",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9a0a2b18&cb=1668227414874&jobListingId=1008129653076&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-e6bcb93e2e3acf3f-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"What Operations Research and Data Science contributes to Cardinal Health
Operations Research and Data Science is responsible for performing analysis and quantitative modeling to support supply chain resource planning decisions.
Accountabilities
Consult corporate and field management teams to enable better decision making.
Perform analyses and quantitative modeling to support strategic, tactical, and operational decisions in the following areas:
Distribution Center Network design: including number, role, and size of facilities for Pharmaceutical product distribution
Distribution Center Processes and Facility Layout",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e8a77b42&cb=1668227416836&jobListingId=1008129653046&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-576a21961afec6fe-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"Department Overview
Digital Solutions builds automation, analytics and artificial intelligence solutions that drive success for Cardinal Health by creating material savings, efficiencies, and revenue growth opportunities. The team drives business innovation by leveraging emerging technologies and turning them into differentiating business capabilities.
Job Overview
Work closely with business stakeholders to understand their goals and determine how data can be used to achieve those goals. Use relevant statistical techniques, machine learning models and artificial intelligence algorithms to analyze data, design data models and derive insights to influence actions that maximize business value and effectiveness.",7d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_447d9852&cb=1668227421098&jobListingId=1008258183522&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-e2ae565485ce4977-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"Department Overview
Digital Solutions builds automation, analytics and artificial intelligence solutions that drive success for Cardinal Health by creating material savings, efficiencies, and revenue growth opportunities. The team drives business innovation by leveraging emerging technologies and turning them into differentiating business capabilities.
Job Overview
Work closely with business stakeholders to understand their goals and determine how data can be used to achieve those goals. Use relevant statistical techniques, machine learning models and artificial intelligence algorithms to analyze data, design data models and derive insights to influence actions that maximize business value and effectiveness.",7d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c7e9087a&cb=1668227424712&jobListingId=1008258183513&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-fef622a8c749f0e7-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"What Operations Research and Data Science contributes to Cardinal Health
Operations Research and Data Science is responsible for performing analysis and quantitative modeling to support supply chain resource planning decisions.
Accountabilities
Consult corporate and field management teams to enable better decision making.
Perform analyses and quantitative modeling to support strategic, tactical, and operational decisions in the following areas:
Distribution Center Network design: including number, role, and size of facilities for Pharmaceutical product distribution
Distribution Center Processes and Facility Layout",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1d74d8ff&cb=1668227428484&jobListingId=1008129653074&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-1e7837f8b4084607-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"What Operations Research and Data Science contributes to Cardinal Health
Operations Research and Data Science is responsible for performing analysis and quantitative modeling to support supply chain resource planning decisions.
Accountabilities
Consult corporate and field management teams to enable better decision making.
Perform analyses and quantitative modeling to support strategic, tactical, and operational decisions in the following areas:
Distribution Center Network design: including number, role, and size of facilities for Pharmaceutical product distribution
Distribution Center Processes and Facility Layout",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_43a7a185&cb=1668227430419&jobListingId=1008129653072&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-5dc14ca54075a865-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"What Operations Research and Data Science contributes to Cardinal Health
Operations Research and Data Science is responsible for performing analysis and quantitative modeling to support supply chain resource planning decisions.
Accountabilities
Consult corporate and field management teams to enable better decision making.
Perform analyses and quantitative modeling to support strategic, tactical, and operational decisions in the following areas:
Distribution Center Network design: including number, role, and size of facilities for Pharmaceutical product distribution
Distribution Center Processes and Facility Layout",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f1ad2419&cb=1668227432539&jobListingId=1008129653045&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-5e7c77ab112c3d4b-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"Department Overview
Digital Solutions builds automation, analytics and artificial intelligence solutions that drive success for Cardinal Health by creating material savings, efficiencies, and revenue growth opportunities. The team drives business innovation by leveraging emerging technologies and turning them into differentiating business capabilities.
Job Overview
Work closely with business stakeholders to understand their goals and determine how data can be used to achieve those goals. Use relevant statistical techniques, machine learning models and artificial intelligence algorithms to analyze data, design data models and derive insights to influence actions that maximize business value and effectiveness.",7d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e071f674&cb=1668227434222&jobListingId=1008258183512&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-21183f4f4dd34e95-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"Department Overview
Digital Solutions builds automation, analytics and artificial intelligence solutions that drive success for Cardinal Health by creating material savings, efficiencies, and revenue growth opportunities. The team drives business innovation by leveraging emerging technologies and turning them into differentiating business capabilities.
Job Overview
Work closely with business stakeholders to understand their goals and determine how data can be used to achieve those goals. Use relevant statistical techniques, machine learning models and artificial intelligence algorithms to analyze data, design data models and derive insights to influence actions that maximize business value and effectiveness.",7d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cb21da80&cb=1668227438096&jobListingId=1008258183529&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-21c4db4ac7afbd79-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"Department Overview
Digital Solutions builds automation, analytics and artificial intelligence solutions that drive success for Cardinal Health by creating material savings, efficiencies, and revenue growth opportunities. The team drives business innovation by leveraging emerging technologies and turning them into differentiating business capabilities.
Job Overview
Work closely with business stakeholders to understand their goals and determine how data can be used to achieve those goals. Use relevant statistical techniques, machine learning models and artificial intelligence algorithms to analyze data, design data models and derive insights to influence actions that maximize business value and effectiveness.",7d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8190ecd2&cb=1668227440996&jobListingId=1008258183525&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-7232c18094cd7f3d-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"Department Overview
Digital Solutions builds automation, analytics and artificial intelligence solutions that drive success for Cardinal Health by creating material savings, efficiencies, and revenue growth opportunities. The team drives business innovation by leveraging emerging technologies and turning them into differentiating business capabilities.
Job Overview
Work closely with business stakeholders to understand their goals and determine how data can be used to achieve those goals. Use relevant statistical techniques, machine learning models and artificial intelligence algorithms to analyze data, design data models and derive insights to influence actions that maximize business value and effectiveness.",7d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d05138ef&cb=1668227443368&jobListingId=1008258183502&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-42521087460a3f1c-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"What Data & Analytics Management contributes to Cardinal Health

The Data & Analytics Function oversees the analytics life-cycle in order to identify, analyze and present relevant insights that drive business decisions and anticipate opportunities to achieve a competitive advantage. This function manages analytic data platforms, the access, design and implementation of reporting/business intelligence solutions, and the application of advanced quantitative modeling.

Data & Analytics Management provides strategic oversight, leadership and direction within the Data & Analytics function.
Responsibilities",11d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_86c9224f&cb=1668227446796&jobListingId=1008246646910&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-04c2b561789aeb77-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"What Data & Analytics Management contributes to Cardinal Health

The Data & Analytics Function oversees the analytics life-cycle in order to identify, analyze and present relevant insights that drive business decisions and anticipate opportunities to achieve a competitive advantage. This function manages analytic data platforms, the access, design and implementation of reporting/business intelligence solutions, and the application of advanced quantitative modeling.

Data & Analytics Management provides strategic oversight, leadership and direction within the Data & Analytics function.
Responsibilities",11d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_543b8056&cb=1668227449718&jobListingId=1008246646900&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-aa49a8a203059bc0-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"What Data & Analytics Management contributes to Cardinal Health

The Data & Analytics Function oversees the analytics life-cycle in order to identify, analyze and present relevant insights that drive business decisions and anticipate opportunities to achieve a competitive advantage. This function manages analytic data platforms, the access, design and implementation of reporting/business intelligence solutions, and the application of advanced quantitative modeling.

Data & Analytics Management provides strategic oversight, leadership and direction within the Data & Analytics function.
Responsibilities",11d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_520cb8a1&cb=1668227451490&jobListingId=1008246646903&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-e1fcbcc705cfe62c-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"What Data & Analytics Management contributes to Cardinal Health

The Data & Analytics Function oversees the analytics life-cycle in order to identify, analyze and present relevant insights that drive business decisions and anticipate opportunities to achieve a competitive advantage. This function manages analytic data platforms, the access, design and implementation of reporting/business intelligence solutions, and the application of advanced quantitative modeling.

Data & Analytics Management provides strategic oversight, leadership and direction within the Data & Analytics function.
Responsibilities",11d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3bc91959&cb=1668227453401&jobListingId=1008246647027&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-8b3fd81a765019d5-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"What Data & Analytics Management contributes to Cardinal Health

The Data & Analytics Function oversees the analytics life-cycle in order to identify, analyze and present relevant insights that drive business decisions and anticipate opportunities to achieve a competitive advantage. This function manages analytic data platforms, the access, design and implementation of reporting/business intelligence solutions, and the application of advanced quantitative modeling.

Data & Analytics Management provides strategic oversight, leadership and direction within the Data & Analytics function.
Responsibilities",11d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_23407874&cb=1668227457309&jobListingId=1008246646911&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-9c68c1916a898b12-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"What Data & Analytics Management contributes to Cardinal Health

The Data & Analytics Function oversees the analytics life-cycle in order to identify, analyze and present relevant insights that drive business decisions and anticipate opportunities to achieve a competitive advantage. This function manages analytic data platforms, the access, design and implementation of reporting/business intelligence solutions, and the application of advanced quantitative modeling.

Data & Analytics Management provides strategic oversight, leadership and direction within the Data & Analytics function.
Responsibilities",11d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b785f3dc&cb=1668227459206&jobListingId=1008246646909&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-ef26427bf1ebd751-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$88K - $105K (Employer est.),"What Data & Analytics Management contributes to Cardinal Health

The Data & Analytics Function oversees the analytics life-cycle in order to identify, analyze and present relevant insights that drive business decisions and anticipate opportunities to achieve a competitive advantage. This function manages analytic data platforms, the access, design and implementation of reporting/business intelligence solutions, and the application of advanced quantitative modeling.

Data & Analytics Management provides strategic oversight, leadership and direction within the Data & Analytics function.
Responsibilities",11d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846a199b2dbc683768f2ef8872&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0cfa374f&cb=1668227461002&jobListingId=1008246646899&jrtk=3-0-1ghl1j6r4ma7r801-1ghl1j6rmgsqm800-89b62f726d76467b-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,DevSecOps Engineer,Ohio,,"What Application Development & Maintenance contributes to Cardinal Health
Information Technology oversees the effective development, delivery, and operation of computing and information services. This function anticipates, plans, and delivers Information Technology solutions and strategies that enable operations and drive business value. Application Development & Maintenance performs configuration or coding to develop, enhance and sustain the organization's software systems in a cross-functional team environment through adherence to established design control processes and good engineering practices. This job family programs and configures end user applications, systems, databases and websites to achieve the organization's internal needs and externally-facing business needs. Application Development & Maintenance partners with business leaders, investigates user needs and conducts regular assessments, maintenance and enhancements of existing applications.
The Cardinal Health atHome (CHAH) Team currently has an opening for a DevSecOps Engineer to enable and implement DevSecOps for ICON!",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a1aff91898b15a82f6e3f2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_24d7bae2&cb=1668227475993&jobListingId=1008266690809&jrtk=3-0-1ghl1lvujj46d801-1ghl1lvv8ihlq801-cb2452c7b6e94ad0-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Senior Data Engineer,Ohio,,"What Data Engineering brings to Cardinal Health:
The role is part of Advanced Analytics team that leverages emerging cloud technologies to build Data Platforms and Analytics Solutions including Machine Learning activities supporting Outcomes Business. Team leverages agile DevOps (DataOps, MLOps) practices, and automation to enable speed, quality, and produce insights that contribute to patient outcomes.
As a Senior Data Engineer, you will help define and implement cloud-based infrastructure for Data Lakes, Analytics and Machine Learning initiatives. In this critical role, your primary focus is to architect, implement and operationalize large-scale Data and Analytics solutions leveraging one or more AWS Cloud technologies like RedShift, Data Glue, Lake Formation, and SageMaker. As a primary subject matter expert, you will be providing consultation services and guiding various build and operations teams to productionize Data and Analytics workloads.",25d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a1b31f8b82b87745e28fdbe&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4d6d1d8b&cb=1668227487763&jobListingId=1008212546669&jrtk=3-0-1ghl1mchckcn5801-1ghl1mchvj46m801-d9df0e24434d6723-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$89K - $126K (Employer est.),"What Data Science contributes to Cardinal Health
The Data & Analytics Function oversees the analytics life-cycle in order to identify, analyze and present relevant insights that drive business decisions and anticipate opportunities to achieve a competitive advantage. This function manages analytic data platforms, the access, design and implementation of reporting/business intelligence solutions, and the application of advanced quantitative modeling.

Data Science applies base, scientific methodologies from various disciplines, techniques and tools that extracts knowledge and insight from data to solve complex business problems on large data sets, integrating multiple systems.
Responsibilities",21d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a1b673ca3f9b39ae81dd7bc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_88aa0542&cb=1668227496839&jobListingId=1008225128092&jrtk=3-0-1ghl1mprakbnc801-1ghl1mprri9hg800-7a873f3e9a0ca2b6-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Logistics Engineer and Data Science,Ohio,$89K - $126K (Employer est.),"What Operations Research and Data Science contributes to Cardinal Health
Operations Research and Data Science is responsible for performing analysis and quantitative modeling to support supply chain resource planning decisions.
Accountabilities
Consult corporate and field management teams to enable better decision making.
Perform analyses and quantitative modeling to support strategic, tactical, and operational decisions in the following areas:
Distribution Center Network design: including number, role, and size of facilities for Pharmaceutical product distribution
Distribution Center Processes and Facility Layout",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a1b673ca3f9b39ae81dd7bc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_85e57729&cb=1668227499985&jobListingId=1008129653075&jrtk=3-0-1ghl1mprakbnc801-1ghl1mprri9hg800-de7561a8a4a19386-
