Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators, and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes, and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us.",8d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cfaa43ca&cb=1668275028999&jobListingId=1008255246699&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-14060c9b2233ede4-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us.
Relocation is available for this position.Visa sponsorship available for eligible applicants.",7d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_420b7e30&cb=1668275032602&jobListingId=1008258087553&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-2b1cfd729a00152e-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us.
Relocation is available for this position.Visa sponsorship available for eligible applicants.",9d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1e90c1f2&cb=1668275034543&jobListingId=1008254716527&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-9d617847f025f6c8-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe. When you join Caterpillar, you are joining a team of makers, innovators, and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes, and infrastructure.",1d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b6d42eaa&cb=1668275037385&jobListingId=1008272068753&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-b3955b52f000fed7-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"Career Area:
Digital
Job Description:
JOB PURPOSE:
Are you looking for a new challenging opportunity leading agile software development teams delivering new functionality on a suite of applications including one of the most used state-of-the-art applications in Caterpillar? This Software Engineering Manager position provides leadership in design, development, and deployment of a suite of applications including one of Caterpillar’s state-of-the-art digital applications: Service Information System (SIS), Hydraulic Information Systems (HIS) and Cat Diagnostic Service (CDS) all of which enable the dealer service business and aligns with enterprise goals of parts sales. This position is accountable for hiring, managing, and mentoring a team or multiple scrum teams of software engineers in delivering the common department goals in line with CAT Digital Strategy.",9d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ff529555&cb=1668275041341&jobListingId=1008253038392&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-ae53950cfa1ce528-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Impact Shapes the World at Caterpillar Inc.
Whether it be groundbreaking products, best-in-class solutions, or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a global team who cares not just about he work we do – but also about each other. We are the makers, problem solvers and future world builders who are creating stronger, more sustainable communities. We don’t just talk about progress and innovation here – we make it happen, with our customers, where we work and live. Together, we are building a better world, so we can all enjoy living in it.
Relocation is available for this position.",4d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_39a7a65a&cb=1668275044265&jobListingId=1008263163766&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-bdfeef18609edb7f-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us.












Relocation is available for this position.",9d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_65e45d7b&cb=1668275047192&jobListingId=1008253657814&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-302b7c47c9bbc798-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us.
Relocation is available for this position.Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_95cdbebd&cb=1668275049051&jobListingId=1008187224325&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-1150d13be8d97f65-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Power Systems Engineer,"Alpharetta, GA",$63K - $90K (Glassdoor est.),"Career Area:
Manufacturing & Supply Chain
Job Description:
About SPM Oil and Gas
SPM Oil and Gas provides superior products and service solutions to Oil & Gas customers in upstream, production, transportation, refining and related industries. The team works hard to create lifelong customer relationships, supplying comprehensive product & service solutions for the Oil & Gas industry and setting the standard for excellence in the segment.
What will Caterpillar do for you?
When you join Caterpillar SPM Oil and Gas, you are joining a team of makers, innovators and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us!",10d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846cefc450b1f3b49016d6664b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eb3437aa&cb=1668275053070&jobListingId=1008250206778&jrtk=3-0-1ghmevh6bklur801-1ghmevh8bim92800-da3f5977546ec3d9-
"['Foley Equipment', '3.1']",http://www.foleyeq.com/,Product Application Specialist,"Kansas City, MO",$49K - $71K (Glassdoor est.),"The Role:
In the Product Application Specialist role, you will partner with sales reps in order to build relationships with customers to determine their equipment needs and educate them on machine operations, application and best practices for the equipment that will best meet their project needs.

Job duties:
Build relationships and introduce customers to new lines of equipment that would fulfill their project needs.
Educate customers on machine operations, application, and best practices.
Work with sales reps in making recommendations on product that may better fit customer needs based on production studies.
Our Ideal Candidate:
Who We Are:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846cf12a74a6f1f4b07c74e7e4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6db94b9b&cb=1668275060484&jobListingId=1008128648535&jrtk=3-0-1ghmf2altkbng801-1ghmf2ampj4hp800-65cce234b1add25b-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Product Application Specialist,"Kansas City, MO",$49K - $71K (Glassdoor est.),"Career Area:
Digital
Job Description:
The Lead Software Engineer role provides technical leadership in design, development and deployment of Caterpillar’s state-of-the-art digital platform.
Remote available for US Applicants/Sponsorship not Available
#LI, #LI-Remote, #LI-Hybrid
Job Responsibilities:
Core member and technical leader of a scrum team that will include developers, product owners, architects, and other essential partner roles",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846cf12a74a6f1f4b07c74e7e4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_37ee7990&cb=1668275062504&jobListingId=1008081485717&jrtk=3-0-1ghmf2altkbng801-1ghmf2ampj4hp800-6a60b1fea26a852c-
"['Prosegur', '3.8']",http://www.prosegur.us/,Product Application Specialist,"Kansas City, MO",$49K - $71K (Glassdoor est.),"We are looking for a reliable and experienced Executive Protection Operations Security Specialist! The Security Specialist is a contracted position that will report to Executive Protection Operations in support of the Operating Council, including Event Security, Close Protection, and Secure Transportation.
Job Summary:
This position requires a highly skilled dependable professional, who is also a self-starter and comfortable working in a fast-paced environment. Must also be proactive, and detail/solution oriented with the ability to multi-task and prioritize in a highly confidential environment. This position provides confidential and administrative support to the executive staff.
Essential Functions:",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846cf12a74a6f1f4b07c74e7e4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_317e7229&cb=1668275064284&jobListingId=1008269370005&jrtk=3-0-1ghmf2altkbng801-1ghmf2ampj4hp800-3f496147fa8f8f05-
"['Q.E.D. Systems', '4.1']",https://www.qedsysinc.com/,Product Application Specialist,"Kansas City, MO",$49K - $71K (Glassdoor est.),"Norfolk, San Diego
Full Time
Job Description: Q.E.D. SYSTEMS, INC., a local Marine Engineering firm has multiple immediate full-time positions available for Diesel Engineering Specialists to provide Hull, Mechanical, & Electrical (HM&E) system support services such as: Shipboard Automated Maintenance Manager software and diesel engine performance analysis in accordance with Navy Standards in the San Diego, CA and Norfolk, VA areas.
Job Requirements/skill sets: The candidate shall be fully capable with the Shipboard Automated Maintenance Manager (SAMM) software; diesel engine performance analysis (DEPA) data collection, reviewing and analyzing engines to provide technical recommendations, and performing engine balance/grooming events. The candidate should have also have at least four years of experience with Colt-Pielstick 2.5, FM Opposed Piston, Caterpillar 3608, or Colt-Pielstick PA6B engine lines.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846cf12a74a6f1f4b07c74e7e4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d70b677b&cb=1668275067377&jobListingId=1007522376119&jrtk=3-0-1ghmf2altkbng801-1ghmf2ampj4hp800-502d6acbdf6ff7a6-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,2023 Software Engineering Recent Grad Positions – Cat Digital,"Chicago, IL",$85K (Employer est.),"Career Area:
Digital
Job Description:
As a Software Engineering professional at Caterpillar, you will contribute to the design, development, and deployment of Caterpillar’s state-of-the-art digital platform. Software Engineers manage the completion of their own work assignments and coordinates work with others.
This position will build a world class platform to host a wide range of digital applications. Responsibilities are across functional lines with individuals assigned in new program development and/or maintenance of existing mobile, WEB, Cloud, server, personal computer, mainframe, and/or distributed computing systems.


Relocation is available for this position.Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846cf17ad4a992cc53d63284c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7eb1c44b&cb=1668275084686&jobListingId=1008094248850&jrtk=3-0-1ghmf2unqkuj4801-1ghmf2uodghqu800-53701405c7ed37b1-
"['Apex Systems', '3.9']",http://www.apexsystems.com/,2023 Software Engineering Recent Grad Positions – Cat Digital,"Chicago, IL",$85K (Employer est.),"Job#: 1309601

Job Description:
Power BI Developer

Summary:
This position reports to Digital Integration Services and Channel Tools Manager. Responsibilities are within functional lines with individuals assisting in new program development and/or maintenance of existing mobile, WEB, Cloud, server, personal computer, mainframe, and/or distributed computing systems.

This position will offer a qualified candidate the unique opportunity to work directly with Caterpillar dealers and learn the inner workings of the business processes and B2B integration between client and their dealer network. As a member of this team within Digital, a qualified candidate will work with dealers, vendors, and business partners.


The position manages the completion of its own work assignments and coordinates work with others.
Based on past experiences and knowledge, the incumbent normally works independently with minimal management input and review of end results.
Typical customers include customers, dealers, other external companies who purchase services offered by client as well as internal business unit and/or service center groups.
The position is challenged to quickly and correctly identify problems that may not be obvious.
The candidate solves problems by determining the best course of action, within departmental guidelines, from many existing solutions.
Set priorities and establishes a work plan in order to complete broadly defined assignments and achieve desired results.
The position participates in brainstorming sessions focused on developing new approaches to meeting quality goals in the measure(s) stated.
This position is 100% remote



Exp with Snowflake - legacy migration to Snowflake
Data analysis exp
Power BI reports, MS Power Platform(preferred)
Exp with SQL Database, Azure


Tableau
Good communication skills
Power Apps/ SharePoint Developer – published reports will leverage SP and Power Apps
AJAX, Web API, jQuery, JavaScript, PowerShell, VB, XML, C#.Net, VB.Net, Web Services, PL SQL, Html5, CSS3, Bootstrap
MS SQL - Azure, SAS, Power Pivot reports, KPI Dashboards.
PowerShell, Python, Java Script, jQuery, Angular JS 6.0, and boot strap.
TFS, VSS, Jira, GitHub, Kanban boards


Proven ability to build trust through effective team relationships Self-starter, independent worker
Must have a strong customer focus Effective troubleshooting skills
Strong interpersonal and communication skills


B.S. degree in Information Technology, Computer Science or Software Engineering.
7 + years of experience in the IT field. PhD plus 5+ years exp also accepted

EEO Employer

Apex Systems is an equal opportunity employer. We do not discriminate or allow discrimination on the basis of race, color, religion, creed, sex (including pregnancy, childbirth, breastfeeding, or related medical conditions), age, sexual orientation, gender identity, national origin, ancestry, citizenship, genetic information, registered domestic partner status, marital status, disability, status as a crime victim, protected veteran status, political affiliation, union membership, or any other characteristic protected by law. Apex will consider qualified applicants with criminal histories in a manner consistent with the requirements of applicable law. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation in using our website for a search or application, please contact our Employee Services Department at employeeservices@apexsystems.com or 844-463-6178.


Contract


Yes


Chicago, IL, US



November 8, 2022",3d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846cf17ad4a992cc53d63284c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2aeebce2&cb=1668275086615&jobListingId=1008267222265&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmf2unqkuj4801-1ghmf2uodghqu800-a147b6011f4e9896--6NYlbfkN0DqWjE27Bj7wQp7zwejGyju2OyxUuq4SEucXSyN07WCWejYvQmJsgF2DYF8Y-TYieBYDly_rfkSz-TSjFG66jJuP3y6U3FFyztlRQZ94PTaNG7Ej4r0lHt0dt_I1UvlQ195sqb5u6Th0tFoU8cY1kZA6QQdkfWgLA3Z014-dh1UaC9_PowBDjm5jYuSQRCwC3LsgzPALfBnh8vKsuACLC09_Ldm4Ef1oHx65dan_6w-2YJZZw4Vc912sSqjE6cWPbEX1uh2DZfa_IM39VoMmGnwQvmFtrxUqYmnjeLc-HTyBs42zGooCK-xnjcne9I6FgrbofNWERcKSARt43aranbH9pghHB3W86vhOtVWHRUvdOjdwaILh-wrP7qh4MQFQMiHnd6-Ym6izoPxAoI8fAFo92OMztE-Y7dNr0POJlYqkXyoJrZosjKt3vCK68q1nbg51J7oIWPk3-pR_9M3F-TVoHVEKygpG8i5m7TcNPMJcLuvOoTQhkCUwZYu5WibMBU%3D
"['Caterpillar', '4.0']",http://www.caterpillar.com/,2023 Software Engineering Recent Grad Positions – Cat Digital,"Chicago, IL",$85K (Employer est.),"Career Area:
Information Technology
Job Description:
Caterpillar is looking for a cloud engineer interested in assisting our build out of the Amazon Web Services (AWS) platform. This is an excellent opportunity for experienced application developers or infrastructure administrators to help drive enterprise cloud transformations.
Job Duties/Responsibilities may include, but are not limited to:
Providing consultation on best practices for teams starting to build apps on platforms as a service;",3d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846cf17ad4a992cc53d63284c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ae86b3a0&cb=1668275088282&jobListingId=1008265838990&jrtk=3-0-1ghmf2unqkuj4801-1ghmf2uodghqu800-91c950705778f53b-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,2023 Software Engineering Recent Grad Positions – Cat Digital,"Chicago, IL",$85K (Employer est.),"Career Area:
Digital
Job Description:
The Sr. Software Engineer contributes to design, development and deployment of the Service Options Collaborator application utilized by Caterpillar users, dealers and customers hosted on the Azure platform. This position will join a team of experienced developers continuously delivering new functionality in support of the dealer service business.
JOB DUTIES:
Responsibilities of the incumbents are across functional lines with individuals assigned in new program development and/or maintenance of existing mobile, WEB, Cloud, server, personal computer, mainframe, and/or distributed computing systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846cf17ad4a992cc53d63284c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_58d6669d&cb=1668275090173&jobListingId=1007280927061&jrtk=3-0-1ghmf2unqkuj4801-1ghmf2uodghqu800-46ba98b1836ccae4-
"['DSMH LLC', '5.0']",http://www.dsmhconsulting.com/,2023 Software Engineering Recent Grad Positions – Cat Digital,"Chicago, IL",$85K (Employer est.),"Experience Level: 3-5 years not more
As a Software Engineer you will contribute to design, development, testing and deployment of software systems and/or applications.
JOB DUTIES: Responsibilities of the incumbents are across functional lines with individuals
assigned in new program development of web services, enterprise API, Microservices and/or
distributed computing systems in a public Cloud environment.
 Competent to perform all programming and development assignments without close
supervision; normally assigned the more complex aspects of systems work.
 Works directly on complex application/technical problem identification and resolution.
 Works independently on complex systems or infrastructure components that may be used by
one or more applications or systems.
 Drives application development focused around delivering business valuable features
 Maintains high standards of software quality within the team by establishing good practices
and habits
 Communicate with end users and internal customers to help direct development, debugging,
and testing of application software for accuracy, integrity, interoperability, and completeness
 Performs integrated testing and customer acceptance testing of components that requires
careful planning and execution to ensure timely, quality results.
 Employee is also responsible for performing other job duties as assigned by Caterpillar
management from time to time.
Basic qualifications:
 4 years of computer science or applications degree from an accredited college or university.
 4 to 5 years of overall backend experience
 3+ years of Java 8 or 11, Spring Boot and RESTful API development (preferably
Microservices)
 1+ years of experience with JPA/Hibernate and RDBMSs like Postgres or MySQL
 Excellent communication and presentational skills
Top candidates will also have:
 1+ years for Cloud production experience (preferably AWS) OR a higher-level Cloud training
certification (e.g., AWS Solution Architect Associate)
 Test driven development and behavior driven development with Groovy and Spock
 Experience in the following,
o Designing, developing, deploying and maintaining software at scale.
o Application architectural patterns, such as 12-factor app development, parallel
processing with multi-threading, event-driven, etc.
 Understanding and/or experience in the following,
o Message brokers such as Kafka and AWS Kinesis.
o Experience writing APIs with AWS Lambda and AWS API Gateway
o Hands one experience with API tools such as Swagger and Postman
o Debugging and maintaining software in Linux or Unix platforms.
 Must demonstrate solid knowledge of computer science fundamentals like data structures
and algorithms.
 Ability to work under pressure and within time constraints
 Passion for technology and an eagerness to contribute to a team-oriented environment",30d+,
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Senior Machine Learning & Simulation Engineer,"Washington, IL",$100K - $120K (Employer est.),"The Medium Tractor Product group (MTP) is an iconic product line at Caterpillar producing some of the company’s most famous products, such as the D8 or the recent D6 XE, the first electric-drive high-drive bulldozer in the world. We are striving to implement high-end technology that provides customers ever more productive and sustainable solutions. We are looking to hire for a Mechanical engineer with both a Machine Learning/Data Analytics experience and a Finite Element Analysis (FEA) experience to implement our direction of Digital Twins for Condition Monitoring in the Aftermarket.
The position is in our Virtual Product Development (VPD) group, which, more generally, is in charge of simulations to validate our machines.
Position will advance the usage of data analytics and FEA (Finite Element Analysis) to aid in engineering decisions. The Engineer will need to have a solid foundational understanding of FEA practices, Digital Twin and ROM (Reduced Order Modeling) practices and Machine Learning practices.",30d,
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Senior Machine Learning & Simulation Engineer,"Washington, IL",$100K - $120K (Employer est.),"Career Area:
Information Analytics
Job Description:
As a Data Science/Analyst Professional at Caterpillar, you may work on locating and obtaining data from various internal and external sources; collecting Critical Customer Requirements; applying associated digital technologies; communicating with internal customers, team members, and stake holders; answering routine requests for information; and providing support to the teams on which you serve.
Additional areas of responsibility may include data collection and analysis; development, validation, application, and refinement of statistical models; application of related digital technologies in processing both the inputs and outputs from the models.


Relocation is available for this position.Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846cf1d0f7b60c40afc813d5b7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_662bd8fe&cb=1668275105307&jobListingId=1008094925059&jrtk=3-0-1ghmf3k9hkhot801-1ghmf3ka5grgv800-f10170a5e0a66507-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Senior Machine Learning & Simulation Engineer,"Washington, IL",$100K - $120K (Employer est.),"Career Area:
Information Analytics
Job Description:
WE BUILD WHAT MATTERS
What matters most to you? Is it being part of a strong team? Supporting your family? Solving global problems? You can do these and more at Caterpillar; where your work enables progress around the globe, and you contribute to meaningful work. Together, we can build what matters!
About IPSD
Relocation is available for this position.",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846cf1d0f7b60c40afc813d5b7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1e6c43de&cb=1668275107155&jobListingId=1008269557013&jrtk=3-0-1ghmf3k9hkhot801-1ghmf3ka5grgv800-13edbe2d7d3e8c14-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Senior Machine Learning & Simulation Engineer,"Washington, IL",$100K - $120K (Employer est.),"Career Area:
Digital
Job Description:
Cat Digital is the digital and technology arm of Caterpillar Inc., responsible for bringing world class digital capabilities to our products and services. With almost one million connected assets worldwide, we're focused on using IoT and other data, technology, advanced analytics and AI capabilities to help our customers build a better world.
Cat Digital’s Advanced Data Quality team is looking for a talented and motived Data Scientist that will help improve platform data quality by developing and delivering ML/AI models to address the most challenging data quality issues. As a Data Scientist, you will apply machine learning and other analytics techniques on a very large set of diverse data from IoT connected assets, our integrated network of dealers and enterprise data.
Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846cf1d0f7b60c40afc813d5b7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0d4f695c&cb=1668275109046&jobListingId=1008145224496&jrtk=3-0-1ghmf3k9hkhot801-1ghmf3ka5grgv800-94c135f72a461522-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Senior Machine Learning & Simulation Engineer,"Washington, IL",$100K - $120K (Employer est.),"Career Area:
Information Analytics
Job Description:
As a Data Scientist in the Aftermarket Analytics division of Cat Digital, you will join a global team which enables Aftermarket growth through analytics.
More specifically, you will focus on equipment lifecycle and develop analytics models to accurately predict service events for our global population of machines and engines, leveraging equipment telematics, condition, territory, and customer behaviors.
To achieve this, you will leverage data generated from various sources (connected assets, transactional data, services touchpoints…) and apply the relevant machine learning methods, collaborating with other data scientists and a network of stakeholders from sales funnel management, equipment business divisions and other teams.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846cf1d0f7b60c40afc813d5b7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3a69bf6c&cb=1668275113037&jobListingId=1008145757246&jrtk=3-0-1ghmf3k9hkhot801-1ghmf3ka5grgv800-d59feb7725023b6c-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Senior Machine Learning & Simulation Engineer,"Washington, IL",$100K - $120K (Employer est.),"Career Area:
Information Analytics
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that because it helps our customers build and power the world we live in – the roads, hospitals, homes and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846cf1d0f7b60c40afc813d5b7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b89da363&cb=1668275116734&jobListingId=1008065269407&jrtk=3-0-1ghmf3k9hkhot801-1ghmf3ka5grgv800-661adad7ac8da7be-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Senior Machine Learning & Simulation Engineer,"Washington, IL",$100K - $120K (Employer est.),"Career Area:
Marketing / Sales / Product Support
Job Description:
Your Work Shapes the World
When you join Caterpillar, you're joining a global team who cares not just about the work we do – but also about each other. We are the makers, problem solvers and future world builders who are creating stronger, more sustainable communities. We don't just talk about progress and innovation here – we make it happen, with our customers, where we work and live. Together, we are building a better world, so we can all enjoy living in it.
Relocation is available for this position.",7d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846cf1d0f7b60c40afc813d5b7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_027af13b&cb=1668275120710&jobListingId=1008258630146&jrtk=3-0-1ghmf3k9hkhot801-1ghmf3ka5grgv800-930117f4a68518db-
