Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['MetLife', '3.9']",http://www.metlife.com/,DevOps Developer,"Oakland, CA",$105K - $154K (Glassdoor est.),"Location: Cary, NC - Hybrid work arrangement. (In office 3 days per week. Remote 2 days per week.)

Role Value Proposition:

Department:
MetLife's Digital Automation (DA) team within Global Enterprise Platforms organization is focused on enabling digital transformation to achieve best-in-class customer experience. In DA, we utilize a wide array of leading digital automation platforms to build and deploy impactful automation solutions globally. Digital Automation team is responsible for exploration, evaluation, onboarding, implementation, governance, platform management, and support of various digital automation technologies including robotics process automation, business process management, intelligent and cognitive automation, conversational AI, electronic signature etc., in support of all lines of business across 40+ markets around the world.",11d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846be0e0a3997f10cf332c3cc3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7857d71a&cb=1668257227372&jobListingId=1008245696530&jrtk=3-0-1ghlu1o7ci9ht801-1ghlu1o81i7ko800-a500a2cca79caba9-
"['MetLife', '3.9']",http://www.metlife.com/,DevOps Developer,"Oakland, CA",$105K - $154K (Glassdoor est.),"Role Value Proposition:
MetLife's Digital Automation (DA) team within Global Enterprise Platforms organization is focused on enabling digital transformation to achieve best-in-class customer experience. In DA, we utilize a wide array of leading digital automation platforms to build and deploy impactful automation solutions globally. Digital Automation team is responsible for exploration, evaluation, onboarding, implementation, governance, platform management, and support of various digital automation technologies including robotics process automation, business process management, intelligent and cognitive automation, conversational AI, electronic signature etc., in support of all lines of business across 40+ markets around the world. Our engineers and experts implement innovative solutions to digitize and streamline business processes to increase business value and optimize customer experiences.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846be0e0a3997f10cf332c3cc3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4bc659a0&cb=1668257229331&jobListingId=1008153554681&jrtk=3-0-1ghlu1o7ci9ht801-1ghlu1o81i7ko800-6edae8f79dd5d39a-
"['Interactions', '3.9']",http://www.interactions.com/,DevOps Developer,"Oakland, CA",$105K - $154K (Glassdoor est.),"Who is Interactions?

Interactions, LLC is the world’s largest independent AI company. We operate at the intersection of customer experience and AI – two of today’s most innovative and dynamic industries. Since 2004, we’ve helped leading companies like MetLife, Citi , Shutterfly , and LifeLock have millions of successful conversations, resulting in saving operational cost and increasing productivity.

Interactions’ 5-year vision is to accelerate a transition from today’s frustrating and uninspired customer service experiences into amazing conversational engagements! Allowing customers to communicate in their own words and on their channel of choice, to accomplish tasks, all without having to go through an agent. In doing this via our conversational AI engine, our customers benefit from dramatically improved customer experience and increased customer engagement, while also saving significant and demonstrable operational expenses.
Job Description
As a member of one of our Technology teams, you will contribute to building solutions that use natural language processing, cognitive computing, and artificial intelligence applications or the frameworks and infrastructure that support them.
Interactions’ R&D organization is seeking a Software Engineer with strong Python/Linux skills, to help us build out our new Spoken Conversation Understanding Platform - an advanced AI system that listens to live, human-to-human customer care conversations and reacts to them in real time, at a scale of thousands of concurrent conversations. This is an opportunity to contribute to a development effort with “greenfield” explorations in technology and functionality, as very few positions are offering.
You will play a key role in bringing the platform to new use cases and new customers, collaborating with the Interactions Integration team to identify, prototype, simplify and execute on platform integration opportunities.
We are a relatively small but diverse team of technologists, with expertise in software engineering, machine learning, QA automation, spoken language understanding, data engineering, networking protocols, and web development. We emphasize collaboration as the path to success, and encourage each member to understand and, as appropriate, contribute to all aspects of the product.

Job Responsibilities

Software design and development, primarily in Python on Linux OS, in an agile framework

Identify, specify and prototype new functionality, and generally devise innovative solutions to customer problems and opportunities, in collaboration with the project team, and with the extended Interaction R&D organization.

Follow production software through test, deployment, performance measurements, and customer feedback.

Take a leading roll in understanding, specifying, innovating, developing, and testing the integration of our spoken conversation understanding technology into our clients’ environments.

Learn and use new tools, new technologies and new skills.

Provide technical support to customers.

Qualifications


B.S. or equivalent, in Computer Science, Electrical Engineering or a related field.

A minimum of 3+ years work experience in python software development in a linux environment.

Experience working with networking and communications protocols, such as: TCP, UDP, RTP, SIP, RPC, gRPC, and the like.

Working knowledge of C++ is highly desirable


Data security, at rest and in transport.

Architecting, deploying and supporting production software on public cloud infrastructure (preferably AWS).

voice call networking (SBCs, ACDs), CTI, VoIP, agent desktop applications, etc.

Audio processing, audio streaming.

Real-time event-driven systems.

Strong interpersonal and communication skills.

Works effectively both in a team, and as a self-directed individual contributor.

Curious about how things work, energized by technical challenge.

Why Work at Interactions?

We've created a culture of people who are dedicated to helping each other and the company succeed. We take time to celebrate wins and recognize accomplishments. Whether it’s a seasonal event or friendly competition, we’re always thinking of new ways to have fun.

Our team's health and well-being is important to us. In addition to a full suite of benefits, we offer 5 weeks of time off with pay, 401k matching, paid parental leave and flexible work schedules. We are all committed to the company’s success by being valued shareowners and are incentivized through individual performance and company results. Come join us!

Interactions is an equal opportunity employer and does not discriminate on the basis of race, color, religion, sex (including pregnancy, sexual orientation, and gender identity), national origin, marital status, age, disability or protected veteran status, or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846be0e0a3997f10cf332c3cc3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_52b20d50&cb=1668257231093&jobListingId=1007667168020&jrtk=3-0-1ghlu1o7ci9ht801-1ghlu1o81i7ko800-21b9396ef318c5c4-
"['Hayden AI Technologies', '5.0']",http://www.hayden.ai/,DevOps Developer,"Oakland, CA",$105K - $154K (Glassdoor est.),"Welcome to Hayden AI, where the future is ours to make.
This is our mantra and the mark of our difference—and by no accident. It's a decision: We choose, every day, to uphold our collective promise.
Our six cultural values make it all possible. The qualities inherent to our identity, they guide everything we do as individuals and as a global team: what we say, how we behave and engage, the people we hire, even the innovations we pursue. They allow us to act as one across all levels, engagements, and borders, take our plans beyond the boardroom, and ultimately deliver exceptional work to our customers.
Come join us, and help us build a vision-based data platform for smart enforcement and smart cities with our six core values in mind:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846be0e0a3997f10cf332c3cc3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_24771132&cb=1668257234903&jobListingId=1008038438114&jrtk=3-0-1ghlu1o7ci9ht801-1ghlu1o81i7ko800-fc3106154a3ede0f-
"['Interactions', '3.9']",http://www.interactions.com/,DevOps Developer,"Oakland, CA",$105K - $154K (Glassdoor est.),"Who is Interactions?

Interactions, LLC is the world’s largest independent AI company. We operate at the intersection of customer experience and AI – two of today’s most innovative and dynamic industries. Since 2004, we’ve helped leading companies like MetLife, Citi , Shutterfly , and LifeLock have millions of successful conversations, resulting in saving operational cost and increasing productivity.

Interactions’ 5-year vision is to accelerate a transition from today’s frustrating and uninspired customer service experiences into amazing conversational engagements! Allowing customers to communicate in their own words and on their channel of choice, to accomplish tasks, all without having to go through an agent. In doing this via our conversational AI engine, our customers benefit from dramatically improved customer experience and increased customer engagement, while also saving significant and demonstrable operational expenses.
Job Description
As a member of one of our Technology teams, you will contribute to building solutions that use natural language processing, cognitive computing, and artificial intelligence applications or the frameworks and infrastructure that support them.
The Sr Software Architect is responsible for designing, developing, and delivering full stack software that is distributed and highly available, integrating multiple technologies to provide a platform upon which IVA applications can be delivered. The Sr Software Architect is one of the most senior technical leaders on the team and is often called upon to make key software design decisions as well as vet and approve the decisions made by others. The Sr Software Architect works closely with other technical leaders as well as product management to make sure that the platform is built in a scalable fashion, has high quality, and meets the needs of our customers (internal and external).

Job Responsibilities
Architecting high performance and scalable solutions for our platform
Evaluate current tools and processes, identify gaps, and introduce new tools and technologies as required to ensure high quality and timely delivery
“Architecting, prototyping and building next generation systems to support our modernization journey to the PaaS”
“Grasping the complex platform architecture of all our systems and architecting holistic, scalable solutions with a forward thinking mindset”
Design, implement, and deliver product features and services keeping high availability, performance, and scalability in mind in a timely manner
Working collaboratively with product management, customer success, and other teams to understand the customer needs and challenges
Translating product requirements into technical asks, prioritizing, overseeing technical approach, executing, and delivering quality output
Providing technical leadership to junior engineers
Maintain high quality bar from start and champion continuous improvements through automation
Developing, organizing, and maintaining technical best practices during development, testing, and delivering features
Ensure high user usability while building solutions
Lead team to deliver best of the world solutions to our customers
Support the full life cycle of the software development from project conceptualization, planning, development, implementation, and maintenance Qualifications
Bachelor or MS in computer science or related area
12+ years of experience in software industry emphasis on complete enterprise software development life cycle
5+ years of experience with architecting enterprise software focused on scalability, performance, quality, data privacy, and security, client/server, distributed, message oriented, batch processing and desktop applications
Good command over data structures, JSON operations, and processing technologies
5+ years of experience in project implementation using Java/J2EE technologies (Java, Groovy/ Grails, JDBC, J2EE, spring framework, Grails, Bootstrap, HTML, Maven, Log4J, slf4j, Jenkins, Ajax, JSON) with various middleware technologies
4+ years of experience as a web application Architect /Lead, specializing in JavaScript, typescript, MVC, Flex frameworks development, touch, and full-stack development with the Angular, React, Amber, Node.js, Express, and Swagger
Hands on experience in OOP, threading, design patterns, serialization/de-serialization, and microservices architecture
Familiarity with automated builds, deployment, and continuous integration strategies e.g., Grunt, GIT, Web pack, ePaaS/XLR, and Jenkins
Good understanding of cross-browser testing, graceful degradation, and responsive design techniques to deliver reliable, device-appropriate experiences across platforms.
Extensive experience working with secure REST APIs using node.js, Express, Swagger, Mongo DB, and LDAP/SSO authentication and authorization.
Experience designing and managing SQL and NOSQL databases
Experience working with reusable Components and micro front end development
Hands-on experienced with various Application servers and Web servers
Strong skills in API design, Enterprise Application Integration, Database design, knowledge of various architecture, design, integration patterns and application frameworks development.
Good working knowledge of software testing including unit testing frameworks, performance, regression, security, and load testing
Solid understanding the nature of asynchronous programming and its quirks and workarounds
Good understanding of server-side templating, server-side CSS preprocessors, HTML5, and CSS3
Excellent verbal and written communication skills
Ability to demonstrate Interactions Values of being passionate about customer service
Ability to operate in high expectation environment
Ability to handle multi-tasking and outstanding organizational skills
Ability to drive projects from beginning to end
Exceptional problem-solving skills and self-driven

Why Work at Interactions?

We've created a culture of people who are dedicated to helping each other and the company succeed. We take time to celebrate wins and recognize accomplishments. Whether it’s a seasonal event or friendly competition, we’re always thinking of new ways to have fun.

Our team's health and well-being is important to us. In addition to a full suite of benefits, we offer 5 weeks of time off with pay, 401k matching, paid parental leave and flexible work schedules. We are all committed to the company’s success by being valued shareowners and are incentivized through individual performance and company results. Come join us!

Interactions is an equal opportunity employer and does not discriminate on the basis of race, color, religion, sex (including pregnancy, sexual orientation, and gender identity), national origin, marital status, age, disability or protected veteran status, or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846be0e0a3997f10cf332c3cc3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_65aed76f&cb=1668257237801&jobListingId=1007868334590&jrtk=3-0-1ghlu1o7ci9ht801-1ghlu1o81i7ko800-0f38b51ff934665a-
"['Syntiant', '4.8']",http://www.syntiant.com/,DevOps Developer,"Oakland, CA",$105K - $154K (Glassdoor est.),"About Syntiant
Backed by some of the world’s leading tech companies, including Amazon, Applied Materials, Bosch, Intel Capital, and Microsoft and Motorola, Syntiant’s ultra-low-power, high-performance, deep neural network processors are making AI at the edge possible.
Founded in 2017 and led by a veteran management team of accomplished tech executives, scientists, hardware and software engineers with deep ties to the semiconductor industry, Syntiant’s architecture was built from the ground up to run deep learning algorithms.
As the industry’s lowest-power processors for always-on voice and sensor applications, Syniant’s chips can be easily designed into battery-powered devices, including earbuds, headsets, mobile phones, remote controls, laptops and other voice-activated products.",4d,
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"Class Description
The purpose of this class is to perform administrative and technical work in securing and support of the College’s computing and/or network infrastructure.
Compensation within the posted range is determined by a candidate's education level and/or years of experience in the field. Generally, employees are hired in the lower third of the scale.
Minimum Requirements
Associates degree in cybersecurity with a minimum of one-year experience in cybersecurity or information technology or a Bachelor’s degree in cybersecurity. Experience with securing operating systems, networks, and various applications at an enterprise level required. Cybersecurity certifications preferred.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846be173709026fd217f4a3a10&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a07c9a9&cb=1668257255037&jobListingId=1007926094417&jrtk=3-0-1ghlu2st1m6qq801-1ghlu2stii7nt800-8f9f593fbd3f5ab8-
"['MetLife', '3.9']",http://www.metlife.com/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"Location: Cary, NC (hybrid)

Role Value Proposition:
The EUT Virtualization Engineer is responsible for the management of large-scale global enterprise engineering and support of desktop & workplace technologies and the delivery of such technologies via virtualization solution. Engineer will provide technical support for engineering teams, vendors, operations staff, peers, business users and application developers as needed. Engineer will also be responsible for providing directional design input on various projects and architecture decisions.

Key Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846be173709026fd217f4a3a10&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4e217177&cb=1668257258082&jobListingId=1008134601688&jrtk=3-0-1ghlu2st1m6qq801-1ghlu2stii7nt800-50def6d5bba83e94-
"['MetLife', '3.9']",http://www.metlife.com/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"Job Location: United States : North Carolina : Cary
Work Arrangement: Hybrid - 3 days in office/2 days work from home

Role Value Proposition
This role will serve as a Senior Automation engineer for MetLife's Deployment Engineering and Automation team and will be responsible for transforming manual processes and procedures into automated, repeatable, self-service solutions. The Senior Automation Engineer will help define the tools and technologies used to enable automation across IT including self-service, IT process automation, and infrastructure lifecycle in a hybrid cloud environment. This individual will bring a passion for technology, a strong technical skillset, and proven experience in the Automation or DevOps space.",16d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846be173709026fd217f4a3a10&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1ab674c5&cb=1668257261149&jobListingId=1008236113205&jrtk=3-0-1ghlu2st1m6qq801-1ghlu2stii7nt800-8b7d741d92d2f028-
"['InterImage', '3.8']",http://www.iimage.com/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"InterImage has a growing need for a Principal Software Engineer that is cleared to become an integral part of our team! At InterImage, we offer game-changing career opportunities for talented, creative, and dedicated individuals. As part of our team, you’ll worth with the latest technology on interesting and impactful projects in a friendly environment that values collaboration, innovation, mutual respect, and work-life balance. Our success is based on creating an environment in which both our employees and customers thrive. When we founded InterImage, our first goal was to create a business that was a great place to work. With this foundation in place, we have been able to construct a high-performance company committed to delivering superior outcomes for our customers and the country.
*
*",1d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846be173709026fd217f4a3a10&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_793df728&cb=1668257263794&jobListingId=1008271560058&jrtk=3-0-1ghlu2st1m6qq801-1ghlu2stii7nt800-77e9f03c4b1728aa-
"['MetLife', '3.9']",http://www.metlife.com/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"Location: Cary, NC (hybrid)

Role Value Proposition:
The Network Security Engineer is responsible for the design, engineering, and optimization of current and emerging network technologies to support MetLife business in over 40+ countries. This role requires expertise in many of the following network architectures, including route/switch, VPN, Load Balancing, firewalls, WAN acceleration, Cloud Security, Zero Trust, SDN, as well as service chaining through API integration and automation.

Key Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846be173709026fd217f4a3a10&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_62e9a8d1&cb=1668257265597&jobListingId=1008089052452&jrtk=3-0-1ghlu2st1m6qq801-1ghlu2stii7nt800-01e2bfa04a751d64-
"['MetLife', '3.9']",http://www.metlife.com/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"Location: Cary, NC (hybrid)
Summary of responsibilities
The Network Engineer is responsible for the design, engineering, and optimization of current and emerging network technologies to support MetLife business in over 40+ countries. This role requires expertise in many of the following network architectures, including IP route/switch, VPN access, Load Balancing, firewalls, acceleration, Cloud, SD-WAN, as well as coding with Ansible, Python and service chaining through API integration and automation.
List of responsibilities",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846be173709026fd217f4a3a10&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_52456684&cb=1668257268400&jobListingId=1008096783918&jrtk=3-0-1ghlu2st1m6qq801-1ghlu2stii7nt800-3c94318961e81442-
"['Victor 12, Inc.', '3.9']",http://www.victor12.com/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"Sr. Software Engineer- SCRUM Master:

Victor 12 is hiring for a Sr. Software Engineer- SCRUM Master position to support a prime contract with the Veterans Benefits Administration based in Orlando, Florida. This is a high profile role that requires maturity and experience interfacing with customer managers and executives. This position can be remote/work-from-home. This position is contingent upon Task Order award.

Job Summary:

The Sr. Software Engineer- SCRUM Master will work closely with the Program Manager to design and develop new technology solutions, innovate to recommend, plan, and estimate future solutions. The Sr. Software Engineer- SCRUM Master will have the following responsibilities:
This role is a systems-based approach capable of Network Infrastructure Set-up, Database Design and Software Development, coupled with the ability to see the big picture while also tending to the details.




Preference will be given for those with a working knowledge and experience in:

In addition, this position will require the successful candidate to:
Victor 12 is a growing, and award winning successful Federal Government contractor. We were named on the 2017, 2018 and 2019 Inc. 5000 list, the most prestigious ranking of the nation’s fastest-growing private companies.

Victor 12 offers a full suite of benefits to its employees through our TriNet partner, such as:
Victor12, Inc is an equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status.” If you are a qualified disabled veteran or individual with a disability and need a reasonable accommodation to use or access our online system, please contact 407-612-6011 and leave a detailed message including name, contact info and position title.",14d,
"['MetLife', '3.9']",http://www.metlife.com/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"Job Location: United States : North Carolina : Cary
Work Arrangement: Hybrid - 3 days in office/2 days work from home

Role Value Proposition
MetLife is searching for an enthusiastic, passionate, and driven individual to help make an impactful difference in an industry leading Fortune 40 company. If you have an enthusiasm for all things security and are eager to work on new and exciting next generation technologies, please apply!

The Security Engineer is responsible for executing the enterprise-wide strategy to identify, design, develop, implement, and support endpoint specific security solutions within the MetLife environment. This hands-on position requires strong collaboration skills to work with cross functional teams to ensure the design of technology solutions complies with MetLife’s information security policies, and regulatory obligations. The candidate will have the ability to identify, document, recommend, and lead security safeguards and configurations in a highly complex environment. Must have the ability to recognize, and appropriately incorporate layered security safeguards within the network, cloud, application, and data layers from a defender’s perspective.",15d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846be173709026fd217f4a3a10&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_493b95fb&cb=1668257274292&jobListingId=1008238936485&jrtk=3-0-1ghlu2st1m6qq801-1ghlu2stii7nt800-1a18314921ffdb32-
"['MetLife', '3.9']",http://www.metlife.com/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"Location: Cary, NC

Role Value Proposition:
The resource in this position will handle database administration for SQL-Server with a significant focus on continuous improvement and technology strategy, in a 7/24 production environment. This will include expert escalation for troubleshooting production issues, assists in development lifecycle, capacity management and strategy, operational standards and procedures, stabilization and optimization, DB instance performance monitoring and tuning, standards identification and compliance, continuous improvement, automation, partnering with Engineering on certification of platforms / versions / features, partnering with Architecture on data modeling / governance, partner with Monitoring team to establish monitoring program, change management, metrics & reporting, contributing to technical architecture and technology roadmaps for the database space, and providing technical leadership to a DBA team ensuring a high-level of reliability and availability for database management systems. Some on-call support for database related problems will be required. The Database Administrator (DBA) in this position will have passion for data, and databases, and bring expertise to help us deliver best in class data delivery solutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846be173709026fd217f4a3a10&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dc3ec1d6&cb=1668257276117&jobListingId=1008142296958&jrtk=3-0-1ghlu2st1m6qq801-1ghlu2stii7nt800-f290cc689d1b9ac3-
['Lucky Vitamin'],,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"Senior Web Developer (React /.NET)
Basics
Title: Senior Web Developer
Department: Engineering
Reports To: Sr. Director of Technology
Location: Conshohocken, PA
Summary:
Lucky Vitamin, a global ecommerce company in the health and wellness space, is looking for a Senior Web
Developer to join their team of highly talented software engineers.
The Senior Web Developer is a key member of the Engineering team, who is responsible for evolving the ecommerce platform that powers the LuckyVitamin desktop, tablet, and mobile web experience. The ideal candidate will be able to participate in the entire project life cycle from requirements to implementation and beyond. Outstanding communication skills are required in addition to working well as a team. Ecommerce experience is strongly preferred.",30d+,
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"Class Description
Utility Engineer I is responsible for the operation, maintenance and repair of the college’s mechanical and electrical systems.
Minimum Requirements
High school diploma or equivalent. Advanced degree, and CFC Certification preferred.
Formal specialized training in the operation and maintenance of HVAC, mechanical and electrical systems.
A minimum of two (2) years of progressively responsible recent maintenance experience in building mechanical systems, heating and cooling systems, pneumatic and digital controls and energy management, including experience with commercial boilers (minimum of 250 H.P.) and large chillers (minimum of 250 tons).",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846be173709026fd217f4a3a10&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f896cf42&cb=1668257281081&jobListingId=1006843835121&jrtk=3-0-1ghlu2st1m6qq801-1ghlu2stii7nt800-4774f0c2b2ff9b0b-
"['MetLife', '3.9']",http://www.metlife.com/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"Storage Engineer
Role Value Proposition:
MetLife's Global Information Technology Organization (GITO) is growing and requires a Storage Engineer to lead, innovate, and build upon the large storage infrastructure portfolio. As a storage team member, they will lead efforts to drive efficiency, standards, and automation into the environment while utilizing innovative methods to enable robust services and ensure stable operations of the Global IT storage infrastructure. Will work on complex issues where analysis of situations or data requires an in-depth evaluation of variable factors. Is a core team member supporting MetLife Storage Infrastructure efforts with a focus on automation and orchestration. Will contribute to global deployment of MetLife next generation NAS solution. Engage in end-to-end recovery testing, initiate table-top exercise around recovery from ransomware event.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846be173709026fd217f4a3a10&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cfa37789&cb=1668257283966&jobListingId=1008149272670&jrtk=3-0-1ghlu2st1m6qq801-1ghlu2stii7nt800-ba2f6def1bc06069-
"['Multiverse', '4.3']",http://www.multiverse.io/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"We are Multiverse, a tech scaleup with a social mission. We’re creating a diverse group of future leaders by building an outstanding alternative to college and corporate training.
In June 2022, we announced our $220m Series D raise, making Multiverse a mission-driven unicorn. This funding will help us to accelerate our growth in the US, where we’re committed to tackling the toughest challenges facing those who seek jobs - and those who provide them.
In our first year in the US, we launched over 20 apprentice cohorts at some of the best companies in America, including the likes of American Express, Citizens Bank and Visa. Globally, we work with over 500 clients and we’ve been recognized as one of the fastest-growing businesses in Europe.
Join us on our journey to democratizing access to the best careers and learning opportunities.",24d,
"['MetLife', '3.9']",http://www.metlife.com/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"Summary of responsibilities:
The Senior Network Engineer is responsible for the design, engineering, and optimization of current and emerging network technologies to support MetLife business in over 40+ countries. This role requires expertise in many of the following network architectures, including IP route/switch, VPN access, Load Balancing, Wireless Networking, firewalls, acceleration, Cloud, SD-WAN, as well as service chaining through API integration and automation.

List of responsibilities:
Research, design, develop, and implement network architecture and strategy with a 3-5 year technology horizon supporting MetLife’s global business",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846be173709026fd217f4a3a10&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2dd13f17&cb=1668257290702&jobListingId=1007489144732&jrtk=3-0-1ghlu2st1m6qq801-1ghlu2stii7nt800-7981542b2add8c68-
"['Interactions', '3.9']",http://www.interactions.com/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"Who is Interactions?

Interactions, LLC is the world’s largest independent AI company. We operate at the intersection of customer experience and AI – two of today’s most innovative and dynamic industries. Since 2004, we’ve helped leading companies like MetLife, Citi , Shutterfly , and LifeLock have millions of successful conversations, resulting in saving operational cost and increasing productivity.

Interactions’ 5-year vision is to accelerate a transition from today’s frustrating and uninspired customer service experiences into amazing conversational engagements! Allowing customers to communicate in their own words and on their channel of choice, to accomplish tasks, all without having to go through an agent. In doing this via our conversational AI engine, our customers benefit from dramatically improved customer experience and increased customer engagement, while also saving significant and demonstrable operational expenses.
Job Description
As a member of one of our Technology teams, you will contribute to building solutions that use natural language processing, cognitive computing, and artificial intelligence applications or the frameworks and infrastructure that support them.
We are recruiting a C++ software engineer to help us build out our new Spoken Conversation Understanding Platform - an advanced AI system that listens to live, human-to-human customer care conversations and reacts to them in real time, at a scale of thousands of concurrent conversations. This is an opportunity to contribute to “greenfield” design & development, as very few positions are offering.
You will join a small, highly collaborative team, with opportunities to contribute to all aspects of the system: the real-time, event-driven engine; low-latency speech recognition and natural language processing; offline machine learning tools and data pipelines; protocol stacks and APIs for integration into customer environments; testing frameworks; logging and analytics for tracking and improving performance; identifying and solutioning new use cases; working with customers to solve real business problems with speech understanding technology.
Your software contributions will range from rapid prototyping of new functionality to software product development, in C++ and python. You will be expected to implement complex functionality, with minimal impact on latency and compute resources, in code that is easy to understand and revise.


Software design and development, in C++ and Python on Linux servers, in an agile framework.

Follow implementations through test, deployment, performance measurements, and customer feedback.

Identify, specify and prototype new functionality, and generally devise innovative solutions to customer problems and product opportunities, in collaboration with the extended Interaction Research and Development organization

Learn and use new tools, new technologies and new skills.

Support QA, by contributing to test suites and to automated test frameworks.

Provide customer technical support.


B.S. or equivalent, in Computer Science, Electrical Engineering or a related field.

A minimum of 3 years work experience in software development, using C++ and python in a linux environment.


Real-time, low-latency, event-driven systems

Machine learning, natural language processing, and/or speech recognition

Implementing complex algorithms for large scale commercial use (e.g., neural networks, statistical analysis on large data sets, graph optimization, …)

Media streaming and communication protocols

Data engineering, data science

Strong interpersonal and communication skills.

Works effectively in a team and as a self-directed individual contributor.

Curious about how things work, energized by technical challenge.

Why Work at Interactions?

We've created a culture of people who are dedicated to helping each other and the company succeed. We take time to celebrate wins and recognize accomplishments. Whether it’s a seasonal event or friendly competition, we’re always thinking of new ways to have fun.

Our team's health and well-being is important to us. In addition to a full suite of benefits, we offer 5 weeks of time off with pay, 401k matching, paid parental leave and flexible work schedules. We are all committed to the company’s success by being valued shareowners and are incentivized through individual performance and company results. Come join us!

Interactions is an equal opportunity employer and does not discriminate on the basis of race, color, religion, sex (including pregnancy, sexual orientation, and gender identity), national origin, marital status, age, disability or protected veteran status, or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846be173709026fd217f4a3a10&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_46744f02&cb=1668257294524&jobListingId=1007682503127&jrtk=3-0-1ghlu2st1m6qq801-1ghlu2stii7nt800-1cd049faba798d9e-
,,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),,30d+,
