Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),"Position Summary
The Executive Director - Global Travel Retail Technology Lead will have primary responsibility to partner with our Travel Retail business leaders to understand business strategy & outcomes to deliver enabling technology solutions. The Executive Director will lead a small team that covers Global Travel Retail technologies across 3 regions to not only deliver global solutions but to also operationalize and support it once implementation is done. This leader will be the go-to person to research, plan, budget, solution, engineer, implement, and support all of our key global applications in Travel Retail.
Key Roles & Responsibilities
Provide leadership to Travel Retail IT team of analyst and product managers that are supporting multiple projects and existing products



Information Technology
Americas-US-NY-Long Island City
Standard
Full-time
1st (Day) Shift
2217921

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a4046089c9830141994fa29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ced02fdf&cb=1668229931744&jobListingId=1008136992762&jrtk=3-0-1ghl40hhikf3k801-1ghl40hi8209v000-3509af8c74849ea6-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),"Position Summary
The D&A team mission: Help our Business partners make strategic decisions through sustainable and governed data assets and compelling visuals
Reporting to the Director of Data & Analytics, the D&A Senior Analyst, based in NYC, will manage and oversee the build of data assets across a variety of lines of business (mainly Retail and Supply Chain). These analytics solutions should unlock business insight and enable impactful decisions driving immediate value.
More precisely the Candidate will collaborate with the project and product teams to design, and deliver sustainable data models that will serve our data visualization tools.
This position requires a strong analytical mindset, key project management and technical skills to lead the development activities required to bring the solutions to life.



Information Technology
Americas-US-NY-Long Island City
Standard
Full-time
1st (Day) Shift
226428

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a4046089c9830141994fa29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cfaa67b0&cb=1668229934673&jobListingId=1007766983099&jrtk=3-0-1ghl40hhikf3k801-1ghl40hi8209v000-bbedf098b03e4193-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),"Manager, Global Ecommerce Business Analysis – Too Faced

The Manager, Global Ecommerce Business Analysis will oversee the ideation, development and implementation of global CRM strategies and programs to maximize customer acquisition, engagement & satisfaction. The role will leverage consumer insights and Data KPIs to grow our business through customer acquisition and retention. In addition, the role will work closely with cross-functional partners optimize commercial programming as well as the creation of a Global loyalty program.

The Manager position will drive & support data analytics for Too Faced. This role reports into the global Ecommerce team and will work in close partnership with Global Consumer Insights, Education and Product Marketing providing support to various cross-functional business partners in their efforts to drive the business, make informed business decisions, and deliver against critical business objectives. The Manager will be comfortable utilizing and analyzing various business intelligence sources (syndicated data, market level data, CRM/client data, custom consumer research, social/digital analytics, retailer customer data, and consumer trends) to help influence decisions and action planning for both global and regional strategies that drive retail sales and growth.





Online / E-Commerce
Americas-US-CA-Irvine
Standard
Full-time
1st (Day) Shift
2219856

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a4046089c9830141994fa29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0a0d07e5&cb=1668229936572&jobListingId=1008156695316&jrtk=3-0-1ghl40hhikf3k801-1ghl40hi8209v000-cbb56b67e6382d52-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),"Do you want to be part of a team defining and transforming the digital beauty shopping and discovery experience? By deeply understanding consumer needs and trends, uncovering business value, and working with user experience, design, data, technology and brand teams you can be at the forefront of innovation in one of the most exciting verticals in eCommerce and omnichannel innovation. Do you want to participate in the creation and growth of empowered product teams? Does the idea of seeing your impact directly with customers across the world excite you? If so, we want you! The Global Product Management Team delivers best-in-class consumer experiences globally for Estée Lauder Companies’ brands.
Role Summary
We at Estee Lauder Companies are on a journey of completely re-envisioning our ecommerce platform. We are looking for a product leader to focus solely on the web commerce core data & insights product areas who can effectively maintain and innovate the products that are powering our web consumer platform.




Online / E-Commerce
US-NY-New York
Standard
Full-time
1st (Day) Shift
2214785

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a4046089c9830141994fa29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9a7e3a58&cb=1668229938421&jobListingId=1008061295692&jrtk=3-0-1ghl40hhikf3k801-1ghl40hi8209v000-a8a920b04a27e3ec-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),"The Engineering Technical Associate has key technical and administrative deliverables in Commercialization Engineering in the plants. This role executes capability trials for all resourced component supply, assesses simple/minor complexity projects for technical risk/remediation and actions/enriches accordingly, assesses and provides critical technical data for product transfers to 3rd party or other EL facilities, manages the inflow and outflow of documentation for its supported functions. This function will coordinate and expedite line trial component and mass supply, following up with associated technical functions as required to ensure timely firming in support of the NPL process. The ETA will also compile and issue the local commercialization KPI dashboard. In addition, the role performs ad-hoc analyses to the extent applicable, handles data requests and creates standard reports such as SPC reports, missing assembly reports and OTC reports.





Research & Development
US-NY-Melville
Standard
Full-time
1st (Day) Shift
2222320

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",22d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a4046089c9830141994fa29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e7bbcf0d&cb=1668229940200&jobListingId=1008220353875&jrtk=3-0-1ghl40hhikf3k801-1ghl40hi8209v000-e20ed2a80f168902-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),"Position Summary
Manager, Demand Data Scientist is a business facing role responsible for continuous improvement of Statistical Regional forecast accuracy and day-to-day interactions with 2-3 regions and Global Supply Chain COE teams.
As Stat COE Point-of-contact, this individual will lead monthly regional calls to coordinate timely gathering of key regional insights to help optimize ELC forecast models. This individual will also work with the global data modeling team to embed these insights into future forecast models.
He/she will contribute to Sell-in and Sell-thru models to drive better accuracy by analyzing large data sets to develop data-driven recommendations to improve stat KPIs (WFA and Attainment).
This role will also influence and foster relationships with the IT data community to Identify and implement key enhancements in our global supply chain data repository. The manager is also responsible for researching new trends in the industry and utilizing up-to-date technology and analytical skills to support assigned projects.



Information Technology
Americas-US-NY-Long Island City
Standard
Full-time
1st (Day) Shift
2220361

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a4046089c9830141994fa29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_432c8033&cb=1668229941960&jobListingId=1008182413273&jrtk=3-0-1ghl40hhikf3k801-1ghl40hi8209v000-880ba96d19cdc761-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),"This position will be responsible for generation of study documents and reports for Claims and Safety-In-Use studies, under the direction of the Manager of Clinical Data Management. These reports are used to communicate results to other groups in the organization and to support the safety and efficacy of test products in a variety of venues.

Prepare reports of clinical studies as assigned (50%)
Review protocols to determine methodologies used in study to identify appropriate templates to use and make necessary modification to reflect the study procedures and results.
Use standard templates and recognize the need for adjustments to meet individual study requirements











Research & Development
US-NY-Melville
Standard
Full-time
1st (Day) Shift
2214651

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a4046089c9830141994fa29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_90fadbd9&cb=1668229945946&jobListingId=1008135708254&jrtk=3-0-1ghl40hhikf3k801-1ghl40hi8209v000-45a6fda756d26b97-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),"Position Summary
The Estée Lauder Companies (ELC) Inc. is a Fortune 500, multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, headquartered in New York City. As the global leader in prestige beauty, we touch over half a billion consumers a year. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.
The Business Analyst function is business facing role for the Global Product Safety & Regulatory Affairs (PSRA) organizations. As a functional subject matter expert, the Sr. Manager, Business Analyst, Product Safety & Regulatory has responsibility for the health of PSRA applications, in terms of quality and operational effectiveness from a functional & technical standpoint.
The Sr. Manager, Business Analyst, Regulatory leads the sub-teams and works as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. Senior Lead understands business needs and priorities, uses multiple sources of information including broader stakeholder views to develop solutions and recommendations through bringing end to end process approach. This requires ongoing, proactive interaction with cross-functional PSRA leaders and users while providing consistent communication with various IT functions. There is a key focus on managing the relationship with the business at both a strategic and portfolio level to ensure the IT organization has early insight into changing business directions in order to inform and shape IT demand.



Information Technology
Americas-US-NY-Long Island City
Standard
Full-time
1st (Day) Shift
2221538

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a4046089c9830141994fa29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4f0184f2&cb=1668229948752&jobListingId=1008198230859&jrtk=3-0-1ghl40hhikf3k801-1ghl40hi8209v000-24e01929dceed7fe-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),".
What You’ll Do: The Business Analyst, Retail Media will support the North America region and play an important role in accelerating our online business. This individual will join a new team of hands-on growth marketers that will transform our retailer.com business and develop new, critical marketing capabilities for ELC. The business analyst will be responsible for analyzing retail media network campaign results across multiple brands and retailers to inform insights and drive strategic recommendations. He/she will be responsible for monitoring live campaigns to ensure delivery and partnering with retail media network account teams to ensure campaigns are being optimized to their fullest extent. The business analyst will also support and partner with the Sr Manager, Retail Media on retail media network campaign execution.




Online / E-Commerce
US-NY-New York
Standard
Full-time
1st (Day) Shift
2213992

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a4046089c9830141994fa29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_06f6deaf&cb=1668229952595&jobListingId=1008151440820&jrtk=3-0-1ghl40hhikf3k801-1ghl40hi8209v000-cf5765c72ac25ef5-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),"The Estée Lauder Companies (ELC) Inc. is a Fortune 500, multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, headquartered in New York City. As the global leader in prestige beauty, we touch over half a billion consumers a year. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.
The Business Analyst function is business facing role for the Global Regulatory and R&D Compliance organizations. As a functional subject matter expert, the Sr. Business Analyst, Regulatory & R&D Compliance has responsibility for the health of R&D, PSRA and core R&D/ PLM applications, in terms of quality and operational effectiveness from a functional & technical standpoint.
The Sr. Business Analyst, Regulatory & R&D Compliance works as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. Senior Analyst understands business needs and priorities, uses multiple sources of information including broader stakeholder views to develop solutions and recommendations through bringing end to end process approach. This requires ongoing, proactive interaction with cross-functional global R&D and PSRA leaders and users while providing consistent communication with various IT functions. There is a key focus on managing the relationship with the business at both a strategic and portfolio level to ensure the IT organization has early insight into changing business directions in order to inform and shape IT demand.









Information Technology
Americas-US-NY-Long Island City
Standard
Full-time
1st (Day) Shift
228052

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a4046089c9830141994fa29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d473be35&cb=1668229956727&jobListingId=1008152764470&jrtk=3-0-1ghl40hhikf3k801-1ghl40hi8209v000-fc3608c883132f20-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),"PRINCIPLE OBJECTIVE:
At the intersection of finance, marketing, strategy and analytics, the Strategic Pricing team helps to drive brand equity and profit for the company. The Brand Advisory Executive Director works closely with Brand Marketing and Finance teams, advising them on their pricing strategy, supporting them by leading project-based processes and conducting ad hoc analysis.
ACCOUNTABILITIES:
Brand Strategy
Manage and train a group of two managers and two senior analysts to provide global brands, North America, and Latin America with pricing strategy and process support
Run and coordinate pricing processes in support of all brands



Finance & Accounting
US-NY-New York
Standard
Full-time
1st (Day) Shift
227508

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a4046089c9830141994fa29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cde1dd21&cb=1668229959364&jobListingId=1008046267772&jrtk=3-0-1ghl40hhikf3k801-1ghl40hi8209v000-65cf25505b4eec2e-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),"Who We Are
Sure, you know Estée Lauder, but do you know the Estée Lauder Companies Inc. full family of brands? We’re also MAC, Clinique, La Mer, Origins, Bobbi Brown, Aveda, Jo Malone London, Bumble and bumble and Too Faced… just to name a few. You know us. You love us. Why not work with us?
We connect with our customers anytime, anywhere, from any device. We’re committed to innovation, working with the best tools and technologies available to help our shoppers seamlessly navigate the digital world of beauty. We have a collaborative work environment that hums with the buzz of 80% female leadership. It’s also home to bold technologists, marketers and ecommerce renegades who are shaping the future of beauty.







Online / E-Commerce
US-NY-New York
Standard
Full-time
1st (Day) Shift
2213989

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a4046089c9830141994fa29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9aa81b98&cb=1668229962615&jobListingId=1008151440852&jrtk=3-0-1ghl40hhikf3k801-1ghl40hi8209v000-5467753ee34fd7f9-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),"Material Planner is an individual contributor role. Primary role and mission:
Propagates material requirements to suppliers and secures supplier commits
Address supply gaps with suppliers in collaboration with GSR
Responsible for accuracy in material planning and global material inventory levels
Key Responsibilities:
Undertake material requirements planning, confirm purchase requests, issue POs (track automatic POs issuance) in order to support finished goods production plans and maintain finished good s supply.
Identify and understand supply (material/ components) risk, develop action plan to resolve and/or reduce the risk
Validate operational / strategic horizon material/ component requirement at commodity level and provide visibility to strategic suppliers. Work with GSR to secure supplier capacity information
Qualifications:






Supply Chain - Corporate
Americas-US-NY-Melville
Standard
Full-time
1st (Day) Shift
2211594

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a4046089c9830141994fa29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2bc27336&cb=1668229964274&jobListingId=1008077095387&jrtk=3-0-1ghl40hhikf3k801-1ghl40hi8209v000-38aec6c0d2a84c64-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),"Senior Product Manager, Product Data Syndication
Do you want to be part of a team defining and transforming the digital beauty shopping and discovery experience? By deeply understanding consumer needs and trends, uncovering business value, and working with user experience, design, data, technology and brand teams you can be at the forefront of innovation in one of the most exciting verticals in eCommerce and omnichannel innovation. Do you want to participate in the creation and growth of empowered product teams? Does the idea of seeing your impact directly with customers across the world excite you? If so, we want you! The Global Product Management Team delivers best-in-class consumer experiences globally for Estée Lauder Companies’ brands.
Role Summary




Online / E-Commerce
US-NY-New York
Standard
Full-time
1st (Day) Shift
2214793

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a4046089c9830141994fa29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2273a0b&cb=1668229966117&jobListingId=1008066794453&jrtk=3-0-1ghl40hhikf3k801-1ghl40hi8209v000-54b1ed5489301c43-
['The Estée Lauder Companies'],,"Business Analyst, ECR Data Integrity","Long Island City, NY",$69K - $103K (Employer est.),"Material Planner is an individual contributor role. Primary role and mission:
Propagates material requirements to suppliers and secures supplier commits
Address supply gaps with suppliers in collaboration with GSR
Responsible for accuracy in material planning and global material inventory levels
Key Responsibilities:
Undertake material requirements planning, confirm purchase requests, issue POs (track automatic POs issuance) in order to support finished goods production plans and maintain finished good s supply.
Identify and understand supply (material/ components) risk, develop action plan to resolve and/or reduce the risk",30d+,
