Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Spectrum Brands', '3.8']",http://www.spectrumbrands.com/,Senior Software Engineer (Java),"Olathe, KS",$92K - $119K (Glassdoor est.),"Division Information

The Hardware and Home Improvement (HHI) division of Spectrum Brands, located in Orange County, CA, is a major manufacturer and supplier of residential locksets, residential builders' hardware, faucets, and commercial locksets and doors, with a portfolio of renowned brands, including Kwikset®, Weiser®, Baldwin®, National Hardware®, Pfister™, EZSET®, and Tell. We have a history and reputation of blending trend-leading designs with game-changing innovation to deliver an exceptional consumer experience, earning #1 market share on most of our lines. If you’re passionate about home improvement—and maybe have a pin board or two of design ideas on your favorite app—this may be a great place for you.

Job Summary













Job Reference: US15099",16d,
"['Garmin International, Inc.', '4.0']",http://www.garmin.com/,Senior Software Engineer (Java),"Olathe, KS",$92K - $119K (Glassdoor est.),"Overview:
We are seeking a full-time Software Engineer 1 - Java located in our Olathe, KS office. In this role, you will help build server services for multiple rapid prototypes projects like Fitness Games, Garmin Clipboard, and Garmin Live exercise. We are seeking strong technologists who enjoy working on cross-functional teams and are passionate about what they do. Our developers end up immersing themselves in training and sports and often join in user testing.
Gamin Labs server team helps other teams bring product from concept to beta user testing to full production launch. We are a unique group that interact closely with mobile app, hardware teams and involve with early design process of the product.
Responsibilities:
Essential Functions
Develops API’s, which are scalable, supportable, and reliable that service various R&D projects
Qualifications:",13d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a1a499cbccefdc89512fab1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ce3267e3&cb=1668227456253&jobListingId=1008242283956&jrtk=3-0-1ghl1kiejkuj4801-1ghl1kif7h4f9800-de157095c1a1b494-
"['Ultra Clean Holdings, Inc.', '3.2']",http://www.uct.com/,Senior Software Engineer (Java),"Olathe, KS",$92K - $119K (Glassdoor est.),"Join UCT and be part of the fastest-growing sector in the world! We indirectly touch every semiconductor chip that goes into every smartphone, smart car and device that uses artificial intelligence. This is a critical time for the semiconductor industry and for UCT - as technology evolves, we evolve with it. UCT is a diverse workplace where every talented employee is committed to continuous innovation, challenging the status quo and exceeding customer expectations. If you are a person with a relentless drive to succeed, a strong focus on quality with a passion for success – join us today!
UCT is currently seeking an experienced and talented Director of Corporate Treasury to join our Team!
Job Summary:
Ultra Clean Holdings Inc. (NASDAQ: UCTT) is a leading developer and supplier of critical subsystems, components and parts, and ultra-high purity cleaning and analytical services primarily for the semiconductor industry. Under its Products division, UCT offers its customers an integrated outsourced solution for major subassemblies, improved design-to-delivery cycle times, design for manufacturability, prototyping, and high-precision manufacturing. Under its Services Division, UCT offers its customers' tool chamber parts cleaning and coating, as well as micro-contamination analytical services.",29d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a1a499cbccefdc89512fab1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b2eb79b9&cb=1668227459135&jobListingId=1008204869465&jrtk=3-0-1ghl1kiejkuj4801-1ghl1kif7h4f9800-becaa1166ab477d1-
"['Apple', '4.2']",http://www.apple.com/,Senior Software Engineer (Java),"Olathe, KS",$92K - $119K (Glassdoor est.),"Summary
Posted: Oct 6, 2022
Role Number:200411327
At Apple, we work every day to create products that enrich people’s lives. Our Advertising Platforms group makes it possible for people around the world to access easily informative and imaginative content on their devices while helping publishers and developers promote and monetize their work. Our technology and services power advertising in Search Ads in App Store and Apple News. Our platforms are highly-performant, deployed at scale, and setting new standards for enabling effective advertising while protecting user privacy. Our Quality Engineering Organization brings engineering talent to the forefront and works closely with development to continuously deliver code to our customers that is reliable, scalable, and functional. We are looking for quality leaders who will help us continue our mission of providing a high-quality experience for our customers. Are you a software engineer with a passion for improving product quality? If so, we’d like to talk to you! As a senior member of the Finance and Billing quality engineering team, you will be responsible for building automation frameworks, and be responsible for the delivery of robust, reliable, and stable automation capable of finding issues early to enable continuous product delivery. You will work closely with Product Managers and Developers to ensure high quality products. To be successful, you must be a strong programmer, proficient at thoroughly testing applications and services, and helping improve team velocity through automation. We are looking for highly motivated, hard-working individuals, who can continually research and apply the latest technologies to test engineering, independently solve issues and influence the teams to adopt best test practices. This position is located in Austin, Texas.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a1a499cbccefdc89512fab1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_188bfe0f&cb=1668227461039&jobListingId=1008141069989&jrtk=3-0-1ghl1kiejkuj4801-1ghl1kif7h4f9800-baf617755c3177d9-
"['Analog Devices', '4.1']",http://www.analog.com/,Senior Software Engineer (Java),"Olathe, KS",$92K - $119K (Glassdoor est.),"Analog Devices (NASDAQ: ADI) designs and manufactures semiconductor products and solutions. We enable our customers to interpret the world around us by intelligently bridging the physical and digital worlds with unmatched technologies that sense, measure and connect.

Analog Devices, Inc. is looking for a Staff Digital Design Engineer to join our Digital Platforms Platform Team in Tampa, FL, Wilmington, MA, Raleigh, NC, Bengaluru, India or at other ADI Site locations.

About ADI:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a1a499cbccefdc89512fab1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_edd9eb6f&cb=1668227464059&jobListingId=1008056064345&jrtk=3-0-1ghl1kiejkuj4801-1ghl1kif7h4f9800-168fa647bada065c-
"['blennd', '5.0']",http://www.blennd.com/,Senior Software Engineer (Java),"Olathe, KS",$92K - $119K (Glassdoor est.),"Blennd is looking for a full-time Web Developer to join our team of high-skilled developers in building custom, award-winning websites and digital solutions. You will have an opportunity to build best in-class web experiences; developing creative solutions and advanced programming concepts to build high-quality, cutting-edge websites. Our ideal candidate has demonstrated technical and problem-solving skills, a passion for technology, and strong leadership qualities.
/ RESPONSIBILITIES
Translate custom designs into functional, responsive, cross browser compatible web experiences within WordPress and other CMS platforms.
Develop solutions spanning both front-end and back-end development frameworks to drive improvements (HTML5, CSS3, SASS, JavaScript, NodeJS, jQuery, NPM, Webpack, Gulp, Bootstrap 4, PHP, React)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a1a499cbccefdc89512fab1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_66066cb8&cb=1668227467780&jobListingId=1007255706041&jrtk=3-0-1ghl1kiejkuj4801-1ghl1kif7h4f9800-e7a2be94445f5c16-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Senior Software Engineer (Java),"Olathe, KS",$92K - $119K (Glassdoor est.),"Our Global Technology Infrastructure group is a team of innovators who love technology as much as you do. Together, you will use a disciplined, innovative and a business focused approach to develop a wide variety of high-quality products and solutions. You will work in a stable, resilient, and secure operating environment where you-and the products you deliver-will thrive.

Job Description

As a leader in the Application Connectivity Product line for Infrastructure Engineering, you will be one of the visionaries responsible for developing the roadmap for the computing platforms, servers, and networks, which means your work will have a day-to-day impact on customers, clients, and businesses around the globe. Your expertise in infrastructure technology, architecture design, and performance monitoring will be essential in guiding a team that delivers multiple IT projects on time and within budget. Your team will look to you to mentor them as they work collaboratively to drive the strategic technology roadmap of the firm and implement high-quality technology solutions . And while you will be part of a tight-knit team of high-performers who share your passion for technology, you will also gain access to the best minds in the business-both as part of the JPMorgan Chase & Co. global technology community, and through our partnerships with some of the most important tech firms in the world.

In this role you will lead a team of engineers building applications that support one of the largest enterprise data networks in the world . Your focus on automation and the development of micro services in support of the provisioning and management of the data network will position JPMorgan as a technology leader in the networking space.

This role requires a wide variety of strengths and capabilities, including:",26d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a1a499cbccefdc89512fab1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8e0d3b87&cb=1668227471822&jobListingId=1008211329735&jrtk=3-0-1ghl1kiejkuj4801-1ghl1kif7h4f9800-34d1a922b30cfb64-
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,Senior Software Engineer (Java),"Olathe, KS",$92K - $119K (Glassdoor est.),"What you do at AMD changes everything
We care deeply about transforming lives with AMD technology to enrich our industry, our communities and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence, while being direct, humble, collaborative and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team.
AMD together we advance_
Senior Software Product Manager, HPC & AI",29d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a1a499cbccefdc89512fab1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aec92de0&cb=1668227473708&jobListingId=1008205390040&jrtk=3-0-1ghl1kiejkuj4801-1ghl1kif7h4f9800-3cb5f253b005d1fb-
"['GTA (Global Technology Associates)', '4.4']",http://gtatelecom.mx/,Senior Software Engineer (Java),"Olathe, KS",$92K - $119K (Glassdoor est.),"Looking for a Wireless Software Developer
What you will be doing as a Wireless Software Developer
Evaluation and customization of embedded Wi-Fi and cloud software for advanced in-home Wi-Fi routers and the supporting cloud infrastructure
Evaluation and customization of automated frequency control (AFC) services and software supporting advanced in-home Wi-Fi routers
Evaluation of AFC service providers algorithms and protocols needed to support Wi-Fi operation in the 6 GHz band
Develop and validate correct operation of software and cloud services enabling automated device configuration, reporting of real-time telemetry, and control of embedded devices",30d+,
,,Senior Software Engineer (Java),"Olathe, KS",$92K - $119K (Glassdoor est.),,30d+,
"['Trend Micro', '4.0']",http://www.trendmicro.com/,Senior Software Engineer (Java),"Olathe, KS",$92K - $119K (Glassdoor est.),"Trend Micro, a global cybersecurity leader, helps make the world safe for exchanging digital information. Fueled by decades of security expertise, world-leading global threat research and intelligence, and continuous innovation, our cybersecurity platform protects hundreds of thousands of organizations and millions of individuals across clouds, networks, devices, and endpoints

With 7,000 employees across 65 countries, and the world’s most advanced global threat research and intelligence, Trend Micro enables organizations to simplify and secure their connected world.
TrendMicro.com
Overview:
The SDET requires the development of automated system test cases for the product and implementing enhancements in the automation framework. The work requires coordinating with the development team on new features and preparation of test cases and implementation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a1a499cbccefdc89512fab1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d8730014&cb=1668227478556&jobListingId=1008183673141&jrtk=3-0-1ghl1kiejkuj4801-1ghl1kif7h4f9800-248ccc7de036023f-
"['Ceras Health Inc', '3.9']",http://www.cerashealth.com/,Senior Software Engineer (Java),"Olathe, KS",$92K - $119K (Glassdoor est.),"THE OPPORTUNITY

In this role, the Senior Software Engineer, Backend will play a key role in developing and maintaining complex Software-As-A-Service (SaaS) production software. The role requires strong analytical skills, unwavering commitment to quality, a collaborative work ethic, and cutting-edge technical skills. This position will be responsible for projects that are complex, challenging, and exciting.

You will be part of a team in an agile environment, and by working closely with your team members, developers, architects, and other key stakeholders, you will implement functionality critical to our business success. You would be working on modern cutting-edge technologies to build a framework which will enable the other teams in the organization to develop, deploy and monitor the micro services on the AWS platform.",4d,
"['FIREANT STUDIO', '3.5']",http://www.fireantstudio.com/,Senior Software Engineer (Java),"Olathe, KS",$92K - $119K (Glassdoor est.),"ABOUT THE POSITION
FIREANT STUDIO is looking for a Web Developer to join our team of high-skilled developers in building custom, award-winning websites and digital solutions. You will have an opportunity to build web experiences across a myriad of industries, providing unique challenges and opportunities for creative problem solving and advanced programming concepts to build high-quality, dynamic websites. Our ideal candidate has demonstrated strong technical and problem-solving skills, a passion for technology and strong leadership qualities.
This is a full-time, in-office or full-telecommute opportunity. We leverage all the great tools on the web to get work done, and done well. The position offers excellent work life balance with exciting opportunities for personal growth and advancement.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a1a499cbccefdc89512fab1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_99bc452a&cb=1668227486109&jobListingId=1007304168172&jrtk=3-0-1ghl1kiejkuj4801-1ghl1kif7h4f9800-ec8c033908408b90-
