Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Uber', '4.0']",http://www.uber.com/,Senior Systems Analyst/ IT Systems Engineer,"Herndon, VA",$74K - $110K (Employer est.),"The security organization at Uber is dedicated to enabling safe and secure innovation while protecting the communities we serve both online and in the physical world. Our teams are responsible for protecting both people and their data across intersections of the digital and physical world. The primary objective for Uber Engineering Security team is to enable the technical ambitions of the company while maintaining the highest standards of security and privacy for our customers and partners. As cybersecurity threats evolve, so do we.
About the Role
Uber's Engineering Security team works to ensure the security of information for our full set of users - riders, eaters, drivers and customers. Our ultimate goal is to ensure that every experience with Uber is simple, secure, and safe.
We are seeking a versatile Senior Analyst to join our Governance, Risk and Compliance (GRC) team, part of the Security Assurance function within Engineering Security.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846b338a67b20c1bbb441a8fe2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c28b4324&cb=1668245881504&jobListingId=1008066994358&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlj72lt24u8001-1ghlj72mfi6hj800-db072b9600b38c89--6NYlbfkN0AVIi8UxprrPGU7QPohOxOOpynq0pcPnEidcD-eE3H2Sjj4_Pku15tMmP7NP-uADjoOLyJqTaSxTq7XW4SScxB_1akKbH8q4IqKKFYwiajYz04kZR370FV2AT1DJXNtNhgz0n1XwNoWT2jMAlUN-Djv8AbVTcZZ7SWxHc9DvHWJwhHjqPLdSmzZIbFgaH1azSoeFm0b6ZvKUWd6RtzhdApsYQBfdbYtqkYjRjl7Fi4fJjG7pBsKCje46F8HwpBochDJEJX_tEY4oX1XZBjBDOnh0bgeJjp4lHp7lFLhZKsNyv5IQh07-bnDhXbiXLS0DZfdRjypVcAJO8BgjlAGfXPjh_yO0NJVLLzCqKHbU9buOBm6mNb2RUI78Gy003kXLJRtp4UHpKl63ECaOJ7krgaO1wJgzvJpGp2xgDABVa_WpKrBjzR0ynbwZ2qYrlfVK5TVjH8HfBkfCQA8ysu93TEPbAwl9ylOhXg0hDRJ6b7AAL4nGqTbkVk5whBxGgBgYNpyTEMhAQOzAG_d3iShN0wFub53gl2wJN_0Aok_2FBAHvoqReh7OgO3YBEz47tZT_wcYwYJExIlnv_q_uPNFXD3c8TNui7DgPTp8_caGa1CT3Xy3BASZb9k7E0GQ1ALWJ5cSfa_Xb42TINXD9KXx9siVTOtvEZDNtn18BqEFhCgjnhwTCZCrC_prBwWvsB8677aWHXArypqEsvKxn4Dmw-0loY3aa6ltMN2l_bAfLHllrZ-vBQgYzKL9s-6_iX10GaZ-JODfi0EnmzMNDD_KkCo6n0LwVtONdBf7y77Wj_NZJz76mMcVcmqt2q7Li2KpYTw7Ar1rN1KzjS4GtxqJZrk21KNsmvPkYJ7NMzz8aw7pcRVM__asadPoigt8TJSVAQiNs5e9UPnhTsUwMCLwbMycY-McSLIRm5mS_S514whOHLdhhbL8w4LmrZkJ8mRjZSiLJWb9baIVYJcrCeKxBscxJx6HXWbFgfniMjKj_rjLqOytxuJly-rBdRtk7KLa7xa359_xFXngBMHoNQmEN1JbT70uSx9VpcCUdaE0J5WXw%3D%3D
"['Vanguard', '3.7']",http://www.vanguard.com/,Senior Systems Analyst/ IT Systems Engineer,"Herndon, VA",$74K - $110K (Employer est.),"Global Risk and Security (GR&S) at Vanguard enables business strategy, protects client and Vanguard interests (e.g., assets and data), and stewards a strong risk culture. Our teams leverage enterprise-wide insights, deep expertise, and trusted advice so that across Vanguard leaders and crew drive faster, stronger, risk-informed decisions.
Within GR&S, the Enterprise Security and Fraud (ES&F) sub-division is responsible for the global protection of Vanguard crew, property, data, and client assets. We are the trusted advisors that protect the pride of Vanguard with state-of-the-art security and fraud capabilities. We are a world-class destination of highly-engaged, passionate, and diverse talent expected to continuously learn and develop in an ever-changing security landscape.
The Cyber Incident Analyst will provide technical support for cyber threats and threat attack methodologies. This position collects and analyzes system data to identify, contain, mitigate, and recover from cyber security threats or incidents. Conducts research and gathers information from global threat intelligence sources, pertaining to emerging cyber threats and threat attack methodologies.",3d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846b338a67b20c1bbb441a8fe2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c26f4a8b&cb=1668245885386&jobListingId=1008266557991&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlj72lt24u8001-1ghlj72mfi6hj800-fd6f93bbbd8fd9eb--6NYlbfkN0BWQs_M7ZA8XLbIFWVw-PYcVVEPryqVLyWhKaEKPskHy2YkbHyHJDwB5vIJ0eSmX6bHFJ7DBysAL-mZYSmCq6A0lYGnCXPkk0_M3fXXfmgIChfM56_lAfzqgvh7XTEeDh-PgsKvYzP43aNed5i97QlKttsH1tL8x2Vhg2tV5ty8WnFJ-xQGM0NZPxJYKsiD0n_juJ4QTltGYb_48GZM5xnMDrOSP-k4wQ4lCE6XWRoaHQwzBE11-2MnL2rf-eP0NhJT0cHQpMuYt-7MJtd2NY8b0I9wjpl5GS52BmwUlqVVgqYzCvoiEObCRixu4_5fK5TVaezlSHrxboPiTIn8ciTfdGAyluqq5guCv9TJZysBXKoNNvAvVPWxW1mf6t8yRe_fJSa9UE4M2cpYawZFlOuTWDk0tSJm_2_RZZDiqPW2NxGZ3zjoDnJzIwLBc_7FY2svqcSge6WJxig4lY_dp8n934PX_txpFqiwirXm4bxeySVEGZ4VnENJsToCMxw3BlwzYmfyvPsNGeIRxBVa27ouobYHL-i5JerRS7yB0IVF36ebF0gLH69j6N70SFFyakCZ9KXV8h9FROH2jiSpYYShDt0Lz27KfTX_Qw5h6o9kD_WVGtpJnUvR82wYZAWrX9t0Auo9nwtK0EOvfOcfGAoXbAePZ7_CfcHdmtbBZMVaG4gTYFmlq-UzCBu595UtWu6tHTke_dr2RSdUIU_DF8UupOeaHltr8ZKr8oyJnVsq6nIANqsC9Zg5guHVfRv9zpuw_UjiXk6e0Hts9x2oq2tEk0zZazaz7dDbmc7p0eKDzYZM4ODxkQjf3o7RMsRuFbLTaWtIGHBWJDpfR2m04ELU-zehUo_Q1ugBuYAMnZz6j17das5xwLOfpHZEcZSiSbr29VjrTlL8dYZ-gUFjm37NwnDRydVyaX_kYcmIIILjiKyjd_VIPyOgpINga3jdpF4l2AbVO0PKY7rj8njjLFazaxAAaAMkdecWZA2OsPZWQ5jSjT2HXw5K8fUq8BtF8dH1pv3Sm0NxbN4wSJ_zJPnMT31WPn_ROmejs1d1WGgSS-DFLn6Tg4Zvu-wmJ38z2CeDzRdaj_I0sw%3D%3D
"['UNC Health Care', '3.8']",https://www.unchealthcare.org/,Senior Systems Analyst/ IT Systems Engineer,"Herndon, VA",$74K - $110K (Employer est.),"Description
Become part of an inclusive organization with over 40,000 diverse employees, whose mission is to improve the health and well-being of the unique communities we serve.
This position may involve support of various hospitals and health care systems within the UNC Health Care System, but will be employed by Rex Hospital, Inc. (this includes, but is not limited to, for purposes of payroll, health benefits, retirement options, and applicable policies).

Summary:
Provides a high level of technical support (development, testing, integration and implementation) of applications and interfaces which deliver IT tools and support business functions across the health system. Performs project management, requirements definitions, systems design, analysis, code development, problem resolution and vendor coordination.",2d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846b338a67b20c1bbb441a8fe2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c65b8267&cb=1668245888382&jobListingId=1008267843257&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlj72lt24u8001-1ghlj72mfi6hj800-24809d710ecbdae1--6NYlbfkN0AME4-46Id-aE_Nxl5rAOaEiKXg5el8gm7OrLRskjxdlHHZEogviGECGXgMdY0Gg96GrHqGcWd8T_CBBfSH7XmP2bIG2RUGSrzCVk7biAYbYGFExRqG-B77LrgnmBt9yVLXL3b30hjhnInGC_jVVB8YQNUFrsvskGx6Bxdz82VjfaPhkmNS1CHjkklyrRFHhpPgqesXVI1sAJwrX8RNyc0iyUhUVeIf_RYBxSv5YKFI6h9acI-LmxdJKqfJH2a6TTQVfYopKAnvM1ycK7DcjqVTa55ctsw6JCITrUyUGl8xn10v-EAEQV-h6DhMmX-_1hOuq6QXBpCZzbxYKwT0NrKXkLAhLamJvldI0BmDicCkLLJTEMvIbOmxqGHtBhBt3paUW9qM0XEf3f9zG5rnrgJI1v57Wq0Df4vp0p7g4D1DNBagNBiegoCMHg82rM10EVpnaE3uOTXNdA%3D%3D
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Senior Systems Analyst/ IT Systems Engineer,"Herndon, VA",$74K - $110K (Employer est.),"Culture is as important to us, and we are looking for intellectually curious, honest, passionate and hungry individuals. People with a desire to expand their skills whilst working on an exciting new venture for the firm. Your work will have a massive impact, both on us as a company, as well as for our clients and our business partners around the world.

We intend to expand our businesses into different markets, and we are creating a new organization to address this. At JP Morgan Chase International Consumer Bank, we are looking for commercially minded, customer-obsessed individuals who thrive in a dynamic agile environment, and who want to be a part of building something from the ground up with us.

Key responsibilities will include:
Being responsible for the successful delivery of your product, ensuring that it meets the success criteria of your stakeholders and has high adoption/satisfaction

Person requirements

The following aren't required, but they will help you stand out:

Willingness to look outside the bounds of ""what's been done"" and look at new ways to accomplish goals

When you work at JPMorgan Chase & Co., you're not just working at a global financial institution. You're an integral part of one of the world's biggest tech companies. In 20 technology centers worldwide, our team of 50,000 technologists design, build and deploy everything from enterprise technology initiatives to big data and mobile solutions, as well as innovations in electronic payments, cybersecurity, machine learning, and cloud development. Our $10B+ annual investment in technology enables us to hire people to create innovative solutions that will are transforming the financial services industry.

At JPMorgan Chase & Co. we value the unique skills of every employee, and we're building a technology organization that thrives on diversity. We encourage professional growth and career development, and offer competitive benefits and compensation. If you're looking to build your career as part of a global technology team tackling big challenges that impact the lives of people and companies all around the world, we want to meet you.",3d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846b338a67b20c1bbb441a8fe2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_acb525a9&cb=1668245891385&jobListingId=1008265824640&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlj72lt24u8001-1ghlj72mfi6hj800-5b816bd72940af3d--6NYlbfkN0AzLSv8xKADH-G2rlpPOjIk9dQnKDkyg__3vprtRF829CbiKkI_6-k9in7a_8JXWbwV7924tZkH1BXJFr0X7v9vVLSptf7GRcoMTBskZn6KTgmBhw8MlDOGSGuTEBR76-jxrmezsaLJ0ji_f0ip5B9v3hmXLB0IesFrzAYNb99GGSWCw-ocowDmB2ZOiRSWpp94DAnlfSUjVtCe4sFHjxQPLq7QZfOOH8qKby6N7xwMdbygMm1ZOjbnbh00lMJNVuc0NFzEIbit6Cfs1OmubYt1dqIKNUM0Uii2A3qrmXk3ArWSzGOss1xItCEdeWD0ibUvRosCTTTQvaU9kW4FXXlUWBHPX13QsG2hihE0GiGDD0DQtnaf9oGd64U5TIVX3SuhvF4A9H51rF342BS7VWvg_XS7DXvDilEfijiItHrAOzSvezChT21jOZavuRnFZcjKZwa0Q-Z8WtosSm1nDvhLbHivcBZ5k3Xw2ClcEIIV8w%3D%3D
"['Uber', '4.0']",http://www.uber.com/,Senior Systems Analyst/ IT Systems Engineer,"Herndon, VA",$74K - $110K (Employer est.),"The security organization at Uber is dedicated to enabling safe and secure innovation while protecting the communities we serve both online and in the physical world. Our teams are responsible for protecting both people and their data across intersections of the digital and physical world. The primary objective for Uber Engineering Security team is to enable the technical ambitions of the company while maintaining the highest standards of security and privacy for our customers and partners. As cybersecurity threats evolve, so do we.
About the Role
Uber's Engineering Security team works to ensure the security of information for our full set of users - riders, eaters, drivers and customers. Our ultimate goal is to ensure that every experience with Uber is simple, secure, and safe.
We are seeking a versatile Senior Analyst to join our Risk Management team, part of the Security Assurance function within Engineering Security.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=000001846b338a67b20c1bbb441a8fe2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_25b6777a&cb=1668245893346&jobListingId=1008091258020&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlj72lt24u8001-1ghlj72mfi6hj800-3dbd328b2baa6285--6NYlbfkN0AVIi8UxprrPGU7QPohOxOOpynq0pcPnEidcD-eE3H2Sjj4_Pku15tMmP7NP-uADjp6MhpJG7t-cpetRqZdocVF1j1aoGmsOemo6hiew5qcGOHBTTpgh1oZ92olPnc0hWCyDhmrFre_T1orUiI6akE7tXqBncOkr5yC9daQsUYWE1IFvxgBIVCx_lOo1IMcPi8wgeXBAgUsQKhYQCFkILSS1gmc43_OHc0Yesq3czkUc7-YIGA2H8nf5x8BO1I7yZat_praoUFBz0OOr3NcGvkLEt36v3HAz0ATi_3kO70FSGp2p_i3crNuGLrdekQ0ikIXJd6yo6Ha5I8i_n-Jqom3HReDY81XZ0vZcHEapnaYYUv23vpuilUkxAwmg7HYM-iHS8WVnQeCqzorPnza73xiYloMaSVA4TPh2Njhhd07iAyNRq8wvkqcjUbHXBbvYAbl1FPm2Upwblf2SL_95oQBxdi3olhJBqsBVocK_jrDs8bc_c0kBv_F8CgxDTiQEM5RSJ1cR2WM4J4TDWMgISXf7B0flMxfMcyCvbSM4snpIIeh-ZN4L3lW-DJptM2mhCrL3Z-mFdsI0KJEvIYcBeefrGYHInIIjwbAMINufuGPpWC9j5fpp34EGlfbozUiyPU9D6FaleeOHOBxZEg6HlsmNJD1k6zHyN33ii9gfIeg3XiHJmqWi9tPanjhkg_KC_sV-wGKs65I2c1qyUFqtL4bH2SpTOt0sWn7WrLfrvb2_eVnL5U_wxW0SWK2E1Qnkwxx4_WBI7XIQfEdf2zYe0bzyhJ0UZ4d-tyHyv0E8hj2xtCNNccjEcttW4rRZyFQKfuJg8fQETz_--yUKZda3sZKhCkgWPnHIdXUotaF7SArTlI32I3PWByTtP4zgKpsBp2NNn_sTkxrw6e4kjgMjJ-7SLGge9dWUrHEiCehemc2IXKbLFR_ohWTRhBcvfHyPbBlNMXLHNJNP9LEpLCitezKLQZSEhwg2JPzYieNcD4IYGcRMuYsEPkl5a2YrARcFuki8fZSiot3xg%3D%3D
"['Gerent LLC', '4.4']",http://www.gerentllc.com/,Senior Systems Analyst/ IT Systems Engineer,"Herndon, VA",$74K - $110K (Employer est.),"Business Analyst, Financial ServicesJob Description
Gerent is on the lookout for talented Salesforce Business Analysts with experience in theFinancial Services industry.You will be part of a team responsible for delivering enterprise cloud technology solutions to delight our clients and improve their quality of life at work.
The Financial Services vertical is an area of growth for Gerent, where we are seeking people knowledgeable in the various sub verticals in the space such as retail & commercial banking, lending & mortgages, capital markets, insurance, venture capital/private equity, and wealth management. The successful candidate will have a working knowledge of one or more of these spaces, as much of their responsibility will be focused on these areas.
Our Salesforce Business Analysts are responsible for supporting requirements gathering, business process mapping, QA testing and end user testing. They may also be required to complete some basic Salesforce configuration and post deployment support. As a SalesforceBusiness Analyst, you will work alongside Solution Architects, Technical Architects andIntegration Architects as the Client Champion to advocate for solution elements that meet and exceed the clients expectations and underlying skills. You are a valuable asset to the team throughout the process of design, development, and deployment of large-scale enterprise solutions all while learning and growing your skill set.",30d+,
"['ADT', '3.2']",http://jobs.adt.com/,Senior Systems Analyst/ IT Systems Engineer,"Herndon, VA",$74K - $110K (Employer est.),"Company Overview:
ADT has been in the business of helping save lives since 1874. As the #1 smart home security provider in the U.S., we help protect and connect families, businesses and larger commercial customer every day. Our continuous innovation, advanced technology and strategic partnerships deliver products and services that help protect life and valuables, whether at home, your business or on the go. And as times change, so do we. Above all, our mission is clear: we help save lives for a living. Looking for a career where you can make a real impact? Join our team today and put purpose behind your paycheck. #WeAreADT
Check out more about life at ADT here.
At ADT, data and insights drive our growth, customer experience and customer retention initiatives. The Business Intelligence team provides business critical insights using data and analytics, ensures cross functional alignment of goals and supports our internal business partners with the execution of company objectives and key results (OKRs).
As a Senior Analyst, Business Intelligence – Field Operations you will gain a deep understanding of our fast-changing business and use that understanding to drive measurable insights into the hands of key organizational stakeholders with the objective being improved customer, employee, and enterprise outcomes. In the role, you will have the opportunity to partner with internal data teams to provide data-driven insights to drive objectives related to customer effort, retention, and operational efficiency.",9d,
,,Senior Systems Analyst/ IT Systems Engineer,"Herndon, VA",$74K - $110K (Employer est.),,18d,
"['Integer', '3.8']",http://www.integer.net/,Senior Systems Analyst/ IT Systems Engineer,"Herndon, VA",$74K - $110K (Employer est.),"The primary purpose of this job is to assist in the implementation, maintenance, and production support activities for Integer’s global Human Capital Management (HCM) technology to deliver core HR programs and services. Supports ongoing process improvement activities to bring greater efficiency to HR as well as the entire company. Responsible for maintaining day-to-day HR Technology needs and requirements for the organization and participate in the growth and evaluation of the HRIS ecosystem.
Accountabilities & Responsibilities:
Adheres to Integer Values and all safety, environmental, security and quality requirements including, but not limited to: Quality Management Systems (QMS), Safety, Environmental and Security Management Systems, U.S. Food and Drug Administration (FDA) regulations, company policies and operating procedures, and other regulatory requirements.",2d,
"['Canon Solutions America, Inc.', '4.0']",http://www.us.medical.canon/,Senior Systems Analyst/ IT Systems Engineer,"Herndon, VA",$74K - $110K (Employer est.),"US-NY-New York
Canon Solutions America, Inc.

Requisition ID: 28374
Category: Sales/Business Development
Position Type: Full-Time

Overview

Responsible for providing advanced technical advice, counsel and expertise in direct support of securing sales of networked printing devices as well as associated software/servers and professional and consulting services. Provide technical support in sales presentations, customer trainings, and the delivery of professional services.








QUALIFICATIONS:


STRONG WORKING KNOWLEDGE OF:


In accordance with New York City law, we are providing the anticipated base salary for this role, if filled in New York City: $73,930 - $110,720. This role is eligible for a transportation allowance.



About our Company - Canon Solutions America, Inc. empowers companies of all sizes to succeed by supplying market leading enterprise, production, and large format printing solutions, supported by exceptional professional service offerings. With unwavering dedication to promote professional innovation, Canon Solutions America, Inc. helps drive sustainability, nurture efficiency, and regulate costs through the unification of comprehensive digital and traditional printing and document management solutions. As a wholly owned subsidiary of Canon U.S.A., Canon Solutions America, Inc. is headquartered in Melville, NY and has sales and service locations across the U.S. Our parent company, Canon Inc. (NYSE: CAJ), which earned approximately $30.4 billion in global revenue in 2020, ranks third overall in U.S. patents granted in 2020 and was named one of Fortune Magazine's World's Most Admired Companies in 2020.

Canon Solutions America offers a competitive compensation package including medical, dental, vision, 401(k) Savings Plan, discretionary profit sharing, discretionary success sharing, educational assistance, recognition programs, vacation, and much more. A more comprehensive list of what we have to offer is available at https://www.usa.canon.com/about-us/life-at-canon/benefits-and-compensation

We comply with all applicable federal, state and local laws, regulations, orders and mandates, including those we may be required to follow as a federal government contractor/subcontractor.

We are an EEO/AA employer. Minority/Female/Individuals with Disabilities/Protected Veterans.

If you are not reviewing this job posting on our Careers' site https://www.csa.canon.com/internet/portal/us/csa/company/companycareers, we cannot guarantee the validity of this posting. For a list of our current postings, please visit us at https://www.csa.canon.com/internet/portal/us/csa/company/companycareers.

#CSA



#PM20 #LI-KM1 #LI-HYBRID",5d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1110586&s=58&guid=000001846b338a67b20c1bbb441a8fe2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c123195c&cb=1668245906795&jobListingId=1008261900566&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlj72lt24u8001-1ghlj72mfi6hj800-3cc73ad8849a990f--6NYlbfkN0AuKoEzN3sksIBVy10taDRfbm0YEFj_6P8To9lmRRGfBcxQZ4d2zDg32qv7BVX6V-JzS824ONMLDjtrZnucGfeaLdi6fDH13voL6mNjie6pG2DY78c0edZey6bM3My7jzbHx2PadRnmPgUbDbZrj-5EsiygVGWdrR-hFv-16eJJKMvcS1o9bKPzF53EEXmM6ZGsmGAMRR3a3YyyP_zaKG8tfjvCEfq764-pmHF7HxMj5_rDefIweFXWBiwkV-aRoBHwxu5Lx7eYgGK1UOFmiAgCTOfyIPdJ2VxPliTPgzs0D2LI0_qTYhX-KqORayScfeEaoG7V6MVxIE8gve6M7tW9GK2mvffT3NBlYHJQlgBZRtl_Yk7VWB87HbyNUftvkI1hAHD8IpkW5a40lwP4K85f_Tj_B2Ave0mP_k8kVe_G3jIwgeG_3Y6qHQmiOs4AA_yT4H3AzFTUAD1NLK5NRXSWlFhbtQH9o-I%3D
"['The Hershey Company', '3.9']",http://www.thehersheycompany.com/,Senior Systems Analyst/ IT Systems Engineer,"Herndon, VA",$74K - $110K (Employer est.),"Job Title: Senior Analyst, Commercial Data Strategy

Job Location: Hershey, PA

This position is open for 100% remote.

Summary:",24h,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1110586&s=58&guid=000001846b338a67b20c1bbb441a8fe2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4d6833ea&cb=1668245908760&jobListingId=1008274531317&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlj72lt24u8001-1ghlj72mfi6hj800-d660bbd10fe462aa--6NYlbfkN0AYKk5ogfyAj9C7P9Fu-6I-xlYp-H0UIXVzX6_qYW0lqRWwRky-ThPRin15Cj2zrUvNRI6XzAHMozXe6RRvetWskLkg-XVuJNGTVScSajALbd9vS7tweWbEjv3D-pZ-G3Ph43WqZ7yVeUkKpDyy5oF-5CFtW3u8R9bomZV2mY2orQgGJgxcd8Nap9Kadji85wV6K4v6AxBRhqbdPELwLEpE8qY6CzAvU92Oa1ot92CcFOy9lwYcKB8CRzhXgQw0W9wMdrKGOt5P7nS0s2sDQHI9cg_pGLHLvSVOfVsiNTgMUFnhLgcqZt6cxnb_xPm44RFjZM8qlJLF8SNXgGSqU5fxRtvPT9TpDZt_YhA1WGOhVE2JllYIxEajEBKnsANHQ5HkAc228_GVyMuDtJt691UE5cCU9Vq2wj5VpCWUK0YIUSqZagfHfcg7vSxG8FNKD-gVq3Lmu712atjEIf3XFOfrRpTQl4NosmkXd5tDalpuNF209AmDyhqmWoMCHUMTX_1oqpvBEvadzpbV9ZG96lttfhrik1MCp0w%3D
"['Northrop Grumman', '4.0']",http://www.northropgrumman.com/,Senior Systems Analyst/ IT Systems Engineer,"Herndon, VA",$74K - $110K (Employer est.),"Requisition ID: R10078011
Category: Information Technology
Location: Roy, Utah, United States of America
Citizenship Required: United States Citizenship
Clearance Type: Top Secret
Telecommute: No- Teleworking not available for this position
Shift: Days (United States of America)
Travel Required: Yes, 10% of the Time",7d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1110586&s=58&guid=000001846b338a67b20c1bbb441a8fe2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_140306f5&cb=1668245912679&jobListingId=1008258361426&cpc=2CAED5C921A5F994&jrtk=3-0-1ghlj72lt24u8001-1ghlj72mfi6hj800-29865f6bf257bb14--6NYlbfkN0DPf8Tf_oakpB62WadId2dzQiWExtALTi0lpCM--zHBL-Sh9PGJR7MU0aAZLgaGcxASxznc_XYx_xMbiu5l8hy2UsoZAZ9cZWW2C9_yI-LOoyWIVtn_Wh5h-9DE2SmeQb_HGaWqbEDinIDx4KvCgsNCqkGiA_B0z8lEnaygDXfZPiVqDFm0oQBHDbvQFXc7uq7Ix2A90rCbowXrHrOGXPMXehrlpaask_gwjIArN3Pf2H1V9zu-KRTtyfeNyJH0p5RCUFuVMrPEmasQ2AYNu-BOb4c-ebHzajCrqos_TJVeMbu1NjkqrWewts09VZyTY1SJ88kVXbys34qApf9CMfIioFg0vppW8Z49khDQQpQiK3C8Frg4M1BSsbWAbnF64-_hGImbgf0PoACIBWuk67Jwk5vA-KjEg4h8U65tVxIXSyDPesTQknI59Oblzbpb1I37Qonvzeaq5ruSBCMmngeZZWOGAH8u2ARcLTlu-RSBSpjY0qx5MOPUr5Vtc5ApeT_3hIjxjGtrSI8m1OQzokq6DAYZn6M6MLuJtn_4C2H0G1eMliAOwnm3Efw3gYfumYvLP8CqLtRlY1N1kxrWZ-r7TxtQn4e-1JAVbD3r1P4CbH4NqQ87BIaZTNPK0rrT7DQ0KY-f3KjlaUHV0wQGhNKkYoC_u-1wAHPEkaXHHCPVtDVcBEe0hCRe7C63AaSEzSwqhFHadJMZftlSyBV_T6qMOJtpkfTNuiT2hEBaiFx7Ch9sLS4vB8b-PZz-RgeccUzDTArfhV6VC6eYSSRBUzcNBxIoHM105CqwkBC_5fp4jzcJ30nOK0mvvK0VAAhCFKMPVkO4S4ai1LXkN98bsRFg
"['National Security Agency', '3.5']",http://www.intelligencecareers.gov/nsa,Senior Systems Analyst/ IT Systems Engineer,"Herndon, VA",$74K - $110K (Employer est.),"The need to maintain our core Computer Science group is vital to provide the technical capabilities necessary to successfully execute NSA's mission. The increased complexity of supporting NSA's mission requires world class researchers, programmers, and developers who operate in teams in areas such as software engineering, information technology infrastructure, high performance computing, data science, architectures, computer security, and networking in order to design and develop advanced tools, techniques, and systems. Operational Computer Systems Analysts at the NSA play a vital role in providing computer support to achieve core NSA mission objectives by actively managing the functioning enterprise computer systems. As an Operational Computer Systems Analyst at NSA, responsibilities may include: - planning and coordinating the installation, testing, operating, troubleshooting, and maintenance of hardware and software systems - monitoring and maintaining computer system or network hardware or software applications - applying and managing the software designed to update or fix problems with a computer program or its supporting data - responding to customer requests for assistance, information, products or services - resolving customer concerns, problems, and complaints",2d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1110586&s=58&guid=000001846b338a67b20c1bbb441a8fe2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e5784335&cb=1668245914671&jobListingId=1008268928987&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlj72lt24u8001-1ghlj72mfi6hj800-39050a4fab0af12e--6NYlbfkN0AC5S5KfpcrE62cRuYLg6qW_HWiPjKHP06qk-AGfbwYtGlr3wcSMURH9oqKq1q2FCfM6DD2741G0SFiAb3_XypiovYrMJn09rWcqW9eVjgvM0CN2E89pPUIeC8bEnGsqkZv4ts9hI-NySA-Jnt2nivW4TmvZmAjT1K30bZm2SEPe8lZmablFIyVYGfQESq23LZx1vHkIb04d1u5GkkBIgjPg4swhfBbpLOd_N36q-4dnpeVDf2I9Wf7rgrUdxdJrGj5TCW2DpgtZNDgF2wkhR0qElwjNwsgO6511Ab4em7CZgNATBRIcoDg1zBKDJ9i3CMUHXYArxwCDVU_UdPkCXHq_DdeTHr3NAIQApvvfKQhAWkxSyZB7JDZHYI-hyo_d9CBeaCYLomdjgGNQR5H5bb3ltwApB2zNjCFSSUsTdat5y3C4E3timTC74_BdXIHmErx20FBiERb78hZzVKFOZlpeoqfyV2Zmezo8bMU6cELTQ%3D%3D
