Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['UnitedHealth Group', '3.6']",http://www.unitedhealthgroup.com/,Sr Principal Data Scientist - Telecommute,"San Francisco, CA",$144K - $207K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
The Enterprise CTO organization, a division of Optum Technology, is responsible for defining the enterprise technology strategy in alignment with the United Health Group (UHG) vision, mission, and strategy. This team innovates technology transformation across the UHG enterprise to improve healthcare. The Enterprise CTO is uniquely positioned to help solve challenging problems that face our healthcare system today. By serving the whole of UHG, the ECTO is uniquely positioned to leverage technology to serve complex problems challenging many of our consumers and internal lines of business.",3d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=0000018469a46db48d62afd134a5c0e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5f95ba5e&cb=1668219766261&jobListingId=1008266450231&jrtk=3-0-1ghkq8rfnmbhh801-1ghkq8rg7i17g800-fc0e59d23b0da84e-
,http://www.unitedhealthgroup.com/,Sr Principal Data Scientist - Telecommute,"San Francisco, CA",$144K - $207K (Glassdoor est.),"UnitedHealthcare is a company that's on the rise. We're expanding in multiple directions, across borders and, most of all, in the way we think. Here, innovation isn't about another gadget, it's about transforming the health care industry. Ready to make a difference? Make yourself at home with us and start doing your life's best work.(sm)
There comes a point when you're ready to take off the training wheels and start guiding others. If that's where you are today, let's talk about where you can be tomorrow with our leading, global health care organization. Provider networks across the health care system are becoming more efficient and effective everyday thanks to companies like UnitedHealth Group and people like you. Here's an opportunity to put your expertise to work in new ways as you help strike the balance between health care costs and resources. In this consultative role, you'll ensure that healthcare contracts are priced accurately and fairly for all involved. As you do, you'll discover the resources, backing and opportunities that you'd expect from a Fortune 5 leader.",9d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=0000018469a46db48d62afd134a5c0e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_430c3540&cb=1668219769218&jobListingId=1008252936241&jrtk=3-0-1ghkq8rfnmbhh801-1ghkq8rg7i17g800-caf47f9af300467e-
"['UnitedHealth Group', '3.6']",http://www.unitedhealthgroup.com/,Sr Principal Data Scientist - Telecommute,"San Francisco, CA",$144K - $207K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
Join our Personalization Team, as a Principal Data Scientist, which works on solving recommendations, ranking, user condition predictions, and search problems. We are KPIs driven team that leverages Machine Learning (ML) to provide a personalized experience. In this team, you would work with brilliant data scientists and engineers to build end-to-end solutions to meet product needs. We are also very passionate about our engineering excellence and pride ourselves of releasing solid solutions to production. We leverage state of art machine learning and strive for low latency solutions.",29d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469a46db48d62afd134a5c0e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_36f93e69&cb=1668219772100&jobListingId=1008205824635&jrtk=3-0-1ghkq8rfnmbhh801-1ghkq8rg7i17g800-9c486225b0c3c764-
"['UnitedHealth Group', '3.6']",http://www.unitedhealthgroup.com/,Sr Principal Data Scientist - Telecommute,"San Francisco, CA",$144K - $207K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
The Sales Operations Data Scientist supports analytic development, maintenance and enhancement to the Optum Specialty Pharmacy Sales Operations department. The Data scientist will develop and optimize revenue growth opportunity for the sales team by territory analysis, performance, territory structure development. This position will lead projects which will make our sales force more efficient in growing revenue by creating standard customer segmentation processes, targeting and performance reports. The position will perform ad-hoc and standardized reporting to support the strategic initiatives.",23d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=0000018469a46db48d62afd134a5c0e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ec2fa69f&cb=1668219776025&jobListingId=1008218600876&jrtk=3-0-1ghkq8rfnmbhh801-1ghkq8rg7i17g800-78a996fd898eac84-
,http://www.unitedhealthgroup.com/,Sr Principal Data Scientist - Telecommute,"San Francisco, CA",$144K - $207K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that is improving the lives of millions. Here, innovation is not about another gadget; it is about making health care data available wherever and whenever people need it, safely and reliably. There is no room for error. If you are looking for a better place to use your passion and your desire to drive change, this is the place to be. It's an opportunity to do your life's best work.(sm)
You’ll enjoy the flexibility to work remotely* from anywhere within the U.S. as you take on some tough challenges.
Primary Responsibilities:
Help design and develop the next generation of NLP, ML & AI products, and services for healthcare data platform",3d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=0000018469a46db48d62afd134a5c0e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e1db36bd&cb=1668219782215&jobListingId=1008264979414&jrtk=3-0-1ghkq8rfnmbhh801-1ghkq8rg7i17g800-5be43cfff2e16849-
,http://www.unitedhealthgroup.com/,Sr Principal Data Scientist - Telecommute,"San Francisco, CA",$144K - $207K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that is improving the lives of millions. Here, innovation is not about another gadget; it is about making health care data available wherever and whenever people need it, safely and reliably. There is no room for error. If you are looking for a better place to use your passion and your desire to drive change, this is the place to be. It's an opportunity to do your life's best work.(sm)
As a Senior Healthcare Economics Data Analyst in Optum’s Product Analytics organization, you will perform critical data analytics that examine the effect of Social Determinants of Health on the administration and outcomes of Optum Health products. Your role will include data analytics for product development and pilot evaluations, partnering with internal stakeholders to understand and document data requirements, and working on optimization of data extraction, transformation, and loading. You’ll be valued not only for your remarkable data skills, but for your collaborative nature, creative approach to problem solving, and your contribution to the team’s mission to advance health equity for United Health Group’s membership.",28d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=0000018469a46db48d62afd134a5c0e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d98c254&cb=1668219786354&jobListingId=1008208457972&jrtk=3-0-1ghkq8rfnmbhh801-1ghkq8rg7i17g800-52eaa3f3b9c8db8c-
,http://www.unitedhealthgroup.com/,Sr Principal Data Scientist - Telecommute,"San Francisco, CA",$144K - $207K (Glassdoor est.),"UnitedHealth Group is a company that's on the rise. We're expanding in multiple directions, across borders and, most of all, in the way we think. Here, innovation isn't about another gadget, it's about transforming the health care industry. Ready to make a difference? Make yourself at home with us and start doing your life's best work.(sm)
Optum Labs serves as United Health Group’s innovation and advanced product hub. Our team conducts cutting-edge research in the health care space and incubates data-driven digital solutions which aim to improve patients’ health outcomes, clinicians’ experience, and reduce health care costs. Our teams leverage clinical expertise, applied research and advanced data analytics technologies such as AI and Machine Learning to enhance business products and specific services.
You’ll enjoy the flexibility to telecommute* from anywhere within the U.S. as you take on some tough challenges.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=0000018469a46db48d62afd134a5c0e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_53c292ff&cb=1668219789793&jobListingId=1007812432316&jrtk=3-0-1ghkq8rfnmbhh801-1ghkq8rg7i17g800-f2eb7b2804df0b67-
"['UnitedHealth Group', '3.6']",http://www.unitedhealthgroup.com/,Sr Principal Data Scientist - Telecommute,"San Francisco, CA",$144K - $207K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.( sm )

Sr Data Analyst supporting implementation of Journey Analytics across the Enterprise, providing journey level insights, and identifying opportunities to enhance customer experience across various journeys in customer lifecycle. Position will support one or more key business areas across UHG.",16d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=0000018469a46db48d62afd134a5c0e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5452259b&cb=1668219791683&jobListingId=1008234379082&jrtk=3-0-1ghkq8rfnmbhh801-1ghkq8rg7i17g800-8020ed8b12a024ca-
,http://www.unitedhealthgroup.com/,Sr Principal Data Scientist - Telecommute,"San Francisco, CA",$144K - $207K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
Optum Labs is the research and development arm of UnitedHealth Group. We're a diverse team of curious thinkers and experts in big data, artificial intelligence and machine learning, and scientific and clinical research searching for new ways to help people live healthier lives. We partner with world leaders in health care delivery, research, and technology to create disruptive solutions that serve patients, caregivers, providers, and commercial and government payers.
More equitable, effective, and affordable health care - that's our goal. We aren't just trying to improve the care an individual receives. We're building a future where the health care system works better for everyone.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=0000018469a46db48d62afd134a5c0e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6db7ba46&cb=1668219799365&jobListingId=1008190956785&jrtk=3-0-1ghkq8rfnmbhh801-1ghkq8rg7i17g800-d24e0a38c519fc18-
,http://www.unitedhealthgroup.com/,Sr Principal Data Scientist - Telecommute,"San Francisco, CA",$144K - $207K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that is improving the lives of millions. Here, innovation is not about another gadget; it is about making health care data available wherever and whenever people need it, safely and reliably. There is no room for error. If you are looking for a better place to use your passion and your desire to drive change, this is the place to be. It's an opportunity to do your life's best work.(sm)
As a Senior Healthcare Economics Data Analyst in Optum’s Product Analytics organization, you will perform critical data analytics that examine the effect of Optum Health’s Care Management products on costs and utilization of the members served. Your role will include helping source data, helping develop and maintain data marts, partnering with internal stakeholders to understand and document data requirements, and working on optimization of data extraction, transformation, and loading. You’ll be valued not only for your remarkable data skills, but for your collaborative nature, creative approach to problem solving, and your contribution to the team’s mission to advance health equity for United Health Group’s membership.",21d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=0000018469a46db48d62afd134a5c0e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b22e58fd&cb=1668219801282&jobListingId=1008222963610&jrtk=3-0-1ghkq8rfnmbhh801-1ghkq8rg7i17g800-da640e6ada155c14-
,http://www.unitedhealthgroup.com/,Sr Principal Data Scientist - Telecommute,"San Francisco, CA",$144K - $207K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that is improving the lives of millions. Here, innovation is not about another gadget; it is about making health care data available wherever and whenever people need it, safely and reliably. There is no room for error. If you are looking for a better place to use your passion and your desire to drive change, this is the place to be. It's an opportunity to do your life's best work.(sm)
The Sr Healthcare Data Analyst will be part of team with the strategic development of Business Intelligence Solutions. In this role you will be responsible for gathering requirements, analyzing, and reporting healthcare data that have an impact on customer experience, business operations, and strategic enhancement of complex specialized products.
You’ll enjoy the flexibility to work remotely * from anywhere within the U.S. as you take on some tough challenges.",2d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=0000018469a46db48d62afd134a5c0e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f0c4fc90&cb=1668219804034&jobListingId=1008268514737&jrtk=3-0-1ghkq8rfnmbhh801-1ghkq8rg7i17g800-18d40d6ab3e075e3-
"['UnitedHealth Group', '3.6']",http://www.unitedhealthgroup.com/,Sr Principal Data Scientist - Telecommute,"San Francisco, CA",$144K - $207K (Glassdoor est.),"For those who want to invent the future of health care, here's your opportunity. We're going beyond basic care to health programs integrated across the entire continuum of care. Join us and help people live healthier lives while doing your life's best work.( sm )
This is a newly created role on the Analytics team to support analytic development to achieve growth opportunities for the clinical and non-clinical products.
If you are located in Eden Prairie, MN, you will have the flexibility to telecommute*, as well as work in the office as you take on some tough challenges. If you are located outside of Eden Prairie, MN, you will enjoy the flexibility to telecommute* from anywhere within the U.S.

Primary Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=0000018469a46db48d62afd134a5c0e6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f5829e98&cb=1668219808118&jobListingId=1008199374843&jrtk=3-0-1ghkq8rfnmbhh801-1ghkq8rg7i17g800-5fbdc1ae04c2a379-
,http://www.unitedhealthgroup.com/,Senior Platform Software Engineer with DevOps - Remote,"Chicago, IL",$96K - $132K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

Join the Engineering Experience team as a Sr Platform Software Engineer where you will build and deploy frameworks for our engineering teams. You will also work with Engineering and DevOps teams to help support internal platforms in a 24/7 environment. You will report into one of our small autonomous teams and help improve the day-to-day development experience for our entire Engineering team.

You’ll enjoy the flexibility to work remotely * from anywhere within the U.S. as you take on some tough challenges.",4d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469a637568a5237758dce30ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_54a91d43&cb=1668219816807&jobListingId=1008261919870&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkqcdshjfkm801-1ghkqcdt4i150800-11b0805f219b8afa--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FHZnh79vXwAKgfp2bL6zrIb9yYTt2Rs039Ie38z-R9BqZ5pteQElMnKkOIaogDqGRaQYVrffpz_SYoXLDwOnd5Spj4aGv-czfQ33Mz2EM1dXM_fDl9AndGF8pLpFzigf6uTCMdtZ_wmnh3JgWT8OKc233BHFihqVjDaKC6F3ocxEgBdSd0FrdltqPfeaYoGsE1OQ-hQe3ItXyubG_mh6UuhR7hYQgKZDiCbP3wCmqi9--w7LKxwmIxgRqSiUjSIqJspaZF7BvVNboDilBlC4ZSKtPah-Lqzfvqtk7dc3FyhfPfcKgS8ZfxX4CJ3D-RabxpEsnVF37wa1WvvURPPTk_oixl3PJQiWZdSFBKDw1GZIv05d7-_x_x7fwdzEl0uK2oAX62mGqy78
,http://www.unitedhealthgroup.com/,Senior Platform Software Engineer with DevOps - Remote,"Chicago, IL",$96K - $132K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

Join the Engineering Experience team as a Sr Platform Software Engineer where you will build and deploy frameworks for our engineering teams. You will also work with Engineering and DevOps teams to help support internal platforms in a 24/7 environment. You will report into one of our small autonomous teams and help improve the day-to-day development experience for our entire Engineering team.

You’ll enjoy the flexibility to work remotely * from anywhere within the U.S. as you take on some tough challenges.",4d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469a637568a5237758dce30ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4e88057d&cb=1668219820861&jobListingId=1008261919883&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkqcdshjfkm801-1ghkqcdt4i150800-4f48c802ea7b17b8--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FHZnh79vXwAKgfp2bL6zrIb9yYTt2Rs03ws62toz4dEhlLTZGXnjF8iMToHkF8ewMMpqHp8E8VTwwL0dEQZoCs6KumvofQA8wa0yQvfhonCKL_O0AXpLgN0uCXSFzqFlbHBmaBW10i5CS9rTue48ZYG3aWkjvhpCIad7DTdS7yC9yLKKGIuPNObjJK5glKoUIs0NeCIBmctrQg6vpyFgNc8Gx9N5yjGsHY9tiuV0JlrzdYbEqGeWg1GIcqLuEO4vgBc9QVSsZIeMw-b9xQBeS3cjygUkB2TIag5S3q9SUVNql5R1g100ZU77zQdg_Qf3xcPtSRCBial2Xd1i2WBwIBOHA6gaH3uc7rCHTDv8YqLYe7g9X4x1mwrCeDpZvM6VvxfDeM-Xk4Wl
,http://www.unitedhealthgroup.com/,Senior Platform Software Engineer with DevOps - Remote,"Chicago, IL",$96K - $132K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

Optum Behavioral Health (OBH) is modernizing its operation to improve efficiency, effectiveness and outcomes of services delivered. Stratus is a strategic solution, providing an integrated Behavioral Health platform. It’s being reimagined to support clinical and non-clinical needs for care, case management and utilization management with a healthy and managed ecosystem.

Join OBH as a Senior DevOps/Quality Software Engineer where you will work on revamping the LINX Care Management System and redesigning it under the STRATUS program. This project will heavily leverage the Optum Clinical Management (OCM) system.",6d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=0000018469a637568a5237758dce30ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1ab10dd3&cb=1668219822701&jobListingId=1008259232413&jrtk=3-0-1ghkqcdshjfkm801-1ghkqcdt4i150800-ba4bff6e4d7e2635--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FOycHcR50Ta-CQORLM6vDVcc2tQexU_Qx3z-At8yT1zxuy4IObEnQdpQdmmL28mvkmVhMqLLWCLcWACK6UWLieByvGlcHmxIXUb3BwE0WR9H7EvfKoeIM-EviiXJNZoBzJQK-t-qywBjveUBAKJuIbOXLF2Xff0XDUdFljmfCMTRGw6VBt4P-3gX4WBjNnmZabEBlZEWmNApYHrAzAUarWjNUo7KjTaKqQqrVkOApQD5CYxfQzVIE7Nz-M739kOfquHZjHfx5-CDyEcfQ-6e0NfasBcFkGUk8eRBEpn2K3ByHrh5yEIpCaTVWUTSBrw3Iqcm0LmwlHjgh5PHSCBsDgJeOMvH1CZPQrFzP8NmdMNxjoD_SbQKRxAgOVZ6rPoX7td800t3i2Lk
,http://www.unitedhealthgroup.com/,Senior Platform Software Engineer with DevOps - Remote,"Chicago, IL",$96K - $132K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that is improving the lives of millions. Here, innovation is not about another gadget; it is about making health care data available wherever and whenever people need it, safely and reliably. There is no room for error. If you are looking for a better place to use your passion and your desire to drive change, this is the place to be. It's an opportunity to do your life's best work.(sm)
You’ll enjoy the flexibility to work remotely * from anywhere within the U.S. as you take on some tough challenges.
Primary Responsibilities:
Act as a subject matter expert for troubleshooting and resolving complex, multi-tier web problems across different platforms",1d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469a637568a5237758dce30ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_89f8b358&cb=1668219826526&jobListingId=1008272072783&jrtk=3-0-1ghkqcdshjfkm801-1ghkqcdt4i150800-f20993c3ededaade-
,http://www.unitedhealthgroup.com/,Senior Platform Software Engineer with DevOps - Remote,"Chicago, IL",$96K - $132K (Glassdoor est.),"Do you have compassion and a passion to help others? Transforming healthcare and millions of lives as a result starts with the values you embrace and the passion you bring to achieve your life’s best work.(sm)
You’ll enjoy the flexibility to work remotely * from anywhere within the U.S. as you take on some tough challenges.
Primary Responsibilities:
Working on ways to automate and improve development and release processes
Develop Infrastructure as a code on public clouds like in AZURE
Work with the enterprise information security team to automate portions of the security testing like static analysis",20d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469a637568a5237758dce30ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4e336ff1&cb=1668219830308&jobListingId=1008226306975&jrtk=3-0-1ghkqcdshjfkm801-1ghkqcdt4i150800-e26a40ad86961b9e-
,http://www.unitedhealthgroup.com/,Senior Platform Software Engineer with DevOps - Remote,"Chicago, IL",$96K - $132K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that is improving the lives of millions. Here, innovation is not about another gadget; it is about making health care data available wherever and whenever people need it, safely and reliably. There is no room for error. If you are looking for a better place to use your passion and your desire to drive change, this is the place to be. It's an opportunity to do your life's best work.(sm)
Positions in this function are responsible for the management and manipulation of mostly structured data, with a focus on building business intelligence tools, conducting analysis to distinguish patterns and recognize trends, performing normalization operations and assuring data quality. Depending on the specific role and business line, example responsibilities in this function could include creating specifications to bring data into a common structure, creating product specifications and models, developing data solutions to support analyses, performing analysis, interpreting results, developing actionable insights and presenting recommendations for use across the company. Roles in this function could partner with stakeholders to understand data requirements and develop tools and models such as segmentation, dashboards, data visualizations, decision aids and business case analysis to support the organization. Other roles involved could include producing and managing the delivery of activity and value analytics to external stakeholders and clients. Team members will typically use business intelligence, data visualization, query, analytic and statistical software to build solutions, perform analysis and interpret data. Positions in this function work on predominately descriptive and regression-based analytics and tend to leverage subject matter expert views in the design of their analytics and algorithms. This function is not intended for employees performing the following work: production of standard or self-service operational reporting, casual inference led (healthcare analytics) or data pattern recognition (data science) analysis; and/or image or unstructured data analysis using sophisticated theoretical frameworks.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469a637568a5237758dce30ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_582eafa0&cb=1668219832141&jobListingId=1008148960312&jrtk=3-0-1ghkqcdshjfkm801-1ghkqcdt4i150800-9eb0b52d499579e4-
,http://www.unitedhealthgroup.com/,Senior Platform Software Engineer with DevOps - Remote,"Chicago, IL",$96K - $132K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that is improving the lives of millions. Here, innovation is not about another gadget; it is about making health care data available wherever and whenever people need it, safely and reliably. There is no room for error. If you are looking for a better place to use your passion and your desire to drive change, this is the place to be. It's an opportunity to do your life's best work.(sm)
As an DevSecOps Engineer , you will part of a Data Science Infrastructure and Cloud Capability Team that provides infrastructure for several analytics groups, data engineering and analytical engineers. You will working to build both on premise and in a public cloud platform solutions to enable execution of analytics. You would be familiar with data products and compute choices in Azure and understanding how best to secure and manage these resources in an high availability environment. We’re looking for someone who is a team player, with a passion for technology and ability to learn new technologies and successfully implement innovation solutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469a637568a5237758dce30ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3fa79250&cb=1668219835982&jobListingId=1008046227769&jrtk=3-0-1ghkqcdshjfkm801-1ghkqcdt4i150800-7e70714fc08dd6ad-
,http://www.unitedhealthgroup.com/,Senior Platform Software Engineer with DevOps - Remote,"Chicago, IL",$96K - $132K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
The Financial Systems Corporate Experience team drives value-adding feature development and exceptional support for critical applications supporting finance and accounting business partners. We are looking for a seasoned finance systems analyst who can partner with both technical and accounting professionals to learn, enhance, and support our most complex financial system functionality. We want an individual contributor to truly own the execution and optimize support for our business partners of complex accounting and tax calculation functionality. We want a thought leader to help advance our goals of Agile maturity, propose customer experience optimization, and bring influence on future capabilities and opportunities to solve business problems in creative ways.",24h,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469a637568a5237758dce30ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6e2710a8&cb=1668219839988&jobListingId=1008275139719&jrtk=3-0-1ghkqcdshjfkm801-1ghkqcdt4i150800-893bb654ff2f8138-
,http://www.unitedhealthgroup.com/,Senior Platform Software Engineer with DevOps - Remote,"Chicago, IL",$96K - $132K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
Join the Engineering Experience team as a Sr Platform Software Engineer where you will build and deploy frameworks for our engineering teams. You will also work with Engineering and DevOps teams to help support internal platforms in a 24/7 environment. You will report into one of our small autonomous teams and help improve the day-to-day development experience for our entire Engineering team.
You’ll enjoy the flexibility to work remotely * from anywhere within the U.S. as you take on some tough challenges.",10d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469a637568a5237758dce30ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0e86d6dd&cb=1668219843712&jobListingId=1008250895468&jrtk=3-0-1ghkqcdshjfkm801-1ghkqcdt4i150800-88ba6f19cd059f0b-
,http://www.unitedhealthgroup.com/,Senior Platform Software Engineer with DevOps - Remote,"Chicago, IL",$96K - $132K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
Join the Engineering Experience team as a Sr Platform Software Engineer where you will build and deploy frameworks for our engineering teams. You will also work with Engineering and DevOps teams to help support internal platforms in a 24/7 environment. You will report into one of our small autonomous teams and help improve the day-to-day development experience for our entire Engineering team.
You’ll enjoy the flexibility to work remotely * from anywhere within the U.S. as you take on some tough challenges.",10d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469a637568a5237758dce30ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9fe0d726&cb=1668219845760&jobListingId=1008250895424&jrtk=3-0-1ghkqcdshjfkm801-1ghkqcdt4i150800-6608a7105d873536-
,http://www.unitedhealthgroup.com/,Senior Platform Software Engineer with DevOps - Remote,"Chicago, IL",$96K - $132K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)
Optum Behavioral Health (OBH) is modernizing its operation to improve efficiency, effectiveness and outcomes of services delivered. Stratus is a strategic solution, providing an integrated Behavioral Health platform. It’s being reimagined to support clinical and non-clinical needs for care, case management and utilization management with a healthy and managed ecosystem.
Join OBH as a Senior DevOps/Quality Software Engineer where you will work on revamping the LINX Care Management System and redesigning it under the STRATUS program. This project will heavily leverage the Optum Clinical Management (OCM) system.",7d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469a637568a5237758dce30ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f1e9bcc4&cb=1668219848280&jobListingId=1008257992698&jrtk=3-0-1ghkqcdshjfkm801-1ghkqcdt4i150800-0b7121b517aa6592-
