Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Progressive', '3.9']",http://www.progressive.com/,Data DevOps Engineer Lead,"Mayfield, OH",$105K - $129K (Employer est.),"Software Developer
Job Number: 199997

As a software developer in our Information Technology organization, you’ll work on innovative projects impacting our customers, agents, and employees. You’ll code in a variety of technologies supporting web and backend systems. Joining one of our platform or service management teams, you’ll support critical business area initiatives. With multiple teams hiring, we have opportunities available across our company. Participation in the on-call support rotation may be required. This is a remote position for US based work only.
Must-have qualifications
Bachelor's Degree or higher in an Information Technology discipline or related field of study and minimum two years of related work experience designing, programming, and supporting software programs and applications.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846d16973fb28b3cd2df71e4df&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e5948d68&cb=1668277544610&jobListingId=1008153642081&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhd5re2p8v001-1ghmhd5s4i15p800-371987ae0b2957a7--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNX6TSiu3LSdVI8J0AfoKzbxj-NTr-caj3belq9Uh12ebQnU4BV1PdXs4KvdIhhjmXymjkW5DNpoT7L-loMoOYokhGa8aEC6ai4JLAcPwPw8_Qn5B1QomAO1qUck5yALNlQFUGWM81e6irQVQNLUAz2uFrifA8zZ3scuPeGIUIiEt6XdzOvxjHn47rsREgEOVIAraKFhSjVJEBHrkzrRURTbdgRizfMdNI-KrTUPcxAiopGZgM9aMwTamE-HDFLxcTI5S8X9klJ-igP2D7nTpht0Cp9w9PlWRtObO9exKAQ-TLE6_8i7-sV2fncw_qrEvJ-hEErBrYcez6TRTSzqB0wcvLLnLRxWyihj1K9dGgkpXLme7mcKv4IpP5OmRWOrLUffHltW3tZ6xtfrrIW1pFhpbtk5afJry9jdB__C1uoU0Pj_6QCIKaZ5GYtbaUzzQViPIrkThbai-bAxnJB0YxDxm-hKF8I2mKDL_dtk5KOwNpqc-44LY-aNlMmrwuSqBO-SKAvp78WB1qJ4OJvT6tRk_xHdKnNPNxrJ144WyaoUn
"['Progressive', '3.9']",http://www.progressive.com/,Data DevOps Engineer Lead,"Mayfield, OH",$105K - $129K (Employer est.),"Software Developer Lead
Job Number: 200002

As a software developer lead in our Information Technology organization, you’ll work on innovative projects impacting our customers, agents, and employees. Using your expertise writing code in a variety of technologies supporting web and backend systems, you’ll provide guidance to others for the development of solutions that address business needs. By joining one of our platform or service management teams, you’ll support critical business area initiatives. With multiple teams hiring, we have opportunities available across our company. Participation in the on-call support rotation may be required. This is a remote position for US based work only.
Must-have qualifications
Bachelor's Degree or higher in an Information Technology discipline or related field of study and minimum six years of related work experience designing, programming, and supporting software programs and applications.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846d16973fb28b3cd2df71e4df&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_49cfbc83&cb=1668277548361&jobListingId=1008154101546&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhd5re2p8v001-1ghmhd5s4i15p800-2acce9601f11b15d--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNX6TSiu3LSdVI8J0AfoKzbzt9y4EAG7YjYTTnT_BXsOu5IZg2gNmaS4QznDCVgk0yMcrLum9G7zUDEl_n0jSQv6hg0qujAWeRxD0dVUJ9C9NX_IK_ZxpgEaCWyc-w3nR7tcPWgoHgODQ0MlNr-m1LrAM8iS9qlWh7wpM4tMTyjRvpIzskKzJWEOWtqArAfaoyWcsQzmIQ68OpgK0jhycDbMrDmj3JhKDV8JDxf7MrZc8EI54C5os3O2qRjqRA2JNguIXMpX4HFm7-VgEQMV8yB0UktNobpO_MpxueIRPJAFCV14J2Hibq1_uFJtFWkE5KDyqZpve1SHkAQLcaaKBfNSOvOBLQWfJGWFVZwnNo2KxPIPDfm8C9_1fO_XJVou4LopcBVzN9NS4J7KoKKOKOYzCAv1361EyUQN_kjlMVAW3JphsfOtCDVRrl58cEZcPpJZTLDt6rpiTnzGyiZX3zwUboCl-UOh46CoHvUBiBtnHdiXaMXkuZmTNnIUD-wNjFiWcUDTn_TuAMZh6xj8QfcUx9FjxH7qbYJ2JMc5blIFf
"['Progressive', '3.9']",http://www.progressive.com/,Data DevOps Engineer Lead,"Mayfield, OH",$105K - $129K (Employer est.),"Software Developer Senior
Job Number: 200001

As a software developer senior in our Information Technology organization, you’ll work on innovative projects impacting our customers, agents, and employees. You’ll code in a variety of technologies supporting web and backend systems. You’ll provide insights and contribute to decisions impacting the team. Joining one of our platform or service management teams, you’ll support critical business area initiatives. With multiple teams hiring, we have opportunities available across our company. Participation in the on-call support rotation may be required. This is a remote position for US based work only.
Must-have qualifications
Bachelor's Degree or higher in an Information Technology discipline or related field of study and minimum four years of related work experience designing, programming, and supporting software programs and applications.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846d16973fb28b3cd2df71e4df&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_072d2e7f&cb=1668277550249&jobListingId=1008154101934&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhd5re2p8v001-1ghmhd5s4i15p800-32bcf5798daac145--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNX6TSiu3LSdVI8J0AfoKzbwmhs1aCbHrQKH2E7-CVBzZCLSALj93nOoFuqVvz_28e449snweUGTrC3RmsDSnkoS5M58maiYhm4ooaZvaJmmDhZhVR1dJ9mXUF1-3vBZ-bj16ORZNAGyYFGltyNuUWYYvARqQmYzKdUtrszp_LeH7moePYYz1RUXND3TwcoURs7FDTm2S8Hk_pMXp5y63uxDHz7HmAewBfYscJAfCM3ThX6mahn4KZXh_E8-aXbQR2fBVmRwuDga3KYrUU8Xx9Ukz4kpdN7GJWz9QDTOnYc0lYUuPtZ7aZseCabC8ozY5IiE3YTTGf66zc_dYLyhbybqUROyVszSiPrQ2yy3zMHhQLFF8VLbZb5OKuHFDBx0ZbdJAzoo-9XI7qjI-9P9gvEI1-8iseZQSEdgcFpYaDFQRvfFBlhUrV5U69yqws5-BQJX8Ty3FzfKRK9E6PFsT5AZSr91aBJywntgR8fYt56rqakLMQNO-Q54nSvrDv1Yy-y1raXygKVMlMK3poQXz11co8-Gzc3mMsUiOc7NzfQEP
"['Progressive', '3.9']",http://www.progressive.com/,Android Developer Lead Level20,"Cleveland, OH",$106K - $140K (Employer est.),"Android Developer Lead Level20
Job Number: 200573

As an Android Developer Lead at Level20, you’ll apply both your technical and entrepreneurial skills as part of a cross-functional team building Android native applications to support consumer-facing products. With a solid understanding of mobile application patterns like navigation, delegation, dependency injection, object mapping, and RESTful services, you’ll also develop testing activities and documentation for ongoing development and maintenance. At Level20 (https://www.Level20.com), Progressive’s growth incubator, we fuel growth for the company through the exploration and development of new-to-market products with the full support of Progressive.
This is a hybrid role in downtown Cleveland, OH with free parking. Work from home days are possible for this position (Monday/Friday).",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846d174842bbbf8488bbc08f93&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7d1de364&cb=1668277561071&jobListingId=1008192030565&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhei3mjc9n801-1ghmhei48g2ec800-dbf4a39de2bc0d72--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNesLcBQRyuYuZzGCIxmNDqSzBZQTTp8kkPIHkyyLZS2w6oyRzw-uBD38VnCCfmJZ4TXCsa1CQ4BP8Gm_RvlfcSTxgy49x-b23Q1LgXmacvIaSKR5yq-aCCcYNRvsK-lC8_UBcLbq7nb7sL2y_JuqM2sMOOzLGdjXQZqj0nhXi0wsNYKKzZdZb1GegGycBRiQr5Qa48q17_dadzgZ59i3BvxwL2V1Me_1iNgWAWzWpBziEGVDqUqp9dzkplY_y06zMxWJU54yJBiORcCuX56MULFE8hVLRLsKZ3kG3gJHGEbmCNQ1x9iikELgCkUq2M36qznkBkkcbpPLksugMfc_524Kg9U19-0ZJCYXod_9l-1iyXGNOrRBtTKfycAvjcUAqK62qzeHmitiHmqzXF0YMloHfBp9-6Po25u6QNlgx1pbrBDYSzkvVm5RPwiHxSbWlgS24puXObbTGXIOt9ClH9V0mHRO3LW4pfSj0HCJInWKjUV_QUACJijnEFDW05M-QW0oVAvC3PJXJBdJwZK0kQv8QmYz5yV5ODQ5ca7KJlFD
"['Progressive', '3.9']",http://www.progressive.com/,Android Developer Lead Level20,"Cleveland, OH",$106K - $140K (Employer est.),"Lead .NET Developer
Job Number: 201560

As a Lead .NET Developer in our End-User Experience department, you’ll work with our Microsoft 365 team developing and supporting AI driven customer interfaces designed to maximize self-help solutions. Our team works in an Agile/Scrum environment where they complete their work in two-week sprints. In this role, you’ll focus on project work but you’ll also complete some piloting and user testing. In addition, you’ll serve as the escalation point to operations support, handling more complex issues as they arise. Additionally, you'll use your strong collaboration & communication skills in this role to provide project updates and present new ideas to different stakeholders and business areas. This is a remote position.
Must-have qualifications
Bachelor's degree or higher in an Information Technology discipline or related field of study and minimum of six years of work experience designing, programming, and supporting software programs or applications",3d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846d174842bbbf8488bbc08f93&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_48b01ddc&cb=1668277565050&jobListingId=1008268295082&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhei3mjc9n801-1ghmhei48g2ec800-67316ad50eba6ef3--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNX6TSiu3LSdVI8J0AfoKzbypOlTrqX4n_rhzFnO-UIH59FvTJu2latUy9GuOeYOfZ0a-w8xfaTgVcjHmlw8KLnBIHFckevK3fJj0BanF7Qacl7slFe8UoY7Nh3kKnW9y5gz9I5RAne8CZk_K1kFIdBEjRDdGs14aGCYfY8Xufvrl1hWiOsalbl1Fl9Qj-qr2AAGwOstO7Huc4C5gyKTDFauvD3hcHLSfuw81kXRpJ3iUSUO05r4Gb3FW5zJNicvEsejJuybpZ1PxHW4owk4JLeSj7FvcoAXIduQKyyMPfmhvOZ0GOodkQI_sWecPyRtcLQZAhTkfUbgopcPfH5xVXtcM1xXOk5Pm0KA9cv0vHjvAXD-bMxiJOLz_r20OkHevvkWl4gtsYpqgQd-r7LVKK4Bjx2LRDoG3Ou4JA8xYKEhuN5CMbgKjigdImV8OfPAZk7cbfdF71w--G1DJXE6bieRD58-BfpItZShLfQSBrcvXpi743AEkrgGDNTIPnvJPZ6D4JDcEIdZQldJSow-xRS8bGVcGwu0T-kib_bu-EOx3
"['Progressive', '3.9']",http://www.progressive.com/,Android Developer Lead Level20,"Cleveland, OH",$106K - $140K (Employer est.),"Software Developer/Senior
Job Number: 201779

Join Forbes' 2022 Best Employer for Diversity!
As a software developer or senior in our Property Product Rate Revision team, you’ll work in a fast-paced environment where you’ll have a key role in delivering business enhancements and products to our customers. You'll use your programming, analytical, troubleshooting, problem-solving skills and collaboration skills on innovative projects impacting our customers, agents, and employees. This is a remote position for US based work only.
Must-have qualifications
Bachelor's Degree or higher in an Information Technology discipline or related field of study and minimum two years of related work experience designing, programming, and supporting software programs and applications",10d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846d174842bbbf8488bbc08f93&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64924a1b&cb=1668277566800&jobListingId=1008250510123&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhei3mjc9n801-1ghmhei48g2ec800-32a31991f76409a9--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNX6TSiu3LSdVI8J0AfoKzbz91wqU-wS1usG0-aNzfLCQT_KZTDMk5ke9gnaUQnJgFAQ4Eagib4rjJXeHm8FLGuEvGCqB7Jv90OkTbBwD9X6gGAAQwoes26omZMdNE_UpwMaAmD6QpKpOdx2I2NpSM9d_pU4G5iOyWYrRKn5GAHbO3aW9bryFGJA0Bu_95qRorZPdP7wAq3CJhxSkxxHmBPHSbtn_EHdpu4NMEi3eS_3F9YtdK6LNUhZ8MwN3Kvy5O9UhJ_P1B0KyKv_WaKkQMlaQc1zMRwhUk-SLFgLvSEBLS26QnKF71RLNz6AFM_WOk6GD-IaPVNhOOtXPYwvrsWG9pqYgtx0uZx1aG4NyCTA6HNf41lzIYdVyP9P1WebOEEplFoM-RhTqIMx9OJSIoAma1RJQVTEU24iqGAUA5qSdZZgLkcrqwoJtOOjQPvY9MrbqP_JAqytFolQGQyfEQ1AYDzyOdczhRYdaZrRPjPWrT1F1zkhfrnYKVHK9PVK_4TKPk6EqICA8UDomMtM5Zf2qLML4Sv0jPU3roWgmc4wM
"['Progressive', '3.9']",http://www.progressive.com/,Android Developer Lead Level20,"Cleveland, OH",$106K - $140K (Employer est.),"Software Developer Lead
Job Number: 200002

As a software developer lead in our Information Technology organization, you’ll work on innovative projects impacting our customers, agents, and employees. Using your expertise writing code in a variety of technologies supporting web and backend systems, you’ll provide guidance to others for the development of solutions that address business needs. By joining one of our platform or service management teams, you’ll support critical business area initiatives. With multiple teams hiring, we have opportunities available across our company. Participation in the on-call support rotation may be required. This is a remote position for US based work only.
Must-have qualifications
Bachelor's Degree or higher in an Information Technology discipline or related field of study and minimum six years of related work experience designing, programming, and supporting software programs and applications.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846d174842bbbf8488bbc08f93&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7c098f9a&cb=1668277570800&jobListingId=1008154101546&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhei3mjc9n801-1ghmhei48g2ec800-2acce9601f11b15d--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNX6TSiu3LSdVI8J0AfoKzbzt9y4EAG7YjYTTnT_BXsOu5IZg2gNmaS4QznDCVgk0yMcrLum9G7zUDEl_n0jSQv6hg0qujAWeRxD0dVUJ9C9NX_IK_ZxpgEaCWyc-w3nR7pGUS7rlkSev80zt8fVlMBLsLnDZUq5ZIk1koQ7mFPceoJTAz2CEpE7RAWXAzlK-R2UGK0gmzrLPeh5VC96sfYfYfUsX5VI8VsiAHnQ25HFGfPCG6gB2JvIjr2sljXFgHRrw4JtJYdP0SeTTjPDswHQgnbpKka5_y-fCGOONU1v1jnAd4qazaQKG2AfVQMXsjHWmcMaIvjv4GK-a1Dxdn4c262lA7aqLxhL5b0xtL5wbGoPaxPZUONkRKE8hStla9lNcD5Q4TfH3WYYwOSJ96qyJ-mwGKG4TcQj2pGhpGLXp9xWJnBSzawZ2TprtIqDgoU7oxMj1PeLdMwvGFhe83jo49w1z4oUj7jyo0sn3cnK3mzKRiowXrFigswBTvhQ1EkhW8eZULG7wjxSPI2qSl76vZn1S3H1HDdepSVX657Dz
"['Progressive', '3.9']",http://www.progressive.com/,Android Developer Lead Level20,"Cleveland, OH",$106K - $140K (Employer est.),"BI/Web Developer Lead - Remote
Job Number: 201118

As a BI Developer Lead in Agency Distribution, you will be responsible for creating new and/or enhancing our existing data and web solutions. You will be called upon to improve the reliability, scalability, and efficiency of these solutions. In this role you will be expected to provide guidance and make recommendations to educate others on how to effectively build BI solutions. Our organization recently rolled out a strategy which includes investments in new and existing operational platforms such as Salesforce, For-Agents-Only, and Portfolio. These platforms will position us to build upon our existing capabilities, while enhancing our data driven decisions.
Open to remote work location.",25d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846d174842bbbf8488bbc08f93&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b413438&cb=1668277574637&jobListingId=1008213336697&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhei3mjc9n801-1ghmhei48g2ec800-9643fea3b6cc89a5--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNX6TSiu3LSdVI8J0AfoKzbx4kTbAn-sPNJauEeLwyQFDmGO8pe1FLiq6hR9NCjAx9lJxGHu3ev3C8uaI6hxRmdYUFeZutjGaRTAGkTh6BXOwYIr4F8mSlWcT6HAu1a2ehauymDvuxfWxXhnl4iG-Ouskdo4aT7yTit4UneSWFsWjwEwL4NWCxbjHr-BLu_b4l-1k-8qcT5ji3LnpeyGJexyFA7bCurE8xmSaTV57Zh0qNgQI48sisUeN4dqkRikDtZe9Qhf77FnSDA2NKy_cOZ6bnMrCJVoAj8iG_tg4h0RZxR0nZWD2LfozGhYMM0E6IZj5DwJ6qeB6nqSdqeBf10EmRecwOR0FFbq5KQ1HHywGdHSfup730KWTgIxpjbNYGtwBYxyZsvqPPUNfHuwh0UIFPzyHQJ-rxw1naS_TRL9-aXxDJ7OxNbG4cm5u1-cqIP0YNKuu_OzfWdtplp6-p1_-uYOt0t9K3pBgsukETWGuhrKniuaLcwqyBwN1WNS_hHNxN1dsJbIVkyw1YDLsFOpcKSD-S38vE8G5Z12oNC-E
"['Progressive', '3.9']",http://www.progressive.com/,Android Developer Lead Level20,"Cleveland, OH",$106K - $140K (Employer est.),"Software Developer
Job Number: 199997

As a software developer in our Information Technology organization, you’ll work on innovative projects impacting our customers, agents, and employees. You’ll code in a variety of technologies supporting web and backend systems. Joining one of our platform or service management teams, you’ll support critical business area initiatives. With multiple teams hiring, we have opportunities available across our company. Participation in the on-call support rotation may be required. This is a remote position for US based work only.
Must-have qualifications
Bachelor's Degree or higher in an Information Technology discipline or related field of study and minimum two years of related work experience designing, programming, and supporting software programs and applications.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846d174842bbbf8488bbc08f93&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_df8c5dba&cb=1668277577510&jobListingId=1008153642081&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhei3mjc9n801-1ghmhei48g2ec800-371987ae0b2957a7--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNX6TSiu3LSdVI8J0AfoKzbxj-NTr-caj3belq9Uh12ebQnU4BV1PdXs4KvdIhhjmXymjkW5DNpoT7L-loMoOYokhGa8aEC6ai4JLAcPwPw8_Qn5B1QomAO1qUck5yALNlRH-7iBrlMivviC_NkZw435Ah-pr_OUAOv9WznHQa5YabYPXYPpiU0f2L1RZPluBaq09qTRadiVr7JP95UT60DPWT6iaw-qEetgRzPHLboCGHM2U6B_4FgjhYtecyDXn9U7vTeS2WzPSMQByqxuECOegOIKhc2IT1l0BuBZ-taOJqssvJGBvp9_Qr2HRpOCfTxgyKqPduGgQlfEur_ptgzGY7SWvcPtY5a52gECxZtlqOv0BpyBtLYtlCXgz3GUVd45w-7UbVSq1TiGLDedGcX4i-C_v6huabWZSZ_BIlQe2sLhr6Jvdar8RTxO5Ogbm-yLhtsJJ4RuM9sNlX0_TmLRJI-OZzQ7OmYj9_WAORKjqof6V4BK4esXC7q9mhAn3MYsJNNEr8rVKaBYxym_yEtN39i461ZuJJqnRKdtueuQO
"['Progressive', '3.9']",http://www.progressive.com/,"UX Designer, Senior/Lead– Castle","Cleveland, OH",$95K - $140K (Employer est.),"UX Designer, Senior/Lead– Castle
Job Number: 201967

Level20 is the new business incubator for Progressive. We are built on the principle that people face real problems every day and deserve real solutions. By addressing unmet needs, we provoke growth beyond insurance to develop new ideas, products, and services that help people overcome, succeed, and thrive. At Level20, we operate with the speed and agility of a start-up, empowered by Progressive’s scale and resources. Learn more about our vision and team at www.level20.com.
As a senior/lead UX product designer at Level20, you’ll work on Castle, a human-first, digitally enabled home service concierge experience (learn more at callcastle.com). Castle envisions a world where every homeowner is empowered with easy access to the knowledge, insights, and resources needed to effortlessly address any home repair need. You'll be responsible for managing and producing world class UX solutions through flow diagrams, graphic designs, storyboards, and site maps for web applications, websites, and other interactive media and communications material. While UI/visual design is also a part of this role, skill sets such as research, interaction design and design systems thinking will be highly utilized and valued.",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846d17b265b6bbdf971ddc5f47&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f7b56e3f&cb=1668277585522&jobListingId=1008271549449&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhfckuii2e801-1ghmhfclkg4es800-6234f01d11dc0bf7--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNesLcBQRyuYuZzGCIxmNDqTLdKoAIeAYW2SZwVBd6csLPLTj4WguCsg2Lzp0nuuRJTvypV-IP4Yqnev53pKgq90LZbELapieTuw7s0MSBCKbQYEaxuGqNjZOlmjJZl6UF6_w8C_0WXFdDAYghd7Rksz1QXtOX7S3BxIdDyv0NaIr7XTD4zrPNM6lYukVJHwvLeMGF940YdfoWZ-Id9Y6apDrZN0w492XTPbRVGybtGv1vzqmVTT_V6bVUumeKIVJA6x4aOwcj3ebLPxj9X0eFTTh4xEBOWF7lVJgV-GhlQ_qyE_K7nOG9yharPpz1rSsZt7F2RIi1vNXxKkMUiQ1C_uBQN-bdvKLqkKW2ejrXuq9uckHQJBqkirNZXs6hi7KQvVP8mDGcNgigCpHLR0pAdrZmf9d9hMYaPZAqIW_I4j1qaam73ua0a8OSNwxyj4oLs-A7nUe42C2jg1qNECgcesyu-hgMCtvXjPInMZgSZ7CpWwxJPQPIZDwC1E9HOEyJJ9vk60YIlj8__tCyVNWoU-uiXAQMXGOnXh1f0H6X10F
"['Progressive', '3.9']",http://www.progressive.com/,Android Developer Lead Level20,"Cleveland, OH",$106K - $140K (Employer est.),"Android Developer Lead Level20
Job Number: 200573

As an Android Developer Lead at Level20, you’ll apply both your technical and entrepreneurial skills as part of a cross-functional team building Android native applications to support consumer-facing products. With a solid understanding of mobile application patterns like navigation, delegation, dependency injection, object mapping, and RESTful services, you’ll also develop testing activities and documentation for ongoing development and maintenance. At Level20 (https://www.Level20.com), Progressive’s growth incubator, we fuel growth for the company through the exploration and development of new-to-market products with the full support of Progressive.
This is a hybrid role in downtown Cleveland, OH with free parking. Work from home days are possible for this position (Monday/Friday).",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846d17d6da925c450217d0b1b2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5467c6fd&cb=1668277600936&jobListingId=1008192030565&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhflo7i9in801-1ghmhfloogajs800-dbf4a39de2bc0d72--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNesLcBQRyuYuZzGCIxmNDqSzBZQTTp8kkPIHkyyLZS2w6oyRzw-uBD38VnCCfmJZ4TXCsa1CQ4BP8Gm_RvlfcSTxgy49x-b23Q1LgXmacvIaSKR5yq-aCCcYNRvsK-lC8-G2i7vhZnpydXMHI3iSZl9tTINxEUa3yUtd6kbQgx4GWl2pDFKT5ImwJHiiLPJ0ovpNQMzdOtJjH7r6cgop6OltqS1nDmZ4vWINhJsrYbH6rj7fi3Zv1NUVHqSWpJJoe-BxPS_ZSGcD16hFpwIOOLHEW3qtC6PLBWDsrg33WOLUuz4yjdA9jZs7MaaqfeMW5hbW59xC9wZfb1Yp1KvxTpEDq-DvLzADwnE0M00j5oBcK5ya0hANs3X15RSGT2iHD3Xa3nioLBTVotO3RMquE08m3_QGYX2BpP0P9UQpkr6pO330NMpv86YbqOt26lLnmagfpPWy2VXkSJvPwAOW00aRcorecHZSO_LfoJXTCQ8tmRAvmA9RQNpGwE8_UDH4coMIECjlOTTDAFXn1rCX_6EwDhhhI1y-LoaUw2OkKVlV
"['Progressive', '3.9']",http://www.progressive.com/,Android Developer Lead Level20,"Cleveland, OH",$106K - $140K (Employer est.),"Mobile Applications Developer Mid-Senior
Job Number: 200005

As a mobile applications developer mid-senior in our Mobile Native Apps team, you’ll support and enhance iOS or Android native applications, developing solutions to complex business problems. With a solid understanding of mobile application patterns like navigation, delegation, dependency injection, object mapping and RESTful services, you’ll also develop testing activities and document software development and maintenance. With over 350,000 logins per day, our apps are quickly becoming the platform of choice for our customers.
This is a remote position for US based work only.
Must-have qualifications",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846d17d6da925c450217d0b1b2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9302f2fd&cb=1668277603847&jobListingId=1008143689542&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhflo7i9in801-1ghmhfloogajs800-9a642ad8c4a577e9--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNX6TSiu3LSdVI8J0AfoKzbzZoakDoa2-eNRioNQ6Hv-ke4Xisp3cheS4ynGDQDOF8LAeHLN-sf4CXpMIOMjgnLZceKvzGHrRCVZcIRltBP0Mjkdg64BWu-AeiQbesuVDwzEpnzRwyDzsa2Ig70rvXIUCxPMjozdNyB4wo419fF8S89QAkXsJ4ygKHCEpvp2mOzZKlJ06eE9aOz3UdpOPWu4t9Os2dZ7AkDJLcl7BKUaugEsu-XsgQZzdv3XYtlHmAIOqC1iYFk79sDDdKMuee_fVuHY5BTg1KiQLVoMA1P7epZLbGbUHXeYJ4ZnUsCYX7A9ulIPVI8E55D0h835uAqEJxocHfeB71oPQ7DGHCu5UYDvV0-oCZL5pDAyCg9DNtp9-Q0OoE5CYYrvbSqGChjeQBRhx5VkpFy7_W_XJUZHlVM53a3Xlci3gjJJqW34ChlCfUTsOIhCFGe6PChjumvlBWscOyVpQIWQd7n3-v6x42kUbNpIYVJHTqEQrkiD1_V7tYNJ6PgeYrfNI2-HFfhLBGmYUdFMXbFZqyjKGzyxN
