Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['AIG', '3.7']",http://www.aig.com/,Annuity Dynamic Sales Support Specialist,"Southfield, MI",$44K - $62K (Glassdoor est.),"Who we are:
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
What you need to know:

As an Operations Processing Specialist/Paralegal in the P&C Claims and Legal Departments, you will be responsible for researching and resolving non-routine inquiries, review/research/route legal documents served to the company, conduct docket and court filed document searches requested by adjusters, conduct jury verdict and attorney background research in Westlaw in addition to other miscellaneous inquiries.




At this time, AIG does not require that individuals be vaccinated for COVID-19 to enter an AIG office, except as required by applicable state or local regulations (such as vaccination requirements in New York).
OP - Operations
Estimated Travel Percentage (%): Up to 25%
Relocation Provided: No
AIG Claims, Inc.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846ca3a928895ac6d9e3f7d7ef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c920e50b&cb=1668270036524&jobListingId=1007827690210&jrtk=3-0-1ghma7aan2ap5001-1ghma7ab8j4hn800-01c500b50f33a42a-
"['US Office of the Inspector General, USPS', '3.9']",http://www.uspsoig.gov/,Data Engineer,"Arlington, VA",$62K - $139K (Employer est.),"Duties
You'll be part of a high-performing team that's embracing the latest in computing technologies to unlock opportunities that help everyday people. This is your chance to leverage your expertise in Databricks and engineering to build resilient infrastructure. If you love finding ways to make systems more efficient and find it impossible to simply maintain when you could improve, then we want you on our team!

The Research and Insights Solution Center (RISC) is the chief data and research component of the OIG, comprised of data scientists, data analysts, geographic information system professionals, and data engineers. Our analytics group offers the opportunity to drive value to the organization by designing and developing analytical solutions for auditors, investigators, and researchers.

Our analytics group is currently seeking an experienced data engineer who will provide expert-level advice in the area of data engineering to build data pipelines using tools and languages like Azure Databricks, Python, SQL, and REST/SOAP APIs.

Candidates will be evaluated on the skills that they possess that are directly related to the duties of the position and the experience, education and training that indicate the applicant's ability to acquire the particular knowledge and skills needed to perform the duties of the position. Only those candidates who meet all qualification and eligibility requirements and who submit the required information by 11:59 PM EST on 11/25/2022 will be considered.

The USPS OIG uses a Pay Banding system, which is equivalent to the Federal GS scale. Grade and salary determinations will be made based upon a candidate's education and professional experience.

This position is being advertised at the Journey Band level, equivalent to a GS-9 to GS-13. The salary range for this position is $61,947.00 - $138,868.00. The salary figures include locality pay. Career ladder to GS-13 equivalent is at management's discretion.

Duties include but not limited to:",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ca4a5ea8e429a64a5115ed2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eb3929c5&cb=1668270050249&jobListingId=1008269951805&jrtk=3-0-1ghma99gmkf1i801-1ghma99h8i38g800-c6b593703ad9fe42-
"['AIG', '3.7']",http://www.aig.com/,Data Engineer,"Arlington, VA",$62K - $139K (Employer est.),"Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
General Insurance is a leading provider of insurance products and services for commercial and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through a diversified, multichannel distribution network.
About the role:
The AIG Travel Rapid Learning Lab® delivers leading user experiences and optimal conversions for our own and our travel partners’ integrated and non-integrated travel insurance sales.



At this time, AIG does not require that individuals be vaccinated for COVID-19 to enter an AIG office, except as required by applicable state or local regulations (such as vaccination requirements in New York).
SM - Sales & Marketing
Estimated Travel Percentage (%): Up to 25%
Relocation Provided: No
Travel Guard Group, Inc.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846ca4a5ea8e429a64a5115ed2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_09f8a191&cb=1668270053898&jobListingId=1008197047873&jrtk=3-0-1ghma99gmkf1i801-1ghma99h8i38g800-62146993e6fccc06-
"['Fortitude Re', '3.0']",https://fortitude-re.com/,Data Engineer,"Arlington, VA",$62K - $139K (Employer est.),"Fortitude Re is a liability-led reinsurer of legacy insurance portfolios complemented by sophisticated investment capabilities. In 2016, AIG created a “Legacy” portfolio as a separate non-core segment representing insurance reserves associated with discontinued lines of commercial Property & Casualty and Life & Annuity insurance businesses. The following year, AIG formed a Bermuda-domiciled composite reinsurer, now Fortitude Re, to house the Legacy portfolio in a separate, distinct, well-capitalized balance sheet with a dedicated management team. In 2018, the company entered into a series of L&A and P&C reinsurance transactions with AIG and received an initial capitalization of ~$3 BN. The transactions represented ~$37 BN of reserves supported by ~$40 BN of invested assets. During this time, AIG also entered into a long-term partnership with The Carlyle Group, with Carlyle acquiring 19.9 % ownership. Then in 2019, The Carlyle Group and T&D announced acquisition of majority interest in Fortitude Re from AIG. This allowed for a new long-term shareholder base for the company while maintaining a strong capital position for supporting reinsurance obligations. Click here for more information about Fortitude Re.

Position Summary

This leadership role will be a direct report to the Fortitude Re Chief Information Officer and will be expected to bring deep information technology expertise in addition to a strong customer service orientation and focus on delivering business value and outcomes. The role will be responsible for providing enterprise, strategic direction for the infrastructure function in our primarily cloud-based virtual environment. Our infrastructure must be designed to be highly available and to maximize the day-to-day efficiency and productivity of our employees. The role will be accountable for the effective and efficient oversight of our IT service desk operations including internal trouble ticketing, incident and outage management.

Our applications, infrastructure, and supporting processes need to be high functioning, stable and nimble to handle business growth in a rapidly changing environment. Our technology stack needs to be high performing and available to meet the demands of a highly analytical workforce delivering on critical timelines to support our business objectives.

Key Responsibilities
The Ideal Candidate Should Have
It has been and will continue to be the policy of Fortitude Group Holdings, LLC, its subsidiaries and affiliates to be an Equal Opportunity Employer. We provide equal opportunity to all qualified individuals regardless of race, color, religion, age, gender, gender expression, national origin, veteran status, disability, or any other legally protected categories.

At Fortitude Re, we believe that diversity and inclusion are critical to our future and our mission- creating a foundation for a creative workplace that leads to innovation, growth, and profitability. Through a wide variety of programs and initiatives, we invest in each employee, seeking to ensure that our people are not only respected as individuals, but also truly valued for their unique perspectives.",16d,
"['AIG', '3.7']",http://www.aig.com/,Data Analytics Engineer,"Farmington, CT",$83K - $115K (Glassdoor est.),"Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
General Insurance is a leading provider of insurance products and services for commercial and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through a diversified, multichannel distribution network.
At AIG, technology is at the heart of everything we do, from underwriting risks to processing claims. The Information Technology team equips our employees with the latest tools to complete their work efficiently and with the highest standards of excellence. The team is responsible for shielding the company’s systems from security risks, while designing technology strategies that enable AIG’s businesses to achieve their goals. AIG’s Information Technology functions include application development and management, enterprise architecture, and technology risk and compliance.



In order to work from or visit an AIG office, and in accordance with the terms and conditions of AIG’s COVID-19 vaccination policy, individuals hired into this position will be required to attest that they have been fully vaccinated and agree to have their vaccination status and proof of vaccination confidentially stored by AIG. Exemptions may be considered on a case-by-case basis in accordance with applicable law.
DT - Data
Estimated Travel Percentage (%): Up to 25%
Relocation Provided: No
AIG Claims, Inc.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ca4ee8589a21e41302c1afe&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1e452b7e&cb=1668270064017&jobListingId=1007977609608&jrtk=3-0-1ghma9rm72dun001-1ghma9rmsi14k800-c66134c31462eb18-
"['AIG', '3.7']",http://www.aig.com/,Data Engineer,"Houston, TX",$85K - $122K (Glassdoor est.),"Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
General Insurance is a leading provider of insurance products and services for commercial and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through a diversified, multichannel distribution network.
About the role:
The AIG Travel Rapid Learning Lab® delivers leading user experiences and optimal conversions for our own and our travel partners’ integrated and non-integrated travel insurance sales.



At this time, AIG does not require that individuals be vaccinated for COVID-19 to enter an AIG office, except as required by applicable state or local regulations (such as vaccination requirements in New York).
SM - Sales & Marketing
Estimated Travel Percentage (%): Up to 25%
Relocation Provided: No
Travel Guard Group, Inc.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ca519248e9f79619e4d53ec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_141ec23c&cb=1668270079057&jobListingId=1008197047873&jrtk=3-0-1ghmaa6b0is17801-1ghmaa6bjghpk800-62146993e6fccc06-
"['AIG', '3.7']",http://www.aig.com/,Data Analytics Engineer,"Farmington, CT",$83K - $115K (Glassdoor est.),"Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
General Insurance is a leading provider of insurance products and services for commercial and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through a diversified, multichannel distribution network.
At AIG, technology is at the heart of everything we do, from underwriting risks to processing claims. The Information Technology team equips our employees with the latest tools to complete their work efficiently and with the highest standards of excellence. The team is responsible for shielding the company’s systems from security risks, while designing technology strategies that enable AIG’s businesses to achieve their goals. AIG’s Information Technology functions include application development and management, enterprise architecture, and technology risk and compliance.



In order to work from or visit an AIG office, and in accordance with the terms and conditions of AIG’s COVID-19 vaccination policy, individuals hired into this position will be required to attest that they have been fully vaccinated and agree to have their vaccination status and proof of vaccination confidentially stored by AIG. Exemptions may be considered on a case-by-case basis in accordance with applicable law.
DT - Data
Estimated Travel Percentage (%): Up to 25%
Relocation Provided: No
AIG Claims, Inc.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ca54c01b67b1ab1798936d0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_457ff83a&cb=1668270090607&jobListingId=1007977609608&jrtk=3-0-1ghmaaj23i7lj801-1ghmaaj2oi9iu800-c66134c31462eb18-
"['AIG', '3.7']",http://www.aig.com/,Data Analytics Engineer,"Farmington, CT",$83K - $115K (Glassdoor est.),"Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
General Insurance is a leading provider of insurance products and services for commercial and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through a diversified, multichannel distribution network.
About the role:
The AIG Travel Rapid Learning Lab® delivers leading user experiences and optimal conversions for our own and our travel partners’ integrated and non-integrated travel insurance sales.



At this time, AIG does not require that individuals be vaccinated for COVID-19 to enter an AIG office, except as required by applicable state or local regulations (such as vaccination requirements in New York).
SM - Sales & Marketing
Estimated Travel Percentage (%): Up to 25%
Relocation Provided: No
Travel Guard Group, Inc.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846ca54c01b67b1ab1798936d0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_931212c5&cb=1668270093520&jobListingId=1008197047873&jrtk=3-0-1ghmaaj23i7lj801-1ghmaaj2oi9iu800-62146993e6fccc06-
"['AIG', '3.7']",http://www.aig.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"Who we are:
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business:
Our Claims professionals support AIG policyholders through some of the most trying times in their lives. When our clients face losses large and small, we step up to help them ease the financial burdens of catastrophic events like fires and hurricanes or recoup the value of a lost family heirloom or a prized possession. Our Claims team is an industry leader, drawing daily on its unparalleled levels of expertise to offer our clients the highest levels of stewardship while mitigating unnecessary costs. AIG manages claims using a wealth of knowledge about risks, business practices, and legal and regulatory issues.
CL - Claims
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
AIG LATIN AMERICA I I",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846ca584bea8d805fa570e012a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f9b4a929&cb=1668270106622&jobListingId=1007163578724&jrtk=3-0-1ghmab188kujn801-1ghmab18pgsqm800-07b6a9d70a7385bf--6NYlbfkN0B0YCvGyaoWCFvZvfPwJFz0QpIluLcbbVnZngKY3MdEVl0CNICx8xFpJLVe9hozoBoAGbx-qbLgwNwu7WFXd9lmHxfR4ALx34okEfuYfZrOX7sG3v4twjxzJbM7fCl1fj3DO8rSO9jW-fGydIAgjJuScb3pCalL6nlpOvYsNpn77DLjCLAtsEh4X0IFNjRqTQ4H0nSUmx-8TK5B6GYxBvV_AOoWAJsGgw3Vn17zr-C3yW-s2ShsnFEzVSn3ch4GVBB9LVQhMaf4Hk8GvsjirBZSzHl6NzZ8PnlDsu2Avb886SSFHKzIUt9UBIt2AOaef6k2WIIXzCWAmOk1vEJOSuMdyTNrJ4wCxjOAVxVX_zvtF7uXUEXxrEnAQZXIJney6qX1SHVB7mFZ-PlpJUvnmk6zMQ5POS14PZdF8TrsdR5QNfm3Faug73IaX6DuHWSupAgbHqTb2Ug3Lg2xRcS_77Ndu8Q5nNpgI0uK15rcXphVhHDDE2O6KiLSF53puSZZzqb0k0qyArFRygYQe19HU7OyW4TW6--BkePVmiUp_pAS9hMDeDB6Z9kg6HZ1eCTYbpytmTD7U2vYFG7BpnRDUtxZ
"['AIG', '3.7']",http://www.aig.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"Who we are:
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
About the role:
The key responsibilities of this position include, but are not limited to:
Reporting - Production of key monthly dashboards as well as reports that are an input to the monthly business reviews. Ad-hoc reporting requested.
Strategic Initiatives - Analytical and project management support for Assistance Sales and Client Services initiative. Analytical support for key strategic initiatives on an as needed basis.

At this time, AIG does not require that individuals be vaccinated for COVID-19 to enter an AIG office, except as required by applicable state or local regulations (such as vaccination requirements in New York).
OP - Operations
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
Travel Guard Group, Inc.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846ca584bea8d805fa570e012a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bd946976&cb=1668270110392&jobListingId=1008086307147&jrtk=3-0-1ghmab188kujn801-1ghmab18pgsqm800-7b86fe5bff5997c7-
"['AIG', '3.7']",http://www.aig.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"Your Future Team
Picture yourself building a successful career at AIG working alongside other talented, highly motivated individuals committed to reaching our goal of becoming the world’s leading insurance provider. We believe that our success depends on building a world class team. If you would like to be a part of our team, we invite you to consider putting your talents to work with the AIG Warranty business. AIG Warranty delivers a full range of service solutions including warranty management administration, extended service programs, customer service support, service network management, claims processing services, and service contract underwriting. Our specialized functions are delivering on AIG's promise to our customers, our clients, our shareholders, and each other. Thanks to our global network of highly skilled professionals, we can mobilize experts from around the world to provide reliable, responsive claims service wherever and whenever our clients need it. This position is located in Jeffersonville, IN.
The Business Data Analyst position is aligned with our internal business teams to support the data set-up, mappings, migration and oversight between our legacy platform and migration to our new Warranty system (WISH). This will involve working on data documentation, data process flows, mappings and user story construction for data migration and standardization. The position will work in a collaborative team environment, with independent duties. The Business Data Analyst role will support the business stakeholders to ensure data integrity and provide checks and balances via dashboard and reports for data quality and oversight. This role will help support the data needs for onboarding new clients and migration of existing clients to our new platform. In addition, the Business Data Analyst role will work with the business stakeholders and IT to gather reporting requirements to help define the data structure for the set up our new data warehouse and reporting capabilities. Responsibilities include, but not limited to data analysis, documenting processes, working with the business to gather data/reporting requirements, support business reporting request, resolve data anomalies identified. This role will work closely with our IT team on the data warehouse set up, clean up, migration, reporting and supporting exceptions from our bi-directional sync process between our two system platforms. This role will participate on a team to establish a data management and governance process for oversight of the Warranty data.

In order to work from or visit an AIG office, and in accordance with the terms and conditions of AIG’s COVID-19 vaccination policy, individuals hired into this position will be required to attest that they have been fully vaccinated and agree to have their vaccination status and proof of vaccination confidentially stored by AIG. Exemptions may be considered on a case by case basis.
SM - Sales & Marketing
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
Service Net Warranty, LLC",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846ca584bea8d805fa570e012a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96c4eb92&cb=1668270114487&jobListingId=1007419659534&jrtk=3-0-1ghmab188kujn801-1ghmab18pgsqm800-437d53e9c98d78b1-
"['AIG', '3.7']",http://www.aig.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security
About the role
Western World is looking for a professional ready to take the next step in their career to join a diverse team of operations professionals supporting Commercial Insurance Business Units.
The Business Analyst will is responsible for assisting the Operations Manager in the daily support of system integration, design, maintenance, and processing activities. Will support relationships between Underwriting and Operations/IT processes. The Operations Analyst will also conduct training on a proprietary system platform.


OP - Operations
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
AIG PC Global Services, Inc",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846ca584bea8d805fa570e012a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b1067616&cb=1668270116108&jobListingId=1008113908838&jrtk=3-0-1ghmab188kujn801-1ghmab18pgsqm800-ccaca1b936d9f2e0-
"['AIG', '3.7']",http://www.aig.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
General Insurance is a leading provider of insurance products and services for commercial and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through a diversified, multichannel distribution network.

About the Role

OP - Operations
Estimated Travel Percentage (%): No Travel
Relocation Provided: No
AIG PC Global Services, Inc",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846ca584bea8d805fa570e012a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_472dbeaa&cb=1668270120248&jobListingId=1007990632352&jrtk=3-0-1ghmab188kujn801-1ghmab18pgsqm800-fba470cfc2dae10c-
"['AIG', '3.7']",http://www.aig.com/,Claims Data Analyst Business Intelligence,"Hato Rey, PR",$58K - $82K (Glassdoor est.),"Who we are
American International Group, Inc. (AIG) is a leading global insurance organization. Building on 100 years of experience, today AIG member companies provide a wide range of property casualty insurance, life insurance, retirement solutions, and other financial services to customers in more than 80 countries and jurisdictions. These diverse offerings include products and services that help businesses and individuals protect their assets, manage risks and provide for retirement security.
Get to know the business
General Insurance is a leading provider of insurance products and services for commercial and personal insurance customers. It includes one of the world’s most far-reaching property casualty networks. General Insurance offers a broad range of products to customers through a diversified, multichannel distribution network.
Job Description
About the role

OP - Operations
Estimated Travel Percentage (%): Up to 25%
Relocation Provided: No
AIG PC Global Services, Inc",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846ca584bea8d805fa570e012a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6504cdf4&cb=1668270123932&jobListingId=1007852298447&jrtk=3-0-1ghmab188kujn801-1ghmab18pgsqm800-1f355320a5e71966-
