Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['State of Colorado Job Opportunities', '3.6']",http://www.colorado.gov/,SAP MASTER DATA BUSINESS ANALYST - HYBRID,"Seattle, WA",$71K - $99K (Glassdoor est.),"Department Information




OPEN TO STATE OF COLORADO RESIDENTS ONLY

Consider joining the dedicated people of the Colorado Department of Natural Resources. It’s our mission to manage and conserve Colorado’s natural resources for the benefit of people today – and tomorrow. That means we have to balance development with conservation so the state we all love provides similar opportunities for our children and their children.

We invite you to explore our website at https://dnr.colorado.gov/about-us to find out more about the work we do to manage Colorado’s natural resources for today – and tomorrow.

The State of Colorado believes that equity, diversity, and inclusion drive our success, and we encourage candidates from all identities, backgrounds, and abilities to apply.




This work unit provides services from the Colorado Division of Parks and Wildlife to the citizens and visitors of the state. CPW’s four Regions exist to implement CPW work plans focused on achieving CPW’s mission, the Commission’s Long Range Plan goals and objectives and other activities related to CPW’s mission. The Habitat Partnership Program (HPP) is a statutorily authorized program charged with reducing and/or resolving big game and agricultural conflicts and assisting CPW to meet game management objectives. It is a statewide program but is supervised out of the Northwest Region.",8d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846a5cc820bb886cf60283ef6a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cebc3ca4&cb=1668231876783&jobListingId=1008256057070&jrtk=3-0-1ghl5pi2ggrhp801-1ghl5pi33g2ec800-f338b43c60f44c74-
"['WRI Indonesia', '3.6']",http://www.wri.org/,SAP MASTER DATA BUSINESS ANALYST - HYBRID,"Seattle, WA",$71K - $99K (Glassdoor est.),"Program Overview
WRI Indonesia seeks to support the government, private sector, and communities in Indonesia to reduce its GHG emission through better management of its forest and land use, business operation, and livelihoods. We utilize new technology, multi-stakeholder approach, and research to provide the most up-to-date, accurate, and reliable tools, methodology, and data so that key stakeholders can take part in sustainable development. To advance this cause, WRI Indonesia is championing an ambitious program to transform land use planning and management to be more inclusive and sustainable through several projects, namely The Enhancing Community Forest Tenure & Sustainable Livelihoods in Indonesia and One Map Initiative.

The Enhancing Community Forest Tenure & Sustainable Livelihoods in Indonesia Initiative supports national and subnational government agencies to implement and monitor social forestry agenda in reducing GHG emission and improving climate resiliency through sustainable and inclusive forest management, while simultaneously supports indigenous and local communities to secure tenurial security and develop sustainable livelihoods and business models. The One Map Initiative supports national and subnational governments as well as private sector and local communities to enhance forest and land use governance through improved technical capacity and processes, policies, and geospatial databases.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a5cc820bb886cf60283ef6a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_87b760e3&cb=1668231878635&jobListingId=1008113632739&jrtk=3-0-1ghl5pi2ggrhp801-1ghl5pi33g2ec800-8ad15996d4d27842-
"['Simple Mills', '3.4']",http://www.simplemills.com/,SAP MASTER DATA BUSINESS ANALYST - HYBRID,"Seattle, WA",$71K - $99K (Glassdoor est.),"Social Media Specialist

Company Description
Simple Mills is a rapidly growing company on the forefront of the clean food movement, transforming center store grocery aisles with products made from nutritious, purposeful ingredients. Simple Mills is a female-founded business, started by Katlin Smith in 2012 out of her own Kitchen. In the company’s short history, Simple Mills has disrupted the market to become the #1 bestselling natural baking mix, the #1 bestselling natural cracker, and the #1 bestselling natural cookie.
The company’s mission is to advance the holistic health of the planet and its people by positively impacting the way food is made. Simple Mills is distributed in 25,000+ stores nationally including Whole Foods, Target, Walmart, Kroger, Costco and more, and available online at retailers like Amazon and Thrive Market. The brand’s newest products include: Organic Seed Flour Crackers, Seed & Nut Flour Sweet Thins, and Soft-Baked Almond Flour Bars. Simple Mills has earned broad recognition from top tier media and industry associations- including a segment on our Founder & CEO Katlin Smith on NPR’s How I Built This . Our products have been featured in a wide array of top publications including Vogue, Women's Health, Forbes, Business Insider, mindbodygreen, NOSH and many more. Simple Mills was also a 2020 Health Magazine Snack Award Winner!",3d,
"['UNFI', '3.3']",http://www.unfi.com/,Sr. IT Business Analyst (IAM),"Eden Prairie, MN",$75K - $101K (Glassdoor est.),"Who We Are
We're pioneers who every day deliver new choices that shape the foodscape. We discover what's next. Bold ideas and new possibilities that drive the industry. Better food. Better future. Our teams are a highly innovative group of talented professionals; laser-focused on making a difference and having fun while we do it.
At UNFI, we're inspired by the unexpected. We look at things like our unmatched distribution network and full-store assortment through a new lens. From gourmet and ethnic to fresh, prepared foods to specialty cheese - we cover everything in the store and your kitchen. Energizing tomorrow, guiding a healthier road ahead.
We believe that:",15d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a5e7447993b79c2c63a166e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ee82628&cb=1668231890899&jobListingId=1008238679244&jrtk=3-0-1ghl5st3dkugl801-1ghl5st47g4do800-1108251cb619c13a-
"['Global Atlantic Financial Group', '4.0']",http://www.globalatlantic.com/,Sr. IT Business Analyst (IAM),"Eden Prairie, MN",$75K - $101K (Glassdoor est.),"All offices are currently open, and our employees are back 4 or 5 days a week in Hudson Yards, NY and 3 days a week in all other offices. If you have questions on this policy or the application process, please contact recruiting@gafg.com.
Company policy requires all employees and visitors to the Hudson Yards, NY office to be vaccinated against the COVID-19 virus.
COMPANY OVERVIEW
Global Atlantic Financial Group is a leader in the U.S. life insurance and annuity industry, serving the needs of individuals and institutions. Global Atlantic is a majority-owned subsidiary of KKR, a leading global investment firm that offers alternative asset management across multiple strategies and capital markets solutions.

Global Atlantic is looking for a diverse team of talented individuals who reinforce our culture of collaboration and innovation. We are dedicated to the career development of our people because we know they are critical to our long-term success. Join our team and come grow with us.",24d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a5e7447993b79c2c63a166e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_208da947&cb=1668231898845&jobListingId=1008215950069&jrtk=3-0-1ghl5st3dkugl801-1ghl5st47g4do800-e2404170135bf585-
"['Argonne National Laboratory', '4.5']",http://www.anl.gov/,Sr. IT Business Analyst (IAM),"Eden Prairie, MN",$75K - $101K (Glassdoor est.),"Basic Purpose:
Through evaluations of the resilience and security of critical infrastructure systems at local, regional, national, and global levels, provides analytical support to the Decision and Infrastructure Sciences (DIS) Division. This role includes examining and developing tools, datasets, and strategies for assessing the security and resilience of critical infrastructure assets and systems. This applied research includes:
Identifying relevant human-caused threats and natural hazards, including (but not limited to) future implications related to climate change;
Analyzing asset and system vulnerabilities to various threats and hazards;
Evaluating consequences of disruption or destruction of infrastructure systems, including estimating potential cascading impacts on related infrastructure and essential services (transportation, water, food, finance, emergency services, telecommunications, etc.);
Research Development (RD)
Infrastructure Assurance Analysis 2
Regular
Full time",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a5e7447993b79c2c63a166e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ba7ce4bd&cb=1668231901808&jobListingId=1007655781485&jrtk=3-0-1ghl5st3dkugl801-1ghl5st47g4do800-88edf726c0be7c95-
"['JM Huber Corporation', '3.8']",http://www.huber.com/,Sr. IT Business Analyst (IAM),"Eden Prairie, MN",$75K - $101K (Glassdoor est.),"Portfolio Business: CP Kelco
CP Kelco is a leading producer of specialty ingredients which are added to improve texture, consistency, and stability in food, pharmaceutical and industrial products. Our products are derived from renewable raw materials found in nature for use in jam, fruit and milk drinks, confectionery products as well as industrial applications. We work across the whole value chain from natural raw materials to customers’ end products. CP Kelco is part of the JM Huber Corporation, one of the largest privately held, family owned companies in the United States. With approximately $3 billion in sales and 4,000 employees worldwide, we have a combined material presence in more than 20 countries.
Position Summary",26d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a5e7447993b79c2c63a166e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_93d85fbd&cb=1668231907632&jobListingId=1008210622973&jrtk=3-0-1ghl5st3dkugl801-1ghl5st47g4do800-c2413b3ad2b626a6-
"['UNFI', '3.3']",http://www.unfi.com/,Sr. IT Business Analyst (IAM),"Eden Prairie, MN",$75K - $101K (Glassdoor est.),"Who We Are
We're pioneers who every day deliver new choices that shape the foodscape. We discover what's next. Bold ideas and new possibilities that drive the industry. Better food. Better future. Our teams are a highly innovative group of talented professionals; laser-focused on making a difference and having fun while we do it.
At UNFI, we're inspired by the unexpected. We look at things like our unmatched distribution network and full-store assortment through a new lens. From gourmet and ethnic to fresh, prepared foods to specialty cheese - we cover everything in the store and your kitchen. Energizing tomorrow, guiding a healthier road ahead.
We believe that:",7d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a5e7447993b79c2c63a166e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_25d435ec&cb=1668231909557&jobListingId=1008258128337&jrtk=3-0-1ghl5st3dkugl801-1ghl5st47g4do800-f4574c7b5fb259fc-
"['Elanco', '3.5']",http://www.elanco.com/,Sr. IT Business Analyst (IAM),"Eden Prairie, MN",$75K - $101K (Glassdoor est.),"Education : EQUIVALENTEXPERIENCE
As a leading global animal health company, Elanco delivers innovative products and services to improve the health of pets and farm animals around the world because we believe making animals' lives better, makes life better. Since 1954, we have provided solutions that support veterinarians, farmers and pet owners to advance our vision of Food and Companionship Enriching Life. Elanco's promise to employees: Together, we foster an inclusive culture where everyone can make a difference, encouraging ownership, growth and well-being.
This position qualifies for a $2500 sign-on bonus!!!!
Position Description:
The SiteOps team serves the Elanco manufacturing and research and development sites in the North American region. This role is based at the Elwood Manufacturing facility providing IT support primarily for Elwood with occasional support for 2 other Kansas City area manufacturing and warehousing facilities. The SiteOps team member in this role will closely support our OT (Operational Technology) customers in these locations and will need to be able to work across the IT/OT boundaries.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a5e7447993b79c2c63a166e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2248faab&cb=1668231911397&jobListingId=1008152753965&jrtk=3-0-1ghl5st3dkugl801-1ghl5st47g4do800-fec5acb3b8c300d0-
"['Dorsey & Whitney LLP', '3.4']",http://www.dorsey.com/,Sr. IT Business Analyst (IAM),"Eden Prairie, MN",$75K - $101K (Glassdoor est.),"Dorsey & Whitney is an AmLaw 100 international law firm with more than 550 lawyers in offices throughout the United States, Canada, Europe and Asia. We are a premier legal counselor to companies worldwide in a wide range of industries, including banking & financial institutions; development & infrastructure; energy & natural resources; food, beverage & agribusiness; healthcare; and technology.

We are seeking a Cyber Security Engineer in our Information Systems department for our Minneapolis, Seattle or Denver office. In this role, you will be responsible for evaluating and implementing security configurations, offering direction, guidance, consultation, and making recommendations for improving the information security of IT systems. You will also guide the process of examining and developing secure solutions, and provide advice on proactively managing risk to ensure readiness for threats and potential vulnerabilities.

In this role, you will:










Dorsey offers a competitive pay and benefits package including comprehensive medical, dental, and vision insurance; domestic partner benefits (for same-sex and opposite-sex domestic partners); a generous paid time off policy; retirement savings plan; profit sharing contribution; paid holidays; paid parental leave, paid volunteer day; adoption assistance; back-up child care program; well-being programs and activities; a 24/7 employee assistance program with confidential counseling; and more! (Some benefits are subject to eligibility criteria).

Dorsey values the strength that comes from a diverse and inclusive workplace. It contributes to the success of our people and our clients and enriches our experience. We encourage individuals with diverse backgrounds and experiences to apply.

Dorsey & Whitney LLP is an EEO/AAP/Disabled Vets Employer. All qualified applicants will receive consideration for employment without regard to race, color, creed, religion, ancestry, sex, national origin, sexual orientation, gender identity, affectional preference, disability, age, marital status, familial status, status with regard to public assistance, military or veteran status, or any other legally-protected status.

Dorsey participates in E-Verify.



Dorsey & Whitney LLP accepts online applications. Please go to the “Careers” section of the Dorsey website at www.dorsey.com/staffjobs and complete Dorsey’s online application form. If a disability affects your ability to apply using our online system, please call 612-492-5178 to discuss reasonable accommodations in connection with your application. We are unable to accept application materials by mail or email.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a5e7447993b79c2c63a166e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_016a5e15&cb=1668231915226&jobListingId=1008142813681&jrtk=3-0-1ghl5st3dkugl801-1ghl5st47g4do800-ea14db27681972b4-
