Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['American Airlines', '3.8']",http://jobs.aa.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Location: DFW Headquarters Building 8 (DFW-SV08)
Additional Locations: None
Requisition ID: 62562
Intro

Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!",8d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=0000018469e9e534858858c3e3aa4456&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1337d64b&cb=1668224330422&jobListingId=1008255346475&jrtk=3-0-1ghkujpc4jfli801-1ghkujpcoi9iu800-77a5e386c35e555e-
"['Preferred Travel Group', '5.0']",https://www.preferrednaples.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"GENERAL SUMMARY
The Senior Market Manager will be responsible for developing and executing marketing and sales engagement programs to support PTG Consulting’s agreement to provide representation services for Saudi Tourism Authority (STA) in North America.
ORGANIZATIONAL RELATIONSHIP
This position reports directly to the Head of Trade / Product. They will have regular direct contact with the Client, as well as select PTG Consulting team members.
THE ROLE
This associate directly impacts the success of the PTG Consulting department by ensuring Client contracted deliverables are met on time and within budget. Within an assigned territory, they will leverage relationships with North American tour operators, travel agencies, consortia, wholesalers, airlines, and other industry players to develop and execute integrated campaigns to increase industry awareness and engagement in the destination.",14d,
"['Nestlé USA', '3.9']",http://www.nestleusa.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Foods people love. Brands people trust. And a career that nourishes your future like no other.

If you're driven by the passion to do something meaningful that changes lives, Nestlé is the place for you. Nestlé USA is one of seven operating companies that make up Nestlé’s presence in the United States. We're in 97% of American homes, and as the leading food and beverage company, our goals are to continue to deliver quality food and beverage products, strengthen our local communities, and reduce our environmental and climate impact.

We’re determined to challenge the status quo and be better tomorrow than we are today. As individuals and teams, we embrace our entrepreneurial culture and have created a workplace where collaboration is essential, courage is rewarded, speed is expected, and agility is the norm to delight our consumers every single day. Here, you will find limitless opportunities to learn and advance your career and feel empowered to succeed in the workplace and beyond. Because our focus is not only on nourishing our customers, but also about enriching you.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=0000018469e9e534858858c3e3aa4456&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_97d548b7&cb=1668224335079&jobListingId=1008197180428&jrtk=3-0-1ghkujpc4jfli801-1ghkujpcoi9iu800-c84249360b133e73-
"['PSA Airlines', '3.3']",http://www.psaairlines.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Overview:
Talent Data Specialist

Work Schedule / Shift: Full-time (occasional evening and weekend hours as job duties demand)
Reports To: Manager of Talent Resources
Relocation: Some assistance available
Travel: Some travel required
Direct Reports: None

Let your career take off with PSA Airlines








Responsibilities:



Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=0000018469e9e534858858c3e3aa4456&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8572b145&cb=1668224339027&jobListingId=1008018633974&jrtk=3-0-1ghkujpc4jfli801-1ghkujpcoi9iu800-7eead481b776cfa8-
"['PSA Airlines', '3.3']",http://www.psaairlines.com/,"Developer/ Senior Developer, IT","Dallas, TX",$84K - $120K (Glassdoor est.),"Overview:
Repair Analyst

Location: Dayton, OH
Work Schedule: Full Time (expectation of occasional evening and weekend hours)
Reports To: Repair and Warranty Manager
Direct Reports: None
Relocation: Some relocation assistance available
Travel: Some travel will be expected










Responsibilities:



Qualifications:",1d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=0000018469e9e534858858c3e3aa4456&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_be1faf9e&cb=1668224340934&jobListingId=1008270751939&jrtk=3-0-1ghkujpc4jfli801-1ghkujpcoi9iu800-7a26525deea3a19a-
"['MATRIX Resources', '4.3']",http://www.matrixres.com/,Java Spring Angular Developer,"Fort Worth, TX",$61K - $87K (Glassdoor est.),"Leverage the latest technology to solve business problems in a collaborative environment at this Fortune 500 transportation giant. Top technical resources are retained on long term contract engagements.

Position: Specialized Developer IV
Location: Fort Worth, TX
Term: 3 months

Day-to-Day Responsibilities:
Collaborates with leaders, business analysts, project managers, IT architects, technical leads and other developers, along with internal customers, to understand requirements and develop needs according to business requirements.",30d+,
"['American Airlines', '3.8']",http://jobs.aa.com/,Java Spring Angular Developer,"Fort Worth, TX",$61K - $87K (Glassdoor est.),"Location: DFW Headquarters Building 7 (DFW-SV07)
Additional Locations: None
Requisition ID: 63979
Intro
Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!
Why you'll love this job",24h,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469eb6083b917b7f51f9c3128&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8d83156f&cb=1668224353613&jobListingId=1008274803897&jrtk=3-0-1ghkumoaqma5n801-1ghkumobai17g800-c10fd7bb6b9eff70-
"['Hawaiian Airlines, Inc.', '3.8']",http://www.hawaiianairlines.com/,Java Spring Angular Developer,"Fort Worth, TX",$61K - $87K (Glassdoor est.),"At Hawaiian Airlines, we are all about welcoming our guests with Hawaiian hospitality and aloha, and taking care of our people, our home, and the communities we serve. Join our ‘ohana and be a part of an exciting team of professionals dedicated to serving our kama‘āina and introducing our islands to the world!
Position Summary
Analysts provide analysis and reporting services in support of LOB, pillar, and Enterprise. This group also updates, maintains, and analyzes data from various enterprise tools. Analyst liaises with stakeholders to understand analysis and reporting needs and creates deliverables to enable the organization to meet its goals. The detailed work includes analyzing data, numbers and creating deliverables to enable summarizing, proposing, or updating the stakeholders. The individuals in this family should be excellent listeners, communicators (oral and written), and able to distill the key topics/components/issues from discussions.",30d+,
"['City of Fresno', '3.6']",http://www.fresno.gov/,Java Spring Angular Developer,"Fort Worth, TX",$61K - $87K (Glassdoor est.),"RECRUITMENT IS OPEN UNTIL FILLED OR UNTIL A SUFFICIENT NUMBER OF APPLICATIONS HAVE BEEN RECEIVED. Recruitment may close at any time.



The City of Fresno Airports Department invites interested persons to apply for the position of Airports Safety Management Systems Manager (Airports SMS Manager) to implement and manage the Safety Management Systems program in compliance with Federal rules and regulations for the Fresno Yosemite International Airport (FAT) and the Fresno Chandler Executive Airport (FCH).

The Airports SMS Manager is responsible for the overall implementation and management of the Safety Management System in compliance with Federal rules and regulations. Within guidelines set by the Director of Aviation and regulatory authorities/governing bodies, the incumbent plans and coordinates with all Airport divisions and tenants the details of the Airport SMS. In addition, this position is responsible for other aviation safety-related projects or programs as assigned. This is an unclassified position in which the incumbent serves at the will of the Director of Aviation.

Other essential duties include:",28d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469eb6083b917b7f51f9c3128&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_372d986b&cb=1668224359556&jobListingId=1008208770632&jrtk=3-0-1ghkumoaqma5n801-1ghkumobai17g800-a4c7403947079e42-
"['FIS Global', '3.8']",http://www.fisglobal.com/,Java Spring Angular Developer,"Fort Worth, TX",$61K - $87K (Glassdoor est.),"Position Type :
Full time
Type Of Hire :
Experienced (relevant combo of work and education)
Education Desired :
Bachelor of Computer Science
Travel Percentage :
5 - 10%",30d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469eb6083b917b7f51f9c3128&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3c6b0487&cb=1668224363359&jobListingId=1008202119483&jrtk=3-0-1ghkumoaqma5n801-1ghkumobai17g800-4c5c609ea835eeb7-
"['PSA Airlines', '3.3']",http://www.psaairlines.com/,Java Spring Angular Developer,"Fort Worth, TX",$61K - $87K (Glassdoor est.),"Overview:
Repair Analyst

Location: Dayton, OH
Work Schedule: Full Time (expectation of occasional evening and weekend hours)
Reports To: Repair and Warranty Manager
Direct Reports: None
Relocation: Some relocation assistance available
Travel: Some travel will be expected










Responsibilities:



Qualifications:",1d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469eb6083b917b7f51f9c3128&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7b47ddb8&cb=1668224366456&jobListingId=1008270751939&jrtk=3-0-1ghkumoaqma5n801-1ghkumobai17g800-7a26525deea3a19a-
