Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,Cloud & Automation Engineer (Remote),"Des Moines, IA",$83K - $103K (Glassdoor est.),"This role will work closely with the CVS.com, Marketing,
Specialty and Rx Operations, Caremark.com, Specialty
business and technical teams to deliver functionality for the CVS.com, Caremark.com, specialty.com site. Act as
architect for medium to large projects and drive the design
do solutions for the CVS.com, caremark.com, specialty
business that are cloud native, scalable, maintainable and
reliable. Proactively identify and evaluate emerging
technologies and tools. Work with other senior architects to create the high-level software designs and technical
specifications. Manage the evolution of architectural
roadmaps for your domain, showing how new features are
released or updated, with an eye on paying down technical debt with minimal disruption.
Evaluate package solutions and participate in selection of
solutions to meet business needs and architecture
standards. Provide guidance to developers and other
stakeholders on architectural best practices, guidelines,
and standards. Evangelize, mentor, and coach all on the
same.
Participate in peer reviews on specifications, design and
code. Work with development teams to resolve
development and implementation issues. Work closely with the CVS Online business team and Business Analysts to ensure that requirements are fully understood and
documented in order to deliver quality design deliverables.
Lead Proof-Of-Concepts and Spike Solutions, and provide
“Reference Architectures” and “Baseline Implementations”
when appropriate. Work closely with QA and Operations to
ensure smooth QA and deployment of applications. Work
with project teams to plan integration and implementation
strategies. Communicate very technical material to a non-technical business audience. Provide guidance, direction
and mentorship to Architects.
Provide guidance to developers and other stakeholders
regarding the design of server applications and UI clients,
encompassing APIs and frameworks, micro-services,
containers, databases, cloud infrastructures, and cloud
services, etc.
Responsible for implementation of large systems that
utilize MicroServices , cloud technologies. Apply
knowledge of designing n-tier OO system architecture
using EJB technologies, MicroServices and cloud
technologies. Create architecture and design patterns in
Java, cloud & Microservices. Select, design and implement
Microservices, Content management and Cloud Native
systems.
Ensure all Non-Functional Requirements (e.g.
performance, availability and fail-over, scalability, security,
etc.) are properly articulated, and work with all parties to
guarantee that the software products that are delivered
meet these objectives. Drive buy vs build evaluations,
including consideration of OSS.
Participates in high-level estimation Work closely with
other architects to create and implement new system
designs as well as make improvements to existing
systems. Serve as subject matter expert working with
business stakeholders, architecting use cases relevant to
Digital Pharmacy across multiple enterprise systems.
Collaborate with technical experts to develop solution
during the design phase, enabling the implementation of
final solutions. Ensuring the technical integrity, consistency
and adherence to architectural standards. Implementation
of architectural artifacts depicting the solution consisting of
all necessary integrations and technical components.


The typical pay range for this role is:
Minimum: 60,000
Maximum: 128,700

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.




A proven track record working as part of a team on large
architectural projects
understands the factors that enable effective caching
systems; employs a disciplined and rigorous approach
application design, and testing
superior UX or simplify systems integration.
Understands the benefits and trade-offs of both. Familiar
with normalization and denormalization, sharding, and
other data-centric patterns
including race conditions, parallelism, and concurrency
control
clouds
negotiation, coaching, mentoring, and coalition-building
skills. Ability to work with persons in all job functions (e.g.
product, UX, developers, QA, DevOps).
minimal supervision. Self-directed
delivering superior software products via agile
methodologies


Bachelor’s degree or equivalent work experience


Bring your heart to CVS Health Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver. Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable. We strive to promote and sustain a culture of diversity, inclusion and belonging every day. CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law. We proudly support and encourage people with military experience (active, veterans, reservists and National Guard) as well as military spouses to apply for CVS Health job opportunities.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846cad56e2b2ee61cb8032574a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_18ef5976&cb=1668270680054&jobListingId=1008193752748&jrtk=3-0-1ghmaqlov24u8001-1ghmaqlpfirl2800-81b347905bd82da5-
"['Cox Automotive', '4.1']",http://jobs.coxenterprises.com/,Cloud & Automation Engineer (Remote),"Des Moines, IA",$83K - $103K (Glassdoor est.),"We get it. You’ve got these amazing technical instincts, and you’d like to put them to work. Why wouldn’t you, when you have the knowhow to evaluate and choose the right technology and approach for each job you encounter. Your love for learning drives you to always stay in-step with the right tools to get things done and done right.
If this sounds a lot like you, then you might be a solid fit for an opportunity at Cox Automotive as a Software Engineer I .
At Cox Automotive, our engineers and technologists are literally changing the way people buy, sell and use cars. With operations across five continents and powerhouse brands like Autotrader and Kelly Blue Book in our family, we have the reach to make this transformation happen in new and exciting ways. From browsing to test driving, purchasing to servicing, the positive change we envision for the automotive industry is being driven by our software innovations.",11d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846cad56e2b2ee61cb8032574a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_57ec2680&cb=1668270683966&jobListingId=1008249398069&jrtk=3-0-1ghmaqlov24u8001-1ghmaqlpfirl2800-b6655868c5177f9f-
"['Advastar, Inc', '5.0']",http://www.advastargroup.com/,Cloud & Automation Engineer (Remote),"Des Moines, IA",$83K - $103K (Glassdoor est.),"TECHNOLOGY CONSULTING | KCMO | SOFTWARE DEVELOPER

We are looking for a Software Developer in Kansas City, MO. Software Developer is responsible for ensuring customers success by creating best-of-breed solutions to business challenges. A Software Developers daily responsibilities include: participating in Agile meetings, working with team members and architects to build and enhance systems and programs, performing code reviews, and working to support products as needed.

$40-$45 per hour,
40 hours per week, M - F
Contract with opportunity to convert FT (Contract-to-Hire)
Description: The ideal candidate will have experience in the following:

Demonstrated Skills Include

Qualifications

Desired Qualifications",30d+,
"['Kaiser Permanente', '3.9']",http://www.kaiserpermanentejobs.org/,Cloud & Automation Engineer (Remote),"Des Moines, IA",$83K - $103K (Glassdoor est.),"This individual contributor is primarily responsible for translating business requirements and functional specifications into software solutions, for assisting in contributing to and leveraging the technical direction for the development of integrated business and/or enterprise application solutions, and for providing consultation to help ensure new and existing software solutions are developed.

Essential Responsibilities:

Completes work assignments and supports business-specific projects by applying expertise in subject area; supporting the development of work plans to meet business priorities and deadlines; ensuring team follows all procedures and policies; coordinating and assigning resources to accomplish priorities and deadlines; collaborating cross-functionally to make effective business decisions; solving complex problems; escalating high priority issues or risks, as appropriate; and recognizing and capitalizing on improvement opportunities.




































PrimaryLocation : California,Burbank,Marketing, Sales, Service and Admin
HoursPerWeek : 40
Shift : Day
Workdays : Mon, Tue, Wed, Thu, Fri
WorkingHoursStart : 08:00 AM
WorkingHoursEnd : 05:00 PM
Job Schedule : Full-time
Job Type : Standard
Employee Status : Regular
Employee Group/Union Affiliation : NUE-PO-01|NUE|Non Union Employee
Job Level : Individual Contributor
Job Category : Information Technology
Department : Po/Ho Corp - HP Prod-MESSA OBP-Prof Mgt - 7016
Travel : No
Kaiser Permanente is an equal opportunity employer committed to a diverse and inclusive workforce. Applicants will receive consideration for employment without regard to race, color, religion, sex (including pregnancy), age, sexual orientation, national origin, marital status, parental status, ancestry, disability, gender identity, veteran status, genetic information, other distinguishing characteristics of diversity and inclusion, or any other protected status.",1d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846cad56e2b2ee61cb8032574a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_18b4a69c&cb=1668270692979&jobListingId=1008274419825&jrtk=3-0-1ghmaqlov24u8001-1ghmaqlpfirl2800-19a182afdf09af7c-
"['Best Buy', '3.7']",http://www.bestbuy.com/,Cloud & Automation Engineer (Remote),"Des Moines, IA",$83K - $103K (Glassdoor est.),"The Augmented Intelligence Services team is responsible for a portfolio of mission critical systems that power customer-facing experiences on Bestbuy.com as well as associate-facing experiences in the stores. These systems require multiple areas of specialization such as Search, Distributed Services, Big Data platforms, Cloud, Infrastructure, and more. We work with emerging technology solutions including Google Cloud Platform, Messaging, OpenShift, NoSQL, DocumentDB, Redis, Spring, Java, Kotlin, REST-based web services.

As a Staff Software Engineer on the Augmented Intelligence Services team, you'll lead software design and development efforts to build and launch shared services in support of the Augmented Intelligence Services space and other teams across Best Buy. In this role, you'll be a key leader on our team, helping drive outcomes, partnering with other engineering and product teams and stakeholders throughout the organization. You'll drive complex problem solving and be encouraged to recommend solutions.",7d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846cad56e2b2ee61cb8032574a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_33714d73&cb=1668270695868&jobListingId=1008258436014&jrtk=3-0-1ghmaqlov24u8001-1ghmaqlpfirl2800-7707b489898a0cb3-
"['Insurify', '3.2']",http://www.insurify.com/,Cloud & Automation Engineer (Remote),"Des Moines, IA",$83K - $103K (Glassdoor est.),"Do you want to be part of Boston's hottest up and coming startup? Insurify is one of the fastest-growing MIT FinTech startups and has been recognized as a global Top 100 InsurTech company. We're changing the way millions of people compare and buy insurance with artificial intelligence, technology, and superior product design.
Our team is highly analytical, fast-moving, and focused on one thing: getting more people to compare insurance quotes using Insurify.

Join us if you like
$1.3 Trillion market opportunity
MIT alumni founders",30d+,
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Cloud & Automation Engineer (Remote),"Des Moines, IA",$83K - $103K (Glassdoor est.),"Blockchain Launch leads and coordinates all blockchain and distributed ledger-related activities within the Corporate and Investment Bank, which have grown to include a dedicated technology team, key partnerships with leading blockchain technology providers, and active participation in industry forums. Additionally, we oversee both selection and execution of internal and external use cases to test and deploy distributed ledger technology. Blockchain Launch represents our commitment to exploring and deploying distributed ledger technology, and since its foundation we have positioned J.P. Morgan as a leader in this field.

As we scale our efforts and activities in this area, our mandate has grown to include:
Developing and executing a comprehensive distributed ledger technology strategy for the Corporate and Investment Bank
Developing the in-house view on potential applications and impact of distributed ledger technology across all of our businesses

This role requires a wide variety of strengths and capabilities, including:",26d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846cad56e2b2ee61cb8032574a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cec424b7&cb=1668270702663&jobListingId=1008211329625&jrtk=3-0-1ghmaqlov24u8001-1ghmaqlpfirl2800-522e7989c4743089-
"['Best Buy', '3.7']",http://www.bestbuy.com/,"Sr. Manager, Decision Science Product Owner-Supply Chain - Hybrid","Richfield, MN",$83K - $120K (Glassdoor est.),"The Sr. Manager, Decision Science Product Owner in the Supply Chain Innovation Decision Science team is a key role within Best Buy Digital, Analytics, and Technology organization to drive transformational change in Best Buy’s supply chain. The contribution of this role directly impacts the customer and delivers differentiated value to Best Buy through innovative data capabilities and insights to highlight the opportunities present to optimize holistic Supply Chain processes and strategies. The team seeks a candidate with extensive background in applying analytic techniques to solve problems in supply chain across domains of transportation, inventory optimization, warehouse process analysis, and network design.
This role is hybrid, which means you must be located
within a drivable distance to our Best Buy corporate office
in Richfield, MN. You might be asked to come into the
office up to 3 days per week.
Guide the building of analytical solutions to address growth and continuous improvement and end-to-end supply chain network design and optimization models",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846caec8b8a4b1123f07d20a3d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f4857eff&cb=1668270712959&jobListingId=1008266589461&jrtk=3-0-1ghmati7okclu801-1ghmati8cghqn800-97202bff0edb5f94--6NYlbfkN0A3euUoOlcFOg58Q6nmuUh0Lnp17JpRiT8Tdiqcy7-gIyDRnuJDKarg_pbi2OJPenqO1QzREdBV6-ll0Rm9dwF6S7VyjcTazCMCPg450yUIXxbb15rLgxDByeAN2DFC-4bYditOZw0_ZdN9-6qx4ytJo2MfKbV9nav4QkShXUG0rf87HrJvb4fMgIr32V5rhBLB5TWAQMx6qYkUW0QA_5BII-AJ-XHNOp2Yi84TBh-WwbVu3NRy-hG_FQ8pwQtsVxg2p3u1JWGSXQ6ChwKhXnfNyU5JV6L2ptFJ1bftPvZy-T3-wZNAghZWfb43ZPfPoLA7T64JkOI6tGUh0b1mo9Z2Hhyr2qouqH79wj0e79PSb0IS8I6VdfvhSk6tEEE9YKQHGqWX0DLvIrUNwsyHouFuBLFJ1iFmjQoCHHpHJTHf3DDaPVkbBamnFEjFB1FF7FBBvWU1HU7OcYnuVQpMxlvxpbN4Tna_BMeGDL_vzgbMX9m1OoqrJLMV
"['Best Buy Health', '3.7']",http://jobs.bestbuy.com/health,"Sr. Manager, Decision Science Product Owner-Supply Chain - Hybrid","Richfield, MN",$83K - $120K (Glassdoor est.),"This role is remote eligible, which means you would work virtually from home or another non-Best Buy location.

The Data Services team mission is to unify data across the enterprise to optimize business decisions made at the strategic, tactical, and operational levels of the organization. We accomplish this by providing an Enterprise Data Warehouse, reporting platform, and business processes that provide quality data, in a timely fashion, from any channel of the company and present them in such a manner as to maximize the value of that data for both internal and external customers.

As a Decision Scientist I, you are responsible for designing and developing Business Intelligence reporting to facilitate business operations. You will also be part of a team working with new data technologies and tools like Tableau, Alteryx, NiFi, Snowflake, MongoDB and others to provide faster, more accurate, and deeper insights into our products and services. As a member of the growing Data Services and business analytics team, this person will be a contributor to the successful deployment of strategic future state capabilities critical for our business.",8d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846caec8b8a4b1123f07d20a3d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a392b421&cb=1668270715746&jobListingId=1008255606123&jrtk=3-0-1ghmati7okclu801-1ghmati8cghqn800-5ed3fecc28cac87c-
"['Best Buy', '3.7']",http://www.bestbuy.com/,"Sr. Manager, Decision Science Product Owner-Supply Chain - Hybrid","Richfield, MN",$83K - $120K (Glassdoor est.),"This role is remote eligible, which means you would work virtually from home or another non-Best Buy location.

We believe that our company’s success depends on the passion and creativity of our amazing employees. To create environments in which our people can fully thrive, we turn to our guiding behaviors: Be human. Make it real. Think about tomorrow. These set the tone for Best Buy, along with our Rallying Cry: Let’s talk about what’s possible. Our supportive leaders collaborate with their teams through ongoing feedback and two-way dialogue to maintain a culture continual learning. All these factors combine to create an unbeatable experience for both customers and employees. If you like to have fun while you work, build confidence and grow your career, you’ll fit right in.

We at Best Buy work hard every day to enrich the lives of customers through technology, whether they come to us online, visit our stores or invite us into their homes. We do this by solving technology problems and addressing key human needs across a range of areas, including entertainment, productivity, communicating with coworkers and loved ones, preparing nutritious food, providing security for your home and family, and helping you take your health to the next level.

As a , you’ll have the opportunity to work alongside industry experts researching, developing, and applying cutting-edge machine learning and artificial intelligence algorithms to build innovative technologies, services, and products that solve the company's hardest problems and accelerate Best Buy's core growth. In this role you will combine your software engineering skills and interest in ML and AI to productionize ML models on GCP. You will build reusable tools and components to enable codeless deployments of ML modeling pipelines. Your work will unleash the next generation of customer experiences and transform the way Best Buy operates day-to-day.",25d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846caec8b8a4b1123f07d20a3d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_05a7c63a&cb=1668270717624&jobListingId=1008215732572&jrtk=3-0-1ghmati7okclu801-1ghmati8cghqn800-5641f28d8098baf4-
"['Best Buy', '3.7']",http://www.bestbuy.com/,"Sr. Manager, Decision Science Product Owner-Supply Chain - Hybrid","Richfield, MN",$83K - $120K (Glassdoor est.),"This role is remote eligible, which means you would work virtually from home or another non-Best Buy location.

We at Best Buy work hard every day to enrich the lives of customers through technology, whether they come to us online, visit our stores or invite us into their homes. We do this by solving technology problems and addressing key human needs across a range of areas, including entertainment, productivity, communicating with coworkers and loved ones, preparing nutritious food, providing security for your home and family, and helping you take your health to the next level.

As a Senior Machine Learning Engineering Manager, you’ll have the opportunity to work alongside industry experts researching, developing, and applying cutting-edge machine learning and artificial intelligence algorithms to build innovative technologies, services, and products that solve the company's hardest problems and accelerate Best Buy's core growth. In this role you will combine your software engineering skills and interest in ML and AI to productionize ML models on GCP. You will build reusable tools and components to enable codeless deployments of ML modeling pipelines. Your work will unleash the next generation of customer experiences and transform the way Best Buy operates day-to-day.",24d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846caec8b8a4b1123f07d20a3d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0a8083d9&cb=1668270721489&jobListingId=1008216393175&jrtk=3-0-1ghmati7okclu801-1ghmati8cghqn800-87ecb0253c9172c4-
"['Best Buy', '3.7']",http://www.bestbuy.com/,"Sr. Manager, Decision Science Product Owner-Supply Chain - Hybrid","Richfield, MN",$83K - $120K (Glassdoor est.),"Best Buy Digital and Technology teams are working in a hybrid work model. Most roles can predominantly work from home but the person who fills this role will must be within a commutable distance to Richfield, MN, Seattle, WA, Atlanta, GA, or Boston, MA

Best Buy is seeking a Data Scientist – Marketing to join our growing Data and Analytics team.

In this role, you will develop and deploy wide variety of scientific solutions to improve the performance of Best Buy’s marketing efforts and optimize our customer interactions outcomes. You will leverage deep knowledge of statistical and ML models in solving complex marketing and consumer engagement challenges with creative solutions and cutting-edge data science techniques. Additionally, these roles will assist with the technical development of the software and processes needed to bring solutions to life in the corporate environment and for Best Buy stores.
Key responsibilities include:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846caec8b8a4b1123f07d20a3d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_915abd50&cb=1668270723384&jobListingId=1008135454673&jrtk=3-0-1ghmati7okclu801-1ghmati8cghqn800-92d5aad14c2ee354-
"['Best Buy', '3.7']",http://www.bestbuy.com/,"Sr. Manager, Decision Science Product Owner-Supply Chain - Hybrid","Richfield, MN",$83K - $120K (Glassdoor est.),"The Director, Customer Decision Science is responsible for overseeing the team that support Best Buy’s Customer Experience and Investor Relations teams, providing insights around customer behavior used to inform business strategies and tactics focused on customer acquisition and retention.

The Director, Customer Decision Science will also be responsible for the development and evangelization of customer relationship-based KPIs across the
organization.

What will you do?
Direct your team to oversee multiple engagements for cross-functional business teams.
Evaluate and finalize engagement goals that are tied to short-term business objectives.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846caec8b8a4b1123f07d20a3d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8d5fa43c&cb=1668270726269&jobListingId=1008137596601&jrtk=3-0-1ghmati7okclu801-1ghmati8cghqn800-eec8488cbef437d4-
"['Best Buy', '3.7']",http://www.bestbuy.com/,"Sr. Manager, Decision Science Product Owner-Supply Chain - Hybrid","Richfield, MN",$83K - $120K (Glassdoor est.),"The Sr. Manager, Decision Science Product Owner in the Supply Chain Innovation Decision Science team is a key role within Best Buy Digital, Analytics, and Technology organization to drive transformational change in Best Buy’s supply chain. The contribution of this role directly impacts the customer and delivers differentiated value to Best Buy through innovative data capabilities and insights to highlight the opportunities present to optimize holistic Supply Chain processes and strategies. The team seeks a candidate with extensive background in applying analytic techniques to solve problems in supply chain across domains of transportation, inventory optimization, warehouse process analysis, and network design.
This role is hybrid, which means you must be located
within a drivable distance to our Best Buy corporate office
in Richfield, MN. You might be asked to come into the
office up to 3 days per week.
Guide the building of analytical solutions to address growth and continuous improvement and end-to-end supply chain network design and optimization models",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846caec8b8a4b1123f07d20a3d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_16c5ee38&cb=1668270729219&jobListingId=1008186294607&jrtk=3-0-1ghmati7okclu801-1ghmati8cghqn800-af456fbbf758d4cd-
,,Lead Machine Learning Engineer (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),,30d+,
"['Nike', '4.2']",http://jobs.nike.com/,Lead Machine Learning Engineer (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",25d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846caf3d3aa7911f2177515a9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ee8a2ed5&cb=1668270740748&jobListingId=1008153966917&jrtk=3-0-1ghmaufbpkuj7801-1ghmaufc9ghpk800-1d55450b42617434-
"['Veho', '3.3']",http://www.veho-world.com/,Lead Machine Learning Engineer (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"About Veho

Veho is a technology-driven shipping company that enables personalized next-day package delivery, extending partner brand value. Veho brand partners have seen a 20% increase in customer repurchase, 40% increase in customer lifetime value, and 8% rise in net promoter score.

Veho gives package recipients greater insight and control, letting them know when they will receive their package, when drivers are en route, and enables real-time rescheduling, address changes, and personal delivery instructions. Veho's technology matches demand for package delivery with a network of qualified crowdsourced driver partners, ensuring every package is delivered on time and correctly.

The concept for Veho started as a school project while co-founder Itamar Zur attended Harvard Business School. Zur constantly experienced issues receiving packages - from getting the dreaded “we missed you” note, to stolen packages. He set out to fix the problem so many customers and brands face.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846caf3d3aa7911f2177515a9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9499fdd9&cb=1668270746483&jobListingId=1007962092996&jrtk=3-0-1ghmaufbpkuj7801-1ghmaufc9ghpk800-1b0cf067ee873be2-
['Exspanse'],,Lead Machine Learning Engineer (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"About Us:
Exspanse was founded in 2021 with the vision to become a single ecosystem where anyone can efficiently build, sell, and buy machine learning models for rapid prototyping and deployment. We are currently in private beta, and are seeking remote team members who thrive in a startup environment, driven by the mission to make AI accessible for all.
We are currently seeking a remote, Senior DevOps Engineer to join our team headquartered in Longboat Key, Florida.
Job Title: Senior DevOps Engineer
Salary: $140k - $190k/year",1d,
"['Excella', '3.8']",http://www.excella.com/,Lead Machine Learning Engineer (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Excella is a leading provider of Agile software development and data and analytics solutions to clients in the federal, commercial and non-profit sectors. We believe that great work leads to great things –- our experts measure success by the positive impact we make on our clients, community, and colleagues. We are growing fast and need passionate, innovative people who love working with technology and are ready to make an impact.

Here's what you can expect from us:
Workplace sites look different for everyone – whether it's your home or the office, we believe in a flexible work/life balance that supports you regardless of your location. We offer a home office allowance that can be used for home office furniture/equipment, a daily pass for a coworking space, etc. Our commute reimbursement plan has you covered for whether you bike, Metro, or drive to work.
We offer top of industry medical, dental, and vision benefits with multiple options to choose from such as an employer-contributed health savings account, infertility coverage, and orthodontia so you can select the plan that works best for you.",26d,
"['Andela', '4.0']",http://www.andela.com/,Lead Machine Learning Engineer (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"About Andela
Andela exists to connect brilliance and opportunity. Since 2014, we have been dedicated to breaking down global barriers and accelerating the future of work for both technologists and organizations around the world.
For technologists, Andela offers competitive long term career opportunities with leading organizations, access to a global community of professionals, and education opportunities with leading technology providers.
For companies, Andela provides access to a global network of fully integrated team members that unlock their business' innovation and growth potential.
At Andela, we are deeply passionate about creating long-lasting and transformative growth opportunities for all and doing it in an E.P.I.C. [andela.com/careers] way.",30d+,
"['Andela - Third Party Job Board Only Postings', '4.0']",http://www.andela.com/,Lead Machine Learning Engineer (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"About Andela
Andela exists to connect brilliance and opportunity. Since 2014, we have been dedicated to breaking down global barriers and accelerating the future of work for both technologists and organizations around the world.
For technologists, Andela offers competitive long term career opportunities with leading organizations, access to a global community of professionals, and education opportunities with leading technology providers.
For companies, Andela provides access to a global network of fully integrated team members that unlock their business' innovation and growth potential.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846caf3d3aa7911f2177515a9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_48b1dd17&cb=1668270756049&jobListingId=1008168264392&jrtk=3-0-1ghmaufbpkuj7801-1ghmaufc9ghpk800-a2392e3599b04be8-
"['Collins Aerospace', '3.8']",http://www.collinsaerospace.com/,Lead Machine Learning Engineer (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"Looking for the right runway for your career to take flight? Consider joining us here at Collins Aerospace, where we’re working side-by-side with customers on exciting industry possibilities. With a comprehensive portfolio, extensive capabilities and broad expertise, we’re crafting intelligent solutions to meet the demands of a rapidly evolving global market – all representing the best in innovation and technology for the industries we serve across commercial, business, space, and military and defense aviation.
With 68,000 employees across 46 countries around the world, we offer an extensive flight list of opportunities to explore the depth of our organization. We offer flexible work options to meet your needs by offering on-site, hybrid and remote roles. Join us and help build a more advanced, more autonomous, more connected, more electric and more sustainable future!
The Artificial Intelligence team is an application delivery execution team within the Digital Technology (DT) central function that builds value through machine learning and artificial intelligence digital services. The team works with senior leaders to discover previously hidden insights and enables a new generation of connected intelligence and digital transformation through innovation in deep learning and artificial intelligence. The team’s innovation provides a competitive advantage, solves business problems and impacts how we run our business.",24h,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846caf3d3aa7911f2177515a9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d97efbf5&cb=1668270757970&jobListingId=1008275561274&jrtk=3-0-1ghmaufbpkuj7801-1ghmaufc9ghpk800-e5ae723505942a77-
['Pachyderm'],http://www.pachyderm.com/,Lead Machine Learning Engineer (Remote Option*),"Beaverton, OR",$145K - $240K (Employer est.),"About Pachyderm:
Pachyderm is the leader in data versioning and pipelines for MLOps. We're building the data foundation that allows data science teams to automate and scale their machine learning lifecycle while guaranteeing reproducibility. With over $40 million in three rounds of funding from leading investors like Benchmark, Microsoft M12, and Y Combinator, Pachyderm is committed to building industrial strength capabilities for Data Centric AI. Pachyderm offers a commercial Enterprise Edition and an open source Community Edition. Pachyderm helps customers get their ML and AI projects to market faster, lower data processing and storage costs, and supports strict data governance requirements.
Pachyderm is growing fast and still small, so joining means you are getting in right at the ground floor and that you will have an enormous impact on the success and direction of the company and product. Pachyderm has always and will always embrace a ""Remote-first"" approach to growing our team. This allows us to hire a diverse group of individuals across the country (and world!) while giving our team members the flexibility to work from anywhere. Being a member of The Pach means joining a supportive team that cares about you, values kindness and works hard to create an open and transparent workplace.",30d+,
