Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Altair Engineering', '4.2']",http://www.altair.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"Transforming the Future with Convergence of Simulation and Data
Systems Simulation Engineer
Job Summary:
Our client in Auburn Hills, MI is looking for a Systems Simulation Engineer. This is a contract position.
What You Will Do:
Propulsion Systems Virtual Engineering System Simulation Engineer.
The System Simulation Engineer is responsible for data management, model development and integration of control logic to simulation propulsion system performance including thermal management, range / fuel economy and acceleration performance.",24h,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846bc885429188888d5c385c30&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_204c576b&cb=1668255640072&jobListingId=1008275559069&jrtk=3-0-1ghlsh1bm2bgf001-1ghlsh1c8j46m800-bdcaeacd12d99d95-
"['ENVISION AESC US LLC', '2.8']",http://www.envision-aesc.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"Envision AESC is a world-leading battery technology company headquartered in Japan and committed to research, development, design, manufacture, and sales of high-power batteries for EVs and energy storage batteries. Envision AESC has 4,000 employees and 10 production plants in Japan, the U.S., the U.K., China and France. For the past 12 years, Envision AESC has produced high-performance, extended range batteries for more than 650,000 electric vehicles in 44 countries, achieving a record of “zero critical battery malfunction.” In June 2021, Envision AESC was again named on the “Global Tier 1 Battery Companies” list by Benchmark, a leading U.K.-based lithium-ion battery supply chain research organization.
Envision AESC invests heavily in next-generation technology to drive innovation and works with its strategic partners to continually push the boundaries of performance, safety, and efficiency. Its teams work with strategic partners to continuously improve the company’s global leadership in product development, quality and sustainable processes. We are currently seeking candidates to fill a role to support our Smyrna, TN plant.",1d,
"['Gamma Technologies', '4.1']",http://www.gtisoft.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"Gamma Technologies, LLC (GT) is looking for a Solver Development – Electric Motors and Drives with a solid work ethic, excellent judgment, and a desire to build a long-term career with us. The engineer will work in a development team within an international environment.
Position Summary
We are looking for a creative, talented, and highly motivated software developer to join our electrical solver development team. The applicant will be involved in the development of GT-SUITE, an industry-leading software package for simulating various engineering multi-physics systems found in the automotive, aerospace and many other industries, involving electromagnetics, fluid, thermal, mechanical, acoustics, chemistry, and control domains.
Job Responsibilities",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846bc885429188888d5c385c30&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_563e4370&cb=1668255646811&jobListingId=1008157357109&jrtk=3-0-1ghlsh1bm2bgf001-1ghlsh1c8j46m800-1da484202cca76db-
"['General Motors', '4.0']",http://www.gm.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"Job Description

Hybrid:This position does not require an employee to be on-site full-time to perform most effectively. The employee's role enables them to work at a GM facility or off-site as frequently as needed or desired. This position requires an employee to be onsite1-3x per week.

In recent years, GM Information Technology has successfully executed the largest IT transformation in the history of the automotive industry, fully insourcing what once was a nearly completely outsourced IT function. Today GM IT is a dynamic and fast paced organization that designs, develops and maintains all IT infrastructure, applications and solutions enabling GM's global operations. From designing and building the next generation of electric and other vehicles to developing a world-class GM experience for our dealers and customers, GM IT is driving real change in the most iconic automaker on the planet. Our team delivers unique enterprise-wide IT solutions in cutting-edge technologies such as mobility, telematics, mission-critical business systems, supercomputing, cloud, vehicle engineering and real-time computing. We offer challenging positions for passionate professionals looking to advance their careers and be a part of an IT organization focused on innovation, speed and business value.



GM's Information Technology team is pursuing a Software Engineer who will build Virtual Reality applications that will lead in the transformation of GM's operations to virtual using immersive and digital twin technology. The developer will be responsible for building applications using Unreal Engine for various headsets such as HTC Vive, HoloLens, Varjo, etc. For this developer role within General Motors, you are responsible for developing software applications using sound, repeatable, industry standard methodologies. You will work hands-on writing software or solutions, based on detailed requirements and system specifications.

























Our vision is a world with Zero Crashes, Zero Emissions and Zero Congestion and we embrace the responsibility to lead the change that will make our world better, safer and more equitable for all.



We aspire to be the most inclusive company in the world. We believe we all must make a choice every day - individually and collectively - to drive meaningful change through our words, our deeds and our culture. Our Work Appropriately philosophy supports our foundation of inclusion and provides employees the flexibility to work where they can have the greatest impact on achieving our goals, dependent on role needs. Every day, we want every employee, no matter their background, ethnicity, preferences, or location, to feel they belong to one General Motors team.



The goal of the General Motors total rewards program is to support the health and well-being of you and your family. Our comprehensive compensation plan incudes, the following benefits, in addition to many others:



General Motors is committed to being a workplace that is not only free of discrimination, but one that genuinely fosters inclusion and belonging. We strongly believe that workforce diversity creates an environment in which our employees can thrive and develop better products for our customers. We understand and embrace the variety through which people gain experiences whether through professional, personal, educational, or volunteer opportunities.GM is proud to be an equal opportunity employer.

We encourage interested candidates to review the key responsibilities and qualifications and apply for any positions that match your skills and capabilities.



The policy of General Motors is to extend opportunities to qualified applicants and employees on an equal basis regardless of an individual's age, race, color, sex, religion, national origin, disability, sexual orientation, gender identity/expression or veteran status. Additionally, General Motors is committed to being an Equal Employment Opportunity (EEO) Employer and offers opportunities to all job seekers including individuals with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, email us atCareers.Accommodations@GM.com or call us at800-865-7580. In your email, please include a description of the specific accommodation you are requesting as well as the job title and requisition number of the position for which you are applying.",10d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846bc885429188888d5c385c30&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_af568c5e&cb=1668255649943&jobListingId=1008250464909&jrtk=3-0-1ghlsh1bm2bgf001-1ghlsh1c8j46m800-c54af665cdd82faf-
"['Altair', '4.7']",http://www.soluciones-reales.es/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"Battery Systems Data Analyst Engineer
Job Summary:
Our client in Auburn Hills, MI is looking for a Battery Systems Data Analyst Engineer. This is a contract position.
What You Will Do:
The Battery Systems Data Analyst Engineer will be responsible for the development of battery data analytics and predictive system engineering tools and application of these tools for design and development of xEV Battery Systems. The candidate will take a leading role in analyzing, mining, processing, and tracking the increasing amount of battery test data generated from battery, vehicle and fleet testing during the course of product development, testing, and validation. The candidate will be involved in multiple vehicle programs and deal with a broad range of data, i.e. cell level, pack-level, vehicle-level, and fleet-level. The ideal candidate is expected to be highly analytical, have experience in data analysis/processing, and have some background in electrified powertrain vehicles.",3d,
"['Altair Engineering', '4.2']",http://www.altair.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"Transforming the Future with Convergence of Simulation and Data
Product Engineer - Engineering Systems
Job Summary:
Our client in Auburn Hills, MI is looking for a Product Engineer - Engineering Systems. This is a contract position.
What You Will Do:
The Product Engineer – Engine System Cooling with design, develop, validate, and release cooling components for electrified vehicles. Components include cooling module assemblies (radiator, condenser, electric fan assembly), transmission oil coolers, high and low pressure hose and tube assemblies, electric coolant heaters, valves and pumps. Components will be developed using best practices and methodologies such as CAE, System Design Failure Mode and Effects Analysis (DFMEA), and Design Validation Plans (DVP&R).",18d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846bc885429188888d5c385c30&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1e38f3b0&cb=1668255654504&jobListingId=1008230483346&jrtk=3-0-1ghlsh1bm2bgf001-1ghlsh1c8j46m800-bd1765b072d8b31a-
"['DTE Energy', '4.0']",http://www.dteenergy.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"DTE is one of the nation’s largest diversified energy companies. Our electric and gas companies have fueled our customer’s homes and Michigan’s progress for more than a century. And as Michigan’s largest source of renewable energy, we’re creating a cleaner, healthier environment to power our future. We’re also serving communities beyond Michigan, where our affiliated businesses offer renewable energy, emission control technologies, and energy services to industries in 19 states.

But we’re more than a leading energy company... and working at DTE is more than just a job. At DTE, we take great care of each other and our customers, and we use our energy to be a force for growth and prosperity in our communities. When you join us, you’ll be part of a team that welcomes, recognizes, and celebrates differences and values everyone’s health, safety, and wellbeing. Are you ready to make that kind of difference? Bring your energy to DTE. Together, we can achieve great things.",30d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846bc885429188888d5c385c30&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_52316aac&cb=1668255656417&jobListingId=1008202278161&jrtk=3-0-1ghlsh1bm2bgf001-1ghlsh1c8j46m800-6e5661eed44e4911-
"['AspenAerogels Inc', '3.8']",http://www.aerogel.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"Aspen Aerogels is a rapidly growing aerogel technology company founded in 2001 to capitalize on patented advances in aerogel manufacturing. Aspen’s extensive portfolio of proprietary aerogel products are manufactured at scale and sold worldwide in the Electric Vehicle, Energy Infrastructure, Sustainable Building Materials, and Power Generation industries. Aspen is a Tier 1/2 Automotive supplier of PyroThin™ thermal barriers, and our Pyrogel™ and Cryogel™ products are used by virtually all leading petrochemical and refining company across more than 50 countries. We’re on a mission to build a world-class organization as we continue to grow our energy infrastructure business, and expand to meet demand for PyroThin™ thermal barriers in the rapidly growing Electric Vehicle sector over the next decade. We’re looking for great passionate, dynamic talent to join our team.
Aspen Aerogels is looking for an intelligent and self-motivated cloud application engineer to join our Marlborough MA Team. The engineer will support our cloud native, on-premises, and hybrid technologies. The ideal candidate must possess a deep experience in Microsoft 365, Security, Azure, AWS, Active Directory, LAN, Wireless, Virtualization and Disaster Recovery support and implementation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846bc885429188888d5c385c30&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ee4d21db&cb=1668255659298&jobListingId=1008153978809&jrtk=3-0-1ghlsh1bm2bgf001-1ghlsh1c8j46m800-792128115b3ac104-
"['General Motors', '4.0']",http://www.gm.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"Job Description

Hybrid:This position does not require an employee to be on-site full-time to perform most effectively. The employee's role enables them to work at a GM facility or off-site as frequently as needed or desired. This position requires an employee to be onsite1-3 times per week.

In recent years, GM Information Technology has successfully executed the largest IT transformation in the history of the automotive industry, fully insourcing what once was a nearly completely outsourced IT function. Today GM IT is a dynamic and fast paced organization that designs, develops and maintains all IT infrastructure, applications and solutions enabling GM's global operations. From designing and building the next generation of electric and other vehicles to developing a world-class GM experience for our dealers and customers, GM IT is driving real change in the most iconic automaker on the planet. Our team delivers unique enterprise-wide IT solutions in cutting-edge technologies such as mobility, telematics, mission-critical business systems, supercomputing, cloud, vehicle engineering and real-time computing. We offer challenging positions for passionate professionals looking to advance their careers and be a part of an IT organization focused on innovation, speed and business value.



Our team is responsible for the hub of reusable software artifacts, mentorship in Azure Cloud tools & automation, and reference documentation for software engineers and other development partners. Our new organization will work with GM IT partners to improve the developer experience and accelerate product-based engineering. Members of our teams include engineers and architects who have a variety of innovative development methodologies and technologies to achieve breakthrough results, drive innovation, and delight developers.



The TIE Senior Software Engineer will be responsible for new application development and will support estimation, analysis, design, programming, automated unit/integration testing, and code debugging. This team member will work in a highly collaborative, multi-functional, and agile environment.




























Our vision is a world with Zero Crashes, Zero Emissions and Zero Congestion and we embrace the responsibility to lead the change that will make our world better, safer and more equitable for all.



We aspire to be the most inclusive company in the world. We believe we all must make a choice every day - individually and collectively - to drive meaningful change through our words, our deeds and our culture. Our Work Appropriately philosophy supports our foundation of inclusion and provides employees the flexibility to work where they can have the greatest impact on achieving our goals, dependent on role needs. Every day, we want every employee, no matter their background, ethnicity, preferences, or location, to feel they belong to one General Motors team.



The goal of the General Motors total rewards program is to support the health and well-being of you and your family. Our comprehensive compensation plan incudes, the following benefits, in addition to many others:



General Motors is committed to being a workplace that is not only free of discrimination, but one that genuinely fosters inclusion and belonging. We strongly believe that workforce diversity creates an environment in which our employees can thrive and develop better products for our customers. We understand and embrace the variety through which people gain experiences whether through professional, personal, educational, or volunteer opportunities.GM is proud to be an equal opportunity employer.

We encourage interested candidates to review the key responsibilities and qualifications and apply for any positions that match your skills and capabilities.



The policy of General Motors is to extend opportunities to qualified applicants and employees on an equal basis regardless of an individual's age, race, color, sex, religion, national origin, disability, sexual orientation, gender identity/expression or veteran status. Additionally, General Motors is committed to being an Equal Employment Opportunity (EEO) Employer and offers opportunities to all job seekers including individuals with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, email us atCareers.Accommodations@GM.com or call us at800-865-7580. In your email, please include a description of the specific accommodation you are requesting as well as the job title and requisition number of the position for which you are applying.",14d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846bc885429188888d5c385c30&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e27fe233&cb=1668255661275&jobListingId=1008241538721&jrtk=3-0-1ghlsh1bm2bgf001-1ghlsh1c8j46m800-73a8472fb26af6ca-
"['Altair Engineering', '4.2']",http://www.altair.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"Transforming the Future with Convergence of Simulation and Data
Battery Systems Data Analyst Engineer
Job Summary:
Our client in Auburn Hills, MI is looking for a Battery Systems Data Analyst Engineer. This is a contract position.
What You Will Do:
The Battery Systems Data Analyst Engineer will be responsible for the development of battery data analytics and predictive system engineering tools and application of these tools for design and development of xEV Battery Systems. The candidate will take a leading role in analyzing, mining, processing, and tracking the increasing amount of battery test data generated from battery, vehicle and fleet testing during the course of product development, testing, and validation. The candidate will be involved in multiple vehicle programs and deal with a broad range of data, i.e. cell level, pack-level, vehicle-level, and fleet-level. The ideal candidate is expected to be highly analytical, have experience in data analysis/processing, and have some background in electrified powertrain vehicles.",10d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846bc885429188888d5c385c30&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bff14b7f&cb=1668255663965&jobListingId=1008251519160&jrtk=3-0-1ghlsh1bm2bgf001-1ghlsh1c8j46m800-8f3152e6cc8d452e-
"['SPAN', '4.7']",http://www.span.io/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"Our Mission
SPAN develops products that accelerate the rapid adoption of renewable energy in the home. The flagship SPAN Smart Panel is the first true evolution for the traditional home electric panel, harnessing enhanced technology for metering, monitoring, and control. An expanded product suite of intelligent, integrated solutions radically lowers the cost and complexity of energy upgrades–including solar, batteries and EVs–empowering homeowners to be active, resilient and informed players in the energy market.
The Role
As the first Automation Engineer on the Device Software team, you will create and implement robust hardware in the loop test setup which allows our small team of dedicated engineers to develop firmware with confidence across a wide range of products. This role is critical to the success of both the Device Software team and SPAN as a whole; having a high degree of automation is the only way to keep up with SPAN's burgeoning portfolio of hardware products. You will work with the rest of the Device Software team to build the infrastructure from the ground up. As we develop new products there is room for growth: the mandate for Device Software infrastructure will grow, eventually turning into an entire team.",30d+,
"['Microchip Technology', '4.0']",http://www.microchip.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"At Microchip, we work every day to innovate and develop products that solve our customers’ technology challenges. Our team of more than 20,000 people worldwide is dedicated to delivering on the promise of working together to improve lives.
Learn about our
guiding values
that are the building blocks and foundation of our culture and discover how we make a positive impact in the communities in which we operate. We believe our culture fosters trust, collaboration and belonging.
Our people serve the industrial, computing, automotive, communications, aerospace and defense, and consumer market segments. As part of our global team, you can build technology solutions in our six growth areas – 5G, data centers, autonomous driving, the Internet of Things, electric vehicles, and artificial intelligence and machine learning.
Around the world, we are committed every day to recruiting, retaining and promoting people in our diverse workforce. Your perspective, passion and ingenuity will contribute to achieving more as we fulfill our
as a leading provider of smart, connected and secure embedded control solutions.













0% - 25%
Feeling, Handling, Hearing, Seeing, Talking, Works Alone, Works Around Others
Workdays: Monday to Friday, 8:00 AM - 5:00 PM 70% sitting, 15% standing, 15% walking",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846bc885429188888d5c385c30&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_33366bd5&cb=1668255668807&jobListingId=1007941327775&jrtk=3-0-1ghlsh1bm2bgf001-1ghlsh1c8j46m800-cde207402179c133-
"['Luminar', '3.6']",http://www.luminartech.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"Luminar Technologies, Inc. (Nasdaq: LAZR) is transforming automotive safety and autonomy by delivering the only lidar and associated software that meets the industry's stringent performance, safety, and economic requirements. Luminar has rapidly gained over 50 industry partners, including a majority of the top global automotive OEMs. In 2020, Luminar signed the industry's first production deal for autonomous consumer vehicles with Volvo Cars, which now expects to make Luminar's technology part of the standard safety package on their next generation electric SUV. Additional customer wins include SAIC, Daimler Truck AG, Intel's Mobileye, Pony.ai and Airbus UpNext. Founded in 2012, Luminar employs approximately 400 with offices in Palo Alto, Orlando, Colorado Springs, Detroit, and Munich.
For more information, please visit www.luminartech.com.
Team Overview",30d+,
"['Teco Energy', '3.8']",http://www.tampaelectric.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"Date: Oct 20, 2022
Location: Ybor City, Florida, US, 33605
Company: TECO

Title: Network & Systems Security Engineer, Sr or Lead (Progression)
Company: Tampa Electric Company
Location: Ybor Data Center
State and City: Florida - Ybor City
Shift: 8 Hr. X 5 Days",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846bc885429188888d5c385c30&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a7daa144&cb=1668255675578&jobListingId=1007611680500&jrtk=3-0-1ghlsh1bm2bgf001-1ghlsh1c8j46m800-009df759eb089a1c-
"['Altair Engineering', '4.2']",http://www.altair.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"Transforming the Future with Convergence of Simulation and Data
Controls Engineer
Job Summary:
Our client in Saginaw, MI is looking for a Controls Engineer - Steer by Wire. This is a Direct position.
What You Will Do:
The Controls Engineer is responsible for development for the Steer-By-Wire system using physics, control principle and algorithms which includes design, implementation, and verification. We are looking for a technically skilled and controls focused individual who is well versed in mechatronic modeling and controls. The successful candidate will have experience with Matlab, Simulink, embedded systems, embedded controls and passion for controls and its impact on steering feel. In this position, the candidate will develop leading edge technology resulting in patent opportunity. Through the integration of internal and customer dynamic performance requirements the candidate will develop dynamic system models of electric power steering systems, calibrate performance of existing functions, and generate and troubleshoot the system to enhance performance. This position interacts with both internal and external customers to ensure deadlines and desired characteristics are met.",8d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846bc885429188888d5c385c30&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e7e97c3e&cb=1668255677524&jobListingId=1008255764174&jrtk=3-0-1ghlsh1bm2bgf001-1ghlsh1c8j46m800-c2fcc163b2af71e1-
"['ChargePoint', '3.8']",http://www.chargepoint.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"About Us
With electric vehicles expected to be nearly 30% of new vehicle sales by 2025 and more than 50% by 2040, electric mobility is becoming a reality. ChargePoint (NYSE: CHPT) is at the center of this revolution, powering one of the world's leading EV charging networks and a comprehensive set of hardware, software and mobile solutions for every charging need across North America and Europe. We bring together drivers, businesses, automakers, policymakers, utilities and other stakeholders to make e-mobility a global reality.
Since our founding in 2007, ChargePoint has focused solely on making the transition to electric easy for businesses, fleets and drivers. ChargePoint offers a once-in-a-lifetime opportunity to create an all-electric future and a trillion-dollar market.
Join the team that is building the EV charging industry and make your mark on how people and goods will get everywhere they need to go, in any context, for generations to come.",30d+,
"['FLYR Labs', '4.4']",http://www.flyrlabs.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"Our Vision
FLYR Labs is focused on the relentless application of advanced and intuitive technologies that help transportation leaders unlock their ultimate potential.

Starting with airlines, we provide the Cirrus Revenue Operating System™ that reshapes how travel and transportation businesses plan their commercial operation. We displace legacy data, forecasting, pricing, and reporting solutions with a single enterprise SaaS platform that leverages the latest advancements in deep learning, cloud computing, and user experience.

Our hyper-accurate contextual forecasts enable the most effective scheduling, marketing, and leadership decisions while directly managing the pricing for billions of dollars worth of product and revenue.

Data Science is at the core of all of our products, with a dynamic roadmap and even more ambitious vision. To expand our capabilities and develop new features end-to-end, we are looking for experienced Data Scientists for a new high-performing product-focused Data Science team based primarily in San Francisco. Team data scientists will design, prototype, implement, test, and document production machine learning solutions to airline and transportation problems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846bc885429188888d5c385c30&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a704a314&cb=1668255681235&jobListingId=1008036333989&jrtk=3-0-1ghlsh1bm2bgf001-1ghlsh1c8j46m800-ae4d3889f49d3217-
"['Pacific Northwest National Laboratory', '4.0']",https://www.pnnl.gov/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"Overview:
Do you want to create a legacy of meaningful research for the greater good? Do you want to lead and contribute to work in support of an organization that addresses some of today’s most challenging problems that face our Nation? Do you want to work with engaging and collaborative teams? Then join us in the AI & Data Analytics Division at PNNL as a Data Scientist in Artificial Intelligence.

For more than 50 years, PNNL has advanced the frontiers of science and engineering in the service of our nation and the world in the areas of energy, the environment, and national security. PNNL’s Artificial Intelligence and Data Analytics Division, part of the National Security Directorate, is committed to advancing the state of the art in artificial intelligence through applied machine learning and deep learning to support scientific discovery and our sponsors’ missions. Be a thought and technical leader supporting the development and advancement of artificial intelligence research and capabilities.


Responsibilities:
Qualifications:
Hazardous Working Conditions/Environment:
Additional Information:

Testing Designated Position (TDP):
About PNNL:

Commitment to Excellence, Diversity, Equity, Inclusion, and Equal Employment Opportunity:


Drug Free Workplace:",21d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846bc885429188888d5c385c30&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b00dcd91&cb=1668255685129&jobListingId=1008226413031&jrtk=3-0-1ghlsh1bm2bgf001-1ghlsh1c8j46m800-ca6482a9bff736c8-
"['ChargePoint', '3.8']",http://www.chargepoint.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"About Us
With electric vehicles expected to be nearly 30% of new vehicle sales by 2025 and more than 50% by 2040, electric mobility is becoming a reality. ChargePoint (NYSE: CHPT) is at the center of this revolution, powering one of the world's leading EV charging networks and a comprehensive set of hardware, software and mobile solutions for every charging need across North America and Europe. We bring together drivers, businesses, automakers, policymakers, utilities and other stakeholders to make e-mobility a global reality.
Since our founding in 2007, ChargePoint has focused solely on making the transition to electric easy for businesses, fleets and drivers. ChargePoint offers a once-in-a-lifetime opportunity to create an all-electric future and a trillion-dollar market.
Join the team that is building the EV charging industry and make your mark on how people and goods will get everywhere they need to go, in any context, for generations to come.",30d+,
"['Bridgewater Consulting Group', '3.8']",http://www.bridgewcg.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"Position: Telecomm Planner - Designer
Location: On-site - San Antonio, TX
The general responsibilities of a Telecomm Planner/Designer – 1: Candidates for this position are considered entry-level. Duties include but are not limited to coordination, planning, maintenance, and design of ISP/OSP fiber-optic and/or copper cable solutions for both overhead and underground applications. This includes field surveying, development of job sketches using Computer Aided Drafting programs which includes GIS applications with ArcFM, coordination of electric and/or gas construction projects with internal and external customers as they pertain to telecommunications facilities, development of construction job packages specifying material, equipment and labor requirements for each job, resolving easement issues, acquiring permits, coordinating with internal and external customers to facilitate civic improvements, decommissions, pole replacements and additions for new construction, and performing administrative tasks including filling out forms, database entry and documents. Also, includes the design and development of inside cable plant, communications rooms, rack space and shelving layouts, and facility drawings.",30d+,
"['FLYR Labs', '4.4']",http://www.flyrlabs.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"Our Vision
FLYR Labs is focused on the relentless application of advanced and intuitive technologies that help transportation leaders unlock their ultimate potential.

Starting with airlines, we provide the Cirrus Revenue Operating System™ that reshapes how travel and transportation businesses plan their commercial operation. We displace legacy data, forecasting, pricing, and reporting solutions with a single enterprise SaaS platform that leverages the latest advancements in deep learning, cloud computing, and user experience.

Our hyper-accurate contextual forecasts enable the most effective scheduling, marketing, and leadership decisions while directly managing the pricing for billions of dollars worth of product and revenue.

As a Senior Technical Product Owner for the Data Platform team, you will coordinate internal efforts within the organization to improve the platform's technology and how it enables different teams. This will include understanding and maintaining an internal backlog of technology needs, planning how improvements will affect different teams, and communicating updates.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846bc885429188888d5c385c30&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a4acc3f1&cb=1668255691743&jobListingId=1008149127931&jrtk=3-0-1ghlsh1bm2bgf001-1ghlsh1c8j46m800-a3d77709bfe8645b-
"['FLYR Labs', '4.4']",http://www.flyrlabs.com/,Computer Programmer / Engineer,"Adelphi, MD",$65K - $99K (Glassdoor est.),"Our Vision
FLYR Labs is focused on the relentless application of advanced and intuitive technologies that help transportation leaders unlock their ultimate potential.

Starting with airlines, we provide the Cirrus Revenue Operating System™ that reshapes how travel and transportation businesses plan their commercial operation. We displace legacy data, forecasting, pricing, and reporting solutions with a single enterprise SaaS platform that leverages the latest advancements in deep learning, cloud computing, and user experience.

Our hyper-accurate contextual forecasts enable the most effective scheduling, marketing, and leadership decisions while directly managing the pricing for billions of dollars worth of product and revenue.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846bc885429188888d5c385c30&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a970a556&cb=1668255693773&jobListingId=1007648139999&jrtk=3-0-1ghlsh1bm2bgf001-1ghlsh1c8j46m800-06893a4f4c50446d-
"['GE Corporate', '3.9']",http://www.ge.com/,Research Scientist - Machine Learning (Master's Level),"Niskayuna, NY",,"Job Description Summary
GE’s Machine Learning researchers work on the advancement of new Artificial Intelligence and Machine Learning technology for industrial and healthcare domains, ultimately looking to contribute to the Future of Flight, Energy Transition, and Precision Healthcare. Here is a quick glimpse into Digital Research at GE today:

https://www.youtube.com/watch?v=BDQKExNhNc4

As a Research Scientist, you will design, experiment, analyze, improve, and apply new Machine Learning technology. Along the way, you will investigate concepts from their fundamentals (theoretical and empirical) to their prototype and creation as new solutions that change the world. You will develop algorithms and systems for various industrial domains including renewable energy, power generation, smart grids, aviation, medical imaging, robotics, and manufacturing. This will involve working on projects with GE business units and a wide array of fellow researchers across disciplines and domains. It will also include the opportunity to work on government-sponsored, cutting-edge research programs with GE’s external partners in academia and government. You will help drive the future of Machine Learning research at GE and advance human scientific understanding among the broader global community.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846bc9c387a691b658b4fcb56f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_edcc75d9&cb=1668255700847&jobListingId=1007823914382&jrtk=3-0-1ghlsjgthma7i801-1ghlsjgu6ih5r800-79c4c37086419084-
