Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Photo USA Corp', '2.2']",http://www.photomugs.com/,Senior Blazor WebAssembly Developer,Remote,$145K - $170K (Employer est.),"Software Engineer / Developer
Job description
The world's leading supplier of online personalized and promotional products is looking for a talented, full-time Software Engineer / Developer to join our offices in Fremont, California. This is a unique opportunity for a highly motivated professional looking to make an immediate impact at an established company over 20 years.
You will be a core part of a small, agile team focused on maintaining and developing all software and processes including our in-house and cloud servers. You will be also responsible for developing and improving our consumer facing websites, internal business applications, API system, and back-end production systems. The position will also lead projects like improving the fulfillment process, printing quality, and warehouse management system, etc.",30d,
"['Panther IT', '5.0']",http://www.pantherit.com/,Senior Blazor WebAssembly Developer,Remote,$145K - $170K (Employer est.),"About Our Team
Our consulting client software team is made up of problem solvers hungry to perfect new products and systems. We work 100% remotely, with team members across the US. Although we are in separate places, we still make an effort to know one another and have fun! We collaborate, help and mentor each other, and check in on our progress and blocks frequently. We work together primarily with Slack, GitHub, JIRA, Teams, and Zoom. We are boutique consultancy, specializing in solving the toughest problems on high-scale, high-throughput systems in a variety of industries, including finance, healthcare, eCommerce, retail, insurance, supply chain, logistics, and eLearning.
What We’re Looking for
We are looking to bring on a Frontend Engineer to join our FinTech practice. Front End Engineers will work with our backend api and service teams to design and build exciting applications for a variety of different clients in different verticals (everything from fintech to healthcare, eCommerce to logistics). The ideal candidate is a self-motivated engineer with experience shipping reliable, performant, scalable, and instrumented services. We are looking for a teammate that enjoys mentoring teammates and working closely with users.",30d+,
"['Brandon Systems', '3.4']",http://www.201injury.com/,Senior Blazor WebAssembly Developer,Remote,$145K - $170K (Employer est.),"Brandon Systems (a Brandon Associates company) is searching for a top-notch student co-op for the position of Software Developer to perform the duties of programming, web development, web design, and database programming for our new and existing clientele. Candidate should be able to have the ability to conceptualize full project life cycle, and have outstanding creative skills coupled with the ability to achieve excellence in a team environment yet demonstrate ability to handle certain projects independently.
RESPONSIBILITIES:
Develop and implement new systems and maintenance enhancements based upon client requirements.
Develop test plans and documentation for new projects",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=0000018469855b8fa3f74d0a0fae68ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7e937058&cb=1668217771675&jobListingId=1006183605706&jrtk=3-0-1ghkoamuujorm801-1ghkoamvdimbd800-d9f3685a2a3ce325-
"['Included Health', '4.0']",http://www.includedhealth.com/,Senior Blazor WebAssembly Developer,Remote,$145K - $170K (Employer est.),"Our team is nimble, innovative, and rapidly growing as it creates the foundational building blocks leveraged by every data scientist and software engineer at Included Health. We understand and anticipate the needs of developers working in a service oriented architecture, which allows us to maximize our impact with cross-cutting features. Currently, we are focused on simplifying management and rapid creation of microservices and fleshing out our IAM (identity and access management) platform.

The Developer Platform team is part of the greater Infrastructure organization with a shared mission to drive engineering velocity. Infrastructure engineers are impactful, high-leverage force-multipliers and thrive by causally making the entire engineering organization more productive. We work directly with our stakeholders, exercising the right amount of empathy to help define and scope our projects.

If you believe that self-organizing, highly autonomous teams build better platforms, then this is the right opportunity for you. We are not an operations team. We are agile and iterative in nature and consistently optimize for impact. We recognize that we may not get technology, tooling, or processes right on our first try and thus believe shipping value incrementally and learning is the best way to maximize our impact. We are looking for smart, self-motivated software engineers at all levels to join our truly exceptional development team.",17d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=0000018469855b8fa3f74d0a0fae68ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_49b7e0f6&cb=1668217773556&jobListingId=1008233749211&jrtk=3-0-1ghkoamuujorm801-1ghkoamvdimbd800-941cd0b9eb43f255-
"['Elegant Themes', '4.9']",http://www.elegantthemes.com/,Senior Blazor WebAssembly Developer,Remote,$145K - $170K (Employer est.),"About Our Company
ElegantThemes.com is a leader in WordPress Theme & Plugin Development. We have been building the top premium WordPress themes and plugins for the past 10 years and we maintain the largest customer bases in the ecosystem. Over 800,000 users, freelance developers and web design agencies depend on our beautiful designs and we work hard everyday to make sure we are creating the best WordPress products on the web. Divi, our flagship theme and visual page builder is pushing the boundaries and has inspired an absolutely amazing community to form around it. A focus on community is a core part of our culture and it makes our work environment is a truly rewarding one.

Job Description",24d,
['Hi-Tech Bangla Information Systems'],http://htb-is.com/,Senior Blazor WebAssembly Developer,Remote,$145K - $170K (Employer est.),"Hi-Tech Bangla Information Systems, Inc., a leading IT & Telecom Services provider is looking for a Software Developer to join our team. The ideal candidate will be able to function effectively with limited oversight. Our team includes some of the brightest minds in the industry and we hope to add you to our roster. We offer excellent benefits and competitive salary.
Job Description :
Gather Customer requirements to determine, recommend, and plan installation of proposed software & Appliaction
Coding, editing, documentation and debugging of software based upon internal and customer requirements
Development, testing, documentation and analysis of modules or features of new or upgraded software systems, applications.






Proficient in one or more of software and database:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=0000018469855b8fa3f74d0a0fae68ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6f734223&cb=1668217779308&jobListingId=1006211188927&jrtk=3-0-1ghkoamuujorm801-1ghkoamvdimbd800-dbb1a13b33519e5d-
"['PROTOCOL INFOTECH', '4.0']",http://www.protocolinfotech.com/,Senior Blazor WebAssembly Developer,Remote,$145K - $170K (Employer est.),"About Protocol Infotech Inc:
Protocol Infotech, ever since the time of its inception in the year, has been at the crossroads of the technology to deliver full-fledged IT Solutions for clients with real commitment and spirit. Driven by technology-enabled growth and success in business for our clients, we employ unsurpassed methodologies to establish and conquer new realms of global markets. We follow industry’s best business practices and models to deliver deadline-driven, customizable, flexible and scalable business services such as Application Development, Mobile App Development, Cloud and Branding Services.
Job Role:
Software Developer
No. of position:
Multiple",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=0000018469855b8fa3f74d0a0fae68ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dfafcd6b&cb=1668217782201&jobListingId=1006754973325&jrtk=3-0-1ghkoamuujorm801-1ghkoamvdimbd800-f06fe5e76d01992c-
"['IBM', '4.1']",http://www.ibm.com/,Senior Blazor WebAssembly Developer,Remote,$145K - $170K (Employer est.),"Introduction
We live in a moment of remarkable change and opportunity. Data and technology are transforming industries, society, and even the workplace by creating professions that did not exist before the emergence of data, cloud, social, and mobile technologies. As the largest technology and consulting employer in the world, IBM is a leader in this global transformation and is just the place to continue your career. Network in an open, friendly, and flexible work environment where diversity is embraced, while new and creative ways of thinking are encouraged and supported. As an IBMer, you can change the way the world works. Join IBM and be part of a diverse and global team of thinkers and doers—people who want to make an impact, cultivate their expertise, and collaborate with some of the world’s top business and technology professionals.

Your Role and Responsibilities
In this position, you will be part of a small team of Software Engineers who are engaged in a large-scale effort to develop, modify, implement, and support a suite of zOS application modules and productivity tools that are used by over 50 different IBM Finance applications. You will provide support for an existing range of services and design innovative solutions that integrate into the existing platform to support zOS application development teams, infrastructure squads and end users.

Most of our teams are in Atlanta, GA; Austin, TX; Boston Metro, MA; New York, NY; Raleigh, NC; Armonk, NY; and Southbury, CT. However, since the nature of our work is hybrid, we welcome applications from other locations",17d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=0000018469855b8fa3f74d0a0fae68ac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0236d942&cb=1668217785092&jobListingId=1008233675244&jrtk=3-0-1ghkoamuujorm801-1ghkoamvdimbd800-9d33a6ce2bea1112-
['Traffk'],,Senior Blazor WebAssembly Developer,Remote,$145K - $170K (Employer est.),"Traffk is seeking a frontend Blazor WASM developer to continue to build out the second generation of our Modern Insurance Underwriting & Distribution Platform.
What do we do?
Traffk is focused on re-engineering the basic building blocks of insurance, beginning with underwriting. Traffk provides alternative insurance data that boost predictive accuracy in modeling and actuarial development, underwriting, and internal inter-departmental workflows that align actuaries, underwriting, and consumer acquisition activities.
Traffk's data-driven and process focus enables legacy insurance products to live a modern digital life nimbly to compete in a modern technology landscape. Our distribution technology and ecosystem materially increases written premium, profitability, and operational efficiencies across multiple lines of business at an individual, group, or book of business level.",21d,
"['Censeo Consulting Group', '4.1']",http://www.censeoconsulting.com/,Senior Blazor WebAssembly Developer,Remote,$145K - $170K (Employer est.),"The Company:
Censeo Consulting Group is a top Washington D.C. based management consulting firm dedicated to helping public sector and non-profit clients build operational excellence, deliver better outcomes, and lower cost. We take a personalized approach to strategic consulting to solve our clients’ most complex problems and build operational excellence that transforms their organizations, allowing them to better deliver on their public and social missions.
At Censeo, our award-winning culture means you’ll join a tight-knit community of 65 brilliant and passionate colleagues. We are advocates for a better functioning public sector, and we’re also good friends who know the names of each other’s dogs. Our philosophy is horizontal, not hierarchical, and our open-door policy encourages a culture of entrepreneurship at all levels. We share successes, make decisions together, and foster an environment for those with passion and initiative to lead. Our colleagues bring their own unique personalities to work every day and use them to help shape our growing firm in ways that reach far beyond client projects.

We are looking for eager, driven candidates to help solve our client’s complex problems and guide them towards operational success. As a Web Developer with Censeo, you will be supporting the General Services Administration (GSA) and the Office of Management and Budget (OMB) with building a series of market research and data analytics tools for users across the entire federal government. Some of your responsibilities will include:",11d,
