Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['US Army National Guard Units', '4.2']",http://www.nationalguard.com/,Tester 1,"San Antonio, TX",$53K - $81K (Glassdoor est.),"Duties
This position is located in the Comptroller Division, US Property and Fiscal Office (USPFO). The primary purpose of this position is to serve as an Accounting Officer with responsibility for managing the total accounting function for the state ARNG. This involves performing and supervising accounting functions and policies within the state. The incumbent is responsible for the accuracy, integrity, and reliability of financial data recorded in the accounting system and performs professional accounting analysis and reconciliation relating to the financial activities of the respective state ARNG. The work requires the design, adaptation, and/or installation of automated accounting systems. In addition, the incumbent renders financial advice and assistance to senior management.

Provides financial accounting advice, analysis and assistance to the Financial Manager, USPFO, and all organizational elements of the respective state NG regarding the development of accounting policies, systems, and operating procedures.

Responsible for the planning, execution, and installation of all new and/or improved accounting systems within the division.

Designs, develops, adapts, revises, evaluates, and implements systems including those utilizing automatic data processing equipment.

Studies accounts, reports, and procedural instructions within the broad area of assignment and, as necessary, any legislative and program background pertaining to this program; holds discussions with program officials, employees, supervisors, etc., to learn the details of work processes and procedures; drafts instructions, procedures, manuals, etc., to implement the proposed system or to correct deficiencies in the accounting system uncovered during the study.

Renders advice to management on the effects of accounting changes approved and performs related duties necessary to the development of balanced recommendations.

Monitors work operations to assure full compliance with procedures and published directives.

Makes formal presentations of completed systems packages including the acceptability of the data processing system applied to higher management levels for final approval.

Provides both professional accounting assistance and systems design support in the development of automated accounting systems and operating procedures for the Financial Manager.

Provides all resource management functional areas with technical assistance during all phases of the development, establishment and maintenance of integrated accounting systems.

Serves as a professional accountant administering accounting systems.

Performs duties involving: receipt and distribution of funds throughout the state; maintaining the standard general ledger reporting system; analyzing report data which records transactions within the system for the purpose of correcting errors, recommending action on unfavorable trends, and preparing financial schedules for briefings, etc.; revising the system structure to implement new reporting requirements; and advising and assisting financial analysts in supported organizations on these matters.

Applies professional accounting principles, analysis, theories, concepts, and practices to unique situations; employs accounting policies/standards in the resolution of unprecedented problems/situations; and utilizes non-conventional methodologies as required.

As the Accounting Officer, supervises the work of the Fiscal Accounting Branch within the Comptroller Division. Provides technical supervision of the work of numerous accounting technicians. Plans subordinates' assignments and distributes workload according to priorities and work complexity. Provides counsel and instruction on work problems and administrative matters. As the Senior Accountant in the division, assists, guides, directs and oversees all professional accounting work of the division.",10d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a7e389eb3a8ba4f138c5e5e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1afb30f5&cb=1668234040052&jobListingId=1008249861622&jrtk=3-0-1ghl7se6gi6hq801-1ghl7se73i17g800-16c614bddb623281-
"['Midwestern State University', '3.8']",http://msutexas.edu/,Tester 1,"San Antonio, TX",$53K - $81K (Glassdoor est.),"Position
Programmer Analyst III/DBA Liaison
Department
Information Technology
Starting Date
ASAP
Starting Salary
$4256.08 Monthly W/ Benefits
Job #
S008-23
Budget Position #
TD1693
Posted
10/05/2022",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a7e389eb3a8ba4f138c5e5e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_19df842f&cb=1668234044106&jobListingId=1008186487596&jrtk=3-0-1ghl7se6gi6hq801-1ghl7se73i17g800-0a444c5c89b40fb0-
"['Johns Hopkins Applied Physics Laboratory (APL)', '4.3']",https://www.jhuapl.edu/,Tester 1,"San Antonio, TX",$53K - $81K (Glassdoor est.),"Description

Are you looking for an opportunity that will continue to challenge and develop your technical abilities throughout your career?

Do you want to work on a simulation development team that allows you to contribute to some of our country's most complicated defensive challenges?

Do you have a strong software engineering toolset and the drive to tackle tough technical problems?",16d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a7e389eb3a8ba4f138c5e5e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b73b5b30&cb=1668234046963&jobListingId=1008236860957&jrtk=3-0-1ghl7se6gi6hq801-1ghl7se73i17g800-95b75b42746583a7-
"['City of Concord, CA', '4.1']",http://www.cityofconcord.org/,Tester 1,"San Antonio, TX",$53K - $81K (Glassdoor est.),"Job Characteristics
\*\*\*OPEN & PROMOTIONAL JOB OPPORTUNITY\*\*\*
Community Service Officer - Detention
The City of Concord's Police Department is currently seeking customer-service oriented individuals who enjoy working in a highly productive yet fast-paced environment to serve as their next Community Service Officer in Detention.
The Police Department:
The members of the Concord Police Department are dedicated to providing the highest quality police services in order to enhance community safety, protect life and property, and reduce crime and the fear of crime. To do this, we pledge to develop a partnership with the community, lead a community commitment to resolve problems, and improve the safety and quality of life in our city.",8d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a7e389eb3a8ba4f138c5e5e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5f6603b7&cb=1668234050363&jobListingId=1008256129116&jrtk=3-0-1ghl7se6gi6hq801-1ghl7se73i17g800-211fc5ae24e2701d-
"['Park State Bank', '3.6']",http://www.parkstatebank.com/,Tester 1,"San Antonio, TX",$53K - $81K (Glassdoor est.),"We're hiring! Here's an exciting opportunity to join our team!
Hours: 8:00am - 5:00pm Monday - Friday
Location: TBD (Flexible to any of our locations)
EOE/F/M/Disabled/Veteran
POSITION SUMMARY:
Verify all loan data input into the SilverLake (SL) system complies and matches loan origination or loan modification documents. Ensure loans are performing accurately on the core system. Understand loan documentation and the core loan system in order to ensure the bank’s loan portfolio is performing as it should. Partner with loan processors, loan servicers, lenders, credit analysts, compliance, internal audit, accounting, operations, bookkeeping staff and system vendors to ensure consumer and commercial loan processing and maintenance systems are accurately, efficiently and consistently utilized.",30d+,
"['Cloud Lake', '3.5']",http://www.akima.com/,Tester 1,"San Antonio, TX",$53K - $81K (Glassdoor est.),"Cloud Lake Technology, LLC, an Akima Company, is an industry leading Technology and Mission Services Provider, delivering experience-driven and cost-optimized solutions for complex business problems for our customers across the federal, commercial and public sector markets. We are seeking candidates with relevant web development experience, high aptitude, drive for excellence, and zeal for learning, who wish to grow with one of the fastest growing companies in the industry.
IT Systems Analyst III shall work with limited guidance from the IT Technical Manager and act as a leader to other team members as well as work on strategic planning and complex problems; and have the ability to work independently on tasks in addition to receiving guidance from senior members.
Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a7e389eb3a8ba4f138c5e5e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_53e2e676&cb=1668234057904&jobListingId=1008050652736&jrtk=3-0-1ghl7se6gi6hq801-1ghl7se73i17g800-002fe1b4bfe8e1e0-
"['Susquehanna County', '5.0']",http://www.susqco.com/,Tester 1,"San Antonio, TX",$53K - $81K (Glassdoor est.),"SUSQUEHANNA COUNTY
POSITION DESCRIPTION
TITLE: DIRECTOR OF 911
DEPARTMENT: 911 DEPARTMENT
LOCATION: SUSQUEHANNA COUNTY 911 DEPARTMENT
REPORTS TO: CHIEF CLERK
SUPERVISES: GIS ANALYST, PUBLIC SAFETY AND 911 STAFF
POSITION STATUS: SALARY, NON-UNION",30d+,
['Strategi Consulting'],http://www.strategi.com/,Artificial Intelligence (AI) / Machine Learning (ML) Engineer,"Chevy Chase, MD",$155K (Employer est.),"Employment Category: Full Time / Exempt
Location: Washington DC Metropolitan Area
Travel: Minimal
Security Clearance: Must be clearable; Active Secret Preferred
Citizenship: Must be US Citizen
Work in a dynamic consulting environment and make a real-world impact by supporting the development and implementation of Artificial Intelligence (AI) initiatives in the defense industry. Support the creation of an accessible AI environment through data preparation, vetting commercial services, evaluating the tech stack available across the enterprise, and making impactful recommendations.",18d,
"['Northrop Grumman', '4.0']",http://www.northropgrumman.com/,Artificial Intelligence (AI) / Machine Learning (ML) Engineer,"Chevy Chase, MD",$155K (Employer est.),"Requisition ID: R10059351
Category: Engineering
Location: Linthicum, Maryland, United States of America
Citizenship Required: United States Citizenship
Clearance Type: Secret
Telecommute: Yes-May consider hybrid teleworking for this position
Shift: 1st Shift (United States of America)
Travel Required: Yes, 25% of the Time",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846a7fba14b361f5aefc9b7104&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a6d31a6&cb=1668234076618&jobListingId=1008071782304&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl7vei3jii9801-1ghl7veiuii3h800-94aad74c73058d51--6NYlbfkN0DPf8Tf_oakpB62WadId2dzQiWExtALTi0lpCM--zHBL-Sh9PGJR7MUsPcsAg-PY3JUVtyV11NrDFqhdS7lL4E-HpWEPsxnd_EN9foQaCIOnmxfBXIY8Wvpknq_C-4JbLH3eImZYJ9aTQLqejNkwdYl-fDOP1PIw0G6X3l92fk94vT3i5NLwGqJ0xL0SRsPxfdMWq6C-f8UZC_-EcsIUKMr767QNtOu7dJsHqHhjPuo9QsaXuVLKhCynZ_ZGUobUS06w6HMyd_HlGkllBJPRbWRHddUCSk-3OqaVq5gbA1LBjDHRdKmySvx1WQ1qtKVbBuq11QqF-YbHDyF0nUwyzXTXD0SJnnotcgLlElxpWVczKeiXOmpYHUNRqC29KwwunxpKogJ-UvY3GLcyzAIRh0m6qYbakoJL7WHhkamj-SZDQXZImqvf0qQmvGgGN7yInlDPJgmvKSG-VKIziO_YCYMGpLGpNT391Hkk92BRXYEK9GMpVQKJupOFy3lZyXTIDyWQssPCwgcQr7nhJZsWV6Vh_mHokbcjjhXrWO18FMuqZHRS-xvkez0drgOJ-YfqKLjvlhEDAO1Zhn30goYYmctxlkz8yeHay2JCxHlpBZE0x0QUZvZewA2OX4fF4BsS3kFhPpe47Ju0QchsX5upvP9PFEyfY7F6e41vOMn0d28iSz68rxAe2DHnmlqdDWuQnQ4TCBj-M_n48p5vG2h-GAUhou45wsNbsoLKH2cGdR2W2nchtpymHJ2pXQCnXihomKcrcj1gFSu73egi_Nk6RFQRshvV6h18W_18SBMjTABL58F2KKcEl3s0fAGnEVgc8_UWDd1H69ZNH7AWHAXtfcO
"['NYU Langone Health', '4.0']",http://jobs.nyulangone.org/,Artificial Intelligence (AI) / Machine Learning (ML) Engineer,"Chevy Chase, MD",$155K (Employer est.),"NYU Grossman School of Medicine is one of the nation's top-ranked medical schools. For 175 years, NYU Grossman School of Medicine has trained thousands of physicians and scientists who have helped to shape the course of medical history and enrich the lives of countless people. An integral part of NYU Langone Health, the Grossman School of Medicine at its core is committed to improving the human condition through medical education, scientific research, and direct patient care. For more information, go to med.nyu.edu, and interact with us on LinkedIn, Glassdoor, Indeed, Facebook, Twitter and Instagram.
Position Summary:
We have an exciting opportunity to join our team as a Research Engineer.

In this role, the successful candidate will interact closely with our clinical researchers and support them in various research projects that require aggregation of large data sets from different clinical information systems within our institution, including electronic health records, radiologic image archives, and pathology reports. Furthermore, the successful candidate will work with our team of software and machine-learning engineers to develop tools and pipelines for automatic data processing and ensure high availability of such systems. We are looking for a highly motivated, reliable, and self-driven professional with experience in big-data applications and with passion for working in a dynamic and collaborative research environment focused on improving the lives of our patients.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846a7fba14b361f5aefc9b7104&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_06c89f26&cb=1668234078536&jobListingId=1007948167618&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl7vei3jii9801-1ghl7veiuii3h800-2a2a8f720ae922a9--6NYlbfkN0BgHAp2-YRN2xG75wB11geajKffmlHLOh1r6ymGvyUjYvCw2GMQZv-vizpTkCPBbK9Tj_1jiuklujzUCFnVHKA4yzzvJNUhInXKleWg_Qi4M_g6ckq5aLbcHEdrOCry0i1okLhSTOEAikwEQI9NBRPVeuwhJWZZ5bFa6yHFT7W9uLG1h9lGf78wOI9hdtPz5TA1cTpLA7W2U8qShyLypnNI5ZhHBMn6CKJuyuFyGFsl9huBLpLXlXOd6ptwibpfuIiiQ4e-yHN9LoepZ0MjXi73fhOy1IUiFolt8oOIHGLYYe3u2LnkNNbt2XWhffhhkYhkDN91KbqRjxNUO2I_kCBMfXE_ACAlgFQzPvd8p2Xg1PTN1t_KJE8Uelt2JY9_Gup7IPQ-PVPx_Ds1Uuvi9MzU6k_JpOubdB6u8A7yF7PlGFhCklbL1Eaayc7La5C8X6xsi3Kc7uNkGYV_uhiJo-PvkYMLzlcnioHI8EVpbur3nQkpkxoIGDnpbCSs4eHLIhb6bSE904V4JKEan_Rh00tJxywY1AMECMiMizRPOSuQ7qBJsj-41B-f2kuJWzjeztXM1BpqrnW8CozXHmI5ikNFtwWrvrS732LP7--9CT3HvJaA0ijrjaNqAhslt7XoZl5Bl-Oov2KnS6yYaY2tgcFUj41Qte3x2u0cDkUx84T3HP6RERz0UCDIPgQy3Dci5lDXoLbvBIlNWX2w--4gOstcLfBnd9ABHGxN7Zn7B4iTuygjOwDpZHXJwYeiH5soMma0sFf47mHiwUAEoiPgv6Q9IQUCBwRE8B3zMJUfY0ZQraBRhTFeaanAaoMp4eJlG0IHTu8CmUxIovgn1ysVtlDBg_zYMBBTsJdaCjntfF10xLm52AxUMVNeqEp19BuRYgAZXqI5b17T4RLVQMqTEbyFewCIzavvpSX997XiB7oN0zXdjR65noFQSolo_TOqQUV9wwR_r471wNIvivDdWdJhdWO8cwoKumj0sK3hcVW4a1YINNhC2-G0cZykx4BmxfEUlPbcwZalCvoqwd5x-wEHiMOCO8wb00EH_oLLf2FjfFDNdICmFtSNVSMrr5UwSo7e92NlNgChcQP4GkzQWd3dQYrMLDAy8AUgYxj5LxuTBmLPJviLW4_Q
