Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Amgen', '4.1']",http://www.amgen.com/,Staff UX Researcher (Remote),"San Francisco, CA",$110K - $161K (Glassdoor est.),"Digital Technology and Innovation
New Albany, OH
Specialist IS Automation Engineer - Looking for Amazing Local Talent For Our New Facility!
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will be part of Amgen's newest and most sophisticated final product assembly and packaging plant. Does the thought of building an entirely new site, from the ground up excite you? Do you love building and developing robust teams?",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846aa661bca924f35600a3ac9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_162008ce&cb=1668236622231&jobListingId=1007978741910&jrtk=3-0-1ghlacof1ghri801-1ghlacofiih5r800-b5b5f8075080313a-
"['Lyra Health', '4.5']",http://www.lyrahealth.com/,Staff UX Researcher (Remote),"San Francisco, CA",$110K - $161K (Glassdoor est.),"About Lyra Health
Lyra is transforming mental health care through technology with a human touch to help people feel emotionally healthy at work and at home. We work with industry leaders, such as Morgan Stanley, Uber, Amgen, and other Fortune 500 companies, to improve access to effective, high-quality mental health care for their employees and their families. With our innovative digital care platform and global provider network, 10 million people can receive the best care and feel better, faster. Founded by David Ebersman, former CFO of Facebook and Genentech, Lyra has raised more than $900 million.

Lyra Health is looking for a Product Manager to lead and drive data platform and machine learning initiatives. In this role, you will work alongside a team of product managers and engineering leaders to define and deliver to market both new Lyra offerings as well as enhancements to our existing platform.

As a member of the Product team at Lyra, you’ll partner closely with our Data Platform, Data Science, and Machine Learning teams, clinical and operational leads, executives, and other key stakeholders to identify high impact opportunities and craft compelling, scalable, technical solutions to deliver value to our users, providers, and business. You’ll have an opportunity to play a hands-on execution and leadership role in every aspect of the product life cycle.",16d,
"['Amgen', '4.1']",http://www.amgen.com/,Staff UX Researcher (Remote),"San Francisco, CA",$110K - $161K (Glassdoor est.),"Sr. Manufacturing Systems Engineer - Rhode Island - Onsite
Let’s do this. Let’s change the world. In this vital role you will be accountable for the oversight, the availability, lifecycle, support, and maintenance of a PI Historian business system, as well as incorporating new technologies under the challenge of a sophisticated and constantly evolving technology landscape. The successful candidate for this position will be located at our West Greenwich manufacturing site in Rhode Island.
Responsibilities:
System site lead of the local PI Data Historian; Advance the system data strategy; Own, Maintain and execute the system roadmap; Implement changes; Ensures appropriate system monitoring is performed; Determine system recovery strategy; Support the site operations with the PI System applications.",9d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846aa661bca924f35600a3ac9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c103a350&cb=1668236627890&jobListingId=1008251997742&jrtk=3-0-1ghlacof1ghri801-1ghlacofiih5r800-10d23e9729483b96-
"['Amgen', '4.1']",http://www.amgen.com/,Staff UX Researcher (Remote),"San Francisco, CA",$110K - $161K (Glassdoor est.),"Career Category
Engineering
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of.
Director Engineering - AML 1
Live
What you will do…
Let’s do this. Let’s change the world. In this vital role, you will lead the Engineering, Maintenance, and Automation functions in the Inspection or Packaging areas in support of the company’s overall strategic goals.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846aa661bca924f35600a3ac9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ff121279&cb=1668236631915&jobListingId=1008081733815&jrtk=3-0-1ghlacof1ghri801-1ghlacofiih5r800-e9e0b37cd7144a81-
['THRIVE HQ'],,Staff UX Researcher (Remote),"San Francisco, CA",$110K - $161K (Glassdoor est.),"Location: Atlanta, GA
Office: Atlanta
Department: Human Factors Engineering
THRIVE is an award-winning, ISO 9001 certified end-to-end product development and innovation strategy firm. Our company is built on Informed Design — an empathy-driven, human-centered approach that helps us and our clients design, develop, and engineer products that have real meaning and experiences that people love. You can find our innovations positively impacting lives in homes, hospitals, and businesses around the world. This is why THRIVE continues to be a trusted advisor to some of the world’s most iconic brands, including AT&T, Amazon, Amgen, Becton Dickinson, Coca-Cola, Keurig, Hillrom, Intuitive Surgical, Johnson & Johnson, McDonald’s, Samsung, Wolf, and SC Johnson. Now, we’re looking to add even more talent to our awesome team!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846aa661bca924f35600a3ac9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eb1d23bb&cb=1668236633717&jobListingId=1007894805569&jrtk=3-0-1ghlacof1ghri801-1ghlacofiih5r800-60196146b37596f6-
"['THRIVE', '4.1']",http://www.thrivethinking.com/,Staff UX Researcher (Remote),"San Francisco, CA",$110K - $161K (Glassdoor est.),"THRIVE is an award-winning, ISO 9001 certified end-to-end product development and innovation strategy firm. Our company is built on Informed Design — an empathy-driven, human-centered approach that helps us and our clients design, develop, and engineer products that have real meaning and experiences that people love. You can find our innovations positively impacting lives in homes, hospitals, and businesses around the world. This is why THRIVE continues to be a trusted advisor to some of the world's most iconic brands, including AT&T, Amazon, Amgen, Becton Dickinson, Coca-Cola, Keurig, Hillrom, Intuitive Surgical, Johnson & Johnson, McDonald's, Samsung, Wolf, and SC Johnson. Now, we're looking to add even more talent to our awesome team!

Hello, we're THRIVE",30d+,
"['Amgen', '4.1']",http://www.amgen.com/,"Specialist, Digital Product Management (US-Remote)","Thousand Oaks, CA",$69K - $108K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
If you feel like your part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of. Join us.
Live
What you will do
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846aa700fc847b51d6dc06000a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_810f4172&cb=1668236645092&jobListingId=1007881112977&jrtk=3-0-1ghlae092ma7e801-1ghlae09kih5r800-ca9e7283005bbf21-
"['Lyra Health', '4.5']",http://www.lyrahealth.com/,"Specialist, Digital Product Management (US-Remote)","Thousand Oaks, CA",$69K - $108K (Glassdoor est.),"About Lyra Health
Lyra is transforming mental health care through technology with a human touch to help people feel emotionally healthy at work and at home. We work with industry leaders, such as Morgan Stanley, Uber, Amgen, and other Fortune 500 companies, to improve access to effective, high-quality mental health care for their employees and their families. With our innovative digital care platform and global provider network, 10 million people can receive the best care and feel better, faster. Founded by David Ebersman, former CFO of Facebook and Genentech, Lyra has raised more than $900 million.

About the Engineering Manager - Front End role:
We’re looking for results-oriented, solutions-focused Engineering Managers to lead our nimble, scaling engineering teams. Lyra's EM roles allow you to take full-advantage of the opportunity to leverage your technical expertise, while helping to mentor and grow our engineers via coding feedback/best practices, championing strong design patterns and architectural principles. Perhaps most importantly, your success in these areas will have a direct, tangible impact on both our company's growth, as well as our mission to deliver high quality, evidence-based mental health care to millions of people in need.",16d,
"['Lyra Health', '4.5']",http://www.lyrahealth.com/,"Specialist, Digital Product Management (US-Remote)","Thousand Oaks, CA",$69K - $108K (Glassdoor est.),"About Lyra Health
Lyra is transforming mental health care through technology with a human touch to help people feel emotionally healthy at work and at home. We work with industry leaders, such as Morgan Stanley, Uber, Amgen, and other Fortune 500 companies, to improve access to effective, high-quality mental health care for their employees and their families. With our innovative digital care platform and global provider network, 10 million people can receive the best care and feel better, faster. Founded by David Ebersman, former CFO of Facebook and Genentech, Lyra has raised more than $900 million.

About the Engineering Manager role:

Lyra is looking for an Engineering Manager to lead a small and nimble engineering team. The ideal candidate will be a results-oriented problem-solver with a track record of successful leadership.",16d,
"['Lyra Health', '4.5']",http://www.lyrahealth.com/,"Specialist, Digital Product Management (US-Remote)","Thousand Oaks, CA",$69K - $108K (Glassdoor est.),"About Lyra Health
Lyra is transforming mental health care through technology with a human touch to help people feel emotionally healthy at work and at home. We work with industry leaders, such as Morgan Stanley, Uber, Amgen, and other Fortune 500 companies, to improve access to effective, high-quality mental health care for their employees and their families. With our innovative digital care platform and global provider network, 10 million people can receive the best care and feel better, faster. Founded by David Ebersman, former CFO of Facebook and Genentech, Lyra has raised more than $900 million.

We’re looking for exceptional engineers to join our team. We care deeply about making a difference in people’s lives and hope you do too!

This role can be full-time in our Burlingame, CA headquarters or virtual based in the United States.",16d,
"['Lyra Health', '4.5']",http://www.lyrahealth.com/,"Specialist, Digital Product Management (US-Remote)","Thousand Oaks, CA",$69K - $108K (Glassdoor est.),"About Lyra Health
Lyra is transforming mental health care through technology with a human touch to help people feel emotionally healthy at work and at home. We work with industry leaders, such as Morgan Stanley, Uber, Amgen, and other Fortune 500 companies, to improve access to effective, high-quality mental health care for their employees and their families. With our innovative digital care platform and global provider network, 10 million people can receive the best care and feel better, faster. Founded by David Ebersman, former CFO of Facebook and Genentech, Lyra has raised more than $900 million.

We’re looking for exceptional engineers to join our team. We care deeply about making a difference in people’s lives and hope you do too!

This role can be full-time in our Burlingame, CA headquarters or virtual based in the United States.",16d,
"['Amgen', '4.1']",http://www.amgen.com/,Product Software Engineer (US Remote),"Thousand Oaks, CA",$85K - $121K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Product Software Engineer (US Remote)
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846aa745ceb45a4fd198f86198&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6d0ebf53&cb=1668236665381&jobListingId=1008186801111&jrtk=3-0-1ghlaehggma7t801-1ghlaehh1ghpk800-61876d91e2a9bab0-
"['Amgen', '4.1']",http://www.amgen.com/,Product Software Engineer (US Remote),"Thousand Oaks, CA",$85K - $121K (Glassdoor est.),"Senior Data Engineer (Enterprise Data Fabric)
HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of. Join us.
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aa745ceb45a4fd198f86198&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2ea24480&cb=1668236668369&jobListingId=1008103226041&jrtk=3-0-1ghlaehggma7t801-1ghlaehh1ghpk800-9d617a881cbf5a9a-
"['Amgen', '4.1']",http://www.amgen.com/,Product Software Engineer (US Remote),"Thousand Oaks, CA",$85K - $121K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Senior Associate Software Engineer
Live",24d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846aa745ceb45a4fd198f86198&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d1603553&cb=1668236670028&jobListingId=1008215024579&jrtk=3-0-1ghlaehggma7t801-1ghlaehh1ghpk800-8e8a08d531f0f9da-
"['Amgen', '4.1']",http://www.amgen.com/,Product Software Engineer (US Remote),"Thousand Oaks, CA",$85K - $121K (Glassdoor est.),"Career Category
Clinical
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Scientist - Proteomics, Bioinformatics, Computational Biology
Live
What you will do
The Discovery Proteomics group at our South San Francisco campus is tasked with developing and implementing proteomic characterization technologies in support of Amgen’s early discovery pipeline
Amgen will consider for employment qualified applicants with criminal histories in a manner consistent with the San Francisco Fair Chance Ordinance.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846aa745ceb45a4fd198f86198&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_06793030&cb=1668236671844&jobListingId=1008074352154&jrtk=3-0-1ghlaehggma7t801-1ghlaehh1ghpk800-6997643c5fd5629d-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Sr. Associate Data Scientist (Remote)
Live",17d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5c3fa259&cb=1668236683935&jobListingId=1008232399460&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-458cbdea2c677fce-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Sr. Associate Data Scientist (Remote)
Live
What you will do
Let’s do this. Let’s change the world. Manufacturing and Clinical Supply (MCS) within Process Development is hiring a Sr. Associate Data Scientist to support its multiple digital data programs. MCS is responsible for the end-to-end delivery of products, process knowledge and technology solutions to enable Amgen’s accelerated product commercialization. MCS serves as a launch site to enable speed to market for Amgen’s innovative products and biosimilars. This person will build a wide-range of innovative data and analytics solutions, from descriptive to prescriptive, develop advanced analytical models, integrate data, derive insights, automate and enhance processes. The ideal candidate enjoys tackling business challenges and excels at organizing information from numerous data sources translating into business insights.
.",18d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4916b127&cb=1668236686781&jobListingId=1008230826060&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-335602ffd2770583-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Sr. Associate Data Scientist (Lab Informatics) - Remote
The Attribute Sciences Data Engineering (ASDE) group provides scientific and technical engineering expertise in support of Amgen’s pipeline and commercial portfolio. This Lab Informatic team within ASDE supports the end to end data flow from instruments to the data lake to provide advanced data and computational analytics to advance products.",21d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6d0f021e&cb=1668236689740&jobListingId=1008223635678&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-6cfb9d168d123c77-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Data Scientist (Remote)
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e5017b2&cb=1668236691597&jobListingId=1008128552503&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-ea1cc1100222b302-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Data Scientist (Remote)
Live
What you will do
Let’s do this. Let’s change the world. Data is the new gold”. Digitalization is generating large quantities of data and when used with intelligent automation, it will transform how we do work in Engineering. Be part of the Engineering Digital Transformation (EDT) within Global Engineering at Amgen. We are embarking on a journey that will digitize and automate how we deliver capital projects and manage the lifecycle of assets. The EDT is responsible for the digital advancement of the engineering business processes including Plan, Design, Build, Test, Operate & Maintain and Dispose.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9e9585d6&cb=1668236693504&jobListingId=1008126811101&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-8c1e14af85d976db-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Sr. Associate Data Scientist (Lab Informatics) - Remote
The Attribute Sciences Data Engineering (ASDE) group provides scientific and technical engineering expertise in support of Amgen’s pipeline and commercial portfolio. This Lab Informatic team within ASDE supports the end to end data flow from instruments to the data lake to provide advanced data and computational analytics to advance products.
.",22d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bebf8c4c&cb=1668236697344&jobListingId=1008222785163&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-d1a5d9c9ec085a3e-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Data Scientist
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_da86841b&cb=1668236701184&jobListingId=1008136059000&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-6fea370765efdc38-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Sr Associate Data Scientist
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_47d96fc2&cb=1668236703096&jobListingId=1008136059019&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-bd23820ab579380c-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of.
Senior Data Scientist (Remote)
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2dd5ea26&cb=1668236705966&jobListingId=1008073284609&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-504f1a9aef9751b2-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Data Scientist
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will participate in Amgen’s Quality Transformation efforts and will be given opportunities to apply your expertise in data science to deliver insights to drive decision-making and efficiency in Quality initiatives. Your work will help enable end-to-end data and analytic solutions across the enterprise systems. The Data Scientist will be based at one of our sites in Thousand Oaks, CA, Cambridge, MA or West Greenwich, RI, and will report into the Director of Data Science. We are pursuing highly motivated candidates with an extreme passion for data science, artificial intelligence (AI), and novel digital technologies to join our team.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ee61fabe&cb=1668236707783&jobListingId=1008135344942&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-661a15b504cf5f06-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of.
Senior Data Scientist (Remote)
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will lead a high performing technical team (data engineers, data scientists, data analysts, and automation engineers) charged with development of digital solutions and capabilities to advance effectiveness and efficiency of the Quality Management System (QMS) and to foster a move from reactive to predictive/preventative operating paradigm
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8485a6ab&cb=1668236710638&jobListingId=1008074333731&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-c63df0494c9fce91-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Sr Associate Data Scientist
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will participate in Amgen’s Quality Transformation efforts and will be given opportunities to apply and deepen your expertise in data science to deliver insights to drive decision-making and efficiency in Quality initiatives. Your work will help enable end-to-end data and analytic solutions across the enterprise systems. Senior Associate Data Scientist will be based at one of our sites in Thousand Oaks, CA, Cambridge, MA or West Greenwich, RI, and will report into the Director of Data Science. We are pursuing highly motivated candidates with an extreme passion for data science, artificial intelligence (AI), and novel digital technologies to join our team.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4c7fc9f6&cb=1668236713507&jobListingId=1008135344912&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-557f02abcbabb520-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of.
Senior Data Scientist (Remote)
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4f000842&cb=1668236716455&jobListingId=1008150570457&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-025c7fc8ee24608f-
,,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),,30d+,
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of.
Principal Scientist - Data Analytics and Pharmacometric Modeling
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ea278e81&cb=1668236720305&jobListingId=1008052534772&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-3ecf17090f903b36-
