Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
Position Summary:
This role is responsible for leading efforts to develop and deliver complex automations across data platforms to accomplish technology and business goals. Primary focus will be in determining the areas of automations and implement solutions to achieve operational efficiencies. Key responsibilities include architect and design solutions applying predictive analytics and integrations with data platforms and services. This role will provide technical thought leadership based on the significant experience built through implementing multiple complex solutions, and knowledge of the interaction across multiple data domains and platforms.
The role may include:
H4
1st shift (United States of America)
40
0",23d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_90cb0a78&cb=1668244466186&jobListingId=1008218789338&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-8cf7fa06e1a19507-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
The team member will provide Data Management principals and tenant guidance and insight across GBAM Technology teams
Works closely with business and technology partners to provide data governance and understand data domain requirements and issues
Provides guidance to business partners in driving Data Management requirements definition and prioritization
Works closely with business and technology partners to define and maintain application metadata across data domains
H5
1st shift (United States of America)
40
0",8d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f9563b1c&cb=1668244469135&jobListingId=1008255236534&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-bf2730fc044a9bb8-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
Position Summary
This role is responsible for developing and delivering complex requirements to accomplish business goals. Key responsibilities of the role include ensuring that software is developed to meet functional, non-functional, and compliance requirements. This role codes solutions, unit tests, and ensures the solution can be integrated successfully into the overall application/system with clear, robust and well-tested interfaces. They are familiar with development and testing practices of the bank.
Required Skills
Bachelor’s or Master’s Degree in Computer Science, related field or equivalent working experience.
H5
1st shift (United States of America)
40
0",18d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f74f6f5a&cb=1668244473105&jobListingId=1008231245398&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-75185465c28efa76-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
Position Summary
Senior Cloud Data Principal Engineer with more than 7 years Microsoft Azure cloud Data engineering experience. Experience on Azure Synapse / CosmosDB / Azure SQL Database and/or prior experience on supporting very large database migration to Azure cloud is highly preferred.
Support multiple instances of Azure cloud databases including Synapse Analytics, CosmosDB, Azure SQL database, development/uat databases, Storage management, Archive, Restore, disaster recovery, security and the enterprise warehouse systems and business applications.
Building and Installing new cloud database solution including setting access control security layer, DR setup, Manage/Monitor cloud database system performance, including workload management, query performance and tuning.
H4
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e93d51b2&cb=1668244476992&jobListingId=1008184518070&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-2a06b3244b9a94e6-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
Position Summary:
Hadoop/MS SQL Server BI and ETL developer for Investments BI Technology.
Required Skills:
Resource should be a technical SME in at least one RDBMS technology and be capable of acting as technical lead responsible for delivery of solutions addressing complex business requirements.
5+ Years of IT experience with 3+ Years of relevant experience in developing solutions using Hadoop & MS SQL Server technologies.
H5
1st shift (United States of America)
40
0",25d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_47b78d23&cb=1668244478863&jobListingId=1008213711687&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-0d9f58ab9c1f89cb-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
Position Summary
This is a Platform Lead Engineer role supporting a new initiative at Bank of America. The Platform Engineering team will be building Event / Streaming Platform, Big Data, Graph, Applications and ML/AI Platform for Consumer, Small Business, Wealth Management and Fraud use cases and partners. Candidate must possess a passion for producing high quality software and solutions, be ready to jump in and solve complex problems, and interact with users to understand the requirements and deliver solutions as a design-build-run engineer.
Required Skills
Bachelor’s or Master’s Degree in Computer Science/related field or equivalent working experience.
H5
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f0a2fec&cb=1668244480656&jobListingId=1008049848990&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-74f529f8dbe4cbf3-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
Position Summary
Develops, enhances, debugs, supports, maintains and tests software applications that support business units or supporting functions. These application program solutions may involve diverse development platforms, software, hardware, technologies and tools. Participates in the design, development and implementation of complex applications using new technologies. May provide technical direction and system architecture for individual initiatives. Serves as a fully seasoned/proficient technical resource. May collaborate with external programmers to coordinate delivery of software application. Routine accountability is for technical knowledge and capabilities. Should be able to work independently under minimal supervision, with general guidance from more seasoned consultants. The candidate is expected to liaise with the business analysts, and other technology delivery manager.
H5
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7d800bb1&cb=1668244483599&jobListingId=1007939754022&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-c3a66aad5db6bd94-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
Participate in activities with development streams (agile scrum processes) and vendor-engineering toward solution architectures, capacity planning and release management.
Lead, design & development of integrated CI/CD automation tools across application stack.
Design, code, test, debug, and document programs as well as support activities for the corporate systems architecture.
Work closely with business partners in defining requirements for system applications. Lead and provide technical direction in building solutions and applications.
Learn the business, the data and the technology stack with minimal supervision and lead the push for horizontally scalable, high performance applications.
H5
1st shift (United States of America)
40
0",16d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2ffd5c5c&cb=1668244486374&jobListingId=1008236608698&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-687057bf5d0a3a1b-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
Role Overview:
Data Services are the tools and processes that manage and interact with data to orchestrate, source, transform, and make data available to consumers.
This role requires an experienced and highly skilled software engineer to be part of the design and implementation of strategic data services for the Treasury group to standardize our capabilities and establish similar patterns across the broader organization.
The candidate will work closely with business partners in defining requirements and implementing with a strategic mindset. Employees typically have in-depth knowledge of development tools, and languages.
H5
1st shift (United States of America)
40
0",24d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b493ba3&cb=1668244488167&jobListingId=1008215974294&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-909a83a83f71e5e3-
"['Bank of America', '4.0']",http://www.bankofamerica.com/,"Data Engineer , Core Technology Infrastructure","Jersey City, NJ",$90K - $131K (Glassdoor est.),"Job Description:
Position Summary
Provides end to end data analysis on business strategy and function. Includes trending analysis, views on data treatments and success analytics for determining future strategy focused on improving operational performance. This includes data mining, data aggregation, and business planning, inventory analysis, program analysis, E2E platform and performance/milestone analytics. Sets policy and standards for Data Management (DM), Operates routine governance to set enterprise priorities for standards compliance. Tracks compliance to implement standards for the prioritized functions. Monitor and test controls and data quality measures for validity. Escalates risk associated with non-compliance to standards with clear options for resolution. Is a source of expertise and is well versed in current industry best practice.
H4
1st shift (United States of America)
40
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b1ddb47ac5d19143ff764bb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2579718c&cb=1668244491996&jobListingId=1008044821054&jrtk=3-0-1ghlhrmre20hv001-1ghlhrmruih5r800-0475343f5b466fdf-
