Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['ABBVIE', '3.9']",http://www.abbvie.com/,Disaster Recovery Systems Engineer,"Crystal Lake, IL",$70K - $100K (Glassdoor est.),"Elicits and communicates the organization’s business strategy; works directly with business unit clients to understand specific business processes and needs and opportunities for improvement; identifies IT capabilities and information required to support the business processes and collaborates in the development of appropriate information management strategies, developing them as an integrated part of the business strategy.
Responsible for compliance with applicable Corporate and Divisional Policies and procedures.
Identifies current and emerging business needs and evaluates alternative technology solutions using standard information systems methodologies and best practices. Proactively seek out strategic business opportunities with business unit executives for the application of new or existing technology capabilities.
Develops technology strategies that meet the requirements of the business. Identifies the business benefits of alternative strategies. Ensures compliance between business strategies and technology directions. Prepares testing plans to confirm that requirements and system design are accurate and complete.",30d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c7b78e68c0b1121f388a9c1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c234a185&cb=1668267348846&jobListingId=1008204731815&jrtk=3-0-1ghm7mu8jj47j801-1ghm7mu94i7nt800-ca21b09465d71b7b-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Disaster Recovery Systems Engineer,"Crystal Lake, IL",$70K - $100K (Glassdoor est.),"The Senior Electrical Test Engineer will be responsible for planning, performing and documenting system verification and integration activities of complex electro-mechanical medical devices with software. It includes testing of specified components and overall product functionality to ensure product safety and efficacy. The engineer is experienced in all aspects of product development life cycle with strong understanding of systems engineering processes in a regulated industry. The Senior Electrical Test Engineer will work with a multi-disciplinary engineering teams including system, software, electrical, and mechanical design engineers, and other functions to ensure highest quality for class II medical devices. We are looking for a motivated self-starter who is energetic, has a ‘make it happen in a compliant way’ attitude and can thrive in a fast-paced environment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c7b78e68c0b1121f388a9c1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8bce89fc&cb=1668267351732&jobListingId=1008103478683&jrtk=3-0-1ghm7mu8jj47j801-1ghm7mu94i7nt800-ba89c95c1bda7d2c-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Disaster Recovery Systems Engineer,"Crystal Lake, IL",$70K - $100K (Glassdoor est.),"Work collaboratively with technology and business groups to conceive, design, engineer, and implement data, software, and technology solutions that solve significant scientific or business problems. Investigate, identify, and implement state-of-the-art technology platforms that drive productivity and efficiency gains in own function and throughout multiple business areas. Contribute to advancement of technology in area of expertise. Develop productive collaborations and communications with other groups across multiple disciplines. Technology Engineers will be aligned to a specific area: Information, Software, Data, or Infrastructure. This role will be focused on infrastructure reporting into the network engineering team.
Responsibilities:
Conceive, design, engineer, and implement data, software, or technology solutions by studying information needs; conferring with users; studying systems flow, data usage, and work processes; investigating problem areas; Routinely demonstrate initiative and creativity in developing technology solutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c7b78e68c0b1121f388a9c1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4f11b84d&cb=1668267353798&jobListingId=1007944843986&jrtk=3-0-1ghm7mu8jj47j801-1ghm7mu94i7nt800-184e40844b838870-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Disaster Recovery Systems Engineer,"Crystal Lake, IL",$70K - $100K (Glassdoor est.),"The Senior Mechanical Test Engineer will be responsible for planning, performing and documenting system verification, integration and validation activities of complex electro-mechanical systems with software. It includes testing of requirements for electro-mechanical systems to ensure proper product components and product functionality. The engineer is experienced in all aspects of product development life cycle with strong understanding of systems engineering processes in a regulated industry. The Senior Mechanical Test Engineer will work with a multi-disciplinary engineering teams including software, electrical, and mechanical design and test engineers, and other functions to ensure high quality product introductions for class II medical devices. We are looking for a motivated self-starter who is energetic, has a ‘make it happen in a compliant way’ attitude and can thrive in a fast-paced environment.
Responsibilities:
Lead the mechanical test engineering activities for complex electro-mechanical medical device products within the Product Development team",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c7b78e68c0b1121f388a9c1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7893ed1c&cb=1668267357685&jobListingId=1008103478675&jrtk=3-0-1ghm7mu8jj47j801-1ghm7mu94i7nt800-a54c87179089b4ea-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Disaster Recovery Systems Engineer,"Crystal Lake, IL",$70K - $100K (Glassdoor est.),"The AbbVie Combination Product Development (CPD) function provides design and development expertise to enable drug delivery systems for AbbVie pharmaceuticals. The Human Factors (HF) group within CPD manages the drug delivery device user interface design process and executes usability assessments required to support the successful submission of AbbVie Combination Products. The combination of an increase in the number of drugs that require a delivery device, the recent addition of medical devices to AbbVie’s portfolio, and increasing engagement of Human-Centered Design and HF skills in early-stage clinical development drive the need for additional Human Factors expertise.",29d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c7b78e68c0b1121f388a9c1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_97dffaf7&cb=1668267359416&jobListingId=1008207445473&jrtk=3-0-1ghm7mu8jj47j801-1ghm7mu94i7nt800-f61199836a4915ec-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Disaster Recovery Systems Engineer,"Crystal Lake, IL",$70K - $100K (Glassdoor est.),"Scope: We are looking for an enthusiastic Senior Linux Systems Engineer to partner alongside our System Architects with day-to-day Linux operations and join our dynamic and growing global Scientific Linux team. This person will be responsible for engineering a global Linux platform supporting R & D Scientists globally.
About us:
Our team includes highly talented and creative professionals supporting the broader visions and goals of AbbVie
We operate in highly matrixed teams working together with R&D.
We focus on people: we value inclusivity and diversity
We are located in a new custom-built facility for AbbVie centered at the birthplace of Biotechnology in South San Francisco",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c7b78e68c0b1121f388a9c1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0357e819&cb=1668267362258&jobListingId=1008173564621&jrtk=3-0-1ghm7mu8jj47j801-1ghm7mu94i7nt800-21ea2e4316625a50-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Disaster Recovery Systems Engineer,"Crystal Lake, IL",$70K - $100K (Glassdoor est.),"Conceive, design, engineer, and implement enterprise-level data, software, and technology solutions that solve significant scientific or business problems. Generate new proposals and lead those efforts. Investigate, identify, and implement state-of-the-art technology platforms that drive productivity and efficiency gains in own function and throughout multiple business areas. Act as a lead in his/her area of expertise and critically evaluate relevant technological advances and integrate this knowledge into new business technology solutions. Technology Engineers will be aligned to a specific area: Information, Software, Data, or Infrastructure.
Responsibilities:
Effectively function as a principle engineer, generating new technological proposals and leading those efforts. Anticipate and critically evaluate technological advances or competitive threats and respond with appropriate new strategies.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846c7b78e68c0b1121f388a9c1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_15ae7085&cb=1668267364083&jobListingId=1008167959834&jrtk=3-0-1ghm7mu8jj47j801-1ghm7mu94i7nt800-3fbd53aac67d5f04-
"['ABBVIE', '3.9']",http://www.abbvie.com/,"Senior Data Scientist, Real World Data Analytics","Crystal Lake, IL",$88K - $134K (Glassdoor est.),"Data Science and Analytics is an ambitious team of Data Scientists and Data Engineers with a unique blend of Business, Scientific, and Machine Learning expertise that seeks to unleash the full potential of AbbVie’s data assets by bringing technology and/or data and insights to the forefront of decision making via fit-for-purpose solutions.
The Senior Data Scientist, Real World Data (RWD) Analytics role is a key role to enable application of advanced analytics techniques across clinical development processes. Leverages subject matter expertise across RWD assets to generate RWD insights to support clinical trial strategy, feasibility, and operational decision-making processes. Design, structure, and deliver custom reports and presentations for clinical development teams. Drives Analytics innovation and experimentation to enable data-driven insights for complex business problems across R&D by deploying advanced analytics techniques like Machine Learning and Visual Analytics. Identifies use cases that are appropriate for the application of ML and AI.",15d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c7bdb0cb435f2b17c2a1448&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64e463f3&cb=1668267376499&jobListingId=1008240580687&jrtk=3-0-1ghm7nmpskugh801-1ghm7nmqc21v4000-e5812ed7fc87a863-
"['ABBVIE', '3.9']",http://www.abbvie.com/,"Senior Data Scientist, Real World Data Analytics","Crystal Lake, IL",$88K - $134K (Glassdoor est.),"Senior Scientist I – Machine Learning/Cheminformatics
Here is an opportunity to work with the best of the best at the intersection of machine learning, deep learning, cheminformatics, and drug discovery to make a remarkable pan-abbvie impact by enabling people to lead longer and healthier lives. As a Senior Machine Learning Scientist, you will work as part of AbbVie’s Information Research RAIDERS: Pharma Discovery team in conjunction with our partners across early as well as late drug Discovery and Developmental Sciences departments. You will bring together the power of domain science and technology at the interface of cheminformatics, data engineering, and machine learning techniques to generate new understanding of the drug discovery process that contributes to finding faster and better drug discovery pipeline. In this opportunity you will work as part of a highly capable team helping to bridge together domain specialists in medicinal chemistry, drug modelers, cheminformatics, and Developmental Scientists along with machine and deep learning scientist to extract insights from diverse data. You will apply your established technical skills and experience with machine and deep learning techniques to deliver solutions capable of providing true insights that push forward the fundamental understanding of drug discovery process. You will utilize your notable consulting mindset to bridge the communication gaps between domain scientists and technologists. You will bring your solution architecture expertise to help design, develop, and deliver models and tools that extract and generate these insights. Come join us to help discover the next new drug discovery pipeline and help save lives.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c7bdb0cb435f2b17c2a1448&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0ba08ce8&cb=1668267380399&jobListingId=1008049876613&jrtk=3-0-1ghm7nmpskugh801-1ghm7nmqc21v4000-bc738a59ffc203cf-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Enterprise Cloud Engineering Director,"Crystal Lake, IL",$76K - $113K (Glassdoor est.),"AbbVie is looking for a highly motived leader that will be responsible for the engineering, implementation, and operations of cloud services in a multi-cloud environment. The ideal candidate will have a solid understand of cloud computing involving multiple disciplines and collaborate with business units to provide consultation and support for cloud solutions with a focus on best practices and security for all cloud services and solutions. This role will also be expected to investigate and engineer new technologies focused on automation to enhance and secure the cloud platforms and provide agility to the business.
Responsibilities
Reviews architectural diagrams for proposed solutions and implements the standard cloud or on prem services based on compute, data, or security requirements.
Lead Engineering and implement native or hybrid multi-tiered cloud applications to the public cloud.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c7c2e1aacbb1db74117e3be&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c93c59d5&cb=1668267392901&jobListingId=1008030393741&jrtk=3-0-1ghm7obi52cib001-1ghm7obing4f7800-b0267993f8df58c0-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Enterprise Cloud Engineering Director,"Crystal Lake, IL",$76K - $113K (Glassdoor est.),"The Senior Electrical Test Engineer will be responsible for planning, performing and documenting system verification and integration activities of complex electro-mechanical medical devices with software. It includes testing of specified components and overall product functionality to ensure product safety and efficacy. The engineer is experienced in all aspects of product development life cycle with strong understanding of systems engineering processes in a regulated industry. The Senior Electrical Test Engineer will work with a multi-disciplinary engineering teams including system, software, electrical, and mechanical design engineers, and other functions to ensure highest quality for class II medical devices. We are looking for a motivated self-starter who is energetic, has a ‘make it happen in a compliant way’ attitude and can thrive in a fast-paced environment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c7c2e1aacbb1db74117e3be&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_23733016&cb=1668267395691&jobListingId=1008103478683&jrtk=3-0-1ghm7obi52cib001-1ghm7obing4f7800-ba89c95c1bda7d2c-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Enterprise Cloud Engineering Director,"Crystal Lake, IL",$76K - $113K (Glassdoor est.),"Purpose:
The packaging technology engineer is a global role which drives continuous improvement and optimization programs across the IME global packaging network. This role provides packaging technology solution leadership and cross-functional management of serialization, network performance, factory of the future and network optimization programs. The role liaises with multiple stakeholders including site automation, enterprise applications, information security, engineering and supply chain to ensure successful delivery of packaging roadmap. In partnership with site, regional and global organizations, the packaging technology engineer contributes to planning and execution of packaging projects that deliver innovation and enablement of IME’s factory of the future, segmentation, simplification and network optimization business imperatives. Lastly, this role is an active and contributing member of the global IME packaging governance team, advocating on behalf of and contributing subject matter expertise to a global network of 10 packaging sites across the Americas and Europe.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c7c2e1aacbb1db74117e3be&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_680b8280&cb=1668267397563&jobListingId=1008123096787&jrtk=3-0-1ghm7obi52cib001-1ghm7obing4f7800-d3eb97b21cc459b4-
"['Genmab', '4.2']",https://www.genmab.com/,Contractor-Risk Management Security Specialist,"Princeton, NJ",$58K - $101K (Glassdoor est.),"Genmab is focused on the creation and development of innovative and differentiated antibody products, with the aim of improving the lives of cancer patients.
Genmab is on an exciting journey! In just a brief time we have evolved from a R&D (Research & Development) company, which licensed its products for partners to market, to an end-to-end Biotechnology company with full commercialization capabilities, and we will shortly be bringing our products directly to our customers. Having partnerships with AbbVie, Seagen, and BioNTech, and a full clinical program with multiple products in Phase 3, these are exciting times. Clearly Genmab is on track to achieve our vision that “By 2025, our own product has transformed cancer treatment, and we have a pipeline of knock-your-socks-off antibodies.”
Genmab is looking for a talented and motivated Risk Management Security Specialist.
Responsibilities
Continuously assess supply chain security risks based on an inventory of vendor landscape and supply chain security and compliance risks for IT&D",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846c7c5d46ba65d61199ba0ba5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2ded5614&cb=1668267404753&jobListingId=1008158536546&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm7onc2ma52801-1ghm7oncoj45o800-e30e0124a7b592a9--6NYlbfkN0A54hPWjfU_jddGSqT5CCNKgY_30OwG7nLTTyEozSD-ojR_Az7MvajZogYLe4tBr04OCoz4jAYquKiP10T-aHNUw3wUiCS52P5zHhqMC11dxt2ziA_LNxEmkOdQQFMmxZZl7IcMQhbcwa0yCNeAIE_g1nUahbB_Us848brh9Y-ikci7GJModZZLghVJxJYrclEBfrPT7lmRC5R3q86xd_BZX2k6ejqcTTgwfpeNo0Ty91B5KCa3iIgOFUVJf9ZO4-Rq-2QfhcP9XovMGldD42oKQw5AGlguHsikTppUME0gGU9X9B30NiH63kECZZ01KABZdmZpsQWvUIQR4G9H0dBRN2Wq_JEQQ-qbhTmTvoCLBcyvFgW8SFLkjx5cUC9bFNJ1m7d8UdwNcn_ScRpNkZwcM0ECBloL-G7ZrHuez115TYia_UW6aSffhNZsy2E14Pg2goFhMShU9fJIgmMVb4mJVCU_TiDzrR9Op6oZvNnQHdBZJ2g2dpot7pu_2PBgsW1tDTfuZcHQ0KLnT0HXC_7fhRRchbNiBO2Jr5Zl7h0AxL-rR7JbHd0pyJz6ybZFCNwDf9oiNO5At-REelJeP9kE1pj3bg4znNZCg00hnqxINg%3D%3D
"['ABBVIE', '3.9']",http://www.abbvie.com/,Enterprise Cloud Engineering Director,"Crystal Lake, IL",$88K - $134K (Glassdoor est.),"AbbVie is looking for a highly motived leader that will be responsible for the engineering, implementation, and operations of cloud services in a multi-cloud environment. The ideal candidate will have a solid understand of cloud computing involving multiple disciplines and collaborate with business units to provide consultation and support for cloud solutions with a focus on best practices and security for all cloud services and solutions. This role will also be expected to investigate and engineer new technologies focused on automation to enhance and secure the cloud platforms and provide agility to the business.
Responsibilities
Reviews architectural diagrams for proposed solutions and implements the standard cloud or on prem services based on compute, data, or security requirements.
Lead Engineering and implement native or hybrid multi-tiered cloud applications to the public cloud.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c7c7993972a185176aa5da5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f10d7fa4&cb=1668267414207&jobListingId=1008030393741&jrtk=3-0-1ghm7oue92a6o001-1ghm7oueoi9hg800-b0267993f8df58c0-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Enterprise Cloud Engineering Director,"Crystal Lake, IL",$88K - $134K (Glassdoor est.),"Senior Scientist I – Machine Learning/Cheminformatics
Here is an opportunity to work with the best of the best at the intersection of machine learning, deep learning, cheminformatics, and drug discovery to make a remarkable pan-abbvie impact by enabling people to lead longer and healthier lives. As a Senior Machine Learning Scientist, you will work as part of AbbVie’s Information Research RAIDERS: Pharma Discovery team in conjunction with our partners across early as well as late drug Discovery and Developmental Sciences departments. You will bring together the power of domain science and technology at the interface of cheminformatics, data engineering, and machine learning techniques to generate new understanding of the drug discovery process that contributes to finding faster and better drug discovery pipeline. In this opportunity you will work as part of a highly capable team helping to bridge together domain specialists in medicinal chemistry, drug modelers, cheminformatics, and Developmental Scientists along with machine and deep learning scientist to extract insights from diverse data. You will apply your established technical skills and experience with machine and deep learning techniques to deliver solutions capable of providing true insights that push forward the fundamental understanding of drug discovery process. You will utilize your notable consulting mindset to bridge the communication gaps between domain scientists and technologists. You will bring your solution architecture expertise to help design, develop, and deliver models and tools that extract and generate these insights. Come join us to help discover the next new drug discovery pipeline and help save lives.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c7c7993972a185176aa5da5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_035e7bcc&cb=1668267417995&jobListingId=1008049876613&jrtk=3-0-1ghm7oue92a6o001-1ghm7oueoi9hg800-bc738a59ffc203cf-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Enterprise Cloud Engineering Director,"Crystal Lake, IL",$88K - $134K (Glassdoor est.),"Data Science and Analytics is an ambitious team of Data Scientists and Data Engineers with a unique blend of Business, Scientific, and Machine Learning expertise that seeks to unleash the full potential of AbbVie’s data assets by bringing technology and/or data and insights to the forefront of decision making via fit-for-purpose solutions.
The Senior Data Scientist, Real World Data (RWD) Analytics role is a key role to enable application of advanced analytics techniques across clinical development processes. Leverages subject matter expertise across RWD assets to generate RWD insights to support clinical trial strategy, feasibility, and operational decision-making processes. Design, structure, and deliver custom reports and presentations for clinical development teams. Drives Analytics innovation and experimentation to enable data-driven insights for complex business problems across R&D by deploying advanced analytics techniques like Machine Learning and Visual Analytics. Identifies use cases that are appropriate for the application of ML and AI.",15d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c7c7993972a185176aa5da5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a60c6605&cb=1668267421231&jobListingId=1008240580687&jrtk=3-0-1ghm7oue92a6o001-1ghm7oueoi9hg800-e5812ed7fc87a863-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Enterprise Cloud Engineering Director,"Crystal Lake, IL",$88K - $134K (Glassdoor est.),"Work collaboratively with technology and business groups to conceive, design, engineer, and implement data, software, and technology solutions that solve significant scientific or business problems. Investigate, identify, and implement state-of-the-art technology platforms that drive productivity and efficiency gains in own function and throughout multiple business areas. Contribute to advancement of technology in area of expertise. Develop productive collaborations and communications with other groups across multiple disciplines. Technology Engineers will be aligned to a specific area: Information, Software, Data, or Infrastructure. This role will be focused on infrastructure reporting into the network engineering team.
Responsibilities:
Conceive, design, engineer, and implement data, software, or technology solutions by studying information needs; conferring with users; studying systems flow, data usage, and work processes; investigating problem areas; Routinely demonstrate initiative and creativity in developing technology solutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c7c7993972a185176aa5da5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0ffc13ee&cb=1668267423754&jobListingId=1007944843986&jrtk=3-0-1ghm7oue92a6o001-1ghm7oueoi9hg800-184e40844b838870-
"['ABBVIE', '3.9']",http://www.abbvie.com/,Enterprise Cloud Engineering Director,"Crystal Lake, IL",$88K - $134K (Glassdoor est.),"Scope: We are looking for an enthusiastic Senior Linux Systems Engineer to partner alongside our System Architects with day-to-day Linux operations and join our dynamic and growing global Scientific Linux team. This person will be responsible for engineering a global Linux platform supporting R & D Scientists globally.
About us:
Our team includes highly talented and creative professionals supporting the broader visions and goals of AbbVie
We operate in highly matrixed teams working together with R&D.
We focus on people: we value inclusivity and diversity
We are located in a new custom-built facility for AbbVie centered at the birthplace of Biotechnology in South San Francisco",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c7c7993972a185176aa5da5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3cc6fc39&cb=1668267426658&jobListingId=1008173564621&jrtk=3-0-1ghm7oue92a6o001-1ghm7oueoi9hg800-21ea2e4316625a50-
"['ABBVIE', '3.9']",http://www.abbvie.com/,"Senior Data Scientist, Real World Data Analytics","Crystal Lake, IL",$86K - $121K (Glassdoor est.),"Data Science and Analytics is an ambitious team of Data Scientists and Data Engineers with a unique blend of Business, Scientific, and Machine Learning expertise that seeks to unleash the full potential of AbbVie’s data assets by bringing technology and/or data and insights to the forefront of decision making via fit-for-purpose solutions.
The Senior Data Scientist, Real World Data (RWD) Analytics role is a key role to enable application of advanced analytics techniques across clinical development processes. Leverages subject matter expertise across RWD assets to generate RWD insights to support clinical trial strategy, feasibility, and operational decision-making processes. Design, structure, and deliver custom reports and presentations for clinical development teams. Drives Analytics innovation and experimentation to enable data-driven insights for complex business problems across R&D by deploying advanced analytics techniques like Machine Learning and Visual Analytics. Identifies use cases that are appropriate for the application of ML and AI.",15d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c7ccc13b1e9ec2bd23a42ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_249fb2d2&cb=1668267434807&jobListingId=1008240580687&jrtk=3-0-1ghm7pj2ni9ht801-1ghm7pj3bitnc800-e5812ed7fc87a863-
"['ABBVIE', '3.9']",http://www.abbvie.com/,"Senior Data Scientist, Real World Data Analytics","Crystal Lake, IL",$86K - $121K (Glassdoor est.),"The Real-World Data (RWD) team focuses on supporting insights generation and sharing of insights within our data. Data collected include, but are not limited to, clinical and economic outcomes, patient-reported outcomes, and health-related quality of life. All teams in R&D can benefit from real world data and our team is tasked to make the data integration, applications, and project process seamless for researchers and scientists. RWD team works across multiple data assets to bring a curated picture of insights to the business so experts can spend time extracting knowledge. RWD experts hope to share knowledge with asset teams and develop wisdom that can be shared external to AbbVie and make a remarkable impact on patient lives.
Responsibilities
Partners with R&D teams to understand, influence and enable short and long-term solution needs and helps execute strategies to address those needs",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c7ccc13b1e9ec2bd23a42ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2abba2b5&cb=1668267436731&jobListingId=1008180429036&jrtk=3-0-1ghm7pj2ni9ht801-1ghm7pj3bitnc800-d40f623b57734308-
"['ABBVIE', '3.9']",http://www.abbvie.com/,"Senior Data Scientist, Real World Data Analytics","Crystal Lake, IL",$86K - $121K (Glassdoor est.),"Senior Data Scientist
Purpose Statement:
We are looking for a Data Scientist to analyze large amounts of raw information to find patterns that will help improve the data to insights journey for our US Commercial Organization. We will rely on you to build data products to extract valuable business insights. In this role, you should be highly analytical with a knack for analysis, math and statistics. Critical thinking and problem-solving skills are essential for interpreting data. We want to see a passion for machine-learning and research. Your goal will be to help our company analyze trends to make better decisions.
What you’ll be doing:
The Manager, Data Science will be responsible for designing, executing and socializing analytical solutions to business problems across Abbvie. You will apply statistics, machine learning, and operations research techniques to enhance efforts in generating revenue, driving efficiencies, identifying cost savings, and developing products. You will work closely with IT and business stakeholders to develop analytical tools and foster the practice of data science. A candidate for this position should not only be skillful in quantitative methodologies and programming, but also have keen business acumen. The ability to work in a diverse team and the willingness to learn are key to this role.",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c7ccc13b1e9ec2bd23a42ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_291c24d8&cb=1668267439062&jobListingId=1008271404014&jrtk=3-0-1ghm7pj2ni9ht801-1ghm7pj3bitnc800-8732d725628e87ed-
"['ABBVIE', '3.9']",http://www.abbvie.com/,"Senior Data Scientist, Real World Data Analytics","Crystal Lake, IL",$86K - $121K (Glassdoor est.),"Purpose:
Business Technology Solutions (BTS) Analytics & Information Strategy is an ambitious team of curious data and analytics professionals on a mission to elevate decision-making by AbbVie BTS leadership through timely and relevant insights. We uncover opportunities for BTS by digging into data to find the “why” and “what can we do about it?” We focus on the highest priority challenges for BTS, saying no when needed to protect time during regular working hours for deep analytical creativity and collaborative problem solving. We challenge ourselves to continuously improve the insights we deliver, learning from each other and insights teams across AbbVie.

You will succeed as the Director - Business Intelligence & Data Science if you are enthusiastic about applying advanced analytics techniques to the diverse questions and challenges facing BTS leadership, driving analytics innovation and experimentation to enable data-driven insights for complex business problems across BTS. You are comfortable using your deep expertise in prescriptive & predictive analytics, root cause analysis, data mining and exploratory insight generation to shape the implementation of data science techniques in novel contexts, iterating until that Eureka moment where you’ve unlocked the insight needed to solve the problem. You know that garbage in will mean garbage out, so you ensure data integrity and quality before you or your team starts an analysis, and coach junior team members on their data quality mindset. While you’re creative when you need to be, you don’t reinvent the wheel unnecessarily, and ensure consistent analysis techniques are used when comparability matters. You are energized by the breadth of potential advanced analytics use cases across optimization of employee experiences, forecasting, value optimization, talent development, talent acquisition, and brand building.",11d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c7ccc13b1e9ec2bd23a42ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c91948f6&cb=1668267441637&jobListingId=1008249558529&jrtk=3-0-1ghm7pj2ni9ht801-1ghm7pj3bitnc800-905021390299cd96-
"['ABBVIE', '3.9']",http://www.abbvie.com/,"Senior Data Scientist, Real World Data Analytics","Crystal Lake, IL",$86K - $121K (Glassdoor est.),"Purpose:
Describe the primary goals, objectives or functions or outputs of this position.
The Data Scientist is the main driver behind advanced analytics supporting supply chain processes. The successful Data Scientist will translate business needs into analytic questions; conduct data exploration and model specification; design and perform rigorous analyses of operational, customer, and financial data; and translate these analytic findings into leading information for our business partners. The chosen candidate would act as an advisor for executive and management level decision makers. This individual would also provide direction to IT on data governance and industry best practices with a lens towards agility and efficiency.
Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c7ccc13b1e9ec2bd23a42ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b2b22209&cb=1668267443445&jobListingId=1008159736055&jrtk=3-0-1ghm7pj2ni9ht801-1ghm7pj3bitnc800-84386d4a30f403f1-
