Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Texas Instruments', '4.1']",http://www.ti.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"About TI
Texas Instruments Incorporated (TI) is a global semiconductor design and manufacturing company that develops analog ICs and embedded processors. By employing the world’s brightest minds, TI creates innovations that shape the future of technology. TI is helping about 100,000 customers transform the future, today. We’re committed to building a better future – from the responsible manufacturing of our semiconductors, to caring for our employees, to giving back inside our communities and developing great minds. Put your talent to work with us – change the world, love your job!
About the job
The High Voltage Team has an immediate opening for an experienced Controls Engineer. This person will provide engineering ownership of activities involving the construction, design, specification, startup and operation of the facility’s control systems supporting the mechanical, chemical/gas, water and electrical systems.",24d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3dc79789&cb=1668265609700&jobListingId=1008217899231&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-1f15f1bce85d2f12-
"['Texas Instruments', '4.1']",http://www.ti.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"We can't predict what the future holds, but we know Texas Instruments will have a part in shaping it.
When you join the Information Technology Solutions organization, you will be part of our exciting rotation program where you will spend two years with multiple assignments to help you gain a strong understanding of business processes, how to develop quality solutions and enable business decisions. Early in your career you will gain exposure to the variety of IT roles by having meaningful assignments from the start- because nothing beats real-world experience. Once your rotations are complete, you will be placed in a rewarding position that plays to your strengths. Information Technology Rotation Program participants have the opportunity to work in different functions, including:

Software Developer:
Support the design, construction and implementation phases of a system and or upgrade project",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a1d5532&cb=1668265612413&jobListingId=1008133344374&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-3cc7276f1a0318e0-
"['Texas Instruments', '4.1']",http://www.ti.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"About TI
Texas Instruments Incorporated (TI) is a global semiconductor design and manufacturing company that develops analog ICs and embedded processors. By employing the world’s brightest minds, TI creates innovations that shape the future of technology. TI is helping about 100,000 customers transform the future, today. We’re committed to building a better future – from the responsible manufacturing of our semiconductors, to caring for our employees, to giving back inside our communities and developing great minds. Put your talent to work with us – change the world, love your job!
About the Job
Texas Instruments (TI) is looking for a detailed and results oriented individual to become a part of our global Information Technology team as an IT Senior Administrator. The Infrastructure Administrator role implements a variety of infrastructure solutions for hosting manufacturing applications running in our dynamic semiconductor factories located internationally. The focus of this role is to provision and deploy hosting platforms with a focus on high availability and performance. Job responsibilities include utilizing orchestration tools for virtual host deployment, forecasting capacity ahead of demand, execution of storage migration, implementing cybersecurity solutions, defining risk assessments and bring initiative technologies to improve productivity across the corporation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3672e9c0&cb=1668265614377&jobListingId=1008059783227&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-a60e1aed59ae7a30-
"['Texas Instruments', '4.1']",http://www.ti.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"We can't predict what the future holds, but we know Texas Instruments will have a part in shaping it.
Be at the forefront of software architecture design and gain first-hand exposure to application development through TI’s Embedded Processing Software Rotation Program. The program combines software application and software development to provide a foundational software experience across an 18-month period, accelerating the development for new college graduates.
Spend your first year as part of a software design team where you’ll learn the essentials of embedded systems design techniques, including foundational software development processes, the software development life-cycle and software development tools. You will gain knowledge of the following:
Foundational software development processes and life-cycle",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_14cd1cb2&cb=1668265618487&jobListingId=1008096177524&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-87a4d4bde38346e7-
"['Texas Instruments', '4.1']",http://www.ti.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"About TI
Texas Instruments Incorporated (TI) is a global semiconductor design and manufacturing company that develops analog ICs and embedded processors. By employing the world’s brightest minds, TI creates innovations that shape the future of technology. TI is helping about 100,000 customers transform the future, today. We’re committed to building a better future – from the responsible manufacturing of our semiconductors, to caring for our employees, to giving back inside our communities and developing great minds. Put your talent to work with us – change the world, love your job!
About the Job
Texas Instruments (TI) is looking for a Senior Network Operations and Support Engineer. At TI, our Senior Network Operations and Support Engineer, provides support for corporate internal, DMZ and WAN data networks. This includes support via triage and troubleshooting related to break/fix activities, daily network administration, best practice reviews and ensuring policy adherence.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fad903c5&cb=1668265621661&jobListingId=1007842385380&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-efaf763205741a63-
"['Infinera', '4.1']",https://www.infinera.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"Infinera is the global supplier of innovative networking solutions. Our customers include the leading service providers, data center operators, internet content providers (ICPs), cable operators, enterprises, and government agencies worldwide, including 9 of the top 10 Tier 1 service providers and 6 of the top 7 ICPs. We design, develop, and deliver hardware and software for fiber-based connectivity solutions that span access, aggregation, metro, long haul, and submarine networks. Our industry-leading, trendsetting edge-to-core solutions provide the foundation for many of the world’s largest and most demanding networks that generate billions in service revenue for our customers.
Staff Test Software Development Engineer
Location: San Jose, CA
Open to Richardson, Texas and Ottawa, Canada locations
Job Description
The test software development engineer will be responsible for developing an automation test software platform to qualify and control test stations for both design validation and mass production of optical line cards. The intended automation test software platform shall support superior test efficiency, robustness, accuracy, and rapid scaling with test station numbers and be seamlessly integrated with line cards running in the chassis with network element software.",14d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e0649cd7&cb=1668265623303&jobListingId=1008240947124&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-fbabfe876290edbd-
"['Kuraray America', '3.4']",http://www.kuraray.co.jp/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"Position Title: Mechanical Engineer II
Location: LaPorte, TX

Who we are:
Voted one of the Nation's Best and Brightest Companies to Work for, Kuraray America, Inc. (KAI) is a global leader in specialty chemical, fiber and resin production. With top-of-the-line research and production facilities and a vast network of supply from around the world, Kuraray leads the industry in specialty dental, fiber, resin, and elastomer products. Kuraray America is a wholly owned subsidiary of Kuraray Company, Ltd. Based in Tokyo, Japan. Kuraray has operations in 28 countries and employees more than 10,000 employees, including over 750 in the United States.",2d,
"['Indorama Ventures', '3.6']",http://www.indoramaventures.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"Job Description:
Indorama Integrated Oxides & Derivatives is currently looking for a dynamic individual to work as the Site Systems Engineer located at Dayton, Texas facility. In this role, you will be responsible for implementation of site wide initiatives. This role is critical to the success of the cybersecurity, alarm management process, Safety Instrumented Systems (SIS), and other control system related activities. This position will provide leadership and innovation to ensure that these initiatives are consistently implemented on all DCS and PLC systems (Foxboro and Triconex). Communication and teamwork with various levels of the organization, including area process control engineers, is necessary to ensure targets are met and all initiatives and activities are properly managed.
What will be expected from you?
Alarm Management
Lead the alarm management process at the site
Responsible for site alarm management procedure",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6815636e&cb=1668265630199&jobListingId=1008011454641&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-52727977c17bd256-
"['Keysight Technologies', '4.2']",http://www.keysight.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"Keysight is on the forefront of technology innovation, delivering breakthroughs and trusted insights to the world’s visionaries and innovators in electronic design, test, manufacturing, and optimization. Our ~14,000 employees create world-class solutions in wireless communications, 5G, automotive, quantum, aerospace, defense, and semiconductor markets for customers in over 100 countries. Our technical solutions – and our methods for creating them – help connect and secure the world. Learn more about what we do and how we do it.

Our powerful culture has led to us being independently recognized on Fortune 100’s Best Companies List and we are “Great Place to Work” Certified. We’re driven, collaborative, ethical, and curious, and we value all ideas, especially bold ones. And our culture extends far beyond our own walls. Our corporate social responsibility efforts support our communities, nurture the next generation of engineers, and promote environmental sustainability.",25d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d454e7c6&cb=1668265632102&jobListingId=1008212811949&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-3c43d96b43d5eb4a-
"['Hiller Measurements Inc', '3.7']",http://www.hillermeas.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"Description:
Hiller Measurements is a growing, dynamic, high-tech organization in Dripping Springs/Austin area. Inspired measurement design is what we're about. It's a value wrought from decades of component, instrument, and system design experience. We've tested gaming systems, simulated atmospheric effects of satellite communications, and designed systems that are a part of our nation's radar systems, military equipment, and the most exciting electronic vehicles on the road. From our headquarters in the Hill Country southwest of Austin, Texas, we operate on a lean and flexible basis allowing us to adapt to our client's design needs, budget, and schedule.
Position Summary
Under the direction of Senior Engineers, the associate electrical engineer will be mentored to design, troubleshoot and document complex test system for automated electronics. This position will provide hands on experience using oscilloscopes, network analyzers, spectrum analyzer, digital multimeters, power supplies and various other analog and digital instrumentation. The design work will broaden the individual knowledge of digital, analog, RF circuits and software coding.
Requirements:",25d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_17e3a584&cb=1668265634161&jobListingId=1008213652357&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-ebac0e55024bb92e-
"['INDORAMA VENTURES', '3.6']",http://www.indoramaventures.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"Indorama Integrated Oxides & Derivatives is currently looking for a dynamic individual to work as the DCS Engineer located at Dayton, Texas facility. In this role, you will be responsible for implementation of site wide initiatives. This role is critical to the success of the cybersecurity, alarm management process, Safety Instrumented Systems (SIS), and other control system related activities. This position will provide leadership and innovation to ensure that these initiatives are consistently implemented on all DCS and PLC systems (Foxboro and Triconex). Communication and teamwork with various levels of the organization, including area process control engineers, is necessary to ensure targets are met and all initiatives and activities are properly managed.
What will be expected from you?
Alarm Management
Lead the alarm management process at the site",30d+,
"['Par Pacific', '3.9']",http://www.parpacific.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"WHO WE ARE:
Par Pacific is a growth-oriented company that owns and operates market-leading energy and infrastructure businesses in logistically-complex markets. Par Pacific combines experience in the oil and gas industry with corporate financing know-how. We bring this unique strength to complex markets where we seek out diamonds in the rough. As a nimble, entrepreneurial organization, we actively pursue new opportunities in response to local market demands and changing external environments.

The Role
Reporting to the Reliability Superintendent, you will be responsible for making recommendations to improve the reliability of refinery electrical and pneumatic instrumentation systems. An individual in this position is responsible for a variety of projects and assignments including maintenance an upgrading of refinery electrical and pneumatic instrumentation systems, design engineering and troubleshooting. As part of your specific responsibilities, in the following areas, you will:",10d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c840bb1a&cb=1668265638016&jobListingId=1008250857502&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-6f119e154ae81f84-
"['INEOS Olefins & Polymers USA', '3.7']",http://www.ineos.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"Company:
INEOS Olefins & Polymers USA
Interested in joining a winning team? A team whose employees are empowered to make a difference?
Job Title
Mechanical FEL Engineer
Salary Range
$93,858 - $167,805",2d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_296eab3c&cb=1668265641019&jobListingId=1008269592467&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-c13bde6681611423-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
PLEASE NOTE: This is not an active open requisition. We are building a candidate slate for a future opening.
About Abbott
Abbott is a global healthcare leader, creating breakthrough science to improve people’s health. We’re always looking towards the future, anticipating changes in medical science and technology.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7fc715c2&cb=1668265644095&jobListingId=1007954832060&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-21b72ff0dac5ec14-
"['INEOS Olefins & Polymers USA', '3.7']",http://www.ineos.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"Company:
INEOS Olefins & Polymers USA
Interested in joining a winning team? A team whose employees are empowered to make a difference?
Job title
Utilities Engineer
Salary Range
$99,000 - $159,762 (Commensurate with experience)",8d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6f557279&cb=1668265646959&jobListingId=1008255902400&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-8715f685d5cf7511-
"['Beckman Coulter Diagnostics', '4.0']",http://www.beckmancoulter.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"Wondering what’s within Beckman Coulter? Take a closer look.

Join a team where you can be heard, be supported, and always be yourself. At Beckman Coulter, a Danaher company, we’re building a culture that celebrates backgrounds, experiences, and perspectives of all our associates. At first glance, you’ll see we are dedicated to advancing and optimizing the laboratory to move science and health care forward for more than 80 years. Look again and see we are invested in you and the opportunity to create a meaningful career, be creative, and try new things.

We hope you’ll see yourself here, too. What you find at Beckman Coulter—and within yourself— might just change the world!

The position of Lead HFE / UX Engineer reports to the Senior Manager R&D, Clinical Informatics BU with the primary responsibility to support development and deployment of DxONE Portfolio :

An automated, end-to-end software application that increases operational efficiency by automatically recording†, tracking and optimizing your laboratory’s consumables.
Amplifies productivity and future-proofs a lab by incorporating the industry’s first cloud-based middleware solution.
Efficiently manages laboratory performance and productivity by establishing a centralized point of control connecting up to 18 instruments or automation systems across the network.
Identifies patterns and reduces inefficiencies with a cloud-based software solution that provides actionable insights and lab data analytics to streamline operations.


Collaborate with cross functional teams, coach, facilitate the use of UX best practices, tools, frameworks
Develop high-level and detailed wireframes, storyboards, and mockups as part of the DxONE HFE team.
Be part of design process as part of key development projects and perform workflow analysis and risk analysis activities such as task and use error analysis. Ensure traceability to design mitigations and requirements for risk areas
Plan and execute usability studies (Formative and Summative), analyze data, document results, and present recommendations to product teams.
Work closely with R&D teams across geographies to ensure accurate implementation, compliance of designs
Utilize UX best practices to create user centric solutions and workflow design
Influence adoption of ideas and solutions with key cross functional stakeholders across geographies
Identify and address usability issues while participating in Voice-Of-Customer studies
Use proven HFE methodologies and tools, recommend changes to improve the overall usability, user interfaces, and ensure a safe and reliable user experience.
Travel - domestic & international (less than 25%).


Bachelors/Master’s Degree in Human Factors, Human Computer Interaction, User Experience Design or other related fields
8+ years relevant experience in user experience design roles
Proficiency with Adobe Creative Cloud or other web design tools
Experience and expertise in the software design process, interaction design, user research, and usability
Proficiency with Microsoft Office applications (Word, Excel, PowerPoint, Visio), and Wireframe design and statistical analysis tools.
Ability to apply user-centered design and usability engineering principles to product research, development, and design.

Leadership Experience
Proactive communication
Ability to work with multi-functional and remote teams
Experience with Agile Scrum based Software Development.
Ability to conduct Style Guide compliance reviews and provide reports.


12+ years relevant experience in user/HFE experience design roles
Experience in healthcare domain
Advanced degree in Human Factors engineering or equivalent.
Exposure to Human Factors techniques and methodologies and application towards the design and development of medical device related software in compliance with FDA and other regulatory standards and guidelines. (e.g., FDA human Factors guidance, IEC 62366, AAMI HE75).
Experience developing medical devices and working with customers.
Well versed in the “human element” and able to empathize with a wide variety of users.
Self-starter with a sense of urgency to resolve issues and complete tasks.

Beckman Coulter offers a broad array of comprehensive, competitive benefit programs that add value to associates’ and their families’ lives. Whether it’s a health care program, 401K match or paid time off, our programs contribute to life beyond the job.

Beckman Coulter is a Danaher Operating Company. At Danaher, we’re driven by a sense of wonder for what we can create—and what we can become. Here, you’ll accelerate your career while driving innovation that improves lives. You’ll work hard and take risks, with guidance from committed leaders, powerful DBS tools, and the support of a global organization.

#LI-CM4
#LI-REMOTE

When you join us, you’ll also be joining Danaher’s global organization, where 69,000 people wake up every day determined to help our customers win. As an associate, you’ll try new things, work hard, and advance your skills with guidance from dedicated leaders, all with the support of powerful Danaher Business System tools and the stability of a tested organization.

Danaher Corporation and all Danaher Companies require all US and Puerto Rico employees to be vaccinated against COVID–19 as a condition of employment, subject to reasonable accommodation as required by law.

Danaher Corporation and all Danaher Companies are committed to equal opportunity regardless of race, color, national origin, religion, sex, age, marital status, disability, veteran status, sexual orientation, gender identity, or other characteristics protected by law. We value diversity and the existence of similarities and differences, both visible and not, found in our workforce, workplace and throughout the markets we serve. Our associates, customers and shareholders contribute unique and different perspectives as a result of these diverse attributes.

The EEO posters are available here .

We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform crucial job functions, and to receive other benefits and privileges of employment. Please contact us at applyassistance@danaher.com to request accommodation.

If you’ve ever wondered what’s within you, there’s no better time to find out.
Minneapolis, Minnesota, United States
Chicago, Illinois, United States
Miami, Florida, United States
New York, New York, United States
Columbus, Ohio, United States
Madison, Wisconsin, United States
Dallas, Texas, United States
Boston, Massachusetts, United States
Nashville, Tennessee, United States
Detroit, Michigan, United States
Atlanta, Georgia, United States
Austin, Texas, United States
Houston, Texas, United States
Indianapolis, Indiana, United States
Baltimore, Maryland, United States
Charlotte, North Carolina, United States
Philadelphia, Pennsylvania, United States

When you join us, you’ll also be joining Danaher’s global organization, where 80,000 people wake up every day determined to help our customers win. As an associate, you’ll try new things, work hard, and advance your skills with guidance from dedicated leaders, all with the support of powerful Danaher Business System tools and the stability of a tested organization.

Given the essential job duties of this position, the employee is required to be fully vaccinated against COVID-19 as a condition of employment, subject to reasonable accommodation and applicable law.",24h,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_56f5d600&cb=1668265648995&jobListingId=1008275055233&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-e5ecef70361de98d-
['Precision Technology'],http://www.precisiontech.info/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"Precision Technology is partnered with a client that is a leader in incorporating AI into vehicles making the driver safer as well as all others around the vehicle. They are looking for a hands-on Software Engineering Manager, fluent in C++, to lead the US team in developing next-generation Driver Monitoring and Sensing solutions. Successful candidates will have 2+ years of managing Software Engineers in a fast-paced and high-growth environment with distributed teams.

Responsibilities

Manage the software engineering team:
Supervise team members including both full-time and part-time (interns and co-op students).
Conduct weekly one on ones with team members to check in, review status, provide feedback, and support career growth.
Requirements

Optional Qualifications (Nice to Have)

MORE TECHNOLOGY JOBS https://precision-ts.com/

C++, Software Engineering Manager, SDK, Embedded, Machine Learning",19d,
"['Tesla', '3.6']",http://www.tesla.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"What to Expect
The Role
Tesla is seeking a Controls Development Engineer to be part of a world-class team of engineers that are responsible for designing and building the automation and robotic equipment at the Tesla factories. As a Controls Development Engineer within the Cell Subcomponent Manufacturing team, you are responsible for implementing equipment controls solutions for all cell subcomponent manufacturing projects. This includes design, architecture and implementation of automated equipment such as high-speed stamping, continuous motion, robotics, automated conveyance, and test equipment.
Controls Development Engineers own hardware programming, equipment programming, commissioning and review process of the project as well as additional functions such as auditing, installation and safety assessment. A key objective of the Cell Subcomponent Manufacturing team is developing new and innovative solutions in the factory and help Tesla achieve its ambitious manufacturing goals including cost reduction. All these automated manufacturing processes will be planned, assembled and tested at our Tesla facilities located in Austin, Texas.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ef127e4b&cb=1668265656088&jobListingId=1008157141871&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-c72c877d268a07b2-
['American GNC Corporation'],,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"Embedded Systems Design Engineer
Description
AGNC is seeking an Embedded Systems Design Engineer to join our excellent engineering team. The ideal candidate shall have experience designing embedded systems related to sensor networks, wireless communications, data acquisition systems, and C/C++ programming.
Embedded Systems Design Engineer Responsibilities:
Design of embedded systems for operation in wireless networks
Review government (primarily DoD & NASA) solicitations and provide technical approaches for proposal writing and submission typically involving embedded system, data acquisition, and sensors applications where it is common to have size, weight, and power as design constraints.",14d,
"['Delek US', '3.4']",http://www.delekus.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"Delek US Holdings, Inc. is a diversified downstream energy company with assets in petroleum refining, logistics, renewable fuels and convenience store retailing. The refining assets consist of refineries operated in Tyler and Big Spring, Texas, El Dorado, Arkansas and Krotz Springs, Louisiana with a combined nameplate crude throughput capacity of 302,000 barrels per day.

The logistics operations primarily consist of Delek Logistics Partners, LP. Delek US Holdings, Inc.and its affiliates own approximately 63% (including the 2 percent general partner interest) of Delek Logistics Partners, LP. Delek Logistics Partners, LP (NYSE:DKL) is a growth-oriented master limited partnership focused on owning and operating midstream energy infrastructure assets.

The convenience store retail business is the largest 7-Eleven licensee in the United States and operates approximately 300 convenience stores in central and west Texas and New Mexico.",3d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_47310ecf&cb=1668265660735&jobListingId=1008267335064&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-c44224df2644c5a5-
"['Olympus Corporation of the Americas', '3.8']",http://www.olympus-global.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"Are you looking for a company that cares about people’s lives and health, including yours? At Olympus, we help make people’s lives healthier, safer and more fulfilling, every day.

Let’s inspire healthier lives, together.
Job Description
The AVI - Installation Engineer II performs the installation of hardware and software associated with AVI Integration Systems. Product installation occurs through careful project planning and installation throughout all phases of the project. Interfaces with other project stakeholders (i.e. architects, boom companies, project managers, sales, and customers).The employee will possess and practice good teamwork, problem solving and customer service skills. The employee will also possess expert level understanding of low voltage cabling, low voltage system drawings and audio visual principals. Under minimal supervision this employee is capable of providing an expert level of service and support for the entire Olympus integration product line. This individual may be assigned a lead engineer role for install projects. This individual will provide advice and assistance to employees of lesser experience. They may be assigned a mentoring role to work closely with other Installation Engineer to ensure effective training and development of that employee.",7d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_248ea3cb&cb=1668265664534&jobListingId=1008258135042&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-0d36be6d61fb5f3a-
"['Aurora Innovation', '3.8']",https://aurora.tech/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"Who We Are
Aurora (Nasdaq: AUR) is delivering the benefits of self-driving technology safely, quickly, and broadly. Founded in 2017 by experts in the self-driving industry, Aurora is revolutionizing transportation – making it safer, increasingly accessible, and more reliable and efficient than ever before. Its flagship product, the Aurora Driver, is a platform that brings together software, hardware, and data services, to autonomously operate passenger vehicles, light commercial vehicles, and heavy-duty trucks. Aurora is partnered with industry leaders across the transportation ecosystem including Toyota, Volvo, PACCAR, Uber, Uber Freight, FedEx, and U.S. Xpress. Aurora tests its vehicles in the Bay Area, Pittsburgh, and Texas and has offices in those areas as well as in Bozeman, MT; Seattle, WA; Louisville, CO; and Detroit, MI. To learn more, visit www.aurora.tech.
Aurora hires talented people with diverse backgrounds who are ready to help build a transportation ecosystem that will make our roads safer, get crucial goods where they need to go, and make mobility more efficient and accessible for all. We're searching for a Senior Electrical Engineer to help strengthen our technical and Electrical Engineering product development experience within the team.",30d+,
"['Texas Instruments', '4.1']",http://www.ti.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"We can't predict what the future holds, but we know Texas Instruments will have a part in shaping it.

The Technical Sales Representative (TSR)/Engineer will be responsible for understanding the overall market in addition to the customer's market and needs. The TSR will develop a detailed and dynamic plan for identifying customer projects and vetting them through the appropriate FAE or internal experts to ensure all potential opportunities have been identified. In this role, you will be fully responsible and accountable for TI's largest opportunities/projects, understanding of the customer's supply chain, current and future source of revenue, existing and needed backlog and accuracy of all revenue in CIR.

Responsibilities include:
Establish a network of relationships that enables TI to intersect every new project (and respective device needs) at the concept stage",24h,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cfa86e2e&cb=1668265671473&jobListingId=1008275822456&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-6ae0efc26bb1d08a-
"['Evident', '3.7']",http://www.evidentscientific.com/,Senior Firmware Engineer,"Beverly, MA",$92K - $127K (Glassdoor est.),"Job ID #: 1016
Company: Evident
Posting Date: Nov 4, 2022
Working Location: PENNSYLVANIA, STATE COLLEGE

Are you looking for a company that cares about people’s lives and health, including yours? At EVIDENT, we help make people’s lives healthier, safer and more fulfilling, every day.

Let’s inspire healthier lives, together.",7d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846c60c9f68fdc99d596cea8cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4c958ec9&cb=1668265675509&jobListingId=1008257863221&jrtk=3-0-1ghm61ihbi38j801-1ghm61ihvh7j0800-dc3e029b007ff5cd-
