Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['DeKalb CUSD #428', '3.5']",http://www.dist428.org/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"DeKalb CUSD 428
Job Description
Position Title: Primary Language Tutor
Department: Bilingual Department
Supervisor: Building Principal
Calendar: 174 Days in accordance with school calendar
FLSA Status: Non-Exempt - Part Time
Affiliation: Unaffiliated
Date: September 8, 2017
Objective
The Primary Language Tutor is responsible for assisting English Learners experiencing difficulty in learning and/or acculturation. Through a common cultural identity and the use of native language, the Primary Language Tutor provides access to the learning process through the development of cognitive, academic and linguistic skills which will ultimately transfer to learning processes in mainstream classrooms.",30d+,
['Dye Precision CNC'],,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"Dye Precision CNC, Inc. in San Diego, California is looking for a Senior CNC Machine Shop Programmer. Compensation is commensurate with experience and we offer a competitive benefits package which includes Medical, Dental, Vision and 401(k) options after completion of a 30 day probationary period.
The Senior CNC Programmer will review customer blueprints, design/create CAD programs and optimize the CNC machine manufacturing process by programming of 3rd, 4th & 5 Axis Mills.
Primary responsibility of the Senior Programmer is to interpret customer blueprints, provide timing analysis for quotation and create programs for complex parts utilizing software (MasterCam or Hypermill).
Additional key requirements are to plan projects by creating CNC programs with the utmost efficiency of setup, machined part operations, quality and overall cost efficiency. Employment position needs to fulfill Dye CNC’s mission statement and company policies.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_742bb731&cb=1668210357838&jobListingId=1006505570272&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-3d67300991ce02ce-
"['Edmonds Community College', '3.4']",http://www.edcc.edu/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"Position Overview


Edmonds College is committed to diversity, equity and inclusion. The college values its talented, diverse workforce and seeks to attract, hire, and support employees who consistently and actively embrace diversity and equity. Edmonds College is an equal opportunity employer. Edmonds College invites all individuals to apply and as an equal opportunity employer, we also encourage individuals from diverse backgrounds and groups to apply for this position.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8de9fcac&cb=1668210359921&jobListingId=1008107308662&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-e7ac95efef677c7d-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"At JPMorgan Chase, we have an obsession for taking care of our customers and employees and making them feel welcomed and valued by building lasting relationships, doing the right thing, exceeding expectations and having a strong commitment to diversity and inclusion. Using the latest banking solutions combined with cutting edge financial technology and the most welcoming and friendly service, you'll be front and center representing our brand and culture. Here at Chase, you'll have the opportunity to help people experience our Customer Promise - helping people make the most of their money so they can make the most of their lives, by providing education and advice tailored to suit their financial needs.
You have a proven record for delivering outstanding service to clients. You've successfully collaborated with colleagues and worked as part of a team to achieve business results. You have established relationships within a company to deliver for clients. Apply these talents as a Private Client Banker and help drive the client banking experience at Chase through our Private Client Services offerings.",10d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_850953ac&cb=1668210362906&jobListingId=1008247820292&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-0e8a4b6c0952bdae-
"['Mills College', '3.7']",http://www.mills.edu/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"Temporary Administrative Assistant


About Mills College:

Located in Oakland, California, in the heart of the San Francisco Bay Area, Mills College is a liberal arts college for women and gender non-binary students, with graduate programs for all genders. Consistently ranked one of the top master's universities and one of the best value colleges in the West by U.S. News & World Report, Mills also has been named one of the Best Colleges in the nation by The Princeton Review. The Mills experience is distinguished by small, interactive classes, one-on-one attention from exceptional faculty, a culture of creative experimentation, and cutting-edge interdisciplinary learning opportunities which empower students to make a statement in their careers and communities. As one of the most diverse liberal arts colleges in the country, we have a strong record of academic success with first-generation students, students of color, Latinx students, LGBTQ students, and other underrepresented students.

Mills College encourages diversity in hiring and particularly welcomes applications and nominations from women, gender non-binary individuals, and minorities. Mills College seeks to recruit and retain a diverse workforce as a reflection of our commitment to equity, inclusion, and social justice and our desire to maintain the excellence of our faculty. In so doing, we offer our students not only the opportunity to learn about varied disciplines but to engage with diverse perspectives and ways of knowing and learning. For more information, please visit www.mills.edu.



Mills College is seeking an administrative assistant to provide in-person clerical support to the faculty and staff in the School of Education. This position is temporary, beginning immediately. The position works closely within the School of Education Administration Team which consists of the Assistant Dean of Special Projects, Director of Administration, Outreach, Partnerships, and School Communications specialist, the Academic Coordinator, and reports directly to the Assistant Dean of Special Projects.

Representative Duties:

Under the supervision of the Assistant Dean of Special Projects of the School of Education the temporary administrative assistant will be responsible for the following:

Knowledge, Skills & Abilities






Preferred Qualifications:

Education and Training

This position description is not intended to contain a comprehensive list of activities, duties, or responsibilities. Additional duties may be assigned based on business operational needs.



This is a temporary full-time non-exempt position .

Mills College does not permit discrimination based on pregnancy, childbirth or related medical conditions, race, religious creed, color, national origin or ancestry, physical or mental disability, medical condition, marital status, age, sex, sexual orientation, or gender identity. For more information on Mills' non-discrimination policy, please go to https://www.mills.edu/policies/ada-policies/nondiscrimination-statement.php.

All positions are subject to a background check. Prior to the first date of employment, an applicant's background check must be cleared.

Mills College requires current faculty and staff to be fully vaccinated and boosted against the COVID-19. All new hires are required to be fully vaccinated prior to the first date of work on campus. Fully vaccinated is defined as two weeks following a second shot of a two-dose vaccine or two weeks following a single dose vaccine. For further information regarding the Mills' immunization policy, including medical and religious exemptions, please contact benefits@mills.edu.



Click the ""Apply Now"" button below and follow instructions to submit the following documents:



Review of applicants will begin immediately; applications will be accepted until the position is filled.

jeid-b95ede8a0420224e85f626a5bee9fbfa",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6c5b94dc&cb=1668210365648&jobListingId=1007880996902&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-e911792bdba88696-
"['Leidos', '3.9']",http://www.leidos.com/,0365 Mail Engineer,"Baltimore, MD",$75K - $155K (Employer est.),"Description
Job Description:
Leidos Government Health & Safety Solution Group in Windsor Mill, MD in support of the End User Centric IT Support (ECIS) Contract for Centers for Medicare and Medicaid Services (CMS) is looking to improve and advance the organization. Our program is focused on the delivery of end-user centric IT technology solution to our customer CMS where we are challenged to provide ongoing innovative and seamless experience while using CMS systems, applications and solutions, provide proactive secure development of IT integrations, concepts, and designs across the CMS enterprise and integrate end-user computing devices, conference room technology, infrastructure hardware and software, and user applications into a streamlined and seamless experience across the CMS user base. We fosters a positive end-user experience while ensuring protection of the data.



Pay Range $74,750.00 - $115,000.00 - $155,250.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846916201f97d9a24cbf52b18c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_88e71cd7&cb=1668210380866&jobListingId=1008062724687&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghkhc82nk6e5801-1ghkhc838i9hg800-ea60379be81ac95f--6NYlbfkN0CZUO70VSdYKA8PR3jfrSh5ljhqJhfDt0PzQCMubt8cRihWbmqO_-Ccw6DGinMZCyIFnMxKs_XgWkHb-S8X34dGAoIep-BMKVFo6Rvz6P2Hswn_zTeHhDRef_PdCidBhLRGNwWnczih7BMMalOHrJI-nrzyxF16DzTVApJCZ3dgdtFnhhg_cKMsemB_lVuEm2-OCVjBiDTHTLm3qoxGr5_VwlueOyylJNe_TYG8r9txy9tFu-o53XcgCVJB_9LxYPWP875FP52IAGtxeucrnE4vK7dj1_2IYv2DKegPqcjF2kCeGBss9frvSZxWEDY__05CZ_6DNXbGSACW15ifhVcXClYSkuk5MewOQdEXBV5GXsFAnv2NTcDIwKwXPiMQ1VDwCz4Gwclesf5aE3yuK-7Y4Elg_V8MUvf4tQyNSfM7XeBVMQVKM2JC2BHqcER-yDBcY21jx0s3z8dNiG9SXPkSne-LQjgKP0DDGipdIqaD0FZ0ROwwP4sqXiAzwmHE8HUVHWY23nohmXcrXE7dfuWVsyUZYThXgyVsZYL8uzVRZryTeO2QnunVGqeddp0t3fE78LDCavrO7v_EGm6ah84BbLHszTjsbP8NVCGegafLAt5EV2ZzyBCu
"['Apex Systems', '3.9']",http://www.apexsystems.com/,0365 Mail Engineer,"Baltimore, MD",$75K - $155K (Employer est.),"Job#: 1298925

Job Description:
Apex Systems is hiring a fully remote Cloud Database Engineer for a high profile client local to Charlotte, NC.

JOB SUMMARY

The Cloud Database Engineer for the client will be the driver of improvement, optimization and tuning of cloud based production data platform solutions. This engineer would lead all data optimization efforts for data storage, engineering and warehousing tools and technologies in addition to relational and nosql database systems built on or integrates with Microsoft Azure data services (starburst, databricks, postgres, mysql). Cloud Database Engineer would work closely with solution architects, data, etl and SRE engineers, and application development, data science and BI Delivery teams to understand end-to-end cloud data solutions from its arcthitecture, design, storage, data flow and delivery perspectives. Their goal is to design and apply best industry practices for performance and optimization of the entire solution where needed.

This role will interact with all levels of the DPS to define requirements and develop solutions following an agile development process. With an ability to anticipate technology changes within a rapidly evolving environment, engineer will need to keep abreast of industry standards and trends in cloud data performance and optimization techniques for the latest tech stacks and tools used within our domain. Cloud Database Engineer will use advanced automation techniques to implement the solutions that are built on cloud data services. Engineer needs to have expert understanding of integration with different workflow engines, and a familiarity of relational and NO-SQL data stores, application performance monitoring with a strong focus on automation and DevOps best practices.

The Cloud Database Engineer will participate in daily scrum calls for the platform as well as reaching out to individual application and analytics teams to determine their performance goals, expectations and requirements.

Cloud database engineer will need to possess energetic attitude, creative problem solving skills, a passion for data technologies, excellent communication, relationship building skills, along with flexibility in approach to design. Perform learning sessions with other platform engineers as well as DBAs, SREs and data engineers for cross training on new performance and optimization efforts and capabilities. The engineer will participate as a data expert in the authoring of roadmaps that mature current environments.

QUALIFICATIONS


Bachelor’s Degree

in CS or Math


Minimum five years of Azure experience with data structures and other cloud technologies (data lake, databricks, starburst). Minimum three years of cloud database engineering experience (Azure SQL,Postgres, MySQL).


Azure Data Fundamentals,

and Azure Database Administrator Associate and Azure Data Engineer Associate




2- Azure SQL DB, MySQL, Postgres

3- Azure Databricks

Starburst on Azure

Azure DevOps

5- Azure Data Lake Storage

Databricks Delta Lake

2a- Azure Synapse Analytics

Azure Storage Accounts

4a- Apache Iceberg

4b- Apache Pinot

Azure Cosmos DB


Proficient knowledge of supporting data management tools and concepts:

Starburst Trino (PrestoSQL)

Azure Data Factory

Microsoft Power BI

Apache Airflow

Azure Data Explorer

Azure DB performance troubleshoot and tuning (SQL, MySQL, Postgres)

High degree of professional poise, presence, and personal integrity. Demonstrated ability to effectively prioritize multiple responsibilities. Take responsibility and demonstrate ownership of projects, tasks, and issues. Strong attention to detail, communication skills, organization skills, and analytical abilities. Ability to work with all levels of personnel. Ability to work under deadlines and heavy workloads with supervision. Must have strong conceptual, communications, and technical skills. Ability to translate business needs into technical solutions. High level understanding of standard query language (SQL), extensive knowledge of Data storage and optimization concepts. Ability to identify system level bottlenecks in the data systems and recommend solutions.


Supporting Technologies and Languages

Python

Spark

Powershell

C++

TSQL

Azure Boards

General knowledge of modern enterprise flash storage technologies. Understanding of Agile Methodology. General knowledge of application/database architectures. Familiarity with health care systems software needs and requirements. Knowledge of ITIL, PCI, HIPPA and other Healthcare related computing standards. Knowledge of complex industry licensing requirements.

ESSENTIAL FUNCTIONS
Maintain and demonstrate professional competency according to department policies and procedures. Complies with organization and department policies and procedures. Provides input and feedback for data platform solution projects. Provides leadership by identifying new and more efficient ways of improving performance for the platform solutions through new emerging tools and technologies. Provide expert level performance and optimization solutions, including the direction, evaluation, selection, configuration, implementation, and integration of new and existing technologies and tools in the client's cloud data platform.
Improve and optimize data storage, administration and management with coding and automation with a focus on the performance, high availability and reliability. Optimize storage, ingestion and querying of data for a broad range of applications running on cloud platform including business analytics, relational and non-relational databases, internet of things, machine learning and artificial intelligence for cloud environments. Research, design and implement optimization and automation solutions that will deliver benefits in cost reduction, productivity, availability, reliability, and performance.
Act as a gatekeeper, responsible for educating data teams on best practices, most notably around efficiency, performance, optimization, data modeling and coding standards, and relying on data observability and DataOps to ensure that everyone is treating data with the same diligence.
Share subject matter knowledge with department and customers through documentation, consults, and meetings.
Build and maintain strong relationships with external vendors as well as other internal team members enterprise-wide as needed for support of existing infrastructure, planning for new solutions and to stay current in field.

EEO Employer

Apex Systems is an equal opportunity employer. We do not discriminate or allow discrimination on the basis of race, color, religion, creed, sex (including pregnancy, childbirth, breastfeeding, or related medical conditions), age, sexual orientation, gender identity, national origin, ancestry, citizenship, genetic information, registered domestic partner status, marital status, disability, status as a crime victim, protected veteran status, political affiliation, union membership, or any other characteristic protected by law. Apex will consider qualified applicants with criminal histories in a manner consistent with the requirements of applicable law. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation in using our website for a search or application, please contact our Employee Services Department at employeeservices@apexsystems.com or 844-463-6178.


Contract


Fort Mill, SC, US


Applications and Data Management


October 19, 2022",22d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846916201f97d9a24cbf52b18c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e55a5450&cb=1668210382977&jobListingId=1008219461893&jrtk=3-0-1ghkhc82nk6e5801-1ghkhc838i9hg800-f75225b15aadd355--6NYlbfkN0DqWjE27Bj7wQp7zwejGyju2OyxUuq4SEucXSyN07WCWejYvQmJsgF2DYF8Y-TYieCsXcoDbcYy0CnpWWPikNBG4uW2ON8V-zNJlj5OT15fup75QqgoZRVphuSPtILObwXrd8HfKA1aYgvVlGQlTve7zPAEk2ehqUkm86SydSKdqToCHvpN9HlDv0Sg4J1y4zUNq-39EoSYVgRuizPu_jEWocsIRnij_uUeK15mlDsg06gq9CCURyK9f_2mP_noRGBOehqP8tmiBc7pbsp9K1xDm-RTGYdPXiSDKTmzlYSgKNxiUy0LxpnA_b0ov-kWRfaMaS84-wb9HjjtpSFKlbjEBvly0X-HpGDA-cCTX3xOY-B-nKLHUnA-qp3GcpOQ32Ft-JgujIonuRnuI9TGFPN3PekSD_Np-sXu0PwTexO2krH6yH-o1TQeQECW7_bSRJqwCZUBR1KXLJdZRO42HSyu3xZ3FRk2BBwRDI_nomn5Y9fz-SGyv-fCJeg0IFfNCIfIOkcpNuKEcA%3D%3D
"['General Mills', '4.1']",http://www.generalmills.com/,0365 Mail Engineer,"Baltimore, MD",$75K - $155K (Employer est.),"Job Description:

SENIOR MACHINE LEARNING ENGINEER

OVERVIEW:

General Mills is looking for a Senior Machine Learning Engineer. In this role, you are a critical member of the data science group focused on leading efforts in operationalizing machine learning based solutions from concept to production-level operational excellence. You will work towards building scalable, resilient, and automated solutions in GCP (Google Cloud Platform) to ensure that models deliver on organizational objectives. You will professionally engineer solutions taking into account notions of risk and FMEA (failure modes and effects analysis).

ACCOUNTABILITIES:

Company Overview:",9d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846916201f97d9a24cbf52b18c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_de74b616&cb=1668210384658&jobListingId=1008251797041&jrtk=3-0-1ghkhc82nk6e5801-1ghkhc838i9hg800-4244144fc979578a-
"['General Mills', '4.1']",http://www.generalmills.com/,0365 Mail Engineer,"Baltimore, MD",$75K - $155K (Employer est.),"Job Description:
Do you want to impact our future through data, analytics and innovative technology? Do you thrive on leading big things and making it happen? Bring your passion, expertise and problem-solving skills to the table and make an impact.
General Mills is reshaping the future, and technology & data play an important role for us. Your technology experience will help us get the right data and solutions at the right time, every time. As one of the world’s leading food companies, General Mills operates across the globe with more than 100 recognizable consumer brands, including: Cheerios, LÄRABAR, Pillsbury, Yoplait, Annie’s Homegrown, Totino’s, Epic Provisions and Blue Buffalo.

As a Sr. Data Engineer, you will work closely with a multidisciplinary agile team to build high quality data pipelines driving analytic solutions. These solutions will generate insights from our connected data, enabling General Mills to advance the data-driven decision-making capabilities of our enterprise. This role requires deep understanding of data architecture, data engineering, data analysis, reporting, and a basic understanding of data science techniques and workflows.




Company Overview:",15d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846916201f97d9a24cbf52b18c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_83c6868e&cb=1668210387473&jobListingId=1008237551993&jrtk=3-0-1ghkhc82nk6e5801-1ghkhc838i9hg800-b8bc47689c8335b2-
"['General Mills', '4.1']",http://www.generalmills.com/,0365 Mail Engineer,"Baltimore, MD",$75K - $155K (Employer est.),"Job Description:
General Mills is looking for a Lead Machine Learning Engineer. In this role, you are a technical thought leader within the data science group focused on leading efforts in operationalizing machine learning based solutions from concept to production-level operational excellence. You will lead initiatives building scalable, resilient, and automated solutions in GCP (Google Cloud Platform) to ensure that models deliver on organizational objectives. You will professionally engineer solutions taking into account notions of risk and FMEA (failure modes and effects analysis).

ACCOUNTABILITIES:
As a technical thought leader, you will be working as a Lead ML Engineer to operationalize key strategic ML models.
Leads complex ML and dev ops projects/programs involving teams of resources spanning the globe including full accountability for stakeholder management and overall project success while adhering to timeline/resource constraints.
Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846916201f97d9a24cbf52b18c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_71cfbe5a&cb=1668210390249&jobListingId=1007601300123&jrtk=3-0-1ghkhc82nk6e5801-1ghkhc838i9hg800-1c261b774bffed76-
"['General Mills', '4.1']",http://www.generalmills.com/,0365 Mail Engineer,"Baltimore, MD",$75K - $155K (Employer est.),"Job Description:
OVERVIEW
General Mills is seeking a Data Scientist to join the Statistics and Data Science team within the Innovation, Technology, and Quality (ITQ) function. The ITQ function is the center of science innovation, product development, and quality activities for the company.

In this role, you will be a key player on a team that is solving business problems within a data-rich science and engineering environment. You will have the opportunity to blend computer science, statistics, mathematics, modeling, and technology to transform data into actionable insights that drive business results.

You will join a successful, multi-talented, analytics team and collaborate with partners inside and outside General Mills to further the growth and impact of data science on our business.



Company Overview:",2d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846916201f97d9a24cbf52b18c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a24f2813&cb=1668210392273&jobListingId=1008267453059&jrtk=3-0-1ghkhc82nk6e5801-1ghkhc838i9hg800-a9fd7a9856320786-
"['DEKA Research & Development', '3.6']",http://www.dekaresearch.com/,0365 Mail Engineer,"Baltimore, MD",$75K - $155K (Employer est.),"DEKA Research & Development, located in Manchester, NH, is seeking a Test Automation Software Engineer. As part of our growing enterprise cloud team, you will have the opportunity to design and implement secure, scalable, and reliable systems using Agile development techniques. Your mission will be to ensure the highest level of software performance, reliability and quality for a connected medical device system. You will be a key contributor in a project-specific team, working side-by-side with architects, program managers, quality and DevOps engineers focused on developing cloud-native solutions for your project. You will draft test strategies and designs, write automated integration tests and test procedures to verify functional and non-functional requirements, perform code and documentation reviews, and contribute to software validation and verification activities. You will also be working cross-functionally with the broader project team, ensuring your designs work over time and within the context of larger systems.",20d,
"['General Mills', '4.1']",http://www.generalmills.com/,0365 Mail Engineer,"Baltimore, MD",$75K - $155K (Employer est.),"Job Description:
OVERVIEW
General Mills is seeking a statistical consultant to join the Statistics and Data Sciences team within the Innovation, Technology, and Quality (ITQ) function. The ITQ function is the center of technical innovation, product development, and quality activities for the company. You will be part of a successful, multi-talented, analytics team that is blending statistics, mathematics, modeling, and cloud computing to solve problems within a data-rich science and engineering environment.

In this role, you will be a key player on business teams that are using technical, consumer, and business data to develop and launch successful food products across our $18 billion dollar portfolio of brands. This is a unique opportunity to engage in product innovation through ideation, development, commercialization, and into the market. Working with subject matter experts from across ITQ, you will lead the application of study design, data collection, and data analysis to make decisions and take actions that drive business results.



Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846916201f97d9a24cbf52b18c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8470d3db&cb=1668210397063&jobListingId=1008107499354&jrtk=3-0-1ghkhc82nk6e5801-1ghkhc838i9hg800-d2dc5599405b4577-
"['General Mills', '4.1']",http://www.generalmills.com/,Senior Data Analyst - US Remote Eligible,"Minneapolis, MN",$75K - $106K (Glassdoor est.),"Job Description:
Senior Data Analyst

POSITION OVERVIEW

General Mills is developing a best-in-class Revenue Management capability that helps drive performance of General Mills now and into the future. An integral part of this capability is developing scaled analytics to inform and measure revenue optimization opportunities. The team is seeking a Senior Data Analyst that will play the critical role of linking business objectives to core technological capabilities. This role will drive organized and effective requirements to build the product. They will be responsible for ensuring the team knows and understand what they are expected to build through a backlog and user stories, and how it connects to overall objectives. This role is the development team’s source for business logic, requirements, and analysis. The ideal candidate should have excellent communication and problem-solving skills and be able to work and make decisions in a fast-paced environment.

Company Overview:",11d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469169c1cb6b7dcda8676ecd4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_00777944&cb=1668210409393&jobListingId=1008245070663&jrtk=3-0-1ghkhd72djfli801-1ghkhd730griq800-b38643ac7cefac4b-
"['General Mills', '4.1']",http://www.generalmills.com/,Senior Data Analyst - US Remote Eligible,"Minneapolis, MN",$75K - $106K (Glassdoor est.),"Job Description:
OVERVIEW

To make the food people love, we need to make sure we feed our decision makers the right data and solutions at the right time, every time. As a Lead Data Scientist at General Mills, you will apply your advanced expertise in machine learning, optimization and information retrieval to design, prototype and build a next generation supply chain engine and services. You will serve as the technical leader for an enterprise level supply chain data science initiative. You will be responsible for designing the analytic architecture, constructing machine learning models, and communicating with product owners, business partners and other data scientists.

RESPONSIBILITIES

Work closely with data science leadership, engineering, and business partners to develop optimization and machine learning models using best in class tools and technology.


Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469169c1cb6b7dcda8676ecd4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c4cdf1cf&cb=1668210412985&jobListingId=1008197431007&jrtk=3-0-1ghkhd72djfli801-1ghkhd730griq800-b00945418ddee585-
"['General Mills', '4.1']",http://www.generalmills.com/,Senior Data Analyst - US Remote Eligible,"Minneapolis, MN",$75K - $106K (Glassdoor est.),"Job Description:
OVERVIEW
General Mills is seeking a Data Scientist to join the Statistics and Data Science team within the Innovation, Technology, and Quality (ITQ) function. The ITQ function is the center of science innovation, product development, and quality activities for the company.

In this role, you will be a key player on a team that is solving business problems within a data-rich science and engineering environment. You will have the opportunity to blend computer science, statistics, mathematics, modeling, and technology to transform data into actionable insights that drive business results.

You will join a successful, multi-talented, analytics team and collaborate with partners inside and outside General Mills to further the growth and impact of data science on our business.



Company Overview:",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469169c1cb6b7dcda8676ecd4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d0af9713&cb=1668210416305&jobListingId=1008267453059&jrtk=3-0-1ghkhd72djfli801-1ghkhd730griq800-a9fd7a9856320786-
"['General Mills', '4.1']",http://www.generalmills.com/,Senior Data Analyst - US Remote Eligible,"Minneapolis, MN",$75K - $106K (Glassdoor est.),"Job Description:

SENIOR MACHINE LEARNING ENGINEER

OVERVIEW:

General Mills is looking for a Senior Machine Learning Engineer. In this role, you are a critical member of the data science group focused on leading efforts in operationalizing machine learning based solutions from concept to production-level operational excellence. You will work towards building scalable, resilient, and automated solutions in GCP (Google Cloud Platform) to ensure that models deliver on organizational objectives. You will professionally engineer solutions taking into account notions of risk and FMEA (failure modes and effects analysis).

ACCOUNTABILITIES:

Company Overview:",9d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469169c1cb6b7dcda8676ecd4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6682fbc4&cb=1668210419042&jobListingId=1008251797041&jrtk=3-0-1ghkhd72djfli801-1ghkhd730griq800-4244144fc979578a-
"['General Mills', '4.1']",http://www.generalmills.com/,Senior Data Analyst - US Remote Eligible,"Minneapolis, MN",$75K - $106K (Glassdoor est.),"Job Description:
This is a test from iCIMS Support for Job Alert Testing.",15d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469169c1cb6b7dcda8676ecd4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_27703541&cb=1668210420888&jobListingId=1008237551994&jrtk=3-0-1ghkhd72djfli801-1ghkhd730griq800-843df02141a860f6-
"['General Mills', '4.1']",http://www.generalmills.com/,Senior Data Analyst - US Remote Eligible,"Minneapolis, MN",$75K - $106K (Glassdoor est.),"Job Description:
Do you want to impact our future through data, analytics and innovative technology? Do you thrive on leading big things and making it happen? Bring your passion, expertise and problem-solving skills to the table and make an impact.
General Mills is reshaping the future, and technology & data play an important role for us. Your technology experience will help us get the right data and solutions at the right time, every time. As one of the world’s leading food companies, General Mills operates across the globe with more than 100 recognizable consumer brands, including: Cheerios, LÄRABAR, Pillsbury, Yoplait, Annie’s Homegrown, Totino’s, Epic Provisions and Blue Buffalo.

As a Sr. Data Engineer, you will work closely with a multidisciplinary agile team to build high quality data pipelines driving analytic solutions. These solutions will generate insights from our connected data, enabling General Mills to advance the data-driven decision-making capabilities of our enterprise. This role requires deep understanding of data architecture, data engineering, data analysis, reporting, and a basic understanding of data science techniques and workflows.




Company Overview:",15d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469169c1cb6b7dcda8676ecd4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_21470db6&cb=1668210423628&jobListingId=1008237551993&jrtk=3-0-1ghkhd72djfli801-1ghkhd730griq800-b8bc47689c8335b2-
"['General Mills', '4.1']",http://www.generalmills.com/,Senior Data Analyst - US Remote Eligible,"Minneapolis, MN",$75K - $106K (Glassdoor est.),"Job Description:
OVERVIEW
General Mills is seeking a statistical consultant to join the Statistics and Data Sciences team within the Innovation, Technology, and Quality (ITQ) function. The ITQ function is the center of technical innovation, product development, and quality activities for the company. You will be part of a successful, multi-talented, analytics team that is blending statistics, mathematics, modeling, and cloud computing to solve problems within a data-rich science and engineering environment.

In this role, you will be a key player on business teams that are using technical, consumer, and business data to develop and launch successful food products across our $18 billion dollar portfolio of brands. This is a unique opportunity to engage in product innovation through ideation, development, commercialization, and into the market. Working with subject matter experts from across ITQ, you will lead the application of study design, data collection, and data analysis to make decisions and take actions that drive business results.



Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469169c1cb6b7dcda8676ecd4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96d1b4f4&cb=1668210427406&jobListingId=1008107499354&jrtk=3-0-1ghkhd72djfli801-1ghkhd730griq800-d2dc5599405b4577-
