Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['E Source', '3.1']",http://www.esource.com/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"Interested in driving software innovation in the utility sector? In this position, you’ll collaborate with a team of like-minded software engineers, data scientists, and utility experts to develop high-quality software products. You’ll be part of a team that values continuous improvement and continuous learning, and you’ll contribute to the software design, software architecture, and overall product life cycle for AI-driven products. Come join a fast-growing team on a literal mission to save the world.

At E Source, we are creating a more sustainable future in partnership with utilities. We’re a solutions-based data science software, research, and consulting firm that has been a change agent in the utility sector for over 30 years. We’re obsessed with making data useful in helping our clients evolve into customer-centric organizations that make data-driven decisions. And we have fun while we do it! Join us and have your design and applications make a difference.",1d,
['Inspiren'],,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"About the Company
Inspiren is a nurse-led technology company that was not conceived in a boardroom, but was born out of the critical necessity to eradicate preventable harm to patients caused by human error.
We embarked on a journey few have traveled and against all odds, we breathed life into an idea conceived from the ethos instilled in us from our experience at the bedside. Our technology is poised to revolutionize how care is delivered in hospitals, nursing homes and assisted living facilities through innovative technology.
Inspiren introduces the world’s first cognitive patient care assistant - AUGi. AUGi serves as the gateway to all IoT connectivity and the creation of a true AI ecosystem, through the creation of a revolutionary computer vision and hybrid sensing platform. At the bedside, AUGi intelligently analyzes interactions between providers and patients, room environmental factors, and medical equipment. AUGi provides unparalleled insights to care and safety, while revolutionizing patient care.",1d,
"['IBM', '4.1']",http://www.ibm.com/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"Introduction
As an Application Developer, you will lead IBM into the future by translating system requirements into the design and development of customized systems in an agile environment. The success of IBM is in your hands as you transform vital business needs into code and drive innovation. Your work will power IBM and its clients globally, collaborating and integrating code into enterprise systems. You will have access to the latest education, tools and technology, and a limitless career path with the world’s technology leader. Come to IBM and make a global impact!

Your Role and Responsibilities

At Randori, an IBM company, we help defenders continuously assess their real-world security. Our automated attack platform provides a red team experience designed to mirror today’s adversaries, not yesterday’s threats. We partner with security teams to help them understand the art of the possible by delivering an unrivaled attack experience, at scale.",2d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846ad7d81c880f8d3c11e5b4ba&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6bfd1cfa&cb=1668239899102&jobListingId=1008269445345&jrtk=3-0-1ghldfm2ima6v801-1ghldfm36g2ec800-90829fde3cff2e58-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.
Creating the future of smart mobility requires the highly intelligent use of data, metrics and analytics. That’s where you can make an impact as part of our Global Data Insight & Analytics team. We are the trusted advisers that enable Ford to clearly see business conditions, customer needs and the competitive landscape. With our support, key decision makers can act in meaningful, positive ways. Join us and use your data expertise and analytical skills to drive evidence-based, timely decision making.
We are seeking high-potential Machine Learning and AI scientists to assist in all phases of project work, including problem identification, formulation, model development, and deployment. These scientists must have strong self-discipline, initiative, and possess a passion for life-long learning to face evolving challenges in rapidly changing mobility technology. Successful candidates will be given the autonomy to conduct original research and choose appropriate methodologies to solve world-class machine learning problems. This position involves the development and deployment of AI and ML technology in areas such as autonomous vehicles, cybersecurity, customer interaction, product design, development, manufacturing, quality, and marketing of connected vehicles. If hired, you will be a member of a team that applies cutting-edge AI and Machine Learning techniques to develop innovative solutions for these problems and participate in building a strategy for future contributions in these domains and more",11d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846ad7d81c880f8d3c11e5b4ba&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eae4e08e&cb=1668239901036&jobListingId=1008247481804&jrtk=3-0-1ghldfm2ima6v801-1ghldfm36g2ec800-07d76ed5bfe132bb-
"['Capgemini', '3.8']",https://www.capgemini.com/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"Title: Principal Software Engineer
Location: This position can be based in Durham/Dallas TX
Type: Fulltime

Job Summary:
As a member of the Health Care Group HCG Technology team you will play a leadership role in imagining designing and building Health solutions. HCG is launching a program to build a product offering to support a new business opportunity. You will be joining the team at initiation of the product build giving you the opportunity to significantly shape and influence the outcome by working both strategically and tactically on the delivery of the technology to support this new product
Responsibilities:",2d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846ad7d81c880f8d3c11e5b4ba&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_668d55bb&cb=1668239903737&jobListingId=1008269171986&jrtk=3-0-1ghldfm2ima6v801-1ghldfm36g2ec800-fd03d5f98f268bde-
"['Visa', '4.1']",http://www.visa.com/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"Company Description

Visa is a world leader in digital payments, facilitating more than 215 billion payments transactions between consumers, merchants, financial institutions and government entities across more than 200 countries and territories each year. Our mission is to connect the world through the most innovative, convenient, reliable and secure payments network, enabling individuals, businesses and economies to thrive.
When you join Visa, you join a culture of purpose and belonging – where your growth is priority, your identity is embraced, and the work you do matters. We believe that economies that include everyone everywhere, uplift everyone everywhere. Your work will have a direct impact on billions of people around the world – helping unlock financial access to enable the future of money movement.",2d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846ad7d81c880f8d3c11e5b4ba&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c8c60746&cb=1668239907652&jobListingId=1008270064466&jrtk=3-0-1ghldfm2ima6v801-1ghldfm36g2ec800-a5e2b9248a1631aa-
"['SmartAction', '3.0']",http://www.smartaction.ai/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"Who are we?
SmartAction exists to advance the AI movement, bridging the gap between what is, and what can be. We are a fully remote company of ~50 people that provides AI-powered virtual agents as a service to more than 100 leading brands across 12 industries. We are headquartered in Dallas/Fort-Worth, TX. Our company is continuing to grow its proprietary products and feature sets while leveraging best-of-breed technologies to deliver efficient, scalable solutions to our clients and their end customers. This is an excellent career opportunity for a professional with an entrepreneurial mindset and good interpersonal skills.
Job Requirements:
You will be tasked with managing the day-to-day activities and agile ceremonies of internal and outsourced engineering teams, ensuring they are following Agile best practices. You are expected to coach the teams in their paths toward Agile best practices, as well as remove impediments to their work. This position reports to the Director of Engineering.
include, but not limited to:",30d+,
"['Mayo Clinic', '3.9']",http://www.mayoclinic.org/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"Why Mayo Clinic
Mayo Clinic is the nation's best hospital (U.S. News & World Report, 2022-2023) and ranked #1 in more specialties than any other care provider. We have a vast array of opportunities ranging from Nursing, Clinical, to Finance, IT, Administrative, Research and Support Services to name a few. Across all locations, you’ll find career opportunities that support diversity, equity and inclusion. At Mayo Clinic, we invest in you with opportunities for growth and development and our benefits and compensation package are highly competitive. We invite you to be a part of our team where you’ll discover a culture of teamwork, professionalism, mutual respect, and most importantly, a life-changing career!

Mayo Clinic offers a variety of employee benefits. For additional information please visit Mayo Clinic Benefits. Eligibility may vary.

Position description
Mayo Clinic is seeking a Software Engineer for a new technical team supporting the ANIMATE initiative. This team will help transform the practice of healthcare by enabling artificial intelligence throughout the care pathway, while setting the global standard for best-in-class integrated, AI-enabled patient care.

The successful candidate will be collaborating with other engineers to analyze, develop, and test functional requirements. Preferred candidates will have experience in full-stack development and cloud technologies.

Responsibilities:
A Codility exam will be required as part of the interview screening process for this position.

This is a full time remote position within the United States.
Visa sponsorship is not available for this position. This position is not eligible for F-1 OPT STEM extension.


Bachelor's Degree in Computer Science/Engineering or related field; Or an Associates’ degree in Computer Science/Engineering or related field with an additional 2 years of experience as described below.



Preferred qualifications for this position include:


Exempt


$92,706 - $129,792 / year


Yes


Full Time


80


Typical schedule will be M-F standard hours; may also require some after hour break fix support and release deployment. Full time remote.


May be required to provide 24/7 on-call support


Yes


No


Mayo Clinic is located in the heart of downtown Rochester, Minnesota, a vibrant, friendly city that provides a highly livable environment for more than 34,000 Mayo staff and students. The city is consistently ranked among the best places to live in the United States because of its affordable cost of living, healthy lifestyle, excellent school systems and exceptionally high quality of life.


Ted Keefe


As an Affirmative Action and Equal Opportunity Employer Mayo Clinic is committed to creating an inclusive environment that values the diversity of its employees and does not discriminate against any employee or candidate. Women, minorities, veterans, people from the LGBTQ communities and people with disabilities are strongly encouraged to apply to join our teams. Reasonable accommodations to access job openings or to apply for a job are available.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846ad7d81c880f8d3c11e5b4ba&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d0cdcf6e&cb=1668239912494&jobListingId=1008150767149&jrtk=3-0-1ghldfm2ima6v801-1ghldfm36g2ec800-bfe09e75ae04e1e5-
"['Toyota', '3.9']",http://www.toyota.com/usa/careers,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"Overview
Who we are
Collaborative. Respectful. A place to dream and do. These are just a few words that describe what life is like at Toyota. As one of the world’s most admired brands, Toyota is growing and leading the future of mobility through innovative, high-quality solutions designed to enhance lives and delight those we serve. We’re looking for diverse, talented team members who want to Dream. Do. Grow. with us.
Who we’re looking for:
Toyota’s Digital Products Department is looking for a passionate and highly motivated AI/ML Engineer. The primary responsibility of this role is to future technology strategy and implementation of tools and platforms related IIoT.",11d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846ad7d81c880f8d3c11e5b4ba&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e9592061&cb=1668239915298&jobListingId=1008245221868&jrtk=3-0-1ghldfm2ima6v801-1ghldfm36g2ec800-3d54f74ff9ab0821-
"['Bayer', '4.2']",https://career.bayer.us/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"At Bayer we’re visionaries, driven to solve the world’s toughest challenges and striving for a world where ,Health for all, Hunger for none’ is no longer a dream, but a real possibility. We’re doing it with energy, curiosity and sheer dedication, always learning from unique perspectives of those around us, expanding our thinking, growing our capabilities and redefining ‘impossible’. There are so many reasons to join us. If you’re hungry to build a varied and meaningful career in a community of brilliant and diverse minds to make a real difference, there’s only one choice.

Machine Learning Operations Engineer",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846ad7d81c880f8d3c11e5b4ba&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ef41ff01&cb=1668239919194&jobListingId=1008186864587&jrtk=3-0-1ghldfm2ima6v801-1ghldfm36g2ec800-5844672da8e205a7-
"['Cortico', '4.0']",http://cortico.ai/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"full-time; remote (US-based)
Summary
Cortico, a nonprofit technology organization, is looking for a VP of Engineering to guide the development of our conversation listening platform and a new kind of social dialogue network. Both products are designed to connect rather than divide us to create a healthier society. We are looking for someone with experience leading highly productive teams and a track record of technical contributions. The role is best suited for someone who is passionate about building software that acts as a complement to pro-social human interaction and constructive communication.
As VP of engineering at Cortico, you will be leading two teams:",9d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846ad7d81c880f8d3c11e5b4ba&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_db59a155&cb=1668239923224&jobListingId=1008253179215&jrtk=3-0-1ghldfm2ima6v801-1ghldfm36g2ec800-eec74828f56da523-
"['Amex', '4.3']",http://www.americanexpress.com/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"You Lead the Way. We’ve Got Your Back.

At American Express, we know that with the right backing, people and businesses have the power to progress in incredible ways. Whether we’re supporting our customers’ financial confidence to move ahead, taking commerce to new heights, or encouraging people to explore the world, our colleagues are constantly redefining what’s possible — and we’re proud to back each other every step of the way.

When you join Team Amex, you become part of a diverse community of over 60,000 colleagues, all with a common goal to deliver an exceptional customer experience every day. Here, you’ll learn and grow as we champion your meaningful career journey with programs, benefits, and flexibility to back you personally and professionally. Every colleague shares in the company’s success.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846ad7d81c880f8d3c11e5b4ba&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b28fe1df&cb=1668239925469&jobListingId=1008079253672&jrtk=3-0-1ghldfm2ima6v801-1ghldfm36g2ec800-5c0837e378d8c825-
"['IBM', '4.1']",http://www.ibm.com/,"Audio Software Engineer, Experienced - Hybrid or Full Remote from MI, FL, IL, NC, or TX",United States,$80K - $130K (Employer est.),"Introduction
At IBM, work is more than a job - it's a calling: To build. To design. To code. To consult. To think along with clients and sell. To make markets. To invent. To collaborate. Not just to do something better, but to attempt things you've never thought possible. Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, lets talk.

Your Role and Responsibilities
As a Sr. Network Engineer you will be expected to work with other members of the network infrastructure team supporting the IBM global network. You will be responsible for network operations and infrastructure services regionally and globally, inclusive of voice experience. As a part of the Network Team, the candidate’s responsibilities will include day to day hands on network operations management, service management including incident management, change management and to create and maintain documentation as well as the ability to apply a skilled variety of coding technologies supporting tools automation with focus on the availability, resiliency, reliability, security and scalability of the network infrastructure, platforms, and services from an operations perspective.
Job Duties:",2d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846ad7d81c880f8d3c11e5b4ba&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_35808a7b&cb=1668239927179&jobListingId=1008268577137&jrtk=3-0-1ghldfm2ima6v801-1ghldfm36g2ec800-5992f7b8e93781d2-
"['Visa', '4.1']",http://www.visa.com/,"Director, Data Engineering","Palo Alto, CA",$118K - $168K (Glassdoor est.),"Company Description

Visa is a world leader in digital payments, facilitating more than 215 billion payments transactions between consumers, merchants, financial institutions and government entities across more than 200 countries and territories each year. Our mission is to connect the world through the most innovative, convenient, reliable and secure payments network, enabling individuals, businesses and economies to thrive.
When you join Visa, you join a culture of purpose and belonging – where your growth is priority, your identity is embraced, and the work you do matters. We believe that economies that include everyone everywhere, uplift everyone everywhere. Your work will have a direct impact on billions of people around the world – helping unlock financial access to enable the future of money movement.",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ad945b98f69e9f6aa733b2f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_40235845&cb=1668239943288&jobListingId=1008270064466&jrtk=3-0-1ghldihfbma52801-1ghldihfug4do800-a5e2b9248a1631aa-
"['Wollborg Michelson Recruiting', '3.8']",http://www.wmjobs.com/,Network Engineer III,"Little Rock, AR",$40.50 Per Hour(Employer est.),"Seeking a_ Network Engineer III _in Little Rock, Arkansas!
Details
Onsite
Pay: $40 hourly
Contract to Hire opportunity
BA or 5 years of experience working directly with Networking systems/computer repair and network operations
Summary
Lead technician for overall network design and strategies, and designs and implements the network infrastructure utilizing Cisco Nexus platform.",2d,
['CyVig'],,Network Engineer III,"Little Rock, AR",$40.50 Per Hour(Employer est.),"Cybersecurity Engineer
At CyVig, our team members are driven, versatile, and committed to expanding their knowledge. We come from different backgrounds and share a passion for cybersecurity and state-of-the-art technologies, and although we take our work seriously, we have fun while we do it.
CyVig is located in Scottsdale, Arizona – where there’s plenty of sunshine to hike and explore. Our 24/7/365 Security Operations Center (SOC) is full of diverse talent ready to defend our clients, crossing various industries, against the next generation of security risks, and we’re looking to grow our team.
Responsibilities and Tasks
The Cybersecurity Engineer will report directly to the Director of Security Operations and will be responsible for assisting with development, implementation, and day to day management of technology systems, equipment related to the Security Operations Center (SOC). This individual is pro-active and looks to constantly find new risks and provide effective solutions, with direct experience with computer systems related to operating systems, servers, and end-user workstations.",2d,
['ControlSoft Inc.'],,Network Engineer III,"Little Rock, AR",$40.50 Per Hour(Employer est.),"General
Due to ongoing business growth, ControlSoft, Inc. has an immediate opening for a Software Engineer. The person hired will be a member of ControlSoft’s software development team and will participate in the full cycle of software development including specification, prototyping, development, testing, quality assurance, and maintenance of the software in real-time industrial applications under Windows OS.
ControlSoft is a growing Cleveland-based process control technology company. Our engineers have opportunities to be involved in a wide range of technical activities, developing expertise in a variety of areas relevant to real-time control and information processing in industrial applications, and growing into leadership positions with the company. For more information about ControlSoft and our product lines, consult our web sites: www.controlsoftinc.com and www.esimulation.com.",22d,
"['The Pokémon Company International', '4.2']",https://corporate.pokemon.com/en-us/,Network Engineer III,"Little Rock, AR",$40.50 Per Hour(Employer est.),"Get to know The Pokémon Company International
The Pokémon Company International, a subsidiary of The Pokémon Company in Japan, manages the property outside of Asia and is responsible for brand management, licensing, marketing, the Pokémon Trading Card Game, the animated TV series, home entertainment, and the official Pokémon website. Pokémon was launched in Japan in 1996 and today is one of the most popular children's entertainment properties in the world.
Learn more online at Pokemon.com and on Facebook (facebook.com/pokemon), YouTube (youtube.com/pokemon), Twitter (twitter.com/pokemon), and Instagram (instagram.com/pokemon).
Get to know the role",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846ad975c7b3c2e4987439836f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6b18dbbd&cb=1668239961153&jobListingId=1007944282034&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlditfjmbhi801-1ghlditg3irkn800-d718cb4d94d76915--6NYlbfkN0CsgUO0V2fSZxJANSxJiftVXeq1wpG4BxYFHzXoW0hPJi2uMgCEq_4X2jF6uQxY9p7QJD5S8Dc7fulwDWoHxcEwla5vUNLiPLV06Yvs68m22WABN9WSSooGcMugtGKpRzygDjpGAokn28d4fbVA_FNWuEg2F_gQ-9sGWy5S6Eaddcw3IRxF6hXC30_M-vCJpecAdvGdksMNWq7iixxDms27uB1g3qvDXnJv1QDpHujmjrS1yoGF2BfcX5mc44TK_eU1YG31LAfZyRuf70gwdb7kSsPBkzyQFVDw9WSPYqNYso80ANj5iB5wpRurYV_ifhX50brk_Udx84iR860T3a0mvk_IjgH59NoIn4SNtj_ubPqRfa4KkpLnBYd_C4BKeh1_qDVZ9k9SVH9z1pYKSdvj5MB_zKNBcXv-aRe0X7JKWzbKFy8no8pGr8GPT1V_4oMlth34DL84yTFRCAktdeP1FC-7sEOJctlyl0CRW6C02KKcHRczH7WJ7ji3takEkuCD_LUWnkoWzboKZWG_f67n5rck_p0d361ySKPeo77ndw9yVJP1JxlrRP0pdvtBNiFHGPPJO7VakIU_DHtzi872srtR_SoHlW4LCuMI5wd8RZNPpS0S_CTtIwslFs9GNamOMwmES0NQDtOjUfgiFq2bSTUgymLfRZBH55NKh9PrnTdV9xZQowgLe8fUAXgjj6wkwvfsXmYd6xMGCMsq7rWQ4OZTxJhvlu41xPjCGETldOlsTjvgzZtDn5b2ADkoW-dnK6NDHhPX1z70EUZK_AtTwM8HCC1omS9tWtMMXxGZ9EVn1fi8nf4H3pD76g4eH4SawNy2WE2M8q3RavDGjvGcsXKYPwDS51jIqiLtRruORIi0oMJpDlZ46C1X72XP0mq80YhJaEih-zfPtYaXWAq3JttRTQAAnsje45fYexwdq-kWbGv135Cb7vfniipFAOc%3D
"['Daktronics', '4.0']",http://www.daktronics.com/,Network Engineer III,"Little Rock, AR",$40.50 Per Hour(Employer est.),"Responsibilities:
Every day, in nearly 100 countries around the world, millions of people depend on Daktronics scoring and display systems for information and entertainment. Our displays provide vital travel information in airports and train stations and along highways. They advertise the price of gas, store specials, and more as you make your daily commute. They also enhance spectators’ experiences at sporting events of all kinds, from Little League to the major leagues.

Learn more About Daktronics!

You’re a problem-solver and amazing with customers! You’re captivated by the way things work and can troubleshoot across systems and applications, analyze, and resolve a variety of complex technical issues, and comfortably navigate various software environments. You have excellent verbal and written communication skills, as well as the ability to effectively prioritize and manage your time. You’re not only here to help solve technical issues, but also provide an incredible customer experience. You have a personal commitment to success and are motivated by career growth potential. If this sounds like you, you could be the next Daktronics Technical Support Engineer.




Qualifications:",8d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846ad975c7b3c2e4987439836f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7f7e8768&cb=1668239963086&jobListingId=1008254516616&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlditfjmbhi801-1ghlditg3irkn800-ea93c379206ced43--6NYlbfkN0A_5SANSmwsWPDqy3GvG9deaVP8tFsfGsIHOxfm-OxfSjJVOKqHHNaESpTauWMxt_0BGEiXG3uLT8aXQDdA0I0npUWGmwcXWlzaB5JPYqxlEX0grUSL3nYulrJVJmFO7Nt0DHZdxPrtQwk7euShrNxSf9y1b1vGj6W1koSD4P573M8dBLCyBEQgkzWqS_KYIGGXOZiVJqFRmBZ0x5iSookJfs2iCzdviv1q9AvLGgmOYDrn1TfGMMcfZEiMXFkwVLmtARkxTFtE0fOSSWdQUnBNak1y9cmihF5nukCAJKtT5L0GViHt92O304nkVhado_4JUBkG7JVXm1p0FH7TS4WRyfUy9LJK14BusApgeppm4b6GeAkg1hJvj7c07nPhYk3vWPuTmdZB1mMVIjjjdxZpC192L1sBeb6LG59c0ehMIj-FFi_T2tqUhOCT3ORYokFOhrmdXj8i8ifFS1KwxGVw1sEMFdL1YvxgG8IzABpUiDuKWHkmutzvJeFe63LJG6VL-xsIOYwABf49VqJouN26Wl9ak45ZxTcVskAMBCM8jTPX77tptbHJCGn9cN5bq9GWfwE584slxmafxurfZqf8VgwK6uvrecRvDwixkbRqNgdJa5gckgxpIuQpigX3HrTi4hGQvcV7nNJphByMoERbJSwd_tqDyjOpCXSm24kv1u0MC_r-_GOX4sIaPKLyB4ngirNycZAQITJiLIBm4da-qd5OXgRbOB8eJ2ZrUgA2Sg1nm2GJw50G
"['IBM', '4.1']",http://www.ibm.com/,Network Engineer III,"Little Rock, AR",$40.50 Per Hour(Employer est.),"Introduction
IBM offers a world-class public cloud. But what sets us and your career apart is our approach to hybrid cloud.

A Technology Sales Engineer role (what we internally call a, 'Brand Technical Specialist') in IBM Cloud means a career where you're leading prospective clients towards benefiting from using IBM Cloud Paks and Red Hat OpenShift products. It means you'll be directly impacting their adoption of next-generation hybrid cloud platforms to develop, run and manage workloads of some of the world’s most influential enterprises and brands.

Excellent onboarding and an industry leading learning culture will set you up for positive impact and success, whilst ongoing development will advance your career through an upward trajectory. Our sales environment is collaborative and experiential. Part of a team, you'll be surrounded by bright minds and keen co-creators –always willing to help and be helped –as you apply passion to work that will compel our clients to invest in IBM's products and services.


As a Brand Technical Specialist with the Hybrid Cloud Solutions Team, you’ll be part of a team of highly motivated, technically curious entrepreneurial practitioners that focus on three areas: hands-on experimenting, engaging clients to show the value of IBM Cloud, and co-create solutions that resonate with clients, including running Proof of Concepts making the client consumption of IBM Cloud successful.

We're passionate about success. If this role is right for you, then your achievements will mean that your career is flourishing and our clients are thriving. To help ensure this win-win outcome, a 'day-in-the life' of this role may include, but not be limited to...",8d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846ad975c7b3c2e4987439836f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d246fac6&cb=1668239967004&jobListingId=1008254682189&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlditfjmbhi801-1ghlditg3irkn800-d1572e3af15cd0d6--6NYlbfkN0ASsx9s5kYVCGTGnmC6Xh9NWSoe0erEY_uce-MxN6cSfhCFF8tPJks6RQ6ru_yf5NICcPPVMWF8DpuTkMle_wkriFWA9D3caBFl95hEW0NFMf1hsAkNhFnALdaMB3cddpCf4wjrhrO6zdbovel_TsJ9vNtOzbOe9NSJvS26bolVvGKTUMvdhHn6vvb93PrlY1SQPaJKzTMTev9dMYL5qe-D_2RTj0zGo_v_1dJrAl-2xsMRfG4Qz8Dn64joRUma8IIKfXu3wmJq3hpDrX1DLRP4knGdVsUi5ii6SHz5mLBQT-OajPgcMWx4tWJMWU2rAkw4QX9gV6Acw_Gxb6E1IUunObc3CrgIsFr1wl88-dU6NI1ttkYrwbyo2ChS2Pe6xV1OuTb0PLFpAWIM4YzcN8ZwBBDE-0qaX0Wta1xcOjbZ4b9-CylGWKKoKbiUzHg3FwWJKIt_VQDvnT5XEuIWDbeV7vI_7heBRjfsPKCk-37M2Cd7xHGLAQq-hdl6Fm51W5yGel0y1t1qLHu6_gq7VmNu_Met3cOGPNig5Zj_b-hR9MR2XWhyvmPt8hnfH-9u7pL4T4S6WI04br1Qyu1Z7T-16cnNqLIA0rBKFI75Ru7t5uclPnNo4Oq80Os6kc87NplM_DFIPNzySa_-AobKnsy-xOvXo1PgwB-g8wJ_WmD0m-jR_o-7Bk5H8EXMV0gYa2t0pNH2Xis1JguAQcg_E5ShkjZWeUQ2-ny5fJb3rrSH6HRSO9AuqbqlXGON906bCySzD_lHCsq94ln64Qh5k1jqT_LIjCu2zuoScatsjqLareWHNyxLXjz0_C9xAW0hkAwuLBTMIIiZgR_9V3opv3VWxL1BW-w0hH_41mlc04AuUfWStBCZ1J0yRia53VrfNl1CJ7nR9UvnIKK6DwWX7fxvS4JmlCeNVPdQ04SfT2NMzls2BT-mlMdkg_mK6kw3tEOrZev9AooiRt5M18au7LDHkW8_Nae_BSRxjyWk9Cj3S2QtvvRCYzuJ7DvgXUjebntsx3CUCmRPSadDVE9QnPcji-GkoZH9pDuT27qZIoq5AaK19bj4ArQRtcW6m4xoXa6rHNZSWHCdfqV8BsHXN4jrIGSkY1nE-m5jWsH6KoOtoOw7TpAA0Zaok5pVs7NHOBiXif0zhby0QBngHHqlHsXslwUFS6KYUFq3Ps0OFTJAcnEwENJf5fwxPcjRPFJFAXAMI8PKhUCEgAt8wKih0gzX36sYK6OPP3E%3D
