Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
,,Business Analyst II,"Stayton, OR",$81K - $117K (Employer est.),,1d,
['US Military Treatment Facilities under DHA'],,Business Analyst II,"Stayton, OR",$81K - $117K (Employer est.),"Duties
Prepares correspondence for Group Commander signature documenting steps necessary or taken to enhance healthcare delivery processes, plans, and programs.
Contributes to a Group and Wing culture of continuous improvement; engages personnel in the implementation of principles of a highly reliable organization.
Develops and implements training materials for all levels of staff members, explaining principles of process improvement science.
Serve as special advisor to the Medical Group Commander, and leader of all process improvement initiatives.
Address deficiencies in meeting regulatory or policy requirements or undertaken to attain/maintain certification and/or accreditation under nationally recognized medical programs/agencies.",9d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846919545f9654651e77c77aa7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_09196192&cb=1668210626214&jobListingId=1008251186334&jrtk=3-0-1ghkhil4fi169801-1ghkhil52irkn800-a7b0f234285f38d5-
"['James Madison University', '4.3']",http://www.jmu.edu/,Business Analyst II,"Stayton, OR",$81K - $117K (Employer est.),"Position Number 7281 Posting Number S2815 State Role Title Environmental Specialist I Position Type Classified Position Status Full Time FLSA Status Exempt: Not Eligible for Overtime College/Division Business Services Department 100250 - FM Administration Pay Band 4 Pay Rate Pay Range Specify Range or Amount $47,500 - $52,500 Is this a JMU Only position? No Is this a grant-funded position? No Is this a Conflict of Interest designated position? No
Position Summary Information
General Information
The Facilities Engineering & Construction Department at James Madison University is seeking applicants for a Sustainability Analyst position.

Duties and Responsibilities
The Sustainability Analyst will provide support to the department by coordinating efforts to develop, maintain and enhance environmental stewardship and related activities. The successful candidate will work closely with Facilities personnel on tracking and developing solutions to meet environmental stewardship goals such as energy & water consumption, greenhouse gas emissions and waste. The position will be responsible for collecting, comprehending and analyzing technical data and generating written reports; will serve as the outreach public point of contact for the department. Other duties will be assigned as they relate to the Facilities Management’s efforts towards environmental and sustainability related activities. The ideal candidate should have the ability to write technical reports and plans; experience in energy conservation, benchmarking and auditing concepts; the ability to analyze large data sets and make independent decisions. Experience writing narratives for publication and for use in applications for grants, awards, etc. is highly desired.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846919545f9654651e77c77aa7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0599daf5&cb=1668210630146&jobListingId=1008074103277&jrtk=3-0-1ghkhil4fi169801-1ghkhil52irkn800-87747b0916a12005-
,,Business Analyst II,"Stayton, OR",$81K - $117K (Employer est.),,30d+,
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,Business Analyst II,"Stayton, OR",$81K - $117K (Employer est.),"Clearance Level
None
Category
Program Management
Location
Remote, Based in the USA

Travel Required: 10-25%
Public Trust: Other
Requisition Type: Regular
At GDIT, people are our differentiator. As an Investigative Analyst supporting the Centers for Medicare and Medicaid (CMS), you will be trusted to identify study leads and referral to a portfolio of Healthcare Fraud Prevention Partnership (HFPP) members (Partner) and the Trusted Third Party (TTP).",5d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846919545f9654651e77c77aa7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_991b028e&cb=1668210637978&jobListingId=1008260431612&jrtk=3-0-1ghkhil4fi169801-1ghkhil52irkn800-0975f91197844460-
"['North Carolina Dept of Commerce', '3.4']",http://www.nccommerce.com/,Business Analyst II,"Stayton, OR",$81K - $117K (Employer est.),"** This posting is to fill (2) positions: #60077931 and #60077948 **
All applicants will be considered for both positions.

“Depending on business need and job suitability, this position may be a
candidate for Telework, subject to management approval.”

Recruitment Range: $31,200 - $54,54,101. Salary Grade: NC05

Department Mission:
Under the Department of Commerce, the mission of the Division of Employment Security is to administer the unemployment insurance system for the state of North Carolina by delivering efficient, effective and quality service.


This position is primarily responsible for providing assurance and consulting services within the Division of Employment Security and examines the UI Claims, Benefits Integrity, DES Adjudication, Appeals, and Tax units for compliance with the United States Department of Labor quality and accuracy standards and for the existence of internal controls.

Responsibilities include but are not limited to:",1d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846919545f9654651e77c77aa7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dc8c37af&cb=1668210642150&jobListingId=1008271645476&jrtk=3-0-1ghkhil4fi169801-1ghkhil52irkn800-bed4f130e4c6c990-
"['City of Harrisonburg, VA', '4.5']",http://www.harrisonburgva.gov/employment,Business Analyst II,"Stayton, OR",$81K - $117K (Employer est.),"Are you seeking an employment opportunity to showcase your information systems technology skill set and knowledge while also making a direct impact in the community? If so, the City of Harrisonburg's Departmental Systems Analyst position within the award-winning Smart City Public Works Department (Download PDF reader) may be the right career for you!

The Departmental Systems Analyst is a full-time position with benefits and a preferred hiring range of $22.21 - $25.54 per hour (equivalent to $46,196 - $53,123 annually); however, an exact salary will be dependent upon the selected candidate's qualifications and experience and in compliance with City Policy Section 3: Compensation.

You're the ideal candidate for this position if you enjoy performing a variety of technical work required for maintaining department IT systems, software, and hardware. In this vital role with the department, you'll have a chance to work with employees in all divisions, including Traffic and Street Maintenance, Facility Maintenance, Solid Waste Collection and Management, Central Stores, and more. Additionally, this role is ideal for you if you are seeking a working environment that requires you to collaborate and actively participate in technology-related projects, assignments, and discussions to ensure Smart technology deployment continues within the city.

A detailed list of essential functions along with the ideal candidate's knowledge, skills, and abilities for this position is available in the Departmental Systems Analyst class specification.",7d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846919545f9654651e77c77aa7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5394500c&cb=1668210646180&jobListingId=1008257764419&jrtk=3-0-1ghkhil4fi169801-1ghkhil52irkn800-61c5b6c0e51fd8f9-
"['Saint-Gobain', '4.0']",http://www.saint-gobain.com/,Business Analyst II,"Stayton, OR",$81K - $117K (Employer est.),"Sustainability & Circular Economy – Business Analyst
Malvern, PA (hybrid)

Job Summary
The Business Analyst focused on Sustainability & Circular Economy will support initiatives throughout the Saint-Gobain North America (SGNA) in pursuit of the robust ESG goals. These goals include reduction in operational energy, water, waste, & CO2 emissions, completion of Life Cycle Assessments of its products, Scope 3/Supply Chain emission reduction, as well as creating circularity in its business processes, operations and products. This person will work within teams from all parts of the organization to successful accomplish these ESG Sustainability & Circular Economy goals. This includes:",3d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846919545f9654651e77c77aa7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e05646a5&cb=1668210648932&jobListingId=1008266464360&jrtk=3-0-1ghkhil4fi169801-1ghkhil52irkn800-554208705e467576-
['US Farm Production and Conservation (FPAC) Business Center'],,Business Analyst II,"Stayton, OR",$81K - $117K (Employer est.),"Duties
Developing and refining procedures and systems for establishing, operating, and assessing the effectiveness of administrative control systems to prevent waste, loss and unauthorized or misappropriated use of agency assets.
Speaking and writing with clarity and tact and interpersonal skills to convey information about sensitive program issues and initiatives.
Planning, analyzing, and evaluating major management and programs aspects for the Agency Mission areas.
Conducting extensive studies of financial/budget operations, programs, organizations, and contract management.",4d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846919545f9654651e77c77aa7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2fc40807&cb=1668210622343&jobListingId=1008271586415&jrtk=3-0-1ghkhil4fi169801-1ghkhil52irkn800-dd41cc1a68ae93e0-
"['Health & Human Services Comm', '3.0']",http://hhs.texas.gov/,Business Analyst II,"Stayton, OR",$81K - $117K (Employer est.),"The Data Support Analyst (Data Analyst IV) is selected by and reports to the Deputy Inspector General for Data Operations. The position performs complex (journey-level) data analysis and data research work in support of investigative and audit functions for the Office of the Inspector General (OIG). Work involves assisting in the design, development, implementation, and maintenance of the OIG Tableau dashboards and SharePoint sites. The Tableau dashboards and SharePoint sites are used to track and monitor performance, work products, and workload metrics for the OIG organization. The Data Support Analyst is also responsible for performing advanced-level programming to clean, prepare, and query large, complex datasets and to maintain algorithms that identify data trends, patterns, and anomalies. This position prepares written methodology documents; communicates data analytics findings through data visualizations and presentations; and tests and evaluates new tools, methods, and techniques. Works under limited supervision, with moderate latitude for the use of initiative and independent judgment.

*** This position can telework 100% from locations within Texas consistent with HHS telework policies. ***",7d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846919545f9654651e77c77aa7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0e46a224&cb=1668210654840&jobListingId=1008255969283&jrtk=3-0-1ghkhil4fi169801-1ghkhil52irkn800-dc9cccb61c9ca19f-
"['Memorial Healthcare System', '3.9']",http://www.mhs.net/,Business Analyst II,"Stayton, OR",$81K - $117K (Employer est.),"Summary:
This position is responsible for the deployment, maintenance, and trouble shooting of client technology deployed within our facilities, such as Windows and MAC desktops and laptops, Thin Clients, iOS, Android printers, along with other devices utilized by our clients.
Detailed responsibilities:
Serves as a subject matter expert for client os support such as Windows, Linux, iOS, and other technology.
Independently provides design, implementation, validation, testing, maintenance, and support for client technology environment.
Assess client technology design though continued assessment of user workflow in order to optimize Memorial Healthcare Systems utilization of technology working with a cross-functional group of engineers and analyst.",24h,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846919545f9654651e77c77aa7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a77d527&cb=1668210658432&jobListingId=1008272839669&jrtk=3-0-1ghkhil4fi169801-1ghkhil52irkn800-6b355ec3d49576ca-
"['State of Washington Dept. of Ecology', '3.5']",http://www.wa.gov/,Business Analyst II,"Stayton, OR",$81K - $117K (Employer est.),"Description







Per Governor Inslee’s Directive 22-13.1, state employees must be fully vaccinated effective November 4, 2022. Providing proof of being fully vaccinated is a condition of employment and your vaccine status will be verified prior to starting work. Being fully vaccinated means two weeks after you have received the second dose in a two-dose series of a COVID-19 vaccine or a single-dose COVID-19 vaccine authorized for emergency use, licensed or otherwise authorized or approved by the U.S. Food and Drug Administration or listed for emergency use or otherwise approved by the World Health Organization. If you have questions, please contact Careers@ecy.wa.gov with “













We believe that DEIR is both a goal and an action. We are on a journey, honoring our shared humanity and taking steps to demonstrate our commitment to a vision where each of us is heard, seen, and valued.",2d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846919545f9654651e77c77aa7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cf6c8640&cb=1668210661383&jobListingId=1008266812037&jrtk=3-0-1ghkhil4fi169801-1ghkhil52irkn800-64b45bb51088c1f5-
"['Los Angeles County Department of Human Resources', '3.6']",http://dhs.lacounty.gov/,Business Analyst II,"Stayton, OR",$81K - $117K (Employer est.),"With more than 10 million residents, Los Angeles County has the largest population of any county in the nation. As the largest employer in Southern California, with more than 37 diverse departments and over 2,300 different job descriptions, the County offers a lifetime of opportunities and careers.

Be a part of something great!

We are Los Angeles County Public Works, the largest municipal Public Works agency in the nation. With more than 4,000 employees, Public Works offers over 500 different types of career opportunities that promote professional and personal growth as well as a rewarding and exciting work environment.

Don't miss an opportunity to join our team!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846919545f9654651e77c77aa7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f998a0a6&cb=1668210666374&jobListingId=1008164123844&jrtk=3-0-1ghkhil4fi169801-1ghkhil52irkn800-d0eede39faf4439e-
"['Honeywell', '4.0']",http://www.honeywell.com/,Business Analyst II,"Stayton, OR",$81K - $117K (Employer est.),"Join the industry leader to design the next generation of breakthroughs
Join the industry leader to design the next generation of breakthroughs
Innovate to solve the world's most important challenges
Honeywell is a Fortune 100 company that invents and manufactures technologies to address critical challenges linked to global macrotrends such as safety, security, productivity, global urbanization and energy. With approximately 129,000 employees worldwide, including more than 19,000 engineers and scientists, Honeywell has an unrelenting focus on quality, delivery, value, and technology in everything they make and do. Honeywell has been named a Top 100 Global Innovator for seven years in a row, recognizing the company’s global reach of portfolio and invention influence.",7d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846919545f9654651e77c77aa7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fd6ab71b&cb=1668210669233&jobListingId=1008256102344&jrtk=3-0-1ghkhil4fi169801-1ghkhil52irkn800-a39cc738e42ef83e-
