Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Apple', '4.2']",http://www.apple.com/,Sr DevOps/MLOps Engineer,"Austin, TX",$121K - $164K (Glassdoor est.),"Summary
Posted: Aug 2, 2022
Weekly Hours: 40
Role Number:200361303
Apple Maps empowers people to explore and navigate their world. We solve large-scale problems while delivering appealing, intuitive, and innovative experiences. We obsess over the details to bring the world’s complexity to life. As the most popular mapping application on iOS, we are delivering the future of maps to hundreds of millions of customers across Apple’s entire ecosystem. We sit at the intersection of technology and the liberal arts, combining state-of-the-art software and hardware with human curation to create a product that celebrates the best of what Apple has to offer. We are looking for an outstanding Software Engineer to help build the next generation of ML Platforms for Apple Maps. Your Responsibilities will include: Enhance our data centric MLOps platform that facilitates the continuous running of ML lifecycle: data cleansing and enrichment, feature engineering, model training/evaluation/AB testing/serving. Leverage distributed ML framework to expedite the training of deep neural network models on search relevance and ranking. Build up high performance and scalable ML model serving systems on hybrid could environment. Strike a balance between prediction accuracy and serving latency using knowledge distillation; Close the model serving performance gap between GPU and CPU.",8d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469415cda8054e86556485590&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_78c26fc6&cb=1668213215893&jobListingId=1008254643253&jrtk=3-0-1ghkk2n96klvv801-1ghkk2n9pi17g800-3d01b51d90efed49-
"['Apple', '4.2']",http://www.apple.com/,Sr DevOps/MLOps Engineer,"Austin, TX",$121K - $164K (Glassdoor est.),"Summary
Posted: Oct 18, 2022
Weekly Hours: 40
Role Number:200432996
Come join Applied Machine Learning team to do your best work on exciting and groundbreaking projects that will surprise and delight our users. Apple’s Applied Machine Learning team is looking for a talented and enthusiastic ML engineer to join the team building experimentation, real-time metrics, anomalies detection, data insights, knowledge graph and recommendations systems to enable gradual and consistent improvements to contextual intelligent experiences across Apple Support applications to proactively identify and solve Apple customers problems.
Key Qualifications",26d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469415cda8054e86556485590&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c2cb7a59&cb=1668213219038&jobListingId=1008209916750&jrtk=3-0-1ghkk2n96klvv801-1ghkk2n9pi17g800-3e38a55705c12441-
"['SafeAI', '4.4']",http://www.safeai.ai/,Sr DevOps/MLOps Engineer,"Austin, TX",$121K - $164K (Glassdoor est.),"About SafeAI
SafeAI sees the future of heavy industry with off-road autonomous vehicles reshaping industries like construction and mining. We are pioneering a new approach to autonomous off-road equipment with AI-powered, vehicle and manufacturer agnostic technology that enables heavy industry operations to retrofit any piece of equipment with autonomous technology. Since 2017, we’ve been steadily establishing a foundation for the future, targeting the most important, heavily used off-road vehicles and industry segments to drive meaningful impacts across safety, productivity and cost reduction. We are now entering an era of massive industry adoption and are excited to be a commanding force in accelerating this movement to transform heavy industry with connected autonomy.

About the Team
As a fast paced, high growth company serving a very important mission, our amazing and talented team is a huge part of bringing this mission to reality. The work that you do at SafeAI will give you a unique perspective on developing and deploying leading edge autonomous technology and solutions, while working with top tier participants in the industry, and across the globe. The leadership team at SafeAI brings a unique blend of autonomous technology and industry specific experience from some of the top companies in the world, such as Google, Apple, Tesla, Continental, Uber, Caterpillar, BHP and Rio Tinto. We are strategically headquartered in Silicon Valley, with team members and office locations established in Perth, Australia, Tokyo, Japan and New Delhi, India that you would collaborate with on a regular basis.",27d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469415cda8054e86556485590&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c135cdaf&cb=1668213221238&jobListingId=1008208605476&jrtk=3-0-1ghkk2n96klvv801-1ghkk2n9pi17g800-f1111d8af5b730dd-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Oct 11, 2022
Role Number:200433777
The Apple Media Products Engineering team is one of the most exciting examples of Apple’s long-held passion for combining art and technology! These are the people who power the App Store, Apple TV, Apple Music, Apple Podcasts, and Apple Books. And they do it on a massive scale, meeting Apple’s high expectations with dedication to deliver a huge variety of entertainment in over 35 languages to more than 150 countries. These engineers build secure, end-to-end solutions. They develop the custom software used to process all the creative work, the tools that providers use to deliver that media, all the server-side systems, and the APIs for many Apple services. Thanks to Apple’s unique integration of hardware, software, and services, engineers here partner to get behind a single unified vision. That vision always includes a deep commitment to strengthening Apple’s privacy policy, one of Apple’s core values. Although services are a bigger part of Apple’s business than ever before, these teams remain small, forward-thinking, and cross-functional, offering greater exposure to the array of opportunities here.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_828fd7a2&cb=1668213245220&jobListingId=1008273950470&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-a5bd5f42ddddfe3c-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Sep 8, 2022
Role Number:200404760
At Apple, we believe new ideas have a way of becoming exceptional products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. If you are in search for a dynamic and challenging position to make decisions for products for a company at the leading edge of creativity, this position is for you! As a data scientist in our ERP (SAP) team, you will build solutions in multitude of domains such as Sales, Retail, Finance, Services and Operations. Being one of the largest systems of this kind in the world, it gives you unique opportunity to solve world class problems!
Key Qualifications",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_42044a23&cb=1668213248363&jobListingId=1008267867742&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-9beeb3a4109896bb-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Aug 16, 2021
Role Number:200224167
Play a part in the next revolution in human-computer interaction. Contribute to a product that is redefining mobile computing. Build groundbreaking technology for large scale systems, spoken language, big data, and artificial intelligence. And work with the people who built the intelligent assistant that helps millions of people get things done through natural interaction. Join the Siri Understanding / Machine Hearing group at Apple. We are looking for exceptional machine learning infra&data engineers passionate about customer experiences, who love working with building the modeling foundation for ML production pipelines, which impacts the efficiency of delivering the best ML models in Apple products used by millions of customers all over the world.",18d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ea5afe26&cb=1668213249931&jobListingId=1008229156262&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-118709fd5b61d819-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Oct 10, 2022
Weekly Hours: 40
Role Number:200434399
The Apple Media Products Engineering team is one of the most exciting examples of Apple’s long-held passion for combining art and technology! These are the people who power the App Store, Apple TV, Apple Music, Apple Podcasts, and Apple Books. And they do it on a massive scale, meeting Apple’s high expectations with high performance to deliver a huge variety of entertainment in over 35 languages to more than 150 countries. These engineers build secure, end-to-end solutions. They develop the custom software used to process all the creative work, the tools that providers use to deliver that media, all the server-side systems, and the APIs for many Apple services. Thanks to Apple’s unique integration of hardware, software, and services, engineers here partner to get behind a single unified vision. That vision always includes a deep commitment to strengthening Apple’s privacy policy, one of Apple’s core values. Although services are a bigger part of Apple’s business than ever before, these teams remain small, forward-thinking, and cross-functional, offering greater exposure to the array of opportunities here.",1d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d813986f&cb=1668213251909&jobListingId=1008271032804&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-56cab0028a91392a-
,,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,,21d,
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Sep 20, 2022
Role Number:200427512
The Data Infrastructure team within the Machine Learning Platform and Technologies organization powers analytics, experimentation and ML feature engineering to power the Siri and other products we all love in our Apple devices. The mission of the Data Infrastructure org is to provide our engineers and data scientists a cutting edge, reliable and easy to use infrastructure for ingesting, storing, processing and interacting with data and ultimately help the teams that build data intensive applications be successful. You will work with many cross functional teams and lead the planning, execution and success of technical projects with the ultimate purpose of improving the Siri experience for Apple customers. Are you a passionate about building scalable, reliable, maintainable infrastructure and solving data problems at scale? Come join us and be part of the Data Infrastructure journey.",10d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dd2fa8cb&cb=1668213253899&jobListingId=1008223058341&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-c918c17a81b0355d-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Sep 9, 2022
Weekly Hours: 40
Role Number:200420616
The vision for the AI/ML Data organization is to improve products by using data as the voice of our customers. Within this organization the mission of the Analytics team is to inform the evolution of Siri through measurement and analysis of the user experience. As a UI Engineer on the team, you will build internal, data-rich applications to enable our product and engineering teams to improve the Siri experience for Apple customers.
Key Qualifications",1d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e3c5ba8b&cb=1668213261610&jobListingId=1008271032849&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-287d23f86fe66a92-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Nov 9, 2021
Role Number:200311108
Do you want to push the limits of the best Augmented Reality platform in the world? Apple's Technology Development Group (TDG) delivers algorithms that drive revolutionary Apple products, including the augmented reality (AR) platform ARKit to create ground-breaking new products. In this position, you will have the opportunity to be part of our extraordinary team of computer vision and machine learning researchers and engineers to discover and build solutions to previously-unsolved challenges and push the state of the art in AR algorithms that will change the way people experience the world! We are looking for a driven and dedicated Machine Learning Data Engineer with experience in building end-to-end solutions for producing high quality real world data. As a member of a fast-paced team, you have the unique and rewarding opportunity to shape and impact the overall real data solutions for upcoming products that will delight and inspire millions of people every day. To succeed within this role, you should have shown experience in several of the following areas:",26d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cd8bab67&cb=1668213269449&jobListingId=1008209916717&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-16648b79a55cbeb5-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Oct 26, 2022
Weekly Hours: 40
Role Number:200438717
Data Platform team within the AI/ML organization powers analytics, experimentation, and ML feature engineering to power Siri, Search, and other ML features we all love in our Apple devices. The mission of the Data Platform org is to provide our engineers and data scientists a cutting-edge, reliable, and easy-to-use infrastructure for ingesting, storing, processing, and interacting with data and ultimately help the teams that build data-intensive applications be successful. You will work with many cross-functional teams and lead the planning, execution, and success of technical projects with the ultimate purpose of improving Siri and Search experience for Apple customers. We are looking for engineers who want to bring their passion for infrastructure to build world-class infrastructure products. Are you passionate about building scalable, reliable, maintainable infrastructure and solving data problems at scale? Come join us and be part of the Data Platform journey.",15d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a79342ed&cb=1668213272525&jobListingId=1008237885791&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-4d1b742d4b8e87ed-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Oct 26, 2022
Role Number:200439674
Play a role in bringing autonomous technologies to the real world. As an engineer in the Special Projects Group, you will be part of a team building infrastructure, models, and tools for new technologies that will shape the future. We are looking for an experienced and highly motivated engineer to help build the next generation of data processing, modeling, and search systems. In this team, you will have the opportunity to explore and prototype solutions using the latest technologies, and engineer software products that help accelerate the development of cutting-edge autonomous systems.
Key Qualifications",15d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_014e325e&cb=1668213274596&jobListingId=1008239222545&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-c1fc07d29aa7cec8-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Oct 31, 2022
Weekly Hours: 40
Role Number:200356438
The Apple Media Products Engineering team is one of the most exciting examples of Apple’s long-held passion for combining art and technology. These are the people who power the App Store, Apple TV, Apple Music, Apple Podcasts, and Apple Books. And they do it on a substantial scale, meeting Apple’s high expectations with high performance to deliver a huge variety of entertainment to millions of customers. Apple Media Products Analytics is looking for an outstanding engineer to help develop an analytics platform that will generate insights into customer experiences on products such as the Apple Music, App Store, and Bookstore. Our stores reach hundreds of millions of customers around the world, and have revolutionized how people interact with their music, movies, TV shows, apps, books, and podcasts.",10d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6d743c49&cb=1668213277775&jobListingId=1008249421889&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-71f122339086c830-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Jul 20, 2022
Role Number:200397775
Would you like to play a part in the next revolution in human-computer interaction? Contribute to a product that is redefining mobile and desktop computing, and work with the people who built the intelligent assistant that helps millions of people get things done — just by asking? The vision for the AI/ML Data organization is to improve products by using data as the voice of our customers. Within this organization the mission of the Analytics team is to inform the evolution of Siri through measurement and analysis of the user experience. As a Data Visualization Engineer on the team, you will be an ambassador of analytics to product and engineering teams with the ultimate purpose of improving the Siri experience for Apple customers.",21d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2961bfab&cb=1668213279341&jobListingId=1008223058234&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-c40cc1e5e4fb6163-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Aug 8, 2022
Weekly Hours: 40
Role Number:200402289
The Health Technologies Team conceives and proves out innovative technology for Apple’s future products and features in health. We are seeking a highly capable Biomedical Data Engineer to join a multi-disciplinary team. Successful candidates will be able to integrate with our research study leads, data scientists and engineers to develop and support effective data analysis and machine learning workflows.
Key Qualifications",2d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b2465d7&cb=1668213283181&jobListingId=1008267867758&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-c8894257e12d8f47-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Jun 23, 2022
Weekly Hours: 40
Role Number:200358228
We are looking for software engineers to join our small team with big responsibilities. The role involves a tremendous amount of individual responsibility and influence over the direction of the core service. We believe in small agile teams and their ability to deliver high-quality, high-impact software. We share code ownership and knowledge through the Agile technique of pair-programming. Our codebase is written entirely in modern Rust using the latest technologies and coding practices. We rely on sustainable coding through focus on readable, maintainable, and performant code. As such, we lean heavily on Rust and its great tooling to fearlessly develop highly efficient distributed systems code. We use multiple levels of testing to ensure we have low-level performance (such as tests to validate the number of allocations and bytes used) as well as correctness (such as tests with fault injection, and race condition simulation). Combined with the powerful borrow checker and strong type system of Rust, we can develop complex systems with confidence.",17d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_41d0db9f&cb=1668213285160&jobListingId=1008232511002&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-36b98f5a2f51c69c-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Oct 10, 2022
Role Number:200434340
Apple Maps Evaluation team is looking for experienced Data Engineers to join our Data Science Platform team. We partner closely with Data Scientists, Program Managers and Product Analysts to measure and improve Apple Maps user experience. You will work with some of the most unique and interesting data sets in the world including: geospatial data, GPS probe data, search logs, real time traffic data, and A/B experiments data. For this role you will be focusing on data science applications and related projects to deal with Maps data at massive scale. Our goals are to: 1) empower our partners in the data science team by building applications and pipelines to support their needs and 2) engineer solutions to guarantee discoverable, accurate and compliant management of data We are looking for data engineers who love to work closely with their customers and who are excited to solve challenges around data discoverability and management.",1d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_90145d85&cb=1668213288622&jobListingId=1008271032805&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-2e9f1bd469db9bdb-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Jun 27, 2022
Role Number:200211554
The Data Infrastructure team within the AI/ML organization powers analytics, experimentation and ML feature engineering to power Siri and our Apple devices. The mission of the Data Infrastructure org is to provide cutting edge, reliable and easy to use infrastructure for ingesting, storing, processing and interacting with data and help the teams that build data intensive applications be successful. The Data Infrastructure team is looking for engineers who want to bring their passion for infrastructure to build world class infrastructure products. You will build and lead our data infrastructure team and help the members of your team grow both technically and professionally. You will work with many cross functional teams and lead the planning, execution and success of technical projects with the ultimate purpose of improving the experience for Apple customers.",13d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_863c8a7c&cb=1668213291355&jobListingId=1008242387934&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-e577d59cd934c003-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: May 3, 2022
Weekly Hours: 40
Role Number:200368916
Imagine what you could do here. At Apple, outstanding ideas have a way of becoming great products, services, and customer experiences very quickly. Bring passion and dedication to your job and there’s no telling what you could accomplish. You will work with significant and dynamic projects in support of Apple’s Retail business and will deliver innovative solutions and software. The Apple Online Store(AOS) is not your traditional e-commerce site. It is where iPhones, Macs, iPads and Watches are sold to tens of millions of customers each year. You love building highly scalable, distributed web applications? Do you get passionate about performance tuning java applications at the limits of memory and CPU? You love working with other highly hardworking engineers? If so, then we are looking for someone like you who is an experienced Java Developer, self starting, ambitious individual with very strong leadership and technical capabilities.",6d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1da25ae2&cb=1668213292974&jobListingId=1008258919767&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-4f0e56ddd837270c-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Aug 22, 2022
Role Number:200417082
The Video Engineering group is looking for a Computer Vision Data Engineer. The engineer for this position will collaborate with data scientists, HW/SW research engineers, and project managers to develop and execute small-scale data gathering efforts. We work on multiple, related projects requiring creativity and resourcefulness. You will be able to demonstrate your skills and expertise as we work together to innovate. You’ll have an opportunity to own a domain of expertise, produce tools that directly contribute towards supporting testing the quality of next-generation Apple products, and continuously grow in skill through facing new challenges! We are an unusual team in how we operate, and we are looking for creative engineers and anyone with room to grow to join us. We are unusual in the sense that our work fills in a gap between Algorithm teams, Quality Assurance (QA), and User Studies. Do you think differently? Are you passionate about meaningful innovation? We often think, tinker, debate, and investigate fun problems with a high level of transparency. We also tackle a diversity of problems; as a result, work is entertaining, captivating, and exciting.",19d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_29dae64f&cb=1668213295759&jobListingId=1008227386593&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-d259773797815d02-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Jul 28, 2022
Weekly Hours: 40
Role Number:200403515
The Apple Media Products Engineering team is one of the most exciting examples of Apple’s long-held passion for combining art and technology. These are the people who power the App Store, Apple TV, Apple Music, Apple Podcasts, and Apple Books. And they do it on a massive scale, meeting Apple’s high expectations with dedication to deliver a huge variety of entertainment in over 35 languages to more than 150 countries. These engineers build secure, end-to-end solutions. They develop the custom software used to process all the creative work, the tools that providers use to deliver that media, all the server-side systems, and the APIs for many Apple services. Thanks to Apple’s unique integration of hardware, software, and services, engineers here partner to get behind a single unified vision. That vision always includes a deep commitment to strengthening Apple’s privacy policy, one of Apple’s core values. Although services are a bigger part of Apple’s business than ever before, these teams remain small, nimble, and multi-functional, offering greater exposure to the array of opportunities here. Are you interested in a career in data? Data drives the direction and strategy for Apple’s growing Services business. As the Payments Analytics Engineering team we collect, curate, and provide insights into payments data from Apple's services, Online Store, and Retail organizations. This data plays a critical role in enabling business growth. We build data pipelines with maximum efficiency, scalability and reliability to allow domain specific engineers to focus on their specialties. Are you passionate about communicating with data effectively? Curious how data is manipulated in real-time? This is the team to join. You’ll be exposed to modern, open-source technologies that are standard to the big data industry, and will work with data at a scale that few organizations in the world have access to. Our data are used to provide the best customer experience while buying Apple products and to optimize various payment methods for Apple. We’ve even built data products and visualizations to be consumed by external payments partners for Apple.",13d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_319585b3&cb=1668213299797&jobListingId=1008242387861&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-695d7f361ddc7969-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Sep 28, 2022
Weekly Hours: 40
Role Number:200386738
**We are hiring in Seattle, LA, Bay Area, NYC and Austin** Would you like to drive the future of Apple’s products, applications, and platform while having the unique opportunity to impact some of the most far-reaching software applications in the world? Apple Cloud Services Data organization enables to ship better products for iCloud users to access all their content across apps (Photos, Mail, Messages, FaceTime, Calendar etc) from all of their devices all the time by providing consistent, scalable, timely, accurate, complete and fully integrated data infrastructure and capabilities to accurately surface relevant information If this excites you and you are energized by solving hard, high-leverage problems at scale, we'd love to hear from you! We’re looking for exceptional data engineers who have a strong background in distributed data processing, have great and demonstrable data intuition, and share our passion for continuously improving the ways we use data to make the Apple’s products, applications, and platform better.",13d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_103a434a&cb=1668213302889&jobListingId=1008242387863&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-68f2742fe1f6decc-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Aug 19, 2022
Weekly Hours: 40
Role Number:200409131
Do you want to be part of the team that helps to ensure iPhone users across the world can get to their destinations accurately and on time? Our Maps engineering team makes sure that the data behind the Maps App is kept current and accurately reflects the constantly evolving world we live in. The work we do touches the daily lives of hundreds of millions users whether they are commuting to work, driving to a destination during a vacation, meeting friends, or visiting the latest popular restaurant.
Key Qualifications",22d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2986816f&cb=1668213306552&jobListingId=1008220985047&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-5fb3cf6980074fe1-
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: Jun 3, 2022
Role Number:200387601
Are you a fearless thinker? Do you love the challenge of advancing a widely accepted technology? In the Wireless Software group, you’ll be responsible for bringing groundbreaking wireless connectivity to the world through Wi-Fi, Bluetooth, GPS, and more. You’ll design, develop, and patent the next generation of our state-of-the art connectivity technologies. You’ll collaborate across departments to help craft wireless solutions that elevate the customer experience with Apple products and services. Our goal is to ensure nothing stands in the way of our customers’ connections with their devices. If you join us, you’ll help build world-renowned wireless systems so seamless that they almost feel like magic. In this role you will work with various teams to deliver data, dashboards, and insightful performance-optimized analysis to facilitate business decisions. You’ll work with partners to understand their goals and requirements to define application features and strategic roadmaps to meet those needs.",6d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d1cd5dde&cb=1668213309335&jobListingId=1008258919776&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-c0abede1ca6f8997-
,,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,,22d,
"['Apple', '4.2']",http://www.apple.com/,Software Data Engineer - Apple Media Products (AMP),"Seattle, WA",,"Summary
Posted: May 3, 2022
Role Number:200330904
At Apple, we work every day to build products that enrich people’s lives. Our Advertising Platforms group makes it possible for people around the world to easily access informative and imaginative content on their devices while helping publishers and developers promote and monetize their work. Today, our technology and services power advertising in Search Ads in the App Store and Apple News. Our platforms are highly-performant, deployed at scale, and setting new standards for enabling effective advertising while protecting user privacy. The Ad Platforms team is seeking a Senior Data Site Reliability Engineer for a great opportunity. Our mission is to enable Ad Platforms to deliver advertisements in a reliable and scalable way that results in awesome user experiences.",6d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846941b5429f6010e1d673e4e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2b5c879b&cb=1668213317085&jobListingId=1008258919788&jrtk=3-0-1ghkk3dbmg4ft801-1ghkk3dcej4hp800-93d11df3397ce4d0-
