Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Trane Technologies', '3.9']",http://www.tranetechnologies.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"At Trane TechnologiesTM and through our businesses including Trane® and Thermo King®, we create innovative climate solutions for buildings, homes, and transportation that challenge what’s possible for a sustainable world. We're a team that dares to look at the world's challenges and see impactful possibilities. We believe in a better future when we uplift others and enable our people to thrive at work and at home. We boldly go.

This Product Systems Design Engineer is responsible for all aspects of equipment design and component integration for Commercial HVAC scroll and screw chiller/heat pump products. This includes having the technical expertise to model system performance, support new technology projects, create system and subsystem DFMEA documentation, develop and lead product design, supervise product validation testing, and drive quality and reliability issues to root cause. The Product Systems Design Engineer interacts with other functional resource groups to support product design and integration, such as the Trane Technologies Engineering Technology Centers, Networks of Excellence, Compressor Engineering, Thermal Systems Engineering, Controls Engineering, Electrical Engineer, Manufacturing, etc.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846b234771b6b2f209f937c32d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_40c0b569&cb=1668244806423&jobListingId=1008198194260&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghli6hsrkckl801-1ghli6htai38g800-1d7b009049d2d942--6NYlbfkN0Da44vtOp6gikr8DZH0EXuV_TqGL9GOBsYLC_HWBST2HHQE6ZuzaTGDEXu8_Ke6egc9vi5uQnkIuX-0Sfh2e_50KJufLktEDO5Y5Y0l9o1MpFuAftZNGxvkrCvB2uIQyuuF6N3KbIp6eZeJYLBdMXH24HDOgjX7NqCJ6EZCDsH4_rUvjzOkyL8Rajn6ORh3aW5HajMgIG0yRHp-VIw2cZNTcei--UfiipSVEQEehkBCYx_MnVW5AkcFfilkerqCIvp_ZWj92lLQ3Li7T4LnA-VbpzTsGDAuyyDoa31R0gK6PN9s8_cy6YYsHtGqGRSinYCPMncoHfG0rNl2OY3NEbqMv6suv1h2nN0qgNR9v6VBRpaLy-VjvYYNMYIpoDVEq63WuwqPVgbtkFQNTMmmFkgL-HqWyMvIjKKs78VcHTM4LExZx7s19O71TvhwFjP5ZdjjClT6n1I5A-1tyhjJupuBbOmmZfF6u8CPcuM56iiF7W2pdm9WsjXrkgLMBQA03_Oq3vVgn18GHFj8b5dIEN-xZPp92qQ2rE3IQUxcKDS2NSNFrPCmltWoZ2NxBZMzVT08x_O5d0j8LU1p3w-Xg9btTxm5621kC58pT3qnngApJ2UTHL2O2otaCOJFLHlV2CBTSgK1Aqt65l8jDwVs8aK96TFrw-CpI_csRfZUHbNJKklXd7eG-NkeTh1tjZMomlsS1NMLGIi3-t7eKBXfJzntBZfh3AkeR8hLh9IwFNqoUHCu98h4vBgOGacxcwhNQTPNsCQwD9dycaTgmGOfrapJQnDk16NWdunuQe_NijtsoPIL7fJsr_lP_dcn2OlZOcc2sghXfiCYbdzKVKftovt9RWaZFsK6o_jIxs6theNkuVGOMucg_lpT-3nh7S_7_2UdiLJfrT-48ktmWJpTgDsVvlnz3TZj9LMhhv7oiB3QY8dYKrSF8lQnoPTOA3aXC5qsoluh12zpW03lSrrvcotPgphSE-AWhM5fApn4BrDInMAVwQhrMDELt1rbvapyadV17NaOYcsKC_S6Rw2M29xV2CexzXEy8FWdo5LwmaSBqa4mxgVi7z9Z8ayq2kgnQlGwpOPDguw8zWuMl0jVJNfXL2RBENOqxEHAWK5E5Rwr2yERTFEgxxOPS2KE8p6ysDx6wt_07vNdGrOwVA4V5l8O2eRxX2UPNN6Jk02VpwZlhUZOambjBQdiLOnvqOx-PkIsSeZzfBuXEcI3Y7K4VKFjRpxC_jWWqV8MsZkvBb5z3p8AMpQBf7R_3wS-V-GIJ-FnGNlXdxNmkjmlnMvL3Hg_cnplGE_skfZgSLYqSV6Doao3c3ruhtrZr_DBa6tvgoKk2eeK4sQPucE7b6W8vnzM
"['Leidos', '3.9']",http://www.leidos.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"Description
Job Description:
The Leidos Surface Transportation Solutions Portfolio is seeking a Research & Development (R&D) Engineer to support work in the ground transportation areas of Operations, Safety, Freight, Data Science, and in the growing and rapidly advancing fields of Intelligent Transportation Systems (ITS), Cooperative Driving Automation (CDA), Vehicle-to-Everything (V2X), and Automated Vehicle (AV) technologies. The R&D Engineer will be a key part of the Leidos team supporting Connected Automated Vehicle (CAV) research across the US through our work at the U.S. Department of Transportation's (USDOT) Saxton Lab, located at the Turner Fairbank Highway Research Center in McLean, VA.
The R&D engineer will lead and support research projects for U.S. Department of Transportation (U.S. DOT) Administrations such as the Federal Highway Administration (FHWA), the National Highway Traffic Safety Administration (NHTSA), the Federal Motor Carrier Safety Administration (FMCSA), and the Volpe Center, as well as the National Cooperative Highway Research Program (NCHRP) and other non-Federal customers.
This is an opportunity for someone who is seeking a hands-on role in a fast-paced environment working directly with state and local DOTs as well as technology vendors in the CAV industry. A strong candidate will have the following: a background in electrical, civil, automotive, or other relevant technical discipline; work history or education that demonstrates ability to troubleshoot computers, computer networks, and electronic/electromechanical systems; the ability to learn and clearly communicate complex technical matters to a variety of audiences, He or she will support or lead the development of technical proposals to win new work, transportation implementation plans, and technical documents for local, state, and/or national government initiatives that aim to influence and change behavior of the general public and/or professionals (i.e., transportation engineers, state and local officials, planning and policy professionals).The candidate will perform work that is varied and may include transportation-related contract preparation, research, data collection, analysis, and reporting activities. The successful candidate will be an “up and comer” natural leader with ambition, vision, and a passion for saving lives and improving traffic operations through data and technology.




Pay Range $52,650.00 - $81,000.00 - $109,350.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846b234771b6b2f209f937c32d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_69062828&cb=1668244808270&jobListingId=1008190564044&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghli6hsrkckl801-1ghli6htai38g800-ea725010ebb3f322--6NYlbfkN0CZUO70VSdYKA8PR3jfrSh5ljhqJhfDt0PzQCMubt8cRihWbmqO_-Ccw6DGinMZCyLcPUr-8XeY_iU5a9N-MhOQ8LFaO_P1-uCI_ShhREd7KYfd0Yl6zrPlmOBCsF_4ytPKlrHxVq4ATkKfvZWQfHt-0jQEya5KSEPQzYJsOAr2GV2QmV4y4AFO-Ud7ahZv0YgJxGk7YLQRsXYon2vCK7hg_DF3LWxUA9yfFJPQ0zOV-NCPBvXp2nRTo9QT389CdJT6-7_WCHJViIn5e9sP0GhExOO4_e-S-rsCN4lSg2zkGq12A1ACaza1d3mS-wM5rhpIUHv78VSZx2WxdcigDqFRbB3jo1qRIl2ZIfn7WWNA0rxHeI0YRwQjaWordV_Lt9SJafPQx1gcz1mQGw0N0zm2qQTlABnDsQzzcbD6IQA4bxwK5iC2qE3woLAOg-jz5cam_o-dj__AyUEv2XWlwG1qWw0h5nYfhhRO8EozibGKf1qNKKIe9T_VsLZfMbsGGNtQZR437TY9nsF_RB_QRV1Qh0SEt6xhaV6L9jdfU1S4DMkDepQjpsuP3MbhUyWTKhT3S8MnQbIyWLml6OUHfqXyq24zS02GSiqO2AIeYCMIurJPitP7UA0FSYJmP6dxNxvVxHBDQnct8w%3D%3D
"['Lumen', '3.4']",http://www.lumen.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"About Lumen
Lumen is guided by our belief that humanity is at its best when technology advances the way we live and work. With 450,000 route fiber miles serving customers in more than 60 countries, we deliver the fastest, most secure global platform for applications and data to help businesses, government and communities deliver amazing experiences. Learn more about Lumen’s network, edge cloud, security and communication and collaboration solutions and our purpose to further human progress through technology at news.lumen.com, LinkedIn: /lumentechnologies, Twitter: @lumentechco, Facebook: /lumentechnologies, Instagram: @lumentechnologies and YouTube: /lumentechnologies.
The Role
The Engineer II – OSP performs applied research, development, and design of underground OSP conduit infrastructure and fiber optic cabling.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846b234771b6b2f209f937c32d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c6208988&cb=1668244812292&jobListingId=1007953895266&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghli6hsrkckl801-1ghli6htai38g800-fea8c44c0c0fc161--6NYlbfkN0BGKj2dVRoMy2japSZrYRM8IJNi6D13enLCCRY5KIhxiuh_sXSgGZCrHE3-yTlm2cuQaNYyxdN88pNDwt89qCaCu77FhU5oldOM8-fon2w4rexEDJL141DSRbOraK6dje3il6UzeLKALx9sEuz2rZ9Sj3flfPSrs3FvZk3_mSQFV60UHUy80HsiLso3rjWEl5zQncEA9e37ck2q-cSGxNE8jFSmEUoTZOvdYTZg3cbZmeus3wnvzdLUP72Tyl8GzrItckwUy3jlZ78hdZ3LzW1egbPjB9F9ByxJHJeqUZ3WE82gWjVFV-IjaMbTKLpSqZwj2PCaQqkf4_wfMz_BmFgaYceio5EPHAJzkOow3yaO19dlo_LFgmcjuiyJnASUCvf-rCuCQaKXZ5JRgU3YzloVCICRhPI4BwZE_jnc7k65WJDUiR9S2IoREl_-ycqjGEN6-YxpDeyOX_CoV3otEhkIDQpIOgi8ZehH9VK6t28ADIuou10onQMa5PHMBrsFBEokw8tfANN1WYvllCx1hwG5oYt5MdvgZiXk7I0PbvZPLQCZa-6We-CcjbUam_KjeY_cE8dLiws36NrrfqTzdNs_5wfHLVByTB0FWTJr4GcXcvZp7bivPnNbZWN93zugV8nE_Hb6Shr4U5H7_aoAulv5_jHNU-jVAWv_bFWHIWp2jbu82sxjkQsidY1g16JpMtgVBhNL5rFl-SzzIBITwTTzSE3sTJbHUELMz2sPmQgkTuk7c841PDSnDxlCj1x__6qi6ztyGNdBUPw-ALHL88q3tlShPFXA3kxvjtasNDDT7rMdZ0T2ooQI2LABNZWOGs4fWowfnN1FimYEGOUy89kU-w1cYV-6zkMRQmqAvL-mSrn8V1Z1J9RC4DvWd-HjvMmM4w6QngS_Ig8Vj8IoxPWkE0bBbZ3YYGyz3avTpYKRBxLlSqSmSU3CoHjUNG5IoDr88nh6cqf0ROkFaliVCd71U3lafteWHoArQgp1Dm_j2uuamKtOYv88BFJGpo3hxJOTIGijKRUTiWCQ7cvYI5E72vzaXm26g6kZU_1PDxs39w_3YjL74LMb-fDOs8YEVEAkJdFCVyeoIAeTL7PeC2xnVqhrIYFuZeEHt4VHZ0zArr_8rt-S44aX
"['Blizzard Entertainment', '3.7']",https://careers.blizzard.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"Team Name:
Global Insights
Job Title:
Senior Data Scientist, Computer Graphics
Requisition ID:
R011702
Job Description:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846b234771b6b2f209f937c32d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9da69e83&cb=1668244814398&jobListingId=1007577914630&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghli6hsrkckl801-1ghli6htai38g800-666cdee363461863--6NYlbfkN0BJK7A4HLs-T65xz-NWoX08neJE6YuqP3WpQCS3sVSU4eHUju-TfYxDUF2jQ5pqSrz9-_RGnItIoe-wdjy1eaGEOytGhUR0aTZWWhAVGs8jiLI5dqZnwCnPpCsZRXNhnCxhOxuBYc6ey4f2Z8agr6A3e5mgx0V4vjM7cs3VFusS3ra7Lg82-7OnQooc_zfEoynZd7aBoCmv_LgMVCBgUOE0Q4TVV93jfaksEzpJWFAzHZVXo6e1EsK-DTJmNy0xYrBQDlOhh_FP4AuIfduHGYIZmhNPPqF9pr2UDwInrZNyn3SgiMvL7HMdgaAbOuePzjB4n95YD0QXn_Y_kJEAQCO87TPrK3Kxne9y5LAa9O8HmuCyUjr6EzZ2yYIwFB9e7R_9lOKOPtwWRpYP_b7m_Lz4cx1oDzpyu0aKGL6emplx4ZEvDielWO86FguiFgd0NPPWOVPJDaGQvkqbDIkKd15-qBpGwgyTFxtBzQbWfx78zvbz0BE9_Pn9tynPNlf_T9_aDkilx4K9dFpDN1A8ZlBT0dmQDCzW2sptbMiWsSsioNidyRrVhfD8xJ6974qMRW5jvND8R6ghGNOKYtrPI6uObiojqVfq-LxL5hgunZa53TICww3OLWAEMEuS_-Zpsaeozx-Xfy4Y-dAZngRRDv79rNDL0EvFBZYxUAI8ciLZq5ZBNNDFK0buO-k3XxGOq3LsiffBh4L1Rc_Onp69CV05wlOEzuqf0_wY0JhOIWvH-Y9cGvG3m50bDKQY2-qlAQ7xtSHsJpY7oaVog41W7gD5HhP-oAgYp3CmCXH40Cuc2WVcH3G9FWf2
"['Raytheon Missiles & Defense', '3.6']",https://www.raytheonmissilesanddefense.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"**This position is eligible for a minimum of $5K Sign-On Bonus**
**Sign on bonus is not permitted for internal candidates

Raytheon Missiles and Defense (RMD) is a technology and innovation leader specializing in defense, security and civil markets where you’ll be part of a global team working together to solve some of the most demanding challenges on the planet. We are the world's largest developer, producer and integrator of weapon systems. In fact, we've produced over one million missiles in our history. Military forces in more than 50 countries look to us for a high-quality product portfolio that includes missiles, smart munitions, projectiles, kinetic kill vehicles and directed energy weapons. We are able to accomplish this feat because our employees live our Values of Trust, Respect, Collaboration, Innovation and Accountability. Diversity is a part of our culture and a key to our success. When world-class talent works together in a place that is respectful and inclusive, we solve some of the world's hardest problems.

We know that a diverse company is a strong company. The people of Raytheon Technologies come from different backgrounds. We value our different perspectives and styles of tackling the world’s most complex challenges and toughest threats. Through Employee Resource Groups (ERGs), our employees are empowered to impact business results, build professional networks, advocate for causes that matter to them and contribute to their local communities. Diversity of thought is critical to the future of innovation. We leverage these unique voices to generate solutions toward a united and singular purpose: to define the future of aerospace.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846b234771b6b2f209f937c32d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ef81aae&cb=1668244817450&jobListingId=1008104150930&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghli6hsrkckl801-1ghli6htai38g800-4546e01507525862--6NYlbfkN0AmeoOzMpFeQa4nQauBOkgcasiRGbz5T5YfctgmEyRyno3mtQFBKNcr5bvWTqMUVXWsH_510GnuGh-qc_5W1_oDQRUgIF2QwXgb7A8a1h5SyVJk2MMYDmqPgksb1IDY0Bkwco1um7NzXOUifw12dndqCBAZDt5K5DcRr8jlfXlbOoBD4sQpVYUe7yKHHi1I9jfBRzpF_PL9Bz8hBc5ZBhazJAx_aXiojdKkNatlrs9cwXZIBv-K_K-DXnDeqkVUrN8nQaLHvQGjsT2kBC3xrtdbS62LH24gjbTqW-DXMSYiG6SxDXxqFmkMS39ZFFnHLwWi1K8Xfc4NgU_BWafKbm1XrpzfYhVMQaKPqBHT-EtEeQ0O2J5XW4hQhcLDAdvcEMF55JyVUEAKTaQEZ8lJtyJD5y_eVdFSAkk7oaxixHxJFjuxD3Y9TMqBdKWN2rjEfls7UNqhzN4Rc5liIIaGl-ODfz3ejC61NfZLoToTfxr3urxCwIkj0sV9-rP15ekY-3RB9T8k3m3Afjj0KazQxJXvDzeDA60eZmgvqPFDrh8pKh7OUzQh6jAMsCYJV_gY0UXpA74YbDo-L1EwDFqzbOMAQ2p4ORsnWL9n-RgfJoo7JZnFuzhq4JhJjEkQwFziA9mPDoEoa93Jyv3K2DOQkK0zFRckoibfp-7-bPTbIfyhGN5J_2aus0R584A7HRRMEG44aZov_BiGJxrcL-kVr7SwSaQpHLUwYdZ_l9vVq7GSCsj4u6thw5HSm1VEaJLD7WGhwXUydDW-dJPl5Dezb5hswCxXgFHfsPIINOOvaWNulFgSKKBkbm_nzIaMU3uOloC71eW267Nd3v5O3t9PuIL8YEiXhAhCWI-nAoKOlwGmgr6RtTKQu2I7utQU8kmSPeEhJX-mWk0ltw%3D%3D
"['HCL America Inc', '3.7']",https://www.hcltech.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"Lead and perform the EMC and electrical test activities for complex electro-mechanical medical device products within the Product Development team
Build Electrical Test Lab, and provide test engineering direction and oversight of testing of EMC Testing in the Test Lab; follow Laboratory Best Practices and safety protocols
Translate Design Inputs into test design and test protocols, and support creation of system architecture and detailed design documentation
Develop and maintain system verification and integration planning document, verification protocols, verification reports, requirements documents, and other related technical documentation while ensuring related international standards are applied
Contribute to risk analysis activities for the product development including hazards analysis, Design FMEA, and Use FMEA
Identify and perform appropriate electrical tests to ensure continued compliance",30d+,
"['Ursus, Inc.', '4.1']",http://www.ursusinc.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"Job Title: UI Developer - (React + Angular)
Location: Onsite 2 days/week in Fremont, CA or Austin, TX
Duration: 6+ Months Contract to Hire

Company:
Largest American electric vehicle and clean energy company is looking for a Front End Developer to join their Enterprise Business Applications team.

ROLE
Frontend web services play an integral role in Tesla's highest profile initiatives. These services can cover everything from training Autopilot's artificial intelligence, empowering our global Gigafactory network, building UIs for our renewable energy products, and much more. The importance of frontend systems is limitless, and your work will be applied to solving tangible, real-world problems. This is a unique opportunity to accelerate the push for developing Tesla's core .


IND123",30d+,
"['CPS Energy', '3.8']",http://www.cpsenergy.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"We are engineers, high line workers, power plant managers, accountants, electricians, project coordinators, risk analysts, customer service operators, community representatives, safety and security specialists, communicators, human resources partners, information technology technicians and much, much more. We are 3,300 people committed to enhancing the lives of the communities we serve. Together, we are powering the growth and success of our community progress every day!
Pay Grade
GRADE: 18
DEADLINE TO APPLY: November 17, 2022
Position Summary",8d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846b234771b6b2f209f937c32d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b3d72ef6&cb=1668244823225&jobListingId=1008255341985&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghli6hsrkckl801-1ghli6htai38g800-e07af26b7060214d--6NYlbfkN0DtQSW_IO5jJzjKNTLDN7v6QaDnQ6rz0l20G-nv_S0ZsqvR087peSr8nftQpBeQQ58W6_PdB0evnqzEcEJhs9hpblI1HmVsQ14Hk1pUlfPbPYPJUjXHXMNd4FDXpX6tyhGSpeoKNoZsDe1w468AcOdPkwOO89yG6xAGLtfgQWFDwuUWSLedSje_K1SvkF7jOuDU737bUTgMuW0RqtA-Du1KOiCPrdCOjbzxyVWbNz7xyOEI3yy13ClENtsPVpLZiefW05u_RlCf2omQzNMdh8onuHr5iKq5Fik_syKWZo345Y6omPcE2e54kHiqNalyitAG4eatJcP_ZHVLtEi-FJ6GyKnQdNLL82LLEj2Llbl7EwFtbgvxjnn6eXYFMoH7EAD5fdFPA7mih_guMrnbeBuGeWMuJTzvUsCkzjO0KylG9Du15ohU79OM8dY5sT41OaCAGN4IULye1Ol0nd3Yd4IM3MlnPjpaWs7T4qHYnOOkb-Lh_N9Sn7EQifDod_irDm2J1IbDvVQ4HwN7mPAIPDNvt4mHWdYZES5Wnu3IAVDdYsxTSY5DIOWwRjZT3XrSsxmf7JI9U5J1PFnyYB0LwPrg8UYl8Jfxg4Uycm8DCxAQFPrE97lH1u-UfNDz-rX1jqgJQOJqyvZQZlK0zVRx1fGPce7Ao5-mCGk%3D
"['Raytheon Missiles & Defense', '3.6']",https://www.raytheonmissilesanddefense.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"*This position is eligible for a minimum of $10K Sign-On Bonus**
**Sign on bonus is not permitted for internal candidates
Raytheon Missiles and Defense (RMD) is a technology and innovation leader specializing in defense, security and civil markets where you’ll be part of a global team working together to solve some of the most demanding challenges on the planet. We are the world's largest developer, producer and integrator of weapon systems. In fact, we've produced over one million missiles in our history. Military forces in more than 50 countries look to us for a high-quality product portfolio that includes missiles, smart munitions, projectiles, kinetic kill vehicles and directed energy weapons. We are able to accomplish this feat because our employees live our Values of Trust, Respect, Collaboration, Innovation and Accountability. Diversity is a part of our culture and a key to our success. When world-class talent works together in a place that is respectful and inclusive, we solve some of the world's hardest problems.

We know that a diverse company is a strong company. The people of Raytheon Technologies come from different backgrounds. We value our different perspectives and styles of tackling the world’s most complex challenges and toughest threats. Through Employee Resource Groups (ERGs), our employees are empowered to impact business results, build professional networks, advocate for causes that matter to them and contribute to their local communities. Diversity of thought is critical to the future of innovation. We leverage these unique voices to generate solutions toward a united and singular purpose: to define the future of aerospace.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846b234771b6b2f209f937c32d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_da12fb57&cb=1668244827308&jobListingId=1008134303485&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghli6hsrkckl801-1ghli6htai38g800-9202d9c150d1371b--6NYlbfkN0AmeoOzMpFeQa4nQauBOkgcasiRGbz5T5YfctgmEyRyno3mtQFBKNcr5bvWTqMUVXVCh1OpXqEVrPgyLozkpIhVBLlL-xIpS4j_XCjS61A0inGqmf_m_U6t88SQTLEWSs3MidQaEvI_JHLSQLonJcCuk59QRVNmmbrGCFb13gJXnjcJxQQrKGMtXyf4-p254MLRtG63aVk_aPG8ojZiEsZpg-MVQt3sr-3wIqJbBdy3Hn_w_LHZS2i90_UYcwGO1w7i0k-hkgix0_PW17_jo1WZ7j3far2GxXs4oShRXNGQRi1KSwEyVGoUOibzJgpaoPBB2JkwKg7o231PoRI7HaaiztolE1eklJLWMvdpcxWHzFpeizZw42nu95wWaaDAe9nXrTmesEaGf1qcUZROuN2CCXDYZ4XXS9zWkLyFU3kHZfd7Sj7BOFrwIpYv8brUojDGoIMSm5b3Td31NE500f2t0d6fLv-qobqSyGPq4cOuuQvQit9ebXgS8NhfM2c4ZuNmPY8V3KvMrMivJrlhLhitAJHR8jc7I0fyET8SFwCHjI5Icl7-y6-vegkRTzobsxAUftgLd-bWL57wNZCnEuXiS9MtURypAxKfXntoyu9uHgYGcWP1QMMgWown4vcOrDWWjZh6OOTPvbbdJU5BuFBJjun0Q72xVcW_5z7sSpzKV1pkS_cUCcU53Wij45GdBoOVLqk_4pWv5X-e5vX4IHj5TOwMj6kftdSFbUkL042RdkVKu5R1rxeUiEHMEb9dOxh5yxsd2cIBFIGcz59N5a35t8HHnK2fFqkBVF22dCyo6hgHaCPvP7Yr6VyIO8VM7Ib-V5vWcYWdWgl1ey0pyKoWi1uUTZ3wvDYPEqQg_6D1ZmM9JzsY2i1fdDGqCWoQ78T_Xo-1YBT1nw%3D%3D
"['Fabick Cat', '3.8']",http://www.fabickcat.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"Company Overview:
Fabick Cat is the authorized dealer of Caterpillar equipment, prime and stand-by power systems, parts and service, compact construction, and rental equipment for major portions of Illinois, Missouri, the entire state of Wisconsin and the Upper Peninsula of Michigan. We have been in business for over 100 years and are headquartered in Fenton, Missouri. For more information visit http://www.fabickcat.com/
Job Summary:
The Commercial/Truck Engine Technical Communicator reports directly to the Technical Services Manager and is responsible for the following: Technical Communication between dealer, factory and customers; retrieval and distribution of technical information; handling technical inquiries from all dealer branches, field, shop and customers; identifying and prioritizing product problems; managing and monitoring all product improvement/product support plans and other factory requested programs; provide assistance to other department members and all Fabick personnel as required; and perform other miscellaneous duties as requested by management. Candidate must possess strong technical problem-solving capability.",30d+,
"['Wheeler Staffing Partners Inc', '4.5']",http://www.wheelersp.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"Wheeler Staffing Partners is seeking a Cyber Security Engineer in Los Angeles, CA. The Cyber Security Engineer will manage and administer the Security Information and Event Management (SIEM) system, ensuring it is always operating with current and complete configuration information, is collecting and analyzing security data, and is generating regular reports and security alerts. This is a HYBRID position! Apply today to be considered for this great opportunity!

Cyber Security Engineer Responsibilities:
Take prompt action on alerts so that anomalies and abnormal behavior can be investigated.
Manage and administer the Vulnerability Management system to ensure the discovery, management, and remediation of vulnerable assets in the enterprise.
Communicate vulnerability findings with the owners of assets or applications for remediation and provide guidance on criticality and remediation efforts.",30d+,
"['Career Transitions, LLC', '4.4']",https://www.careertransitionsllc.com/jobs,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"Looking for a Senior Control Systems Engineer to join a global leader that specializes in transformational, custom-engineered friction welding and resistance welding solutions for manufacturing processes. They make highly specialized machines for highly critical applications that are used for industry applications such as aerospace, oil and gas, automotive, agriculture, construction, consumer product electronics, and military.
Essential duties:
Interpret controls systems requirements from customer specifications, various project scope documents, and technical execution documents
Participate in efforts for the design, architecture, and programming conventions of Controls applications and be a key player in the improvement process of existing designs
Advocate, maintain and Train to Controls standards, verification, and validation methods and techniques",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=000001846b234771b6b2f209f937c32d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_195b2480&cb=1668244838149&jobListingId=1008011946430&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghli6hsrkckl801-1ghli6htai38g800-3d98671d7a2ec4e9--6NYlbfkN0ALlnZtw1MSGNFp2ia_HAhn_ffJAkPLyU8a3E20akxzpk7ASm4GCyqGw0LJCYhYcQ6zsRMYqRZrfMsE6LY45umgxTJFl88XLPWGMD240EkqSoNgGHwupaM1aeXIQ5IFqhKeZdlxhJNTM34FUPZI9QfoJNkkGQUaruXv-TSQB7OOn6o7HQEu06drGDJfao26MZ2D_Th5Yl5oOJyca706vT0MtwA8GeEphFsgBT8bmAIqgzGG6hnh4oXYn4ccnm60rRMd5dW5Wrvc-vCBpb7QiS1lsBAsqiK7CoUp3wENrW0g-lj8fUIipjpd_FtU7VK6jTKLWgc8RTOCFgW-ztDB9kF5eNrwABfjqK6QtM4BjODxFRc2jisu1lZu7NqbxTtWs3VTUp9mhNa6Rkv7Ii7Ek2XbHctePvpk5TjBB-8pAdloCkT5sayAd3ci0TN40jpai8BhI96quq0lRUkh0KwdbL5h2qFDmzqtdATWtkpCX-w1D7nGJGG1mAiPVQoP2BAbnIg_bZd8AyLw1v-CDjh8V1gjxxMXdsZBBBXInwvudMWgTP7okgO7bxPVM_tb2scEoG7-PYeUWhdNtS961lbKaj12znVNNhgwodW-zHqKHdpU8IceOXyoAx2PPp3wxTvtQTc%3D
