Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['University of Wisconsin–Madison', '4.8']",https://recwell.wisc.edu/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Job Summary:
The Division of Otolaryngology-Head & Neck Surgery in the Department of Surgery at the University of Wisconsin is recruiting an exceptional facial plastic surgeon to join our well-established Section of Facial Plastic Surgery. We are looking for applicants with a track record of, or early career interest in, clinical excellence and academic contributions as demonstrated through training, practice experience, research scholarship, and teaching.
This position involves joining a burgeoning section with tremendous opportunities for growth clinically and in all arms of the academic mission. Clinical resources and opportunities include:
Free standing academic cosmetic surgery clinic including two procedure rooms and state of the art lasers
Dedicated facial plastic & reconstructive surgery resident rotation with opportunities to participate in educational courses",4d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_531dbcff&cb=1668250864974&jobListingId=1008263154147&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-574448c3678d3245-
"['Acuity International', '3.3']",http://acuityinternational.com/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Our vision aims to empower our clients by actively leveraging our broad range of services. With our global presence, we have career opportunities all across the world which can lead to a unique, exciting and fulfilling career path. Pick your path today! To see what career opportunities we have available, explore below to find your next career!
COVID Notification:

Candidates selected for a position must provide proof of COVID-19 vaccination or have an approved reasonable accommodation request on file for a medical condition or sincerely held religious belief that prevents them from complying with Acuity's mandatory COVID-19 vaccination requirement.

To request a reasonable accommodation form, email
humanresources@acuityinternational.com
SCOPE:



Acuity-CHS, LLC",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a73bb4f9&cb=1668250866848&jobListingId=1008200287101&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-9a391d094b19c13f-
"['County of Orange', '3.7']",http://www.ocgov.com/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"CAREER DESCRIPTION


HCA SERVICE CHIEF II
Correctional Health Services (CHS)

Salary may be negotiable within the range listed above, based on position requirements and successful candidate's qualifications, subject to appropriate authorization.
This recruitment is open to the public and for a minimum of five (5) business days and will remain open on a continuous basis until 11:59p.m. (PST) on the day the County's needs are met. Applicants are encouraged to apply immediately.

This recruitment will establish an open eligible list to fill current and future HCA Service Chief II

The (HCA) is a dynamic organization dedicated to creating and supporting an environment that promotes the achievement of optimal individual, family and community health. Under the direction of the Agency Director, a new and dynamic executive team with an organizational structure comprised of six (6) service areas - Finance and Administrative, Mental Health and Recovery Services, Correctional Health, Medical Health Services, Public Health and Strategy and Special Projects is committed to meeting the health needs of the diverse Orange County community.







Technical Skills | Knowledge
Leadership | Supervision
Communication and Collaboration:
Adaptability and Compassion:
Safety:







Independent body mobility to stand, walk long corridors and climb or descend multiple stairways quickly, bend, stoop, sit for prolonged time and to drive a vehicle; strength to lift and carry up to 50 pounds; manual dexterity to reach, grasp, manipulate small objects and precision instruments to give injections, take pulse and blood pressure; manual dexterity to hand write or use computer keyboard; vision sufficient to see/read gauges, thermometers and calibrated measuring instruments, labels on mediations, computer screen and to drive a vehicle; hear and speak well enough to communicate with patients at normal conversation level in person and over the phone.


Will be required to work in a locked facility with adult inmates and/or ICE detainees, and/or youth who are in protective custody/incarcerated youth, who have multiple and complex health, social and psycho-social needs; may work with inmates, ICE detainees, or youth who have communicable diseases and/or behavioral health issues; may be assigned to evening or night shift, assigned to work every other weekend, and to work holidays as needed as the institutions are a 24 hour, 7 day a week facilities and coverage is essential. The environment can also be noisy and at times chaotic, will be exposed to profanity and/or anti-social behavior. There is a no hostage policy for the Orange County Jail. May be required to be on call.


Possess the ability to independently reason logically to analyze data, reach conclusions and make recommendations and decisions; possess the ability to remain calm and appropriately focused in difficult interpersonal situations involving diverse interests, conflict and firm deadlines.



Once the assessment has been completed, HRS will establish an eligible list of candidates. Candidates placed on the eligible list may be referred to a selection interview to be considered for present and future vacancies.


The County is committed to providing a mechanism to give preferential consideration in the employment process to veterans and their eligible spouses and will provide eligible participants the opportunity to receive interviews in the selection process for employment and paid internship openings",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_76d465e9&cb=1668250869904&jobListingId=1008097483443&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-c28c15ead5d9cd6b-
"['Northwest Florida State College', '3.1']",http://www.nwfsc.edu/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Location: Niceville, FL Category: Career Service Posted On: Tue Aug 23 2022 Job Description:

The Bus Driver and Facilities Maintenance Specialist will perform all listed duties and tasks assigned by the Bus Transportation Coordinator, or higher supervisory authority, in the area(s) of transportation of CHS students and maintenance or repair to buildings and grounds in one or more areas such as electrical, plumbing, painting, and grounds-keeping.


Bus Driver
Transports authorized students as scheduled and assigned.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2c8d7ce0&cb=1668250873843&jobListingId=1008089187407&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-abe607e37e3d17ea-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Description:
Job Title: Sr Specialist, Systems Engineer – Process
Job Code: SYP4
Job Location: Greenville, Texas
Job Description:
The Sr Specialist Systems Process Engineer will support the Systems Engineering Department. They will be expected to help develop and report engineering level quality metrics. They must be able to conduct special investigations as required resulting in a well written report(s) suitable for submission to Senior Leadership. They will be expected to perform briefings/presentations of results as required, and understand, develop, edit, and maintain the engineering process library and training material as needed.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e1181cb7&cb=1668250875484&jobListingId=1008087938726&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-4bfd5befa17d96cd-
"['University of Wisconsin–Madison', '4.8']",https://recwell.wisc.edu/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Job Summary:
This position will see patients at Madison UW Health Clinics and will provide clinical teaching for learners in the Department of Ophthalmology and Visual Sciences. Additionally, this position will include patient care duties at UW Regional Services Clinics. Clinical research and/or academic service is also expected.

SMPH is committed to being a diverse, equitable, inclusive and anti-racist workplace and is an Equal Employment Opportunity, Affirmative Action employer. Applications from Black, Indigenous and People of Color (BIPOC) individuals, LGBTQ+ and non-binary identities, women, persons with disabilities, military service members and veterans are strongly encouraged.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c106465b&cb=1668250878399&jobListingId=1007993720893&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-432e81e2406494e0-
"['University of Wisconsin–Madison', '4.8']",https://recwell.wisc.edu/,Behavioral Health Referrals,"Elizabeth, WV",$12.00 - $18.00 Per Hour(Employer est.),"Job Summary:
The Division of Hematology, Medical Oncology and Palliative Care, Department of Medicine, UW School of Medicine and Public Health invites applications for a Genitourinary Medical Oncology professor, associate professor or assistant professor, CHS or CT track. As CHS faculty, this position provides direct patient care, including ambulatory, inpatient and consult service; proactively supports efforts to improve diversity in clinical trial participants; and allows protected time to develop and teach in a research or education program and to engage in scholarly activities. As CT faculty, this position provides direct patient care with other community based physicians, nurse practitioners and health care specialists with access to all UWCCC clinical trials, multi-disciplinary oncology programs including medical oncology, surgical oncology, radiation oncology, precision medicine, medical imaging, cancer immunology & immunotherapy and early drug development. The successful candidate will also provide clinical teaching to medical students, residents and fellows.

The successful candidate will join a world-class institution that encourages, values and supports interdisciplinary basic, clinical and population health research, and attracts scholars and students from around the world. Madison is the state's capitol city with a population of over 252,000, and offers an ideal combination of natural beauty, stimulating cultural events, outstanding schools and outdoor recreation.

The University of Wisconsin School of Medicine and Public Health is committed to being a diverse, equitable, inclusive and anti-racist workplace and is an Equal Employment Opportunity, Affirmative Action employer. Applications from Black, Indigenous and People of Color (BIPOC) individuals, LGBTQ+ and non-binary identities, women, persons with disabilities, military service members and veterans are strongly encouraged.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b7ef3d98d52a516a0868ebc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b67741d7&cb=1668250882339&jobListingId=1007940266077&jrtk=3-0-1ghlntt0ijij6801-1ghlntt0ui171800-20ce60508b5559ab-
"['Acuity International', '3.3']",http://acuityinternational.com/,DevOps Pipeline Security Engineer,"Reston, VA",$105K - $148K (Glassdoor est.),"Our vision aims to empower our clients by actively leveraging our broad range of services. With our global presence, we have career opportunities all across the world which can lead to a unique, exciting and fulfilling career path. Pick your path today! To see what career opportunities we have available, explore below to find your next career!
COVID Notification:
Candidates selected for a position must provide proof of COVID-19 vaccination or have an approved reasonable accommodation request on file for a medical condition or sincerely held religious belief that prevents them from complying with Acuity's mandatory COVID-19 vaccination requirement.
To request a reasonable accommodation form, email
humanresources@acuityinternational.com
The Acuity DevOps Pipeline Security Engineer serves as a technical lead for mission-critical production information system operations, ensuring that Acuity cloud services, platforms, and networks meet or surpass customer requirements for availability, performance, and secure operation on a 24x7x365 basis.
Acuity-CHS, LLC",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b806157a1718551002a4d86&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b9aea8f1&cb=1668250891707&jobListingId=1007731292800&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlo0ocejm4g801-1ghlo0ocvim92800-da0b15994a4b11b4--6NYlbfkN0DJ62wqZ4miQ0chZ6S_utToTuFtQGDqTiSE5zQRSIXVMWBYVXUknzpzLlJksAJ-WS30IFoARa0pwzG89RwZT2sTtaZVgZ_X6Mi1fNalkeq62_xJLPLeijTTdXa1S_TdZlD_6QN2bruvzSeTwlIca1-Zpr5oDeW4NnXRPa0cd1qHHcGz_gbNtDJPUOvHS1KORp0pMDxUsAuR72_T4LU4tNH5HugTcIW9L9NvA9MQsRvYY2qbXG1VO1Opl1o4W7_t6DwXnNqzLqELuQ1wUj7BFCcd76m9LbrnEVUhJ4_lUiPZ5k-hzmi98bucTuAOCPpXpqENeo6KJygeXB4ILj4mezNbZG-9t6-qMMVdgIgicwUwtVbiX7AmcQMricyO4RroIHY6HSlI5TPeNsRnjTQTCjqexYpPCFKDe4ki5xI9S8mOjZMI0yS5IOsUhYmV877axXe3bFKPPhvd2DVrlUUHeaQ_Gx7wx9Rlo51s0wS9uTOVRfDC_ubnQjtIoWNN0QFqakNB23DlkfuLsafHed3BYQPmGBgixqqSKZRXOO4sijbJiWR_NbYxynVEY-rusBQVdAA0qKsLLvzkoCxLe50AatmFryd8HXCAnUU%3D
"['Acuity International', '3.3']",http://acuityinternational.com/,DevOps Pipeline Security Engineer,"Reston, VA",$105K - $148K (Glassdoor est.),"Our vision aims to empower our clients by actively leveraging our broad range of services. With our global presence, we have career opportunities all across the world which can lead to a unique, exciting and fulfilling career path. Pick your path today! To see what career opportunities we have available, explore below to find your next career!
COVID Notification:
Candidates selected for a position must provide proof of COVID-19 vaccination or have an approved reasonable accommodation request on file for a medical condition or sincerely held religious belief that prevents them from complying with Acuity's mandatory COVID-19 vaccination requirement.
To request a reasonable accommodation form, email
humanresources@acuityinternational.com
The Acuity DevOps Engineer serves as a technical lead for mission-critical production information system operations, ensuring that Acuity cloud services, platforms, and networks meet or surpass customer requirements for availability, performance, and secure operation on a 24x7x365 basis.
Acuity-CHS, LLC",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b806157a1718551002a4d86&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cd7c072e&cb=1668250895622&jobListingId=1007731292769&jrtk=3-0-1ghlo0ocejm4g801-1ghlo0ocvim92800-67e03d106a689403--6NYlbfkN0DJ62wqZ4miQ0chZ6S_utToTuFtQGDqTiSE5zQRSIXVMWBYVXUknzpzLlJksAJ-WS30IFoARa0pw7Vup2IkrQy_7KH4rdFlIKNs2KBZYRrpERF4GM99eYBdEwMXWK0IdEw555tK8xpQhVld12Jk_UWR-Ue78A-fZo_V3Zxo3quva80KIGJVps6L8N2Ud173Sb0IlrTZgvzKCcyNFJjlNXybyIeN_XwBCZCiPY42yBgYD4R5hcldv153N2qKF0uE9kiwnkkCML4mNyt9jFNbyMHWx8SBmXxHIG9-MXaEElBpiqBAGhEQs6163LBg33Kz4sHrCSTtiN38_LrMxGxK4wTvLLDxmY6nq8SQbl4lEGkByKqHfj2VGC4nc9COtxzjHx40Y_qMUzvgFH779eJZLjs2U_rjYv6zfLT25Y9Mcru49RctE9Zk3WJ9-faWsRo1Mcga8ED8tdH0UJP5oHQ0tjD1dRXFps6LjFuUS-WZUxxCTudh6eJkfK7yqdMYruSnVQRUMbDvOzKWswDzTHfxEw6iAqlOdIMTebE2BIoXewkKdiBlvoXCzHi7Tt9bqz9qYA4%3D
"['Community Health Systems', '3.4']",http://www.chs.net/,DevOps Pipeline Security Engineer,"Reston, VA",$105K - $148K (Glassdoor est.),"Summary:

CHS is looking for an experienced Senior Cloud Applications Engineer passionate about leveraging next generation applications / technologies to push the healthcare industry forward. You will be responsible for overseeing full application stacks, from the operating system through COTs applications, using Terraform to maintain infrastructure as code in Google cloud-based computing environments. You are a dynamic leader with a proven track record of managing applications, improving upon and modernizing technology stacks, and making decisions that satisfy and deliver on stakeholder requirements.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b806157a1718551002a4d86&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_54e82237&cb=1668250899471&jobListingId=1007676732928&jrtk=3-0-1ghlo0ocejm4g801-1ghlo0ocvim92800-df6a756d0e6e8017-
"['CHS Inc', '3.7']",https://www.chsinc.com/,Internal Audit Experienced Business Intelligence Analyst,"Inver Grove Heights, MN",$64K - $86K (Glassdoor est.),"CHS Inc. is a leading global agribusiness owned by farmers, ranchers and cooperatives across the United States that provides grain, food and energy resources to businesses and consumers around the world. We serve agriculture customers and consumers across the United States and around the world. Most of our 10,000 employees are in the United States, but today we have employees in 19 countries. At CHS, we are creating connections to empower agriculture.
Summary

CHS has an exciting opportunity for an Experienced Business Intelligence Analyst in our growing Internal Audit team.
This newly created role would directly support IT audits using data extracts and data analytics. Key responsibilities may include extracting data from a central data repository (using tools like SQL), using data visualization to summarize the data in an easy-to-use format, and partnering with IT on developing data standards. Coding experience is also preferred as we create analyses in Microsoft Excel and IDEA/ACL and create formulas within our visualization tools. This role will be important as it grows our audit team’s capabilities by providing data-driven insights on a project basis, as well as partnering with IT customers to help make their processes more efficient.",5d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b80bcaea737bcb399aa99cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7e110fdd&cb=1668250924247&jobListingId=1008261035915&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlo1f6v2p8s001-1ghlo1f7gj46m800-4add3a7b11140e59--6NYlbfkN0C9mbZLvsmOzNegXE07uftS4zluHdwhJrArDgrJtFrNo2tQ4H9xk1RSRuFEdqZP9cr2jfB2D1KFneTv-wUPPYepi7oxM9pGm8pDGSCFUO34yDUGrz4xe3Q0_sJNwQrWkVjMceKuUWv2Ky98z_VXcwQHPBEKi40jHpTK6EPqRwGRjIwmNf3dKMeD_rhi2z2AD0iL3mNLvBUbg_wITSaFiSLNt9Y557fugV8P1F5eUhT-DgwdxAinRCsHTBjYcDGAt-goU4MsUUGtC3D0HNnKFHsCLDObhLnsmoFXiodZqXv2_WRB5QsuFo0QqwRPUBgaprnqrWlMKd2fsSOKudVaoFLnE9COSC6IkawNinlodvP-_Qh-2pbljr8rmuJixQ6RgmQH5EUliTLF_Q569AbHYNA6syFkUcL8FzSKZjjhViNV4NUL2fZj-JM1Ve8PDgPIZ1Xyxs6CHzL6z-n8oBepnPae
"['CHS Inc', '3.7']",https://www.chsinc.com/,Internal Audit Experienced Business Intelligence Analyst,"Inver Grove Heights, MN",$64K - $86K (Glassdoor est.),"CHS Inc. is a leading global agribusiness owned by farmers, ranchers and cooperatives across the United States that provides grain, food and energy resources to businesses and consumers around the world. We serve agriculture customers and consumers across the United States and around the world. Most of our 10,000 employees are in the United States, but today we have employees in 19 countries. At CHS, we are creating connections to empower agriculture.
Summary
CHS has an exciting opportunity for an Experienced Business Intelligence Analyst in our growing Internal Audit team.
This newly created role would directly support IT audits using data extracts and data analytics. Key responsibilities may include extracting data from a central data repository (using tools like SQL), using data visualization to summarize the data in an easy-to-use format, and partnering with IT on developing data standards. Coding experience is also preferred as we create analyses in Microsoft Excel and IDEA/ACL and create formulas within our visualization tools. This role will be important as it grows our audit team’s capabilities by providing data-driven insights on a project basis, as well as partnering with IT customers to help make their processes more efficient.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b80bcaea737bcb399aa99cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_38da4095&cb=1668250926039&jobListingId=1008122988354&jrtk=3-0-1ghlo1f6v2p8s001-1ghlo1f7gj46m800-ad70050681585721-
