Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Citi', '3.9']",http://www.citigroup.com/,Application Developer,"Jersey City, NJ",$113K - $169K (Employer est.),"Come, work with us!
Citi, the world leading global bank, has approximately 200 million customer accounts and a presence in more than 160 countries and jurisdictions worldwide. Citi provides consumers, corporations, governments, and institutions with a broad range of financial products and services, including consumer banking and credit, corporate and investment banking, securities brokerage, transaction services, and wealth management. Citi enables clients to achieve their strategic financial objectives by providing them with cutting-edge ideas, best-in-class products and solutions, and unparalleled access to capital and liquidity.
The Stress testing Team is responsible for delivering Stress testing related solutions to Citi’s risk & finance organization which manages Citi’s exposure to financial institutions, governments and corporates that trade with Citi. The team engineers, builds and maintains software used to compute metrics that help mitigate Citi’s exposure to counterparty default & help meet regulations like CECL. GSST, IFRS9, CCAR.



Technology
Applications Development
Full time
Tampa Florida United States
$105,850.00 - $158,780.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b7dd09c85dc4fceb996e5f2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_48878a62&cb=1668250781695&jobListingId=1008107973856&jrtk=3-0-1ghlnrk61kuii801-1ghlnrk6qj45o800-78a3ad80724d3568-
"['Citi', '3.9']",http://www.citigroup.com/,Application Developer,"Jersey City, NJ",$113K - $169K (Employer est.),"The Applications Development Senior Manager is a senior management level position responsible for accomplishing results through the management of a team or department in an effort to establish and implement new or revised application systems and programs in coordination with the Technology team. The overall objective of this role is to drive applications systems analysis and programming activities.

Responsibilities:
Manage one or more Applications Development teams in an effort to accomplish established goals as well as conduct personnel duties for team (e.g. performance evaluations, hiring and disciplinary actions)
Utilize in-depth knowledge and skills across multiple Applications Development areas to provide technical oversight across systems and applications



Technology
Applications Development
Full time
Tampa Florida United States
$105,850.00 - $158,780.00",25d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b7dd09c85dc4fceb996e5f2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_766ae65f&cb=1668250784778&jobListingId=1008214288772&jrtk=3-0-1ghlnrk61kuii801-1ghlnrk6qj45o800-89417398dd38d6bc-
"['Citi', '3.9']",http://www.citigroup.com/,Application Developer,"Jersey City, NJ",$113K - $169K (Employer est.),"Job Purpose:
The candidate will be working as member of a team of engineers that manages the engineering deployment of a four Data Center Editions (DCE) instances of SonarQube at Citi. The SonarQube DCE instances are integrated into Citi enterprise-wide centralized build systems. Some additional responsibilities include; Custom software application development of utilities, work closely with the sector leads managing their development teams to integrate with SonarQube environment, work to automate the build / scan process and provide L3 support when needed, upgrading and maintaining the environment including workflows and language plugins. Our development environment utilizes agile scrum.

Key Responsibilities:





Technology
Systems & Engineering
Full time
Tampa Florida United States
$105,850.00 - $158,780.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b7dd09c85dc4fceb996e5f2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_28c92229&cb=1668250787514&jobListingId=1008077445620&jrtk=3-0-1ghlnrk61kuii801-1ghlnrk6qj45o800-d025f56d51787124-
"['Citi', '3.9']",http://www.citigroup.com/,Application Developer,"Jersey City, NJ",$113K - $169K (Employer est.),"The Optima Data Services team is responsible for providing all data required to calculate and manage credit risk, across all our asset classes and business units. We develop, enhance and maintain a set of cloud services that ingest, transform, cache and query a large and diverse data set. The platform must meet the highest standards of performance and reliability, as these components are critical to Citi trading and risk management.
Good knowledge of core Java (11 or higher) is essential, along with the standard tools and techniques of enterprise software delivery e.g. continuous build & deployment, unit and system testing, Git/Bitbucket, Maven and Jira. Candidates must be familiar with basic Java threading, I/O and RPC (REST) patterns. All components are deployed to our internal cloud platform; exposure to Kubernetes, Openshift or public cloud platforms is highly desired.
Development tasks will include both functional delivery, working closely with BAs to implement new business logic, and non-functional enhancements. In 2023 we will be transitioning from database back-ends to a new unified in-memory data grid. Experience of local and/or distributed performance optimisation, tuning and resilience techniques is highly desirable.



Technology
Applications Development
Full time
Edison New Jersey United States
$117,200.00 - $175,800.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b7dd09c85dc4fceb996e5f2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_674f536a&cb=1668250790414&jobListingId=1008172514236&jrtk=3-0-1ghlnrk61kuii801-1ghlnrk6qj45o800-4d8b499365f5e9fa-
"['Citi', '3.9']",http://www.citigroup.com/,Application Developer,"Jersey City, NJ",$113K - $169K (Employer est.),"The Digital S/W Engineer Intmd Analyst is a developing professional role. Deals with most problems independently and has some latitude to solve complex problems. Integrates in-depth specialty area knowledge with a solid understanding of industry standards and practices. Good understanding of how the team and area integrate with others in accomplishing the objectives of the subfunction/ job family. Applies analytical thinking and knowledge of data analysis tools and methodologies. Requires attention to detail when making judgments and recommendations based on the analysis of factual information. Typically deals with variable issues with potentially broader business impact. Applies professional judgment when interpreting data and results. Breaks down information in a systematic and communicable manner. Developed communication and diplomacy skills are required in order to exchange potentially complex/sensitive information. Moderate but direct impact through close contact with the businesses' core activities. Quality and timeliness of service provided will affect the effectiveness of own team and other closely related teams.

Technology
Digital Software Engineering
Full time
Irving Texas United States
$78,620.00 - $109,700.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b7dd09c85dc4fceb996e5f2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a0aed297&cb=1668250792296&jobListingId=1008029298763&jrtk=3-0-1ghlnrk61kuii801-1ghlnrk6qj45o800-3af7d4e40e3055ba-
"['Citi', '3.9']",http://www.citigroup.com/,Application Developer,"Jersey City, NJ",$113K - $169K (Employer est.),"This is a senior software development position. This position will be expected to work independently in deploying software within Technology team. The overall objective of this role is to lead efforts to ensure quality standards are being met within existing and planned framework(s).

Responsibilities:
Serve as a senior member of the development team and with management build long term solutions that includes but is not limited to system strategies, product delivery maintenance. This is both timely and within budget.
Provide conceptual analyses for a variety of broad based and complex issues
Participate in the strategic direction of technology products within functional area
Technology
Systems & Engineering
Full time
Tampa Florida United States
$81,160.00 - $121,750.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b7dd09c85dc4fceb996e5f2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e722b789&cb=1668250796345&jobListingId=1008082139484&jrtk=3-0-1ghlnrk61kuii801-1ghlnrk6qj45o800-4605d2af8d6778cf-
"['Citi', '3.9']",http://www.citigroup.com/,Application Developer,"Jersey City, NJ",$113K - $169K (Employer est.),"Job Description
Citibank is looking for and experienced Full Stack Developer to join our Global Innovation Lab team. This person will be responsible for designing, developing and implementing software solutions utilizing emerging technology. The ideal candidate is very familiar with new technology and programming models for front, middle, and back-end systems. This position reports directly to the head of the Citibank New York Innovation Lab.
Responsibilities
Collaborating with business and IT partners to design technology solutions
Product selection, technical architecture design and development of prototype systems

Technology
Technology Project Management
Full time
New York New York United States
$132,320.00 - $198,480.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b7dd09c85dc4fceb996e5f2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b6edffd0&cb=1668250799067&jobListingId=1007986268328&jrtk=3-0-1ghlnrk61kuii801-1ghlnrk6qj45o800-096263e9af126849-
"['Citi', '3.9']",http://www.citigroup.com/,Application Developer,"Jersey City, NJ",$113K - $169K (Employer est.),"The Sr. Java Developer is a senior level position responsible for establishing and implementing new or revised application systems and programs in coordination with the Technology team. The overall objective of this role is to lead applications systems analysis and programming activities.

Responsibilities:
Partner with multiple management teams to ensure appropriate integration of functions to meet goals as well as identify and define necessary system enhancements to deploy new products and process improvements
Resolve variety of high impact problems/projects through in-depth evaluation of complex business processes, system processes, and industry standards
Provide expertise in area and advanced knowledge of applications programming and ensure application design adheres to the overall architecture blueprint


Technology
Applications Development
Full time
Tampa Florida United States
$105,850.00 - $158,780.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b7dd09c85dc4fceb996e5f2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a81f9c4c&cb=1668250801028&jobListingId=1007688953207&jrtk=3-0-1ghlnrk61kuii801-1ghlnrk6qj45o800-155ff8dcefb147f8-
"['Citi', '3.9']",http://www.citigroup.com/,Application Developer,"Jersey City, NJ",$113K - $169K (Employer est.),"Responsibilities
Site Reliability Engineer for Global Wholesale Loans and Credit Risk (WLCR) is a critical role that will help drive the end-to-end deliverables to ensure a stable, efficient, observable, and resilient technology environment. The successful candidate will deep-dive into current production incidents, understand current design and architectural issues, develop innovative and technical tooling to improving production stability and enabling faster recovery. The candidate will be required to partner closely with the technology leads of each functional streams across WLCR and the wider organization to achieve their goals to improve supportability and reduce toil.
The partnership will include interaction with Architects, Engineers, Developers, Production Management and Infrastructure partners (DBA’s, Network, SA’s) to understand the technology stacks, process flows, transaction processing in product processors, data flows, web/app tier performance, database performance, middleware performance and the inputs/outputs to ensure optimal engineering of stacks for application performance.
Technology
Systems & Engineering
Full time
Irving Texas United States
$150,940.00 - $226,410.00",11d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b7dd09c85dc4fceb996e5f2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e4cec935&cb=1668250802862&jobListingId=1008247831426&jrtk=3-0-1ghlnrk61kuii801-1ghlnrk6qj45o800-7861c5cbb8fd36dc-
"['Citi', '3.9']",http://www.citigroup.com/,Application Developer,"Jersey City, NJ",$113K - $169K (Employer est.),"Responsibilities/Skills:
Angular Developer/ to be part of a team working on strategic and tactical projects for the Wholesale Lending business
Strong knowledge and development experience on Angular
Angular 10/11/12/13/14 experience
Coding experience in Python and Angular, specializing in Angular
Full Stack web development experience required
Experience in developing multi-tier web applications
Experience in microservices
Technology
Systems & Engineering
Full time
New Castle Delaware United States
$89,620.00 - $134,430.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b7dd09c85dc4fceb996e5f2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ee4f0d88&cb=1668250805781&jobListingId=1007972005083&jrtk=3-0-1ghlnrk61kuii801-1ghlnrk6qj45o800-a6d9034d1da56938-
"['Citi', '3.9']",http://www.citigroup.com/,Network Services Automation - React/JavaScript Junior Web Developer,"Irving, TX",$64K - $91K (Glassdoor est.),"The Infrastructure Intermediate Technology Analyst is an intermediate level role responsible for assisting with LAN / WAN and help desk administration activities, including network maintenance, technical guidance, and security in coordination with the Technology Infrastructure team. The overall objective is to use infrastructure technology knowledge and identified policies to process data, resolve issues and execute administrative tasks.

Responsibilities:
Resolve moderately complex problems/projects through analysis, technical experience, and precedents; provide analysis for more complex issues, escalating as appropriate
Participate in testing activities, including the creation and execution of basic test scripts and evaluating results for possible enhancements
Complete control activities (risk, self-assessment, COB, audit, etc.) and makes recommendations for enhancements



Technology
Infrastructure
Full time
Irving Texas United States
$70,860.00 - $98,870.00",17d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b7f3272b90eafb0ae9e39a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_be72fbe7&cb=1668250817049&jobListingId=1008234328227&jrtk=3-0-1ghlnucktghrf801-1ghlnucldimbd800-1f48b6f44b2e7814-
"['Citi', '3.9']",http://www.citigroup.com/,Network Services Automation - React/JavaScript Junior Web Developer,"Irving, TX",$64K - $91K (Glassdoor est.),"Job Description
Citi’s Global Consumer Bank (GCB) is building a purpose-driven team to serve its globally diverse, digitally forward customers in top cities around the world. We’re looking for exceptional candidates who think digitally and thrives in regularly interfacing with internal & external customers in building the next generation of products that generate value for our partners and remarkable experience for our clients. We define success by our Citi Leadership Standards: Develops our People, Drives Value for Clients, Works as a Partner, Champions Progress, Lives our Values and Delivers Results.

Overview
The UI/UX Engineer will participate in various development, prototyping, and R&D activities within our Creative Tech group. This individual will be responsible for building world class digital prototypes following our Design System and consuming our Design Patterns as well as to help evangelize our libraries and support, educate and guide teams across the organization.
Technology
Digital Design Engineering
Full time
New York New York United States
$145,960.00 - $218,950.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b7f3272b90eafb0ae9e39a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2f751ccd&cb=1668250820958&jobListingId=1007972005071&jrtk=3-0-1ghlnucktghrf801-1ghlnucldimbd800-5fb7892c62737a7c-
"['Citi', '3.9']",http://www.citigroup.com/,Network Services Automation - React/JavaScript Junior Web Developer,"Irving, TX",$64K - $91K (Glassdoor est.),"Responsibilities/Skills:
Angular Developer/ to be part of a team working on strategic and tactical projects for the Wholesale Lending business
Strong knowledge and development experience on Angular
Angular 10/11/12/13/14 experience
Coding experience in Python and Angular, specializing in Angular
Full Stack web development experience required
Experience in developing multi-tier web applications
Experience in microservices
Technology
Systems & Engineering
Full time
New Castle Delaware United States
$89,620.00 - $134,430.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b7f3272b90eafb0ae9e39a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_248dd245&cb=1668250824833&jobListingId=1007972005083&jrtk=3-0-1ghlnucktghrf801-1ghlnucldimbd800-a6d9034d1da56938-
"['Citi', '3.9']",http://www.citigroup.com/,Network Services Automation - React/JavaScript Junior Web Developer,"Irving, TX",$64K - $91K (Glassdoor est.),"Job Description
Citi’s Global Consumer Bank (GCB) is building a purpose-driven team to serve its globally diverse, digitally forward customers in top cities around the world. We’re looking for exceptional candidates who think digitally and thrives in regularly interfacing with internal & external customers in building the next generation of products that generate value for our partners and remarkable experience for our clients. We define success by our Citi Leadership Standards: Develops our People, Drives Value for Clients, Works as a Partner, Champions Progress, Lives our Values and Delivers Results.

Overview
The UI/UX Engineer will participate in various development, prototyping, and R&D activities within our Creative Tech group. This individual will be responsible for building world class digital prototypes following our Design System and consuming our Design Patterns as well as to help evangelize our libraries and support, educate and guide teams across the organization.
Technology
Digital Design Engineering
Full time
New York New York United States
$145,960.00 - $218,950.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b7f3272b90eafb0ae9e39a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ac686d7&cb=1668250828835&jobListingId=1008006934462&jrtk=3-0-1ghlnucktghrf801-1ghlnucldimbd800-13e2c5d8a6df4494-
