Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"Job Description
Job Summary
Under general supervision, this position has lead responsibilities for accessing, integrating, data compilation, data management, data analysis, data quality controls and reporting from various Molina Healthcare systems (e.g., QNXT, and Med Insight) and/or related external systems (e.g. CMS and State-specific). This position will conduct exploratory and discovery studies that include assessing requirements, current state gap analysis, comparison to best practices and presenting the finding and recommendations to management. The Data Analyst will be responsible to provide insight into data trends, drawing broad conclusions and create actionable management reports that can be used to identify opportunities to improve data quality and ensure data governance principles, rules, use and practices are maintained. The Data Analyst will run investigative queries, when appropriate, to help the Quality Assurance Analyst identify root causes to data issues. This resource may also be utilized for ad hoc data requests and/or assistance with special project management activities. Additional responsibilities may include creating presentations and other collateral in support of those same business requests.

Knowledge/Skills/Abilities
Required Experience
Bachelor's degree (BA or BS) in related field.
Required License, Certification, Association
At least 5 years in related data management field.
Experience with MS Office applications, SQL and relational database required.
Basic level of programming skill with SQL, scripting language such a as Python and/or PERL, or SAS.
Alternate programming experience may substitute.
Preferred Education
BA or BS in Business, Statistics, Mathematics, Computer Science, Information Management, Information Technology or a related data management field. A Master's degree or certification as Certified Data Management Professional (CDMP), Microsoft SQL Server, Oracle Enterprise Management or related information management field.
Preferred Experience
Experience with multiple data systems, data conversion, data migration, data profiling, data modeling.
Ability to use data cubes to extract data.
Experience with Master Data Management (MDM), ETL, and/or Data Quality Management (DQM) platforms a plus

If you are interested in applying for this position, please apply through the intranet job listing.

Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$60,414.75 - $117,808.76 a year*",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cec46a73&cb=1668229785359&jobListingId=1008105708694&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-7dc3e3e2e300cb78-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"Job Summary

Molina Healthcare is hiring a Sr. Business Analyst who has verifiable experience in Health Insurance Appeals & Grievances and Process Improvement. This role is on a team that handles implementations and code changes for our Health Plans nation-wide.

Ideal candidates will have the following experience:
Managed Care/ MCO / Health Insurance Business Analyst experience

Appeals and Grievances experience

Jira, Agile, Waterfall

Writing stories, working with developers to help create stories

Gathering requirements

Testing code

Medical terminology- understanding of types of claims

Must have a high level of attention to detail, able to work in a fast-paced environment with competing priorities, ability to work independently with little oversight (once fully trained).

KNOWLEDGE/SKILLS/ABILITIES

Elicit requirements using interviews, document analysis, and requirements workshops, business process descriptions, use cases, business analysis, task and workflow analysis.

Interpret customer business needs and translate them into application and operational requirements

Communicate and collaborate with external and internal customers to analyze and transform needs, goals and transforming into functional requirements and delivering the appropriate artifacts as needed.

Work with operational leaders within the business to provide recommendations on opportunities for process improvements, medical cost savings or revenue enhancements.

Create Business Requirements Documents, Test Plans, Requirements Traceability Matrix, User Training materials and other related documentations.

Actively participates in all stages of project development including research, design, programming, testing and implementation to ensures the released product meets the intended functional and operational requirements.

JOB QUALIFICATIONS

Bachelor's Degree or equivalent combination of education and experience

Required Experience

5-7 years of business analysis experience,

6+ years managed care experience.

Demonstrates proficiency in a variety of concepts, practices, and procedures applicable to job-related subject areas.

Preferred Experience

3-5 years of formal training in Project Management

Experience working with complex, often highly technical teams

Scrum Master a plus!

Certified Business Analysis Professional (CBAP), Certification from International Institute of Business Analysis preferred

Analyst, Business Analyst, BA, Sr Business Analyst, Critical Thinking, Organization Skills, Troubleshooting, Analysis, Communication, Presentation, Collaborate, Jira, Agile, Waterfall, Agile Software, Facilitation, Analytical, Accuracy, Accurate, Stakeholder Analysis, Healthcare, Managed Care, MCO, A&G, Appeals, Appeals and Grievances.

#PJShared

If you are interested in applying for this position, please apply through the intranet job listing.

Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$54,922.50 - $107,098.87 a year*",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_425b32d1&cb=1668229787111&jobListingId=1008194661736&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-3bdb049ffb35e837-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"JOB DESCRIPTION

Job Summary

Designs and implements processes and solutions associated with a wide variety of data sets used for data/text mining, analysis, modeling, and predicting to enable informed business decisions. Gains insight into key business problems and deliverables by applying statistical analysis techniques to examine structured and unstructured data from multiple disparate sources. Collaborates across departments and with customers to define requirements and understand business problems. Uses advanced mathematical, statistical, querying, and reporting methods to develop solutions. Develops information tools, algorithms, dashboards, and queries to monitor and improve business performance. Creates solutions from initial concept to fully tested production and communicates results to a broad range of audiences. Effectively uses current and emerging technologies.

KNOWLEDGE/SKILLS/ABILITIES

With limited supervision, the Sr. Analyst, Data is responsible for data compilation, data management, data analysis, and reporting

Extracts and compiles various sources of information and large data sets from various systems or applications

Set up process for monitoring, tracking and trending information and data using various systems or applications

Prepares well-organized, easily understood reports, analysis, and summary of findings for use by management

Assists in preparation of regularly produced reports to support executive decision-making

Researches and analyze report results identifying opportunities and trends

Works with internal, external and enterprise individuals as needed to research, develop, and document new standard reports or processes

Consolidates data from multiple sources, using industry-based tools or manually; able to process data effectively using Microsoft Excel

Supports management and other team members as requested on all things data related.

JOB QUALIFICATIONS

Required Education

Associate degree or equivalent combination of education and experience

Required Experience

3-5 years

Preferred Education

Bachelor's Degree or equivalent combination of education and experience

Preferred Experience

5-7 years

If you are interested in applying for this position, please apply through the intranet job listing.

Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$60,414.75 - $117,808.76 a year*",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_90e8c894&cb=1668229788900&jobListingId=1007789215777&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-92483e8aef19a2da-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"JOB DESCRIPTION

Job Summary

Designs and implements processes and solutions associated with a wide variety of data sets used for data/text mining, analysis, modeling, and predicting to enable informed business decisions. Gains insight into key business problems and deliverables by applying statistical analysis techniques to examine structured and unstructured data from multiple disparate sources. Collaborates across departments and with customers to define requirements and understand business problems. Uses advanced mathematical, statistical, querying, and reporting methods to develop solutions. Develops information tools, algorithms, dashboards, and queries to monitor and improve business performance. Creates solutions from initial concept to fully tested production and communicates results to a broad range of audiences. Effectively uses current and emerging technologies.

KNOWLEDGE/SKILLS/ABILITIES

With limited supervision, the Sr. Analyst, Data is responsible for data compilation, data management, data analysis, and reporting

Extracts and compiles various sources of information and large data sets from various systems or applications

Set up process for monitoring, tracking and trending information and data using various systems or applications

Prepares well-organized, easily understood reports, analysis, and summary of findings for use by management

Assists in preparation of regularly produced reports to support executive decision-making

Researches and analyze report results identifying opportunities and trends

Works with internal, external and enterprise individuals as needed to research, develop, and document new standard reports or processes

Consolidates data from multiple sources, using industry-based tools or manually; able to process data effectively using Microsoft Excel

Supports management and other team members as requested on all things data related.

JOB QUALIFICATIONS

Required Education

Associate degree or equivalent combination of education and experience

Required Experience

3-5 years

Preferred Education

Bachelor's Degree or equivalent combination of education and experience

Preferred Experience

5-7 years

If you are interested in applying for this position, please apply through the intranet job listing.

Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$60,414.75 - $117,808.76 a year*",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_de71f196&cb=1668229791636&jobListingId=1008071572597&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-be8e59eb6aa2adba-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"JOB DESCRIPTION

Job Summary

Performs research and analysis of complex healthcare claims data, pharmacy data, and lab data regarding network utilization and cost containment information. Evaluates, writes, and presents healthcare utilization and cost containment reports and makes recommendations based on relevant findings.

KNOWLEDGE/SKILLS/ABILITIES

Develop ad-hoc reports using SQL programming, SQL Server Reporting Services (SSRS), Medinsight, RxNavigator, Crystal Reports, Executive Dashboard, and other analytic / programming tools as needed.

Generate and distribute standard reports on schedule using SQL, Excel, and other reporting software.

Create new databases and reporting tools for monitoring, tracking and trending based on project specifications.

Collects and documents report / programming requirements from requestors to ensure appropriate creation of reports and analyses. Uses peer-to-peer review process and end-user consultation to reduce report writing errors and rework.

Responsible for timely completion of projects, including timeline development and maintenance; coordinates activities and data collection with requesting internal departments or external requestors.

Identify and complete report enhancements/fixes; modify reports in response to approved change requests; retain old and new report design for audit trail purposes.

Analyze data sets and trends for anomalies, outliers, trend changes and opportunities, using statistical tools and techniques to determine significance and relevance. Utilize extrapolation, interpolation, and other statistical methodologies to predict future trends in cost, utilization and performance. Provide executive summary of findings to requestors.

Create comprehensive workflows for the production and distribution of assigned reports, document reporting processes and procedures.

Assist with research, development and completion of special projects as requested by various internal departments, or in support of requests from regulatory agencies, contracting agencies, or other external organizations.

Maintains SharePoint Sites as needed.

JOB QUALIFICATIONS

Required Education

Bachelor's Degree in Finance, Economics, Computer Science

Required Experience

5-7 years increasingly complex database and data management responsibilities

5-7 years of increasingly complex experience in quantifying, measuring, and analyzing financial/performance management metrics

Demonstrate Healthcare experience in Quantifying, Measuring and Analyzing Financial and Utilization Metrics of Healthcare

Basic knowledge of SQL

Preferred Education

Bachelor's Degree in Finance, Economics, Math, or Computer Science

Preferred Experience

Preferred experience in Medical Economics and Strong Knowledge of Performance Indicators:

Proactively identify and investigate complex suspect areas regarding medical cost issues

Initiate in-depth analysis of the suspect/problem areas and suggest a corrective action plan

Apply investigative skill and analytical methods to look behind the numbers, assess business impacts, and make recommendations through use of healthcare analytics, predictive modeling, etc.

Analysis and forecasting of trends in medical costs to provide analytic support for finance, pricing and actuarial functions

Healthcare Analyst I or Financial/Accounting Analyst I experience desired

Multiple data systems and models

BI tools

If you are interested in applying for this position, please apply through the intranet job listing.

Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$66,456.22 - $129,589.63 a year*",20d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cfa0da38&cb=1668229794597&jobListingId=1008226528519&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-6e88d425213ce478-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"JOB DESCRIPTION

Job Summary

Performs research and analysis of complex healthcare claims data, pharmacy data, and lab data regarding network utilization and cost containment information. Evaluates, writes, and presents healthcare utilization and cost containment reports and makes recommendations based on relevant findings.

KNOWLEDGE/SKILLS/ABILITIES

Develop ad-hoc reports using SQL programming, SQL Server Reporting Services (SSRS), Medinsight, RxNavigator, Crystal Reports, Executive Dashboard, and other analytic / programming tools as needed.

Generate and distribute standard reports on schedule using SQL, Excel, and other reporting software.

Create new databases and reporting tools for monitoring, tracking and trending based on project specifications.

Collects and documents report / programming requirements from requestors to ensure appropriate creation of reports and analyses. Uses peer-to-peer review process and end-user consultation to reduce report writing errors and rework.

Responsible for timely completion of projects, including timeline development and maintenance; coordinates activities and data collection with requesting internal departments or external requestors.

Identify and complete report enhancements/fixes; modify reports in response to approved change requests; retain old and new report design for audit trail purposes.

Analyze data sets and trends for anomalies, outliers, trend changes and opportunities, using statistical tools and techniques to determine significance and relevance. Utilize extrapolation, interpolation, and other statistical methodologies to predict future trends in cost, utilization and performance. Provide executive summary of findings to requestors.

Create comprehensive workflows for the production and distribution of assigned reports, document reporting processes and procedures.

Assist with research, development and completion of special projects as requested by various internal departments, or in support of requests from regulatory agencies, contracting agencies, or other external organizations.

Maintains SharePoint Sites as needed.

JOB QUALIFICATIONS

Required Education

Bachelor's Degree in Finance, Economics, Computer Science

Required Experience

5-7 years increasingly complex database and data management responsibilities

5-7 years of increasingly complex experience in quantifying, measuring, and analyzing financial/performance management metrics

Demonstrate Healthcare experience in Quantifying, Measuring and Analyzing Financial and Utilization Metrics of Healthcare

Basic knowledge of SQL

Preferred Education

Bachelor's Degree in Finance, Economics, Math, or Computer Science

Preferred Experience

Preferred experience in Medical Economics and Strong Knowledge of Performance Indicators:

Proactively identify and investigate complex suspect areas regarding medical cost issues

Initiate in-depth analysis of the suspect/problem areas and suggest a corrective action plan

Apply investigative skill and analytical methods to look behind the numbers, assess business impacts, and make recommendations through use of healthcare analytics, predictive modeling, etc.

Analysis and forecasting of trends in medical costs to provide analytic support for finance, pricing and actuarial functions

Healthcare Analyst I or Financial/Accounting Analyst I experience desired

Multiple data systems and models

BI tools

If you are interested in applying for this position, please apply through the intranet job listing.

Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$66,456.22 - $129,589.63 a year*

#PJAF",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_969bca61&cb=1668229796293&jobListingId=1007947067344&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-b8e749c1d79e643b-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"JOB DESCRIPTION

Job Summary

Performs research and analysis of complex healthcare claims data, pharmacy data, and lab data regarding network utilization and cost containment information. Evaluates, writes, and presents healthcare utilization and cost containment reports and makes recommendations based on relevant findings.

KNOWLEDGE/SKILLS/ABILITIES

Develop ad-hoc reports using SQL programming, SQL Server Reporting Services (SSRS), Medinsight, RxNavigator, Crystal Reports, Executive Dashboard, and other analytic / programming tools as needed.

Generate and distribute standard reports on schedule using SQL, Excel, and other reporting software.

Create new databases and reporting tools for monitoring, tracking and trending based on project specifications.

Collects and documents report / programming requirements from requestors to ensure appropriate creation of reports and analyses. Uses peer-to-peer review process and end-user consultation to reduce report writing errors and rework.

Responsible for timely completion of projects, including timeline development and maintenance; coordinates activities and data collection with requesting internal departments or external requestors.

Identify and complete report enhancements/fixes; modify reports in response to approved change requests; retain old and new report design for audit trail purposes.

Analyze data sets and trends for anomalies, outliers, trend changes and opportunities, using statistical tools and techniques to determine significance and relevance. Utilize extrapolation, interpolation, and other statistical methodologies to predict future trends in cost, utilization and performance. Provide executive summary of findings to requestors.

Create comprehensive workflows for the production and distribution of assigned reports, document reporting processes and procedures.

Assist with research, development and completion of special projects as requested by various internal departments, or in support of requests from regulatory agencies, contracting agencies, or other external organizations.

Maintains SharePoint Sites as needed.

JOB QUALIFICATIONS

Required Education

Bachelor's Degree in Finance, Economics, Computer Science

Required Experience

5-7 years increasingly complex database and data management responsibilities

5-7 years of increasingly complex experience in quantifying, measuring, and analyzing financial/performance management metrics

Demonstrate Healthcare experience in Quantifying, Measuring and Analyzing Financial and Utilization Metrics of Healthcare

Basic knowledge of SQL

Preferred Education

Bachelor's Degree in Finance, Economics, Math, or Computer Science

Preferred Experience

Preferred experience in Medical Economics and Strong Knowledge of Performance Indicators:

Proactively identify and investigate complex suspect areas regarding medical cost issues

Initiate in-depth analysis of the suspect/problem areas and suggest a corrective action plan

Apply investigative skill and analytical methods to look behind the numbers, assess business impacts, and make recommendations through use of healthcare analytics, predictive modeling, etc.

Analysis and forecasting of trends in medical costs to provide analytic support for finance, pricing and actuarial functions

Healthcare Analyst I or Financial/Accounting Analyst I experience desired

Multiple data systems and models

BI tools

If you are interested in applying for this position, please apply through the intranet job listing.

Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.",10d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_73b3a645&cb=1668229799208&jobListingId=1008249429899&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-446e8ff39ac80fd7-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"JOB DESCRIPTION

Job Summary

Responsible for conducting analyses of insured medical populations with the goal of identifying opportunities to improve financial performance. Extracts, analyzes, and synthesizes data from various sources to identify risks and opportunities.

KNOWLEDGE/SKILLS/ABILITIES

Analyze claims and other data sources to identify early signs of trends or other issues related to medical care costs

Draw actionable conclusions based on analyses performed and communicate those conclusions effectively to audiences at various levels of the enterprise

Work with clinical, provider network and other personnel to bring supplemental context and insight to data analyses

Work closely with clinical, provider network and other personnel to design and perform studies related to the quantification of medical interventions

Work with business owners to track key performance indicators of medical interventions

Perform pro forma sensitivity analyses in order to estimate the expected financial value of proposed medical cost improvement initiatives

Extract and compile information from various systems to support executive decision-making

Ability to mine and manage information from large data sources.

JOB QUALIFICATIONS

Required Education

Bachelor's Degree in Mathematics, Statistics, or Economics

Required Experience

5+ years of experience

Preferred Experience

Proficiency with Excel and SQL for retrieving specified information from datalake

If you are interested in applying for this position, please apply through the intranet job listing.

Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$66,456.22 - $129,589.63 a year*",14d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fd96a957&cb=1668229802226&jobListingId=1008240470784&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-faa58df71b804fcf-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"JOB DESCRIPTION Job Summary Designs and implements processes and solutions associated with a wide variety of data sets used for data/text mining, analysis, modeling, and predicting to enable informed business decisions. Gains insight into key business problems and deliverables by applying statistical analysis techniques to examine structured and unstructured data from multiple disparate sources. Collaborates across departments and with customers to define requirements and understand business problems. Uses advanced mathematical, statistical, querying, and reporting methods to develop solutions. Develops information tools, algorithms, dashboards, and queries to monitor and improve business performance. Creates solutions from initial concept to fully tested production, and communicates results to a broad range of audiences. Effectively uses current and emerging technologies.

KNOWLEDGE/SKILLS/ABILITIES

Extracts and compiles various sources of information and large data sets from various systems to identify and analyze outliers.

Sets up process for monitoring, tracking, and trending department data.

Prepares any state mandated reports and analysis.

Works with internal, external and enterprise clients as needed to research, develop, and document new standard reports or processes.

Implements and uses the analytics software and systems to support the departments goals.

JOB QUALIFICATIONS

Required Education
Associates Degree or equivalent combination of education and experience

Required Experience

1-3 years' experience

Preferred Education
Bachelor's Degree or equivalent combination of education and experience

Preferred Experience
3-5 years' experience.

QNXT claims and contract configuration experience.

Medi-Cal, Medicaid, APL (All Plan Letter) and Regulations experience.

Expertise with Excel, SQL, Tableau or Power BI.

If you are interested in applying for this position, please apply through the intranet job listing.
Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$49,929.54 - $97,362.61 a year*",8d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96d1cb5c&cb=1668229803709&jobListingId=1008254655429&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-59e8c47dd0f9fd26-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"JOB DESCRIPTION

Job Summary

Responsible for conducting analyses of insured medical populations with the goal of identifying opportunities to improve financial performance. Extracts, analyzes, and synthesizes data from various sources to identify risks and opportunities.

KNOWLEDGE/SKILLS/ABILITIES

Analyze claims and other data sources to identify early signs of trends or other issues related to medical care costs

Draw actionable conclusions based on analyses performed

Work closely with clinical, provider network and other personnel to design and perform studies related to the quantification of medical interventions

Work with business owners to track key performance indicators of medical interventions

Perform pro forma sensitivity analyses in order to estimate the expected financial value of proposed medical cost improvement initiatives

Extract and compile information from various systems to support executive decision-making

Ability to mine and manage information from large data sources.

JOB QUALIFICATIONS

Required Education

Bachelor's Degree in Mathematics, Statistics, or Economics

Required Experience

2-5 years of experience

Preferred Experience

Proficiency with Excel and SQL for retrieving specified information from datalake.

#PJCorp

If you are interested in applying for this position, please apply through the intranet job listing.

Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$54,922.50 - $107,098.87 a year*",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e705628b&cb=1668229805496&jobListingId=1008193810001&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-0c94358f5d86a54f-
"['Molina Healthcare', '3.4']",http://careers.molinahealthcare.com/,"Analyst, Data (Remote)","Long Beach, CA",$50K - $97K (Employer est.),"JOB DESCRIPTION

Job Summary

Responsible for conducting analyses of insured medical populations with the goal of identifying opportunities to improve financial performance. Extracts, analyzes, and synthesizes data from various sources to identify risks and opportunities.

KNOWLEDGE/SKILLS/ABILITIES

Analyze claims and other data sources to identify early signs of trends or other issues related to medical care costs

Draw actionable conclusions based on analyses performed

Work closely with clinical, provider network and other personnel to design and perform studies related to the quantification of medical interventions

Work with business owners to track key performance indicators of medical interventions

Perform pro forma sensitivity analyses in order to estimate the expected financial value of proposed medical cost improvement initiatives

Extract and compile information from various systems to support executive decision-making

Ability to mine and manage information from large data sources.

JOB QUALIFICATIONS

Required Education

Bachelor's Degree in Mathematics, Statistics, or Economics

Required Experience

2-5 years of experience

Preferred Experience

Proficiency with Excel and SQL for retrieving specified information from datalake.

If you are interested in applying for this position, please apply through the intranet job listing.

Molina Healthcare offers a competitive benefits and compensation package. Molina Healthcare is an Equal Opportunity Employer (EOE) M/F/D/V.

$54,922.50 - $107,098.87 a year*",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a3de8f69c020ab81b10b824&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_59ed061f&cb=1668229809302&jobListingId=1008173452825&jrtk=3-0-1ghl3rqbgjcbv801-1ghl3rqc5i17g800-672ff4f58ca8245d-
