Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Lead Software Engineer,"Greenville, TX",$104K - $136K (Glassdoor est.),"Description:
Job Title: Lead Software Engineer
Job Code: IMS20220811-93218
Job Location: Greenville, TX or Hybrid. Responsibilities can be performed remotely for one day per week depending on the current demands of the program.
Job Description:
The Lead, Software Engineer would work daily with multiple software engineering team members to develop, maintain, test, integrate software in development, integration, and target environments.


#LI-Hybrid",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846932eee9921104a125efee17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2f5d1481&cb=1668212263754&jobListingId=1008271006220&jrtk=3-0-1ghkj5rodma7i801-1ghkj5rp1h4f9800-ccc56bf384ba22a5-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Lead Software Engineer,"Greenville, TX",$104K - $136K (Glassdoor est.),"Description:
Specialist, Software Engineer (TS/SCI)
Job Code: SAS20220811-93151
Job Location: Colorado Springs, CO
Job Description:
This is an opportunity to join a great team of talented professionals with world-class technical expertise who take a collaborative approach to software engineering and enjoy working together. We are a company on the move, growing in advanced technology areas while continuing the long history of exceptional performance that has earned our place as a trusted provider to our customers.",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846932eee9921104a125efee17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4f501edf&cb=1668212266877&jobListingId=1008267850641&jrtk=3-0-1ghkj5rodma7i801-1ghkj5rp1h4f9800-fbfc8e5a4988d006-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Lead Software Engineer,"Greenville, TX",$104K - $136K (Glassdoor est.),"Description:
Job Title: Specialist, Software Engineer - PHP Web Developer (TS) (up to $30k sign-on bonus)
Job Code: SAS20221209-90304
Job Location: Palm Bay, FL
Job Description:
L3Harris has an immediate opening for a PHP Software Engineer. In this role you will design, develop, and integrate embedded software and Command & Control components for a large data processing system for our Strategic Missions Division. You and your team will support all phases of the software lifecycle, including refining requirements, software implementation, integration, debugging, and full documentation. This opportunity also includes development tasks within a Linux environment as part of a larger team dedicated to the customer mission. This position must work on-site 100%.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846932eee9921104a125efee17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_23a84f0b&cb=1668212269484&jobListingId=1008138917268&jrtk=3-0-1ghkj5rodma7i801-1ghkj5rp1h4f9800-ba96c79d88bc01b0-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Lead Software Engineer,"Greenville, TX",$104K - $136K (Glassdoor est.),"Description:
Job Title: Software Engineer - Frontend - Data Analytics
Job ID: IMS20221310-91951
Job Location: St. Petersburg, FL
Overview:
L3Harris Flight Data Services (FDS) provide an outsourced Flight Data Monitoring service to aircraft operators worldwide and through our flight data processing and analytics software we ensure that our customers achieve an improvement in flight safety and cost of operations.
We have projects to develop new safety services for our pilot training products. This includes deploying our additional cloud based capabilities as part of a Big Data platform.",23d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846932eee9921104a125efee17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8083e89c&cb=1668212271245&jobListingId=1008217962990&jrtk=3-0-1ghkj5rodma7i801-1ghkj5rp1h4f9800-12fd77f45354311d-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Lead Software Engineer,"Greenville, TX",$104K - $136K (Glassdoor est.),"Description:
Job Title: Sr. Associate Software Engineer
Job Code: IMS20220709-90111
Job Location: Greenville, TX
Job Description:
The candidate will work within a Special Signals Integrated Product Team to develop, maintain, test, and integrate software in lab and target environments for our Special Signals products.
Essential Functions:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846932eee9921104a125efee17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_61bbb96d&cb=1668212274262&jobListingId=1008136121336&jrtk=3-0-1ghkj5rodma7i801-1ghkj5rp1h4f9800-1853a46a5b8228b4-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Lead Software Engineer,"Greenville, TX",$104K - $136K (Glassdoor est.),"Description:
Lead, Software Engineer - Full Stack Java Developer
Job Code: SAS20222909-91226
Job Location: Chantilly, VA
Job Description:
L3Harris Technologies is looking for a self-starting, team-oriented Mid-to-Senior Software Engineer to join our dynamic development team in supporting a Government customer. The team is building a large-scale enterprise application using web technologies, distributed computation and storage frameworks, and sophisticated, cutting-edge domain analytics, with the system hosted on virtualized and cloud-computing platforms. The successful candidate will have the ability to work both independently with little supervision as well as engage with a team to achieve overall project objectives.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846932eee9921104a125efee17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_718b0513&cb=1668212276336&jobListingId=1008173310808&jrtk=3-0-1ghkj5rodma7i801-1ghkj5rp1h4f9800-9e93dc532f013006-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Lead Software Engineer,"Greenville, TX",$104K - $136K (Glassdoor est.),"Description:
Job Title: Sr Specialist, Information Security Systems Engineer
Job Code: SAS20220711-93104
Job Location: Melbourne, Florida
Job Description:
L3Harris is searching for talented experienced Information Security Systems Engineering professionals to join the L3Harris Network Security Engineering Team comprised of Information Security Systems Engineers (ISSEs) supporting managed network infrastructures for federal government customers.",3d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846932eee9921104a125efee17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d151ec81&cb=1668212277913&jobListingId=1008265022572&jrtk=3-0-1ghkj5rodma7i801-1ghkj5rp1h4f9800-4ec7abdaf23882a4-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Lead Software Engineer,"Greenville, TX",$104K - $136K (Glassdoor est.),"Description:
Job Title: Sr. Associate Software Engineer
Job Code: CS20222608-89612
Job Location: USA - NY - Rochester
Job Description:
Design, implement, and maintain software and firmware for portable SATCOM terminals that provide network connectivity from remote locations.
Develop in C++ for multi-threaded, 32-bit (Linux) embedded systems.
Develop in JavaScript, HTML, and CSS for web application interfaces.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846932eee9921104a125efee17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_978420f1&cb=1668212280022&jobListingId=1008155881128&jrtk=3-0-1ghkj5rodma7i801-1ghkj5rp1h4f9800-ee4ce0812c2aa0bc-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Lead Software Engineer,"Greenville, TX",$104K - $136K (Glassdoor est.),"Description:
Job Title: Software Engineer – Full Stack Web Developer
Job Location: Burnsville, Minnesota
Job Code: IMS20221705-82498
Job Description:
At L3Harris Commercial Training System we develop the hardware and software that build simulators for commercial pilot training. For the Senior Software Engineer-Full Stack Web Developer role, you will interact with various web interfaces and software that supports and creates the simulation-based training products. We are looking for a Senior Software Engineer who will be leading the work on both the front end and back-end of the various platforms for pilot training.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846932eee9921104a125efee17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0eadba81&cb=1668212282681&jobListingId=1007875749680&jrtk=3-0-1ghkj5rodma7i801-1ghkj5rp1h4f9800-72dbd60f7e39b87b-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Lead Software Engineer,"Greenville, TX",$104K - $136K (Glassdoor est.),"Description:
Job Title: Information Security Systems Engineer
Job Code: SAS20220809-90192
Job Location: Melbourne, Florida
Job Description:
L3Harris is searching for talented experienced Information Security Systems Engineering professionals to join the L3Harris Network Security Engineering Team comprised of Information Security Systems Engineers (ISSEs) supporting managed network infrastructures for federal government customers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846932eee9921104a125efee17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_12c1b1ac&cb=1668212286835&jobListingId=1008130650745&jrtk=3-0-1ghkj5rodma7i801-1ghkj5rp1h4f9800-3140cacd351424ee-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Lead Software Engineer,"Greenville, TX",$104K - $136K (Glassdoor est.),"Description:
Job Title: Specialist, Software Engineer
Job Code: CS20222608-89613
Job Location: USA - NY - Rochester
Job Description:
Design, implement, and maintain software and firmware for portable SATCOM terminals that provide network connectivity from remote locations.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846932eee9921104a125efee17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b1e88462&cb=1668212289671&jobListingId=1008144371537&jrtk=3-0-1ghkj5rodma7i801-1ghkj5rp1h4f9800-263ee1434b0b9102-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Lead Software Engineer,"Greenville, TX",$104K - $136K (Glassdoor est.),"Description:
Job Title: Lead Software Engineer (OPEN SHIFT)
Job ID: IMS20220708-88213
Job Location: Camden, NJ
Job Schedule: 9/80 Work Schedule
Job Description: Lead Software Engineer (ACCN/Symphony) OPEN SHIFT experience
L3Harris Integrated Mission Systems is seeking a Lead Software Engineer. Responsibilities include leading teams through all phases of the software development life cycle. This is a hands-on role and includes the translation of requirements into working and maintainable solutions for our C5 and Cyber Solution Centers. The selected candidate will apply technical proficiency across various stages of our SDLC, gather requirements and work closely with stakeholders to prioritize and scope tasks. The selected candidate will be working as a key team member on a Scrum team and will be instrumental in setting our direction and strategy for product and infrastructure development.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846932eee9921104a125efee17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_59621dbd&cb=1668212293439&jobListingId=1008062293534&jrtk=3-0-1ghkj5rodma7i801-1ghkj5rp1h4f9800-eb4e58d64d7a916b-
,,Lead Software Engineer,"Greenville, TX",$104K - $136K (Glassdoor est.),,30d+,
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Lead Software Engineer,"Greenville, TX",$104K - $136K (Glassdoor est.),"Description:
Job Title: Specialist, Software Engineer - Web Developer (TS) (up to $30k sign-on bonus)
Job Code: SAS20221209-90302
Job Location: Palm Bay, FL
Job Description:
L3Harris has an immediate opening for a Web Development Software Engineer. In this role you will design, develop, and integrate embedded software and Command & Control components for a large data processing system for our Strategic Missions Division. You and your team will support all phases of the software lifecycle, including refining requirements, software implementation, integration, debugging, and full documentation. This opportunity also includes development tasks within a Linux environment as part of a larger team dedicated to the customer mission. This position must work on-site 100%.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846932eee9921104a125efee17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0d7e8c35&cb=1668212299416&jobListingId=1008138917260&jrtk=3-0-1ghkj5rodma7i801-1ghkj5rp1h4f9800-79f1065e33cb9e16-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Lead Software Engineer,"Greenville, TX",$104K - $136K (Glassdoor est.),"Description:
Job Title: Senior Associate, Information Security Systems Engineer
Job Code: SAS20222310-92340
Job Location: Melbourne, Florida
Job Description:
L3Harris is searching for talented experienced Information Security Systems Engineering professionals to join the L3Harris Network Security Engineering Team comprised of Information Security Systems Engineers (ISSEs) supporting managed network infrastructures for federal government customers.",14d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846932eee9921104a125efee17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8784d026&cb=1668212300966&jobListingId=1008240372934&jrtk=3-0-1ghkj5rodma7i801-1ghkj5rp1h4f9800-c0310e198edf1110-
