Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Class Description
The purpose of this class is to schedule and coordinate activities related to classroom assignment, conferences, meetings and other campus special events.
Minimum Requirements
High School diploma/GED and three (3) years of full time experience, in a customer-service office environment, performing clerical and administrative duties to include: data entry and the management of event scheduling. Knowledgeable of and experience with Microsoft Office, information systems preferably Banner, document imaging and scheduling applications. Or an Associate’s Degree with one (1) year of full time experience in a customer-service office environment with identical experience. May be required to work evenings and weekends during peak periods.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b3eca868eeb22c9abc3930c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9f9428d6&cb=1668246652633&jobListingId=1008086506669&jrtk=3-0-1ghljtilima7k801-1ghljtim4i39u800-9fd5b239e022a967-
"['Eastern New Mexico University', '4.2']",http://www.enmu.edu/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Position Overview
Position Summary:
Under limited direction and supervision by the BWD museum collections manager, assist Blackwater Draw staff in managing the operational and personnel management activities of the Archaeological Site, Museum, and collections repositories.
Requirements
Duties and Responsibilities:
Train, supervise, and coordinate schedules of student employees, interns, and volunteers.
Oversee and maintain inventory of collections at repository locations on campus.",11d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b3eca868eeb22c9abc3930c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0ba2f5ba&cb=1668246655766&jobListingId=1008247283232&jrtk=3-0-1ghljtilima7k801-1ghljtim4i39u800-1cd5621d5459ad72-
"['Eastern New Mexico University', '4.2']",http://www.enmu.edu/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Position Overview
Position Summary:
Under general direction, perform and coordinate with the Graduate School Specialist a variety of responsible administrative duties that support the daily operation of the Graduate School.
Requirements
Duties and Responsibilities:
Coordinates data collection, data organization, and data reporting for the graduate school
Analyzes data and provides reports in a clear and consistent manner to stakeholders",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b3eca868eeb22c9abc3930c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1eb6f27d&cb=1668246657384&jobListingId=1008172066377&jrtk=3-0-1ghljtilima7k801-1ghljtim4i39u800-c93676c02f5af791-
"['Jacksonville State University', '4.2']",http://www.jsu.edu/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Job no: 496012
Work type: Full Time
Location: Jacksonville (Main Campus)
Categories: Staff
Department:
Athletics

Requested Start Date:
October 24, 2022",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b3eca868eeb22c9abc3930c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_086717c1&cb=1668246659263&jobListingId=1008168492177&jrtk=3-0-1ghljtilima7k801-1ghljtim4i39u800-b6643c258fc922a1-
"['Northern Maine Community College', '3.7']",http://www.nmcc.edu/index_ie.asp,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"NORTHERN MAINE COMMUNITY COLLEGE
POSITION ANNOUNCEMENT
DATE: August 19, 2022
TITLE: CDL Driver Training Specialist, Commercial Driving Academy
BARGAINING UNIT/SALARY RANGE: MEA Administrative, Level 2
RESPONSIBILITIES: Under general supervision, is responsible hands-on CDL instruction for the range and road portions of the Commercial Driving Academy. This position will assist with recruitment and screening of applicants and the development of training schedules. Frequent In state travel will be expected. This position will also assist with the delivery of the classroom portion of commercial vehicle training as necessary. May need to work some nights and Saturdays during peak training times.",30d+,
"['Penn State University', '4.2']",http://hr.psu.edu/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"JOB DESCRIPTION AND POSITION REQUIREMENTS:
The Pennsylvania State University Libraries seek an innovative and service-oriented Engineering Librarian for a tenure-track faculty position in the STEM Libraries on the University Park Campus. Successful candidates will benefit from the strong mentoring program developed by the University Libraries to support new faculty in tenure-track appointments in fulfilling expectations in the areas of librarianship, research, and service.
The University Libraries values diversity of thought, perspective, experience and people, and is actively committed to a culture of inclusion and respect. We encourage candidates who thrive in a welcoming multicultural environment to apply. Entry-level or early career librarians are encouraged to apply. More information on Penn State’s commitment to Diversity, Equity, and Inclusive Excellence can be found by visiting http://equity.psu.edu/diversity-statement . Information about the University Libraries’ Diversity, Equity, Inclusion, and Accessibility efforts can be found by visiting https://libraries.psu.edu/about/diversity .",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b3eca868eeb22c9abc3930c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_49d3761f&cb=1668246665386&jobListingId=1007970198204&jrtk=3-0-1ghljtilima7k801-1ghljtim4i39u800-d860b0dbc1239275-
"['North Iowa Area Community College', '4.5']",http://www.niacc.cc.ia.us/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Basic Function: This position processes gifts, manages the receipting and acknowledgement process, assists with the maintenance of the Institutional Advancement database and reports. This position also maintains confidential advancement records, conducts database queries, produces mailing lists, coordinates data entry processes, manages department mailings, and provides support for the Institutional Advancement team. Serves as primary support to the Foundation Board of Directors.
Qualifications: A minimum of two years of specialized education beyond high school or a minimum of five years acceptable work experience. Must possess demonstrable accuracy in keyboarding, record keeping and writing. Experience with data entry, word processing, spreadsheets, graphics, and database programs (prefer Word, Excel, PowerPoint) are essential skill sets. The successful candidate will possess the ability to work independently and in a team setting. Occasional evening and weekend work is required to meet the needs of the Foundation Board and special fundraising events. Excellent oral and written communication skills, high degree of diplomacy and confidentiality required, ability to work with interruptions, demonstrate well-developed organizational skills, attention to detail, while remaining within targeted fixed deadlines.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b3eca868eeb22c9abc3930c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b79f2b0&cb=1668246669040&jobListingId=1007993714918&jrtk=3-0-1ghljtilima7k801-1ghljtim4i39u800-d549ccdb84b75baf-
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"Class Description
The purpose of this class is to perform administrative and technical work in securing and support of the College’s computing and/or network infrastructure.
Compensation within the posted range is determined by a candidate's education level and/or years of experience in the field. Generally, employees are hired in the lower third of the scale.
Minimum Requirements
Associates degree in cybersecurity with a minimum of one-year experience in cybersecurity or information technology or a Bachelor’s degree in cybersecurity. Experience with securing operating systems, networks, and various applications at an enterprise level required. Cybersecurity certifications preferred.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b401a6ea1fe37d6e4bd9d28&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_746cf35d&cb=1668246683649&jobListingId=1007926094417&jrtk=3-0-1ghlk06l1mbhe801-1ghlk06lni6hj800-8f9f593fbd3f5ab8-
"['West Chester University of Pennsylvania', '4.2']",http://www.wcupa.edu/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"Position Summary
Join a vibrant campus community whose excellence is reflected in its diversity and student success. West Chester University of Pennsylvania’s Information Services & Technology Division invites applications for the position of Systems Engineer (Manager 190) in the IT Infrastructure Services department.
West Chester University, a member of the Pennsylvania State System of Higher Education, is a public, comprehensive institution committed to offering high-quality undergraduate education, selected post-baccalaureate and graduate programs, and a variety of educational and cultural resources for its students, alumni, and citizens of southeastern Pennsylvania. The University offers more than 100 graduate and undergraduate programs in the sciences and mathematics, business and public management, arts and humanities, health sciences, education and social work, music, and interdisciplinary studies. We are a community of educators dedicated to developing graduates who succeed personally and professionally and contribute to the common good.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b401a6ea1fe37d6e4bd9d28&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_95a40dac&cb=1668246685819&jobListingId=1007898061668&jrtk=3-0-1ghlk06l1mbhe801-1ghlk06lni6hj800-1b929ef910dcbd2d-
"['University of Pennsylvania', '4.2']",http://www.upenn.edu/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"University Overview

The University of Pennsylvania, the largest private employer in Philadelphia, is a world-renowned leader in education, research, and innovation. This historic, Ivy League school consistently ranks among the top 10 universities in the annual U.S. News & World Report survey. Penn has 12 highly-regarded schools that provide opportunities for undergraduate, graduate and continuing education, all influenced by Penn's distinctive interdisciplinary approach to scholarship and learning. As an employer Penn has been ranked nationally on many occasions with the most recent award from Forbes who named Penn one of America's Best Employers By State in 2021.

Penn offers a unique working environment within the city of Philadelphia. The University is situated on a beautiful urban campus, with easy access to a range of educational, cultural, and recreational activities. With its historical significance and landmarks, lively cultural offerings, and wide variety of atmospheres, Philadelphia is the perfect place to call home for work and play.

The University offers a competitive benefits package that includes excellent healthcare and tuition benefits for employees and their families, generous retirement benefits, a wide variety of professional development opportunities, supportive work and family benefits, a wealth of health and wellness programs and resources, and much more.

COVID-19 vaccination is a requirement for all positions at the University of Pennsylvania. New hires are expected to be fully vaccinated before beginning work at the University. For more information about Penn's vaccine requirements and the use of Penn Open Pass, visit the Penn COVID-19 Response website for the latest information.

Posted Job Title
Neuroimaging Data Engineer (Hybrid Eligible) (Department of Neurology)

Job Profile Title
Data Analyst C

Job Description Summary
Primary responsibility will include processing, analyzing and archiving neuroimaging datasets and facilitating integration of neuroimaging and clinical data repositories using the Integrated Neurodegenerative Disease Database (INDD) and cloud-based commercial platform FlyWheel. Neuroimaging datasets will include Magnetic Resonance Imaging (MRI) and Positron Emission Tomography (PET) series. This will include the implementation of existing pipelines as well as development of novel pipelines. An additional primary responsibility will involve the training and co-supervision of neuroimaging analyses and general computing skills of junior lab personnel, including coordinators and research specialists. Secondary responsibility will be to manage, receive, send, review, organize, process, and harmonize secondary data acquired via external collaborations and/or from publicly available data repositories, such as the Alzheimer's Disease Neuroimaging Initiative. A third responsibility will be to perform basic statistical and bioinformatics analyses of imaging data to support the research of senior Alzheimer's Disease Research Center (ADRC) and Frontotemporal Degeneration Center (FTDC) staff and faculty. There will be publication opportunities for mentored research projects.

Job Description

Primary responsibility will include processing, analyzing and archiving neuroimaging datasets and facilitating integration of neuroimaging and clinical data repositories using the Integrated Neurodegenerative Disease Database (INDD) and cloud-based commercial platform FlyWheel. Neuroimaging datasets will include Magnetic Resonance Imaging (MRI) and Positron Emission Tomography (PET) series. This will include the implementation of existing pipelines as well as development of novel pipelines. An additional primary responsibility will involve the training and co-supervision of neuroimaging analyses and general computing skills of junior lab personnel, including coordinators and research specialists. Secondary responsibility will be to manage, receive, send, review, organize, process, and harmonize secondary data acquired via external collaborations and/or from publicly available data repositories, such as the Alzheimer's Disease Neuroimaging Initiative. A third responsibility will be to perform basic statistical and bioinformatics analyses of imaging data to support the research of senior Alzheimer's Disease Research Center (ADRC) and Frontotemporal Degeneration Center (FTDC) staff and faculty. There will be publication opportunities for mentored research projects.

Qualifications

Bachelor's degree and a minimum of two years of data analyst experience or an equivalent combination of education and experience. Required knowledge includes process and data modeling, data architectural development methodology and working knowledge of databases. Experience using data analysis tool and databases. Demonstrated competence in systems analysis and design and the ability to quickly learn and apply new technologies.

A Master's Degree, or PHD preferred, and 3-5 years' experience in a computational (e.g., Computer Science, Bioinformatics) or biological (e.g., Biology, Neuroscience, Genomics) field or equivalent experience. Experience required with neuroimaging software (ANTs, FreeSurfer, SPM), programming/scripting (PERL, Python), open-source software development (Github), and working statistical knowledge (R, STATA, SPSS). Familiarity with neurodegenerative disease and/or psychiatric disorders is a plus

Must possess good organizational and time management skills, good written and verbal communications skills; ability to work independently and supervise others; be able to multi-task. Willingness to learn and keep current with technology and the rules and regulations involving clinical research a must.

This position is continent upon grant funding.

Working Conditions

Office, Library, Computer Room

Physical Effort

Typically sitting at desk or table

Job Location - City, State
Philadelphia, Pennsylvania
Hybrid Eligible - This position is eligible for a hybrid work schedule with a work week divided between working onsite and working remotely.

Department / School
Perelman School of Medicine

Pay Range
$51,824.00 - $109,535.33
Salary offers are made based on the candidate's qualifications, experience, skills, and education as they directly relate to the requirements of the position, as well as internal and market factors and grade profile.

Affirmative Action Statement
Penn adheres to a policy that prohibits discrimination on the basis of race, color, sex, sexual orientation, gender identity, religion, creed, national or ethnic origin, citizenship status, age, disability, veteran status, or any other legally protected class.

Special Requirements
Background check required after a conditional job offer is made. Consideration of the background check will be tailored to the requirements of the job.

University Benefits

Penn offers comprehensive medical, prescription, behavioral health, dental, vision, and life insurance benefits to protect you and your family's health and welfare. You can also use flexible spending accounts to pay for eligible health care and dependent care expenses with pre-tax dollars.

Take advantage of Penn's exceptional tuition benefits. You, your spouse, and your dependent children can get tuition assistance here at Penn. Your dependent children are also eligible for tuition assistance at other institutions.

Penn offers generous retirement plans to help you save for your future. Penn's Basic, Matching, and Supplemental retirement plans allow you to save for retirement on a pre-tax or Roth basis. Choose from a wide variety of investment options through TIAA and Vanguard.

Penn provides you with a substantial amount of time away from work during the course of the year. This allows you to relax, take vacations, attend to personal affairs, recover from illness or injury, spend time with family-whatever your personal needs may be.

In partnership with Genworth Financial, Penn offers faculty and staff (and your eligible family members) long-term care insurance to help you cover some of the costs of long-term care services received at home, in the community or in a nursing facility. If you apply when you're newly hired, you won't have to provide proof of good health or be subject to underwriting requirements. Eligible family members must always provide proof of good health and are subject to underwriting.

Penn is committed to supporting our faculty and staff as they balance the competing demands of work and personal life. That's why we offer a wide variety of programs and resources to help you care for your health, your family, and your work-life balance.

Penn provides an array of resources to help you advance yourself personally and professionally.

As a member of the Penn community, you have access to a wide range of University resources as well as cultural and recreational activities. Take advantage of the University's libraries and athletic facilities, or visit our arboretum and art galleries. There's always something going on at Penn, whether it's a new exhibit at the Penn Museum, the latest music or theater presentation at the Annenberg Center, or the Penn Relays at Franklin Field to name just a few examples. As a member of the Penn community, you're right in the middle of the excitement-and you and your family can enjoy many of these activities for free.

From arts and entertainment to transportation and mortgages, you'll find great deals for University faculty and staff. Not only do Penn arts and cultural centers and museums offer free and discounted admission and memberships to faculty and staff. You can also enjoy substantial savings on other goods and services such as new cars from Ford and General Motors, cellular phone service plans, movie tickets, and admission to theme parks.

Flexible work options offer creative approaches for completing work while promoting balance between work and personal commitments. These approaches involve use of non-traditional work hours, locations, and/or job structures.

Penn offers a forgivable loan for eligible employees interested in buying a home or currently residing in West Philadelphia, which can be used for closing costs or home improvements.

Penn will reimburse eligible employees on qualified expenses in connection with the legal adoption of an eligible child, such as travel or court fees, for up to two adoptions in your household.

https://www.hr.upenn.edu/PennHR/benefits-pay",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b401a6ea1fe37d6e4bd9d28&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_795f6146&cb=1668246688414&jobListingId=1008068170248&jrtk=3-0-1ghlk06l1mbhe801-1ghlk06lni6hj800-228a5318f48ad6e8-
"['University of Pennsylvania', '4.2']",http://www.upenn.edu/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"University Overview

The University of Pennsylvania, the largest private employer in Philadelphia, is a world-renowned leader in education, research, and innovation. This historic, Ivy League school consistently ranks among the top 10 universities in the annual U.S. News & World Report survey. Penn has 12 highly-regarded schools that provide opportunities for undergraduate, graduate and continuing education, all influenced by Penn's distinctive interdisciplinary approach to scholarship and learning. As an employer Penn has been ranked nationally on many occasions with the most recent award from Forbes who named Penn one of America's Best Employers By State in 2021.

Penn offers a unique working environment within the city of Philadelphia. The University is situated on a beautiful urban campus, with easy access to a range of educational, cultural, and recreational activities. With its historical significance and landmarks, lively cultural offerings, and wide variety of atmospheres, Philadelphia is the perfect place to call home for work and play.

The University offers a competitive benefits package that includes excellent healthcare and tuition benefits for employees and their families, generous retirement benefits, a wide variety of professional development opportunities, supportive work and family benefits, a wealth of health and wellness programs and resources, and much more.

COVID-19 vaccination is a requirement for all positions at the University of Pennsylvania. New hires are expected to be fully vaccinated before beginning work at the University. For more information about Penn's vaccine requirements and the use of Penn Open Pass, visit the Penn COVID-19 Response website for the latest information.

Posted Job Title
Systems Administrator C / Sr. Systems Administrator - Computing and Educational Technology Services - Penn Engineering (Hybrid Eligible)

Job Profile Title
Systems Administrator C

Job Description Summary
Penn Engineering's world-acclaimed faculty, state-of-the-art research laboratories and highly interdisciplinary curricula offer an experience that is unparalleled. Innovation and technology drive every program and transform the fundamentals of what future engineers are learning. http://www.seas.upenn.edu/

The Systems Administrator C / Sr in Computing and Educational Technology Services (CETS) will maintain IT infrastructure for Penn Engineering.

Job Description

Penn Engineering is seeking a Linux systems administrator to join our IT support team in its responsibility for configuring, installing, and maintaining standalone and clustered Linux systems, and shared storage, with a focus on supporting the University's Innovation in Data Engineering and Science initiative. The ideal candidate understands the importance of timely and proper communications with the faculty, staff, and students who use our services. On-call contact may be required during non-business hours to respond to urgent, high priority, and escalated service issues or outages. This includes the potential for both evening and weekend hours.

planning and implementing strategy around system upgrades, system performance, and security, in response to changing environment and usage patterns, as well as responding to, diagnosing, and resolving automated alerts, customer requests, and problems with machine room facilities.

This position will specify hardware and establish configuration for Linux servers, cloud systems, storage appliances, and Linux HPC clusters. Other duties involve developing new tools and utilities for use across systems, and researching, evaluating, and implementing next-generation technologies to provide new services and/or improve existing services.

In addition to the above responsibilities, the Sr. Systems Administrator will lead multiple server projects, serve as subject matter expert on multiple technologies, and mentor more junior staff; meet directly with faculty and staff to gather requirements, specify hardware, and establish technology configurations; modify and improve change management processes; lead multiple server projects; serve as subject matter expert on multiple technologies; and mentor more junior staff.


A Bachelor's Degree in Computer Science or a related field and at least 2 years of experience or an equivalent combination of education and experience. Strong interpersonal and written communication skills. A strong background with Linux systems administration, proven experience with an HPC scheduler, and experience programming with high-level scripting. A grounded understanding of configuration management, version control, virtualization, containerization, high performance storage, and/or cloud services is desirable.

The Sr. Systems Administrator requires a Bachelor's Degree in Computer Science or a related field and at least 4 years of experience or an equivalent combination of education and experience. Experience working directly with leadership and staff in other departments is desirable. Proven experience with multiple HPC schedulers (preferably Hadoop, SLURM and/or Kubernetes) and experience programming with a compiled language are required. Experience with configuration management and version control required; hands-on experience with at least one of virtualization, containerization, high performance storage, and/or cloud services is desirable.

Job Location - City, State
Philadelphia, Pennsylvania
Hybrid Eligible - This position is eligible for a hybrid work schedule with a work week divided between working onsite and working remotely.

Department / School
School of Engineering and Applied Science

Pay Range
$51,824.00 - $109,535.33

Affirmative Action Statement
Penn adheres to a policy that prohibits discrimination on the basis of race, color, sex, sexual orientation, gender identity, religion, creed, national or ethnic origin, citizenship status, age, disability, veteran status, or any other legally protected class.

Special Requirements
Background check required after a conditional job offer is made. Consideration of the background check will be tailored to the requirements of the job.

University Benefits

Penn offers comprehensive medical, prescription, behavioral health, dental, vision, and life insurance benefits to protect you and your family's health and welfare. You can also use flexible spending accounts to pay for eligible health care and dependent care expenses with pre-tax dollars.

Take advantage of Penn's exceptional tuition benefits. You, your spouse, and your dependent children can get tuition assistance here at Penn. Your dependent children are also eligible for tuition assistance at other institutions.

Penn offers generous retirement plans to help you save for your future. Penn's Basic, Matching, and Supplemental retirement plans allow you to save for retirement on a pre-tax or Roth basis. Choose from a wide variety of investment options through TIAA and Vanguard.

Penn provides you with a substantial amount of time away from work during the course of the year. This allows you to relax, take vacations, attend to personal affairs, recover from illness or injury, spend time with family-whatever your personal needs may be.

In partnership with Genworth Financial, Penn offers faculty and staff (and your eligible family members) long-term care insurance to help you cover some of the costs of long-term care services received at home, in the community or in a nursing facility. If you apply when you're newly hired, you won't have to provide proof of good health or be subject to underwriting requirements. Eligible family members must always provide proof of good health and are subject to underwriting.

Penn is committed to supporting our faculty and staff as they balance the competing demands of work and personal life. That's why we offer a wide variety of programs and resources to help you care for your health, your family, and your work-life balance.

Penn provides an array of resources to help you advance yourself personally and professionally.

As a member of the Penn community, you have access to a wide range of University resources as well as cultural and recreational activities. Take advantage of the University's libraries and athletic facilities, or visit our arboretum and art galleries. There's always something going on at Penn, whether it's a new exhibit at the Penn Museum, the latest music or theater presentation at the Annenberg Center, or the Penn Relays at Franklin Field to name just a few examples. As a member of the Penn community, you're right in the middle of the excitement-and you and your family can enjoy many of these activities for free.

From arts and entertainment to transportation and mortgages, you'll find great deals for University faculty and staff. Not only do Penn arts and cultural centers and museums offer free and discounted admission and memberships to faculty and staff. You can also enjoy substantial savings on other goods and services such as new cars from Ford and General Motors, cellular phone service plans, movie tickets, and admission to theme parks.

Flexible work options offer creative approaches for completing work while promoting balance between work and personal commitments. These approaches involve use of non-traditional work hours, locations, and/or job structures.

Penn offers a forgivable loan for eligible employees interested in buying a home or currently residing in West Philadelphia, which can be used for closing costs or home improvements.

Penn will reimburse eligible employees on qualified expenses in connection with the legal adoption of an eligible child, such as travel or court fees, for up to two adoptions in your household.

https://www.hr.upenn.edu/PennHR/benefits-pay",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b401a6ea1fe37d6e4bd9d28&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eb231544&cb=1668246691325&jobListingId=1007897686851&jrtk=3-0-1ghlk06l1mbhe801-1ghlk06lni6hj800-661509aef7480305-
"['University of Pennsylvania', '4.2']",http://www.upenn.edu/,Cybersecurity Engineer,"Catonsville, MD",$51K - $82K (Employer est.),"University Overview

The University of Pennsylvania, the largest private employer in Philadelphia, is a world-renowned leader in education, research, and innovation. This historic, Ivy League school consistently ranks among the top 10 universities in the annual U.S. News & World Report survey. Penn has 12 highly-regarded schools that provide opportunities for undergraduate, graduate and continuing education, all influenced by Penn's distinctive interdisciplinary approach to scholarship and learning. As an employer Penn has been ranked nationally on many occasions with the most recent award from Forbes who named Penn one of America's Best Employers By State in 2021.

Penn offers a unique working environment within the city of Philadelphia. The University is situated on a beautiful urban campus, with easy access to a range of educational, cultural, and recreational activities. With its historical significance and landmarks, lively cultural offerings, and wide variety of atmospheres, Philadelphia is the perfect place to call home for work and play.

The University offers a competitive benefits package that includes excellent healthcare and tuition benefits for employees and their families, generous retirement benefits, a wide variety of professional development opportunities, supportive work and family benefits, a wealth of health and wellness programs and resources, and much more.

COVID-19 vaccination is a requirement for all positions at the University of Pennsylvania. New hires are expected to be fully vaccinated before beginning work at the University. For more information about Penn's vaccine requirements, visit the Penn COVID-19 Response website for the latest information.

Posted Job Title
Windows Systems Administrator (Hybrid Eligible) - Penn Engineering

Job Profile Title
Systems Administrator C

Job Description Summary
Penn Engineering's world-acclaimed faculty, state-of-the-art research laboratories and highly interdisciplinary curricula offer an experience that is unparalleled. Innovation and technology drive every program and transform the fundamentals of what future engineers are learning. http://www.seas.upenn.edu/

Penn Engineering is seeking a Windows Systems Administrator to support our Windows infrastructure which includes managing domain services, system security, desktops, laptops, mobile devices and integration with school, University-wide, and cloud resources.

Job Description


Provide daily management of our Windows Server Infrastructure, which includes domain controllers, file servers, license servers and associated services such as backup, user management, system/security updates, disaster recovery design and testing.

Provide Second Tier support to Penn Engineering faculty, staff and other members of the Penn Engineering Community. Create instructional documentation to assist end users. Assist with specifying hardware and software configurations for desktop and laptop Computers.

Participate in evaluation and design of next generation system architecture, including cloud services, virtual desktops, security features, and integration with available and upcoming University and Penn Engineering Services.

Participate in development and maintenance of managed Windows Systems for academic computing labs and desktops and laptops for faculty and staff.

Manage projects related to implementing University Computing Policies, particularly involving system security for servers and clients.

Participate in School and University level groups related to Windows, Security, and Lab management.

On-call contact may be required during non-business hours to respond to urgent, high priority, and escalated service issues or outages. This includes the potential for both evening and weekend hours.


Bachelor's degree and a minimum of two years of related experience or an equivalent combination of education and experience. Technologies include Active Directory, Group Policy, Distributed File System (DFS), Microsoft Deployment (MDT), Software Deployment, Virtual Machines and Retrospect Server Backup.

Job Location - City, State
Philadelphia, Pennsylvania
Hybrid Eligible - This position is eligible for a hybrid work schedule with a work week divided between working onsite and working remotely.

Department / School
School of Engineering and Applied Science

Pay Range
$51,824.00 - $109,535.33
Salary offers are made based on the candidate's qualifications, experience, skills, and education as they directly relate to the requirements of the position, as well as internal and market factors and grade profile.

Affirmative Action Statement
Penn adheres to a policy that prohibits discrimination on the basis of race, color, sex, sexual orientation, gender identity, religion, creed, national or ethnic origin, citizenship status, age, disability, veteran status, or any other legally protected class.

Special Requirements
Background check required after a conditional job offer is made. Consideration of the background check will be tailored to the requirements of the job.

University Benefits

Penn offers comprehensive medical, prescription, behavioral health, dental, vision, and life insurance benefits to protect you and your family's health and welfare. You can also use flexible spending accounts to pay for eligible health care and dependent care expenses with pre-tax dollars.

Take advantage of Penn's exceptional tuition benefits. You, your spouse, and your dependent children can get tuition assistance here at Penn. Your dependent children are also eligible for tuition assistance at other institutions.

Penn offers generous retirement plans to help you save for your future. Penn's Basic, Matching, and Supplemental retirement plans allow you to save for retirement on a pre-tax or Roth basis. Choose from a wide variety of investment options through TIAA and Vanguard.

Penn provides you with a substantial amount of time away from work during the course of the year. This allows you to relax, take vacations, attend to personal affairs, recover from illness or injury, spend time with family-whatever your personal needs may be.

In partnership with Genworth Financial, Penn offers faculty and staff (and your eligible family members) long-term care insurance to help you cover some of the costs of long-term care services received at home, in the community or in a nursing facility. If you apply when you're newly hired, you won't have to provide proof of good health or be subject to underwriting requirements. Eligible family members must always provide proof of good health and are subject to underwriting.

Penn is committed to supporting our faculty and staff as they balance the competing demands of work and personal life. That's why we offer a wide variety of programs and resources to help you care for your health, your family, and your work-life balance.

Penn provides an array of resources to help you advance yourself personally and professionally.

As a member of the Penn community, you have access to a wide range of University resources as well as cultural and recreational activities. Take advantage of the University's libraries and athletic facilities, or visit our arboretum and art galleries. There's always something going on at Penn, whether it's a new exhibit at the Penn Museum, the latest music or theater presentation at the Annenberg Center, or the Penn Relays at Franklin Field to name just a few examples. As a member of the Penn community, you're right in the middle of the excitement-and you and your family can enjoy many of these activities for free.

From arts and entertainment to transportation and mortgages, you'll find great deals for University faculty and staff. Not only do Penn arts and cultural centers and museums offer free and discounted admission and memberships to faculty and staff. You can also enjoy substantial savings on other goods and services such as new cars from Ford and General Motors, cellular phone service plans, movie tickets, and admission to theme parks.

Flexible work options offer creative approaches for completing work while promoting balance between work and personal commitments. These approaches involve use of non-traditional work hours, locations, and/or job structures.

Penn offers a forgivable loan for eligible employees interested in buying a home or currently residing in West Philadelphia, which can be used for closing costs or home improvements.

Penn will reimburse eligible employees on qualified expenses in connection with the legal adoption of an eligible child, such as travel or court fees, for up to two adoptions in your household.

https://www.hr.upenn.edu/PennHR/benefits-pay",15d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b401a6ea1fe37d6e4bd9d28&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6c79e255&cb=1668246693174&jobListingId=1008237671421&jrtk=3-0-1ghlk06l1mbhe801-1ghlk06lni6hj800-092cbcba8477fde6-
