Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['VMware', '4.3']",https://www.vmware.com/,Electrical Engineer,"Lincoln, NE",$57K - $81K (Glassdoor est.),"The Elevator Pitch: Why would you enjoy this new opportunity?
VMware is the leader in cloud infrastructure, networking and security business, and virtualization software. We empower customers with solutions from the software-defined data center to hybrid cloud computing and the mobile workspace. We have an exciting opportunity for a Senior Engineer on our NSX Intelligence Big Data and Analytics team in the Networking and Security Business Unit.
A tightly knit and fast paced team, NSX Intelligence develops a distributed analytics engine that gives customers real time, actionable insights into their NSX deployments. NSX Intelligence is focused on security, with Intrusion Detection, Distributed Firewall, recommendation, and network visualization being some core features. However, we're developing with the bigger picture in mind, and we aim to be the go-to NSX analytics engine for customer's security, trouble shooting, monitoring, and other needs.




































VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.

Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.",7d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846c0d691693a2a2e0ba99686e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_712a7708&cb=1668260221433&jobListingId=1008258592933&jrtk=3-0-1ghm0qqafi9i2801-1ghm0qqb3grgv800-c9198d7809f12b22-
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Electrical Engineer,"Lincoln, NE",$57K - $81K (Glassdoor est.),"The Tactical Defense Systems Group works to understand air defense issues, in particular, air vehicle survivability, vulnerability of U.S. Air Force (USAF) aircraft to weapons systems, electronic countermeasures, and air surveillance for homeland defense. The group focuses on understanding USAF and threat air defense systems through tests and measurements. Test activities include flight, field, and laboratory testing. The group operates three airplanes, all highly instrumented, and numerous ground systems as needed for test efforts. The group also develops new hardware for testing and prototype systems as well as for instrumenting existing sensors. There are a few major field-testing campaigns each year. Local testing is used to validate flight readiness. Data collected from testing are analyzed and compared with models in concert with Group 109, Systems and Analysis. The group's activities continue to evolve in parallel with USAF efforts, but the emphasis remains on providing answers to questions from our Air Force sponsors by conducting field measurements using state-of-the-art instrumentation and then analyzing the resulting data.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846c0d691693a2a2e0ba99686e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_88bd6f71&cb=1668260223419&jobListingId=1008030403519&jrtk=3-0-1ghm0qqafi9i2801-1ghm0qqb3grgv800-7fee642b2d966703-
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Electrical Engineer,"Lincoln, NE",$57K - $81K (Glassdoor est.),"Internet of Things devices, critical infrastructure, traditional IT systems, and sensor and communication systems all have one thing in common: they interface the digital and physical domains. The Cyber-Physical Systems Group conducts research to understand the cybersecurity implications of these physical interfaces and develop prototypes that intersect both domains.

The Cyber Physical Systems Group tackles key problems in the convergence of cybersecurity and the physical world in an interdisciplinary research and development environment. We focus on developing new capabilities in the areas of cyber-physical techniques for the DoD, intelligence community, and federal agencies. Key technology development thrusts include gaining cyber intelligence from novel sensors and signal analysis, testbed development and introspection, and unconventional methods of system exploitation.",21d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846c0d691693a2a2e0ba99686e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_37c84332&cb=1668260227206&jobListingId=1008225982437&jrtk=3-0-1ghm0qqafi9i2801-1ghm0qqb3grgv800-75080890c06a1161-
"['Amica Mutual Insurance Company', '3.4']",http://careers.amica.com/,Business Intelligence Analyst - Hybrid,"Lincoln, RI",$78K - $108K (Glassdoor est.),"Business Intelligence Analyst
50 Amica Way, Lincoln, RI 02865
Think data and analytics are key parts of the solution?
The feeling is mutual.
Our office in Lincoln, RI is seeking a Business Intelligence Analyst who will work with data assets and data professionals across the entire organization to improve efficiencies, increase profitability and better manage risk. You’ll also perform analysis and develop data solutions to help solve real business problems rather than shortsighted quick fixes. Partnering with your teammates to understand project requirements and user insights, you’ll continually focus on supporting Amica's strategic plan to create peace of mind and build enduring relationships.
As a member of the Enterprise Data Solutions team, you’ll have the opportunity to work with data assets and data professionals across the entire organization to improve efficiencies, increase profitability and better manage risk. Partnering with your teammates to understand project requirements and user insights, you’ll continually focus on supporting Amica's strategic plan to create peace of mind and build enduring relationships.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846c0ef9b0bc0143be79e1844c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4646e53f&cb=1668260239850&jobListingId=1008050472499&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm0tuf1ma6j801-1ghm0tufkirl2800-b2e374d6893daf67--6NYlbfkN0DHNsmo6-l5VPEcn0_qUKkjeVx5zfr-x0vwZbi1T4ZBycdf6Jx9Tpj7qckzafRgtcIossw-fakmIbpXEigmpBd_Hywdq-cB6wpiR0F56znEWkDURkyTZ4dku9vSkpPXJlh0RGJs6J-18iwNrTGGF4WI-zC5z3O1pnoFCT8ID8jo2STUzqQUpVn1Hmq5omLiDg4T2lrFEzZZtIaXfGFFRfKrxDSbfDur1kr--d5fuz4VcQ9LypyD_GY72l4acAEsGJ7r-FTGSaKDJKehxiF4GHUs7UGR0L_TdqvtFeYuG1X7l1gbXcfpZGzspGeLAzM81zstHKgpDC90eQ-rh_pBpdAyba89hCzDypAt3lQXsTrHreBFW33d9AVZaaI6LWY1qHlbfYPL2yNB4bR99y_ULURaRD5T6PRkHLQr_UYG9d9Q6nvFXL4_G47ZIn4yQWx_NQQ3Q-BJUZtvuEGUpPRN7gmYbXVYDn7LwX7cW1fgT7i0XRIiOxfnMQm6a5ItTzDUOdW4JFA8-T-LXLfsf3THrAWel47xrtIrgrcjEqcb30zWIVKk87unBExnzeWigt9wZ30upXsxbXXs1COjnuW9tTXwbkf-kP3fxTu0Zeak7y-Y3v_3wMBp5oeinyKypjw-zOXhK-5BCrXzUt4p-Aru_nIzM34cH5kBv_y3X_faPyh3fYX7AsP_2O0oOUq-8Tmop44tP3TiBczgXgqSEvDYOSDFkla49BnXgMhWQ_iUVIV03IO0boC-dYKYg56Vlk0J0iJKbDgkDmrbwkwfmZk52ShEG6Pn8Zspihs%3D
"['CI Software', '3.7']",http://www.ci.com.br/,Business Intelligence Analyst - Hybrid,"Lincoln, RI",$78K - $108K (Glassdoor est.),"The Secure Resilient Systems and Technology Group at MIT Lincoln Laboratory creates and transitions advanced technologies for ensuring the security and resiliency of next-generation mission-critical systems. The group's research and development in this area focus on a wide range of systems from drones and satellites, to handheld devices and miniature sensors, to high­ performance secure cloud computing, to many others.
The group comprises computer scientists; software, hardware, and electrical engineers; cryptographers; system analysts; and security architects, all of whom share a common passion for helping solve some of the hardest technical problems relevant to national security. The group pursues innovative, high-impact, practical research in small focused teams, and it succeeds by participating in all R&D phases, including problem analysis and innovative solution design, system architecture, rapid prototyping, field testing, and ultimately, transfer of the technology to Department of Defense and Intelligence Community users, sponsors, and industry.",9d,
"['Golden Steps ABA', '4.2']",http://www.goldenstepsaba.com/,Business Intelligence Analyst - Hybrid,"Lincoln, RI",$78K - $108K (Glassdoor est.),"Golden Steps ABA is dedicated to hiring qualified, caring BCBA therapists to provide the highest standard of care to children with Autism. Golden Steps ABA offers some of the most exciting and rewarding positions in the industry. We understand the importance of working with each therapist and their interests individually. We realize that for a therapist to do their best in helping a child reach their highest levels of performance, we must do our best to help make their job as rewarding as possible.
We are looking for full-time or part-time team members for the state of Nebraska. We offer sign on bonuses and relocation assistance. Full caseloads available!
Responsibilities and Duties:
Ensures program effectiveness.",30d+,
"['Placer County', '4.5']",http://www.placercoe.k12.ca.us/,Business Intelligence Analyst - Hybrid,"Lincoln, RI",$78K - $108K (Glassdoor est.),"Salary
$39.17 - $48.91/hour; $6,789.47 - $8,477.73/month; $81,473.60 - $101,732.80/year

Department
Treasurer/Tax Collector

Job Type
Open

Date Opened
11/4/2022 08:00:00 AM

Filing Deadline
Open Until Filled",7d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846c0ef9b0bc0143be79e1844c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f3c704e&cb=1668260248147&jobListingId=1008257820091&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm0tuf1ma6j801-1ghm0tufkirl2800-17f6d62e171eb07d--6NYlbfkN0CybYFbS4rfSkhO9MsgqYprr_YE3RsFTdJk9Nd79yS44rUf7f4o-XD93rCKUCo1RnydsWBx0rFE3romvis2opbaL5il2CikLsJgQgMbU7HuRzdAD936Gd4DOZQkT7dEqpblCnyYCvuwovATjHAqRqHVVv-flZUvYX-WMQexck4I41mwmABnQmnu8qalV6KbrBWk5WD-VqUIBPyZMtnTSUr9oOcBkkksPkmrxp7IYZAUr5QDLD4XBZUKtd9rkB3SzI7epL_rH0i_ACKacGxi-Kt7yqsNQA7-0gVhsoqyuc2-Wisps5e_aNpDA5fRUBRFZ9dQeu5wFkHgJAsfgIlWedsNtjJm_w3uOSVAUjbPeZpoRQAKc7g2gmDwuzl3D0U7qatizhC6oyOgflinBm0bOreD7EVx3sf4i7U6sK8zOWlUpFS9aokCVK6O3_EVp36AIA8MfIEFltJKrRqSK7yAn5nSK2j_GfqHJeOq67fmOEKlpfHUF5LCWumLbD2GUtO_I-kcWLoyD0N3WUVosbCrN6RYid_9UusH6xXdMgwkgnVNeQ%3D%3D
"['Apex Systems', '3.9']",http://www.apexsystems.com/,Business Intelligence Analyst - Hybrid,"Lincoln, RI",$78K - $108K (Glassdoor est.),"Job#: 1305531

Job Description:
Apex Systems is looking for a Solution Developer

Please contact rmsmith@apexsystems.com if interested

Submission deadline is 11/18

OnBase ECM Solution Developer

The Enterprise Content Management Team is seeking an experienced Enterprise Content Management (ECM) Solution Developer to assist our ECM team with implementing content management solutions in OnBase. You will be providing ongoing support of agency-wide initiatives and efforts as part of our Enterprise Content Management strategy.

The ECM Solutions Developer role will work within, as well as cross-functionally, with developers, analysts, architects, and key stakeholders in supporting and developing technology solutions that address business problems. As an experienced candidate, with a demonstrated track record in designing and implementing enterprise-scale ECM solutions, you will utilize your technical competencies to assist in designing solutions for managing enterprise-wide structured and unstructured digital content securely.

Primary Responsibilities

Work with project managers, key stakeholders, and other team members within the Business & Technology team to deliver business value of ECM technologies for business processes at NDOT.
Design, develop, and deploy ECM Solutions that automate business processes and workflows.
Advocate core ECM architectural standards and concepts and translate to business value.
Troubleshoot, and resolve ECM software and infrastructure issues.
Work with project managers, key stakeholders, and the team members to analyze business requirements and build functional specifications.
Assist in implementation of new systems and enhancements to existing systems as requested.
Plan for and test software updates, defects, and configuration changes.
Communicates courteously and professionally; maintains working relationships with others in carrying out job functions.

Position Qualifications

Two or more (2+) years’ experience in Business Application Design and Development type role required
Two or more (2+) years’ experience working with OnBase Enterprise Content Management; working knowledge of ECM technologies, strategies, data structures, and the use of the data stored within them required
Two or more (2+) years’ experience building complex solutions using Hyland OnBase ECM Content Platform modules: OnBase Configuration, WorkView, Workflow, Document Composition, Unity scripts and Unity API
BA degree in Computer Science, Information Systems, or equivalent work experience in Information Technology roles
Demonstrated knowledge of OnBase module capabilities and how to properly extend OnBase's functionality
Experience with Microsoft stack (e.g., SQL Server, Windows Client, Windows Server and IIS platforms) required; prior experience in System or Application Administration preferred
Experience using Microsoft Visual Studio and C#, particularly in conjunction with OnBase Unity API modules and OnBase Unity scripts
Develop applications in line with business requirements using Agile methodologies
Experience deploying, documenting, and administering an OnBase implementation
OnBase Certifications preferred, some examples are OnBase Certified System Administrator (OCSA), OnBase Certified Application Programming Interface (OCAPI), OnBase Certified WorkView (OCWV), and OnBase Certified Workflow Administrator (OCWA) certifications. Must be able to show proof of certifications.

Job Conditions

A hybrid remote work option is preferred for qualified candidates.
Regular and reliable attendance is required.

EEO Employer

Apex Systems is an equal opportunity employer. We do not discriminate or allow discrimination on the basis of race, color, religion, creed, sex (including pregnancy, childbirth, breastfeeding, or related medical conditions), age, sexual orientation, gender identity, national origin, ancestry, citizenship, genetic information, registered domestic partner status, marital status, disability, status as a crime victim, protected veteran status, political affiliation, union membership, or any other characteristic protected by law. Apex will consider qualified applicants with criminal histories in a manner consistent with the requirements of applicable law. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation in using our website for a search or application, please contact our Employee Services Department at employeeservices@apexsystems.com or 844-463-6178.


Contract


Yes


Lincoln, NE, US


Applications and Data Management


October 20, 2022",22d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846c0ef9b0bc0143be79e1844c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aaf696c4&cb=1668260250072&jobListingId=1008222469681&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm0tuf1ma6j801-1ghm0tufkirl2800-841e7bc136f3f9d1--6NYlbfkN0DqWjE27Bj7wQp7zwejGyju2OyxUuq4SEucXSyN07WCWejYvQmJsgF2DYF8Y-TYieBAETrQtvX3I4ddl1b2xUxLGRRVH4X1-p11Q7OSUdX0xUZAzlklgYpNF9m9PCeDKkhZwHGXSJlnZLKWHAXZZaN-ebyCdT59GpplOnVcph1vEm6z4BlkBqeKsBJ3zEoXPz02Oujnh3B_OjM47I4aHQ04kLSY1ArdCBJzH9JZWCgQRzPMhuZavoS4azgahdaA6i23MzfvZScVvtV0lsIq0usaB8pho55mFOkBgoawSlvwMBgTdix-rnfeAdIkkxr8iqSr5U1Y2_7QtEw8Zi3ykRUnMGE0R12UD8xBdFfSeh6Pvlf4OQFHwRrWndsrsWTYVXvvCoo1IEQN0QeSz3ODKyZfaOhC4XgkArHg3X4zXpXTDf_vKU8dvj3YbM_PHxUEXVNUNzu32b-Lo7SqQP1jed_EZz_hg0nC5ZkJM8FLSABW45ZQth5mi-oYHZ3cSdloBMTgqZH8hmpagg%3D%3D
"['Apex Systems', '3.9']",http://www.apexsystems.com/,Business Intelligence Analyst - Hybrid,"Lincoln, RI",$78K - $108K (Glassdoor est.),"Job#: 1306391

Job Description:
Apex Systems is looking for a Senior Business Analyst

Please contact mkerickson@apexsystems.com if interested

Submission deadline is 10/28

Job Overview:
As a Sr. Business Analyst / Business Systems Analyst, you will be responsible to define quality, detailed user stories and supporting artifacts that enable the team to deliver working software and that are aligned to business objectives. You must be able to communicate between business and IT (both internal and external to the organization) in understanding the business’s needs and translating them to actionable stories and supporting logical designs/data mapping.

The position will be part of the delivery team, where all members must facilitate clear and open communication between business stakeholders, developers, architects, vendors, and the product owner that enable high quality stories and artifacts in an Agile context. They must work as a team to deliver working software solutions aligned to business value for stakeholders.


The Sr. Business Analyst / Business Systems Analyst will demonstrate competencies across these dimensions:

Agile Practice & Team Role

Work in continuous delivery mode, analyzing and delivering features iteratively
Consistently demonstrate strong understanding of and adherence to Agile processes and principles for effective delivery
Participate in Scrum ceremonies
Work collaboratively with team members to meet the sprint goal(s)

Requirement Elicitation & User Story Management

Responsible for eliciting, documenting, and refining, detailed business requirements in the form of user stories.
Create supporting requirements artifacts deliverables such as business process flows, system interaction diagrams, data mapping/ ERDs, to meet development and stakeholder needs
Responsible for complete and clearly communicated acceptance criteria and test case creation related to stories as a part of backlog grooming to ensure the delivered solution meets the stated requirements


Minimum of 5 years of experience as a Business Analyst working on information technology projects
Minimum of 2 years of experience as a Business Analyst in an agile project-based environment. Proficient with user stories and agile ceremonies, principles and frameworks
Experienced with data analysis and mapping for system integration and API development support
Experienced with system/ Non-functional requirements analysis, and vendor integration support.
client-server, web-based applications, web services, data schemas, SQL in order to support the delivery of user stories through solution suite
Experienced with testing support
Experience as an Agile team member having delivered working software in a ground floor software design and delivery with vended resources
Clear and concise communication style
Positive and constructive attitude
Experience with usability best practices
Comfortable communicating to all levels within an organization
Comfortable communicating technical concepts to various levels of non-technical audiences
Exceptional attention to detail and time management skills


Experience utilizing Jira
Experience with agile projects transforming legacy functions into new solutions to benefit the organization
Experienced working with remote teams
Industry Experience specifically in Eligibility and Enrollment methods of practice / delivery models, business rules and process across benefit programs
Experience delivering presentations to varied audiences

EEO Employer

Apex Systems is an equal opportunity employer. We do not discriminate or allow discrimination on the basis of race, color, religion, creed, sex (including pregnancy, childbirth, breastfeeding, or related medical conditions), age, sexual orientation, gender identity, national origin, ancestry, citizenship, genetic information, registered domestic partner status, marital status, disability, status as a crime victim, protected veteran status, political affiliation, union membership, or any other characteristic protected by law. Apex will consider qualified applicants with criminal histories in a manner consistent with the requirements of applicable law. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation in using our website for a search or application, please contact our Employee Services Department at employeeservices@apexsystems.com or 844-463-6178.


Contract


Lincoln, NE, US


PMO and Business Operations


October 27, 2022",15d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846c0ef9b0bc0143be79e1844c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5cccf313&cb=1668260253882&jobListingId=1008239265688&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm0tuf1ma6j801-1ghm0tufkirl2800-71298821584fbddd--6NYlbfkN0DqWjE27Bj7wQp7zwejGyju2OyxUuq4SEucXSyN07WCWbkDRL8PSg20akoNQ_tTaW-JUkryoeatsRH0oqD11s0TcE-x8WoanIIkG77eKHIDGpcSr4TWrOs7hSQjrYh7eEYxd4Q_0QRryqZxJtJtZH1TqZoP6WyKTOcWGJksDC5F9AZ4AiNMzJMnO7bIqJELumd_IQtEiiqWPd7sXAGk7VXKV0NICNFbZcdXXgGzZzsLUTYbQJaPuZQlG1qWOhM8_tEWEthqEpfkjgSzfEqWpycEiRi6Wu3-iuTi9NUcUrzz8Psegnodv8DVchYkbDk4VArpU6Gg1K0VCxCkRltgc7MvmsUHvGhkdFLlKmIKNjjwgJB8mbNhMk7olKUBOAJYiFwoO3WL8lHo15nq6GEbM0w1wdujoxRegvLia_xy63ymgGAEqfqbG8qbEm0fSskY3VxMAVy3TCzxBNrHpkPUgvInlQglylIx_ARnatSuwfsbxiqm37b6LOV2IqHfn8-w5pwE5OUpJt3uzdDXZSp4G5d7
"['Apex Systems', '3.9']",http://www.apexsystems.com/,Business Intelligence Analyst - Hybrid,"Lincoln, RI",$78K - $108K (Glassdoor est.),"Job#: 1307735

Job Description:
Apex Systems is looking for a Senior Applications Developer

Please reach out to rmsmith@apexsystems.com if interested

Submission deadline is 11/02/2022

Job Overview:
This team is seeking a full-stack Java & React developer to build and support services to be shared by multiple teams and projects across the Department. This position will contribute to program objectives while promoting and supporting enterprise reuse of components. The developer will receive direction from a Lead Technical Architect. The developer will plan, analyze, design, and develop various micro-services in a cloud environment. The developer will also contribute to front-end React applications that consume those services as needed. The ability to communicate with technical team members, business users, and management is required.


Under general direction, responsible for all phases of development and maintenance on assigned computer applications; communicates with business analysts to determine system requirements; researches system enhancements and problems; performs analysis and design of computer applications; performs programming and testing; performs related work as assigned. Position works directly with various levels of business and technical staff to determine sound technical solutions for business requirements. This position designs, codes, tests and documents micro-service applications and React front-end applications. Position has full technical knowledge of all phases of applications development and the development technologies utilized. Position provides production support for small and large, simple and complex applications including the ability to resolve problems in constrained timeframes. Position may have occasional off hours support. Position may be responsible for mentoring less experienced team members. Position may lead small-to-medium projects or components of larger projects.


The Sr. Application Developer – Java/React, will demonstrate strong competencies across these responsibilities:

Develop and debug application code
Design java classes
Conduct unit, integration, and customer acceptance testing
Prepare code and application documentation
Design and deploy micro-service databases in the Azure cloud, using relational or non-relational databases as appropriate
Design and deploy React SPAs in the Azure cloud
Consult with peers and subordinates on application issues
Use application development tools and utilities as appropriate
Assist and mentor peers and subordinates as appropriate
Develop business problem definition
Accomplish information collection, analysis and organization
Prepare economic evaluation and estimates of time/effort required on projects
Prepare solution development, recommendations and evaluation criteria


At least 5 years Java development
At least 3 years developing micro-services, using Spring Boot or equivalent frameworks
At least 3 years writing and documenting REST APIs using the Open API (Swagger) specification.
At least 3 years HTML, CSS, and JavaScript experience
At least 3 years developing front-ends written in a modern SPA framework (Angular, React, Vue, etc.)
At least 3 years working with relational databases. Ability to write SQL queries and debug database related issues in Java applications.


Familiarity with cloud application models (cloud native, serverless, etc.) strongly preferred.
Familiarity with application deployments in the Azure cloud preferred.
Familiarity with non-relational DBs is a plus (MongoDB, Cosmos DB, Dynamo DB, etc.)
Exposure to database automation frameworks (Liquibase, Flyway, etc.) is a plus.
Relevant certifications and training
Preferred to have a minimum of 3 years’ experience in all aspects of the software development lifecycle and workflow including, but not limited to:
Estimates
Target date planning
Work plan development and monitoring
Stakeholder communication
Quality Assurance
Development methods/techniques
Testing methods/techniques
Implementation planning and execution

Characteristics

Trusted and respected as a thought leader
Displays intellectual curiosity and integrity
Motivated and driven by achieving long-term technical outcomes
Ability to work effectively in a team environment and lead cross-functional teams

EEO Employer

Apex Systems is an equal opportunity employer. We do not discriminate or allow discrimination on the basis of race, color, religion, creed, sex (including pregnancy, childbirth, breastfeeding, or related medical conditions), age, sexual orientation, gender identity, national origin, ancestry, citizenship, genetic information, registered domestic partner status, marital status, disability, status as a crime victim, protected veteran status, political affiliation, union membership, or any other characteristic protected by law. Apex will consider qualified applicants with criminal histories in a manner consistent with the requirements of applicable law. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation in using our website for a search or application, please contact our Employee Services Department at employeeservices@apexsystems.com or 844-463-6178.


Contract


Yes


Lincoln, NE, US


Applications and Data Management


October 31, 2022",11d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846c0ef9b0bc0143be79e1844c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6584a0ef&cb=1668260257097&jobListingId=1008246217097&jrtk=3-0-1ghm0tuf1ma6j801-1ghm0tufkirl2800-ee8098c0f63841dd--6NYlbfkN0DqWjE27Bj7wQp7zwejGyju2OyxUuq4SEucXSyN07WCWejYvQmJsgF2DYF8Y-TYieAD3zr5dqrFcpsMQp-JYTtZtp-yrZI9gPQqsgz_vYBZgRzbpIlj9k9q1ZVzSyZIG6s8aXprg3PHtNuG7zNFN0QdZEOcwfN4sJR3Qo9j3Qt3UCeTCly0JCDaW-3X0KmofG0VD4kHet7s8vBtbu9yczf7KgOJyjbtShzILNlxa3r15ChamaNqPJaWGYnUHTL6Ir80dxBMYiTLiWZQMVTO56g_SQsxdG89v9MJNokb8Mu7AjIgNZWRLpRR9QF10BW78yjTLkRHLGlljkHaL630YMdyTBrmIu3OMbgdGWVuoYIVgb9LnpM2NGNaoUPLMG1g-sr_3BvvRpwTCy-x7qG-vmnlU4TUc-mnAw28PGjiAHi7Fs8Ldo_3-tldaG2U_7lrMd-9hr1YeYYiqXDSPRtQHFWMXb6PntKBLv7FCxVd-8Uj2gUebdZw5pmdgsaiqFgBh3YXgG7m__qpSxxFom1pJ2s9mI2Z0vwwN6A%3D
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Business Intelligence Analyst - Hybrid,"Lincoln, RI",$78K - $108K (Glassdoor est.),"MIT Lincoln Laboratory, located in Lexington, Massachusetts, is a United States Department of Defense research and development center chartered to apply advanced technology to problems of national security. The Laboratory provides technical expertise to the US government in domains including advanced microelectronics and radar design, novel algorithm development, and cyber security. Learn more at http://www.ll.mit.edu.

The Homeland Protection Systems Group works with US government agencies and military partners to develop, assess, and rapidly transition advanced systems in support of the Homeland’s strategic interests. The group has deployed novel technology solutions to address security challenges in the national airspace, in urban centers, and at critical infrastructure sites. We specialize in systems integration, systems analysis, and field testing, especially as related to air security operations. Our mission expertise is applied toward developing innovative approaches to architecture design, algorithm and hardware prototyping, and general problem-solving. Our team of scientists, engineers, and technologists develop and employ cutting-edge techniques in exploratory data analysis, predictive analytics, and systems engineering to produce solutions for complex problems in constrained environments. Learn more about what our team does here https://www.ll.mit.edu/r-d/homeland-protection/homeland-protection-systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846c0ef9b0bc0143be79e1844c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_40d5fa2a&cb=1668260260934&jobListingId=1008163297612&jrtk=3-0-1ghm0tuf1ma6j801-1ghm0tufkirl2800-f5616640a207e413-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,Business Intelligence Analyst - Hybrid,"Lincoln, RI",$78K - $108K (Glassdoor est.),"Date: Nov 2, 2022
Primary Location: Radnor, PA, US
Company: Lincoln Financial
Alternate Locations: Work from Home

Work Arrangement: Work from Home

Relocation assistance:: is not available for this opportunity.

Pay Range: $63,100 - $137,900",7d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846c0ef9b0bc0143be79e1844c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_132037c8&cb=1668260262875&jobListingId=1008258305656&jrtk=3-0-1ghm0tuf1ma6j801-1ghm0tufkirl2800-e1a56c60a502a5d7-
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Business Intelligence Analyst - Hybrid,"Lincoln, RI",$78K - $108K (Glassdoor est.),"The Systems and Analysis Group provides analyses to senior USAF leadership on a broad range of technical topics with implications throughout the Department of Defense.

Group analysis topics include:

Survivability of advanced USAF aircraft versus modern air defenses
Impact of current and future electronic attack and electronic protection techniques
Effectiveness of advanced weapon systems
Capabilities and limitations of intelligence, surveillance, and reconnaissance (ISR) systems",18d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846c0ef9b0bc0143be79e1844c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9efcc4c6&cb=1668260265012&jobListingId=1008232073423&jrtk=3-0-1ghm0tuf1ma6j801-1ghm0tufkirl2800-d8370f66569da0b1-
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Business Intelligence Analyst - Hybrid,"Lincoln, RI",$78K - $108K (Glassdoor est.),"If you are interested in developing exciting new technologies that enable safe, efficient, and secure transportation for the nation, the Air Traffic Control Systems Group at MIT Lincoln Laboratory may be the place for you! We work in a wide range of mission areas, including weather sensing and forecasting, climate change mitigation, air traffic management, advanced air mobility, aviation cyber security, and military logistics. Our group brings together experts across multiple disciplines – systems analysis, meteorology, mathematics, computer science, aerospace engineering, human factors, and others – to address challenging and impactful real-world transportation problems. We develop unique and advanced prototype systems, and work closely with the US government, users, industry and academia to integrate cutting-edge systems into operations. Our technologies have been recognized nationally through numerous R&D100 awards, and we are proud to serve the country through our research. We offer a collegial work environment, value teamwork and diversity, and allow for flexible work arrangements.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846c0ef9b0bc0143be79e1844c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_71bb7fe8&cb=1668260267871&jobListingId=1008044914455&jrtk=3-0-1ghm0tuf1ma6j801-1ghm0tufkirl2800-7a1fe6172db1268e-
