Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Sanofi', '3.9']",http://sanofi.us/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"About Sanofi:
We are an innovative global healthcare company, driven by one purpose: we chase the miracles of science to improve people’s lives. Our team, across some 100 countries, is dedicated to transforming the practice of medicine by working to turn the impossible into the possible. We provide potentially life-changing treatment options and life-saving vaccine protection to millions of people globally, while putting sustainability and social responsibility at the center of our ambitions.
Sanofi has recently embarked into a vast and ambitious digital transformation program. A cornerstone of this roadmap is the acceleration of its data transformation and of the adoption of artificial intelligence (AI) and machine learning (ML) solutions, to accelerate R&D, manufacturing and commercial performance and bring better drugs and vaccines to patients faster, to improve health and save lives.`",5d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4f9a6d42&cb=1668264583345&jobListingId=1008261760821&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-90db82d8763304a2--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4Rw3KqOfmVpMu2Lccj89-vZkKNgJM6r56LtX9UXWuCJYawZ-wXhOnZA5tYZGUTN1CAzIJ39Ifnp4Ve6o5kIcfe2vxxfUeu3hJ_Z77O1tlxRrcba-BgNHoZNCb1_Oet2tE3359_Y80l7nK2_ID9pojDLgZ75CuHywxn-aJ0pfv5MRVrUjaPQD8Ek0x61CREpbHBw1bUNSVf_zIwkJZSvSEukD4xPW057plc_fNneP5UMDXtJezObBqocCC8QkdpH-h9L-NgCtkDo9qbMA9IuRmpkka3YVc8vzluLYxUXZFJK0fRx8gtJpIbETmDaJZo5F-Ap1OMPBCWZUGO5Q5pRPM0JwLQbWAYceWO976UVxtOcbl3ryByrrEHi1
"['Sanofi', '3.9']",http://sanofi.us/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"About Sanofi:
We are an innovative global healthcare company, driven by one purpose: we chase the miracles of science to improve people’s lives. Our team, across some 100 countries, is dedicated to transforming the practice of medicine by working to turn the impossible into the possible. We provide potentially life-changing treatment options and life-saving vaccine protection to millions of people globally, while putting sustainability and social responsibility at the center of our ambitions.
Sanofi has recently embarked into a vast and ambitious digital transformation program. A cornerstone of this roadmap is the acceleration of its data transformation and of the adoption of artificial intelligence (AI) and machine learning (ML) solutions, to accelerate R&D, manufacturing and commercial performance and bring better drugs and vaccines to patients faster, to improve health and save lives.",2d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_893211be&cb=1668264586311&jobListingId=1008270956068&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-fcf1aecb0d00e35a--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4RxKTMD1i6BWAgM6cm_lM8QHxx1ddSuWMXa7_xPVrtiaHOocXdy_jdYqPcBov-1-4NycofUek3N0oHnmy-SEBv-qmVj4njgbPZIcqdJjbNhxxomqo7ajLVN2Bf_dshTdTsV48YfxKRx98qgylpFznsStjcQ-ZB9L_nTl6o6kwYUYENy7n1F3LWTQsNNXAFPgvvA5EX5ET5vkk2QK2_9cxmfsYRLFDObitG48F43lBvnPgxFipVT3Tn9_nF37RMrA1zAVtg5NY3ZwUbD2WrC1V9ymY-Op5Zp8Md0Hsww21X2aozX1V_wpflw4Hv2rNBgpq1NWAgkAOHqU30jQPbFlFDiRaiN_USDHUGkwGCa__PDkafc_8paho6vK
"['Sanofi', '3.9']",http://sanofi.us/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"The cloud networking engineer will define and implement intra and inter cloud connectivity with Sanofi’s cloud partners using a mix of strong networking fundamentals combined with DevOp’s practices, providing access for users in over in 170 countries. The individual will leverage a “automation first” mindset to establish a robust self-healing hosting designs supporting providers such as Google, AWS, and Azure. Further, this network will be engineered using multiple wide area access technologies ranging from direct cloud access (e.g. Azure gWAN, AWS Cloud WAN, and Google Cloud Hub) as well as head-end data center aggregation across carrier exchange environments. Leveraging this “Cloud Centric” software driven vision, the Cloud Network Engineer will also provide leadership in essential cloud-based transit services such as Content Delivery, Anti-DDoS, and API gateway technologies.
When not deploying “state of the art” cloud networking designs, the Senior Cloud Engineer, will create support documentation, train peers, and establish terraform “network blueprints” for application team consumption leveraging a platform centric mindset.",5d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_66b0fc82&cb=1668264589354&jobListingId=1008261760800&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-4338e0aabbc474bd--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4Rw3KqOfmVpMu82geaB1d_t4IZAywaruOL5i0yhTOFuV1bQF68W3MDSO8fm0NyqIX1_vNHxuRKuK57lVlaT9Yt2mjZr91gTMFVoaaTmN_L0uVi8ooAGai8XiFcUWOUUIEQJxQMGMnaRAkAofjAPRe8kJkE5qcVZJXJ1WhgazSbH-98PfBD3S0RfVuOycK_9oeGMgXK1Cn2igR7nIvhYG_-TAu_p1OeGiBoWLsEuxE3-g7fFnTRMYkdB8S82wY_5w9ccwGfOvRbWGunorwYA1uIYnZsgW-_u9sPHzU9rLdBFlyWOQjkxGU1wXgY40UOPvAAr90U67rDHwgkCdKJy9f0uq8jj_TYCktxWV3CTHvWSrwvGmn4oXwjRM
"['Jones Lang LaSalle Incorporated', '3.9']",http://www.jll.com/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"How we support the Whole You:
Our benefits are a good reason to come to JLL.
We are committed to hiring the best, most talented people in our industry, and then empowering them with the resources and support to enhance their health, financial and personal well-being. Our underlying benefits philosophy is this: be fair to our people and provide opportunities for those who take advantage of our programs and resources to increase their personal and financial security.
Benefits to eligible employees, include:
401(k) plan with matching company contributions
Medical, Dental & Vision Care


–Cincinnati, OH",3d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5d90076a&cb=1668264593235&jobListingId=1008265991652&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-3e14c2b3148b36ba--6NYlbfkN0AF8RKiPy0n1W7-MzpTVGUZa5Fm3o5kmDd1cU_J0wibwVbfZo19hovpetspN0kmiXzUi1soMKu314KAZMD9EiLvtsJOgk2NqZHqljSRRGDMfGAke7RfwZ-77u85HnCtRYhRxqld48S9HEzpj1aWdyd7yt7VX3AKrLpESa-BeZFiLMZKbR7M9UCAXWdQstwewbERMES0VgYthzD6q8vunSZ6HN0QKPznzT5SD0iGQrwMGx0GQND0Rp5J65kFkg96BRMj5wIH2CjT-Bvj0vvwqLFrYPcJcAxSKwSaslYrVCAFesWqa1VycF0HizPQcOwaWy5cu985cb9pRz28N91NCOj_8Hkb5UAsOZ51sbibdDz_hxuB3deYj9fFmjIwH1KYP7H_36nRAwllmkV6VG8fClXmgVbTsHpWn2SGaYIcwIu9qMEZGd_fnHYkgmntL6mcjYUyoFgvcqoRrDDwm7Sr8R0h5ydKzQo7RirPJj3jubowR1myudbuCYWz
"['Sanofi', '3.9']",http://sanofi.us/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"Title: Product Owner
Reference: R2635309
About Sanofi:
We are an innovative global healthcare company, driven by one purpose: we chase the miracles of science to improve people’s lives. Our team, across some 100 countries, is dedicated to transforming the practice of medicine by working to turn the impossible into the possible. We provide potentially life-changing treatment options and life-saving vaccine protection to millions of people globally, while putting sustainability and social responsibility at the center of our ambitions.
Sanofi has recently embarked into a vast and ambitious digital transformation program. A cornerstone of this roadmap is the acceleration of its data transformation and of the adoption of artificial intelligence (AI) and machine learning (ML) solutions, to accelerate R&D, manufacturing and commercial performance and bring better drugs and vaccines to patients faster, to improve health and save lives.",2d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7f25d418&cb=1668264597409&jobListingId=1008270956076&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-73c796f859c38033--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4RxKTMD1i6BWAsS2H9CVjiwjEkwcn4UbsXjBrKOR0OMUHR7kM3hKTloRdscBnUsV7x9kjnmsoWAuwuTUkOxxCiLYhB0VDzMmELybaPCBE7HCch1cSBt2jyb63sp_e5MmcHDt_EQR-ub8WqX95GgPo724mbOK_pcoP-uz93zk_yjgIm-pFYJjz8xLcJ06_-mynz8jRcq_UNXHtOBVq4fb2ucQGxOo8u-wzMQn2siPs79XXhhS9rMwC9VvVYioL4DDlCzdtKou_enMg-F6khEk6fkzyUsWzFgzaOBlV4C0r8jDhboLgAq5GCAZUWUcznGzMKZ1D5JJZDboKYpun0o16yn5B3phVEoAvY269rmvEEcqDJFS0LLVEgP8
"['Sanofi', '3.9']",http://sanofi.us/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"JOB SUMMARY
Within the ITS TECH organization, Enterprise Computing and Cloud Services (ECCS) is a global team leading Sanofi into the next generation of datacenter and cloud computing. Within ECCS, the Infrastructure as a Service team is responsible for server and virtualization technologies in our public cloud, private cloud, and traditional IT environment (NGDC, Regional Data Centers, and local sites).
To expand and strengthen the team we are looking for a virtualization engineer expert based in Bridgewater, NJ. The candidate must have a very high degree of technical expertise with enterprise virtualization technologies and cloud computing, including the ability to perform detailed design, analysis and troubleshooting on virtualization platforms. This candidate must possess a very strong background and understanding in virtualization and surrounding technologies such as server, storage, and networking.",5d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0e747394&cb=1668264600393&jobListingId=1008261760823&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-45e5ca892d3b5124--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4Rw3KqOfmVpMu8Q-BsbGHGGwGbSCNCdOBh4n2h4EX7TU3fGtx5s7Q4zvixKkxqUT9F6fvw92FpEjisAFjm6w8sceo5Oz3Fw7a1tJ5LV37bhBi_haxJHB54mWRqkQZ3FeLiXmCJAZYxg-uly7xfJVTRhUe-N2vGmgsODdkFCEVNcNz0OfCqWbBl8wqq6k8mSV7qoHWGD5tNwUVs43yuydyVaEiCvDvIvVRdQILZkk7-1qmfiTQG-lPytzwW8vFGtaR-6qWAMfGjzc9pgGtUu81KoSjEBYCF-HNb_x2AEzu9F5EGsCX40ScnNnQuaig9wkjXxDNPRrBuxqTO1UjHVZJCEWkSGyl4GFZsn6zPkglA709wJZvM_Tw_Rk
"['Sanofi', '3.9']",http://sanofi.us/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"Title: MLOps Engineer
Reference: R2635306
About Sanofi:
We are an innovative global healthcare company, driven by one purpose: we chase the miracles of science to improve people’s lives. Our team, across some 100 countries, is dedicated to transforming the practice of medicine by working to turn the impossible into the possible. We provide potentially life-changing treatment options and life-saving vaccine protection to millions of people globally, while putting sustainability and social responsibility at the center of our ambitions.
Sanofi has recently embarked into a vast and ambitious digital transformation program. A cornerstone of this roadmap is the acceleration of its data transformation and of the adoption of artificial intelligence (AI) and machine learning (ML) solutions, to accelerate R&D, manufacturing and commercial performance and bring better drugs and vaccines to patients faster, to improve health and save lives.",5d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4a524f91&cb=1668264602405&jobListingId=1008261760808&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-152db8feaab0b69f--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4Rw3KqOfmVpMu1KZb-IvMrbhdGVe0Wps3N1cKqYiIrwcpAnX2HQ251Y5xAjGa5SWi8Ba_Fbnebc2QvudLhVuaDeyNZaMr8TaF65rw3xXIU1RqyH04-1-pvaDQG2o3fP3a6wiQoBc0X0WRz_lfpo5H1XsgGzBt4HlEz6BusUbeoa-dWgCafzrRf1YsPuvUNu-G-MvdG_bi5l1_W9NddjwmBSYpxrShIvaPoJWz1lldo3fwu9NMvFE48GNNqlZ-SIrl23rkac6vkE3XCrrTxs8jQZy7N9TYd2fcXHyKushSgcyVqVDHGsga0N3u4GtLZXI8dfJ7AAjf8JZ28D5oPK3NfXbbIz-aAzcZL3CVB79oqtCz47OJ2QCbm8M
"['T-Mobile', '3.8']",http://www.t-mobile.com/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"Be unstoppable with us!
T-Mobile is synonymous with innovation–and you could be part of the team that disrupted an entire industry! We reinvented customer service, brought real 5G to the nation, and now we’re shaping the future of technology in wireless and beyond. Our work is as exciting as it is rewarding, so consider the career opportunity below as your invitation to grow with us, make big things happen with us, above all, #BEYOU with us. Together, we won’t stop!
We’re searching for a Software Engineer, Full Stack, who can collaborate with a team of developers, product managers, and business units to architect, develop and maintain a variety of web applications to support our growing platform.

As our Full Stack Software Engineer, you will be responsible for the design, development, deployment, and maintenance of various products of our company. You will work on the backend as well as the front end of web apps. You will be responsible for the performance (both API optimization and front-end performance), analytics, and monitoring of the applications. You will contribute towards applications that optimize internal processes and efficiencies. Since you will be dealing with lots of data, you should be comfortable working with raw SQL queries and optimizing DB design for performance. You will collaborate with a team of engineers and product managers responsible for building new and supporting existing applications. You must ensure that coding standards are followed, and documentation is maintained. You must be obsessed with coding, sharp with logic, appreciative of business goals and workflows, and able to communicate with a wide variety of team members.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_71af7e9b&cb=1668264604508&jobListingId=1008189849908&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-44130f6a186bd3d1--6NYlbfkN0DQ26wr4AzmoNOeS9kS7NPMaLEmoS4rCSw65dkfRS7bcC5IvAh3917GgOGpouu4mP3LeL2xo56pdtBlpfxmL9sShj3mie0VHQWbh5Sq68oBxgzLiStF066VevQaLTwlcaoBLgQsem9PRl98fHI4XU_Wc2sh3AqAQP_jPZAGSkDkl82JILU2A0T7OSsxlR3tvkUSfdGzgzNiCdydb_7C_J1NV_K99cLPQjtVQgRhQNCCOv8TY3ZJacUuOPTrULYuRyOPzcwcxxgv3kcldH1U7Feq7tr0232OsmOk-hh068JFXEwFbejtfAdW4IB_xV3vzYP_gcu313jB2FCc0lZEFKCSxX-Lx_p0Ipd4MA4n8hC0ZA3TVxHGwyagGjSzjZXkSQV8iTYSp3sizIlSdXosAZoZY7LvVFnJKUBQoWNeTzGVY9gRUy19_8VOQHLUm_elRTm2SIBC0E-syDbqtJxZNJki-9z2gkv9ZJX7Wt62jwJWxAaO1Z87YUDDYbNeHw3ABvYLOtcs12a_0kXe5wjZ--N_1wzGOynjs7xO0Vr2-qeaFVqw2qFsWeCO_RxHtPLaLPeLIhQl9ixryA6JWI9Ga6_4oQEW2h44mxP6uybt1NEvi_LCdLwPVvlMV7e7Id-5zELTVkSMm1dxjnZek_R2JiOqeEyKfT_nDiWJdMBZBGPFqv1sh-zbeTLzro2DO4NYCLUM0xvM-I9R8W6rMERl4sjIqKoZjlno71mchjew6CAM3HJykZkjnpU61-IaiF5UD4fMuyTRO6oFjcagkZ8-cD_hJ8Z3Bt0_yOJseTou4LhAmSrjjPISn8gkPw-RKfVi57nEfbtdwjXK8B9QTt6vOt7eF4Kze3Wk4GZCl93Ga5ClZHtCE65NmMQDD91k6ySMRLfSf52VIqjB-8Og0Y-33NKWoIH3-tQC1WZ98wEg40g4SqBEfOsya_Ar1__ve5s7PL5tMQ0HTMzqjaFqj6geJtpMF4HPxUmTbZbc805je1UcueWZE0WeuvZa3dIqXfwCTtgFs_Vn6qTEsbARsXtIZ-tKN_yOtrX5D9l6P01CIuleNNdHfqU0MDz03u7cW6-SNiKg3brmkJ4K5N5cvfVFjmE-OWRpqR-2OPxtRnXu0pTxbeyaGUK75jm4oKKj7nwsOSprpEEdtWkeyvVh9bwdW6hhr5TwKoltQb3rrnUZC_LzeKKTKwS64f6SU-MmqqNKFoby8u5eWsD0QMJX6fjjv-4iIwKG-5h1v-INZXpRrbM8xmxp_HVORnRkmUWGR-zZwhl8ja4dP1QBsQ%3D%3D
"['Sanofi', '3.9']",http://sanofi.us/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"JOB OVERVIEW:
Sanofi is planning to migrate Model N Revenue Manager application from Sanofi AWS to Model N SaaS and replace an on-prem instance of Model N ECP application with Validata in Model N SaaS. The migration scope includes modernizing the digital landscape, decoupling processes, applications, and components, leveraging APIs, and steering toward the hub and spoke model based on requirements and agreed-upon standards.
The Revenue Manager & Integrations Expert is a Techno-Functional Expert with experience migrating complex business applications to vendor SaaS, creating a conceptual and logical design, transforming legacy digital landscape and leveraging the latest proven digital technologies. This role is responsible for solution delivery and the implementation of all integrations with Model N SaaS and BPM (Appian) SaaS platforms, combining information from the business, technical, and datasets and through ideation, design, and implementation to solve business needs and problems. He/She leads and executes Functional and Technical expertise all along the lifecycle (plan, design, build, run) of Digital Solutions and Digital Products belonging to US Contracting & Pricing domain.",5d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b6bad6f&cb=1668264606378&jobListingId=1008261760871&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-7d9edad6999700bd--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4Rw3KqOfmVpMu5qWD2r_hjCULRAed8-g8NTSwEiTLrZAzhrWgHO6QAk0ojRM2KzBc8LQ_N6g-ixO1o-nlG2xl2G0W914KEnHMrvEfS3lRZOsHvF_cokyLBopnuLLzt5rZq7D2YZXiKncYGFe137CI9MrId76aU5jn7dnWfAphMPJPxoTGyFdG7_Xv6mTOAC0tTUS4gnohoywRh-_rdsgM6XFqHKNofpKO3DxajlTxJxaxSD5wB53IDHtTTI8KE_rQluZgb-ncDxr0t7Pg3K68JzJaPFVfjizfAfHBQHm5buetfc3xAptEJsC5BAtKqm8_9hx4TPyQteolhXDbHE5UvIur8HsGe6H7uXFm_vdmo8nnyZrVKvPSmiM
"['T-Mobile', '3.8']",http://www.t-mobile.com/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"Be unstoppable with us!
T-Mobile is synonymous with innovation–and you could be part of the team that disrupted an entire industry! We reinvented customer service, brought real 5G to the nation, and now we’re shaping the future of technology in wireless and beyond. Our work is as exciting as it is rewarding, so consider the career opportunity below as your invitation to grow with us, make big things happen with us, above all, #BEYOU with us. Together, we won’t stop!
Advertising, meet the Un-carrier. We are standing up for Consumers and Advertisers to redefine an industry. Again. Ever feel like relevant, engaging, and safe advertising is an impossible ask? We are working to change that by building an advertising platform that allows brands and advertising agencies to engage real audiences with a customer centric, privacy first approach. This is not a product internal to T-Mobile; but one that is used by all the major advertising agencies in the United States and many of the top consumer product brands. Our team builds the enabling technology behind this revolution. We are a small, fast-moving team of master generalists; that build, run, and operate the Magenta Advertising Platform. If you enjoy the intricacies of AWS cloud infrastructure, collaborating directly with engineering teams to deliver and writing infrastructure as code to deploy changes to the cloud we want to talk to you. We are looking for team members who can critically analyze a problem, collaborate with engineering to find a solution, and own the delivery of that solution in a timely manner.
The Principal Engineer DevOps will work with a team to design, implement, and deploy complete systems which meet customer's requirements and are cloud native. The Principal Engineer will focus on creation, management and operations of cloud infrastructure solutions that typically includes infrastructure as code, iam roles and policies, and shell scripts required to deploy, operated and maintain the solution. Responsible for creating, deploying and supporting a full DevOps solution.

Works on technical assignments that are difficult, requiring judgment in resolving issues or in making recommendations.

Determines methods and procedures on new assignments. Works on assignments requiring advanced judgment and initiative. Understands implications of work and makes recommendations for solutions. Understands and navigates how work impacts other teams. Normally receives little instruction on daily work, and only general instructions on newly
introduced assignments. May be an informal team leader.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_12933f05&cb=1668264610265&jobListingId=1008189849911&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-0ce4b99db380af6c--6NYlbfkN0DQ26wr4AzmoNOeS9kS7NPMaLEmoS4rCSw65dkfRS7bcC5IvAh3917GgOGpouu4mP3LeL2xo56pdiXDA_tr72p9QIWNliEqdHdg_sKQxEf6VPgbL7dfvEepSJ4xv7nakj8ySYTEB6JUpHmSRO5RL0F2KOai_FxWuAQmrgShKr1icKcp6Hzp3IeyqZhpa8ExupQdB9v62IkpBDunI7cHK53foKzHYsOPGoO-0uP8JbO0BBuHxT-5FMf-6o-9IpFuQ8ZU0kkpfS8tRm4F_oW7gavc3uEivrongX-8ErkORdw7v77Q0l99kXW-h9DQRzuNWYnsUy_CWyJy_0QQbDPQ5iELXwgT_crY_9s8oMPBNjtKADOzRuI8MpfvhdyLPqzrRdH8AoZ0yi3ZazJQVcgD8LwcrqqQhwqnJgGZzXVZ6Xh44lzD0FjmBaYW_E52FcZskkmK4bcOsI7TbryRvbChZ-h-T3aiee_RkyW_bDGC4rz_qu8sYI1EWah0jUhQqC0DwVFHUyiUIkVlFdoWYdK6WLANrycnXSo2f4Y7GhgWYcDyC3HQQTu9mynhr6lwei84jpZp3n708CMMjePjXQN0g9kASuS2lkXLRnWP1yXli0G0tX-kqhKWztCXWCd90RtEQip_MozFN8FkrG_p6EpW0HimTe9bQGtsFQce-817nEA9YQ52hxST42K1P6yd_JqeOyaM9tjf1X3cXBZwVVbKnZA4NcQTfj-GSbKc2cuSviok-UtPINkGBlU82CUkMfAnSwbeIK0lbjMtvLe2-bFc3x6cUD7mTTr3nLbAti9NmmdgqsSwxQV1jmpqRQqVaZmoCOilPZAhw4YVvqFq4FPKxSxt50oE-p7AdWgyrft3wRmr-CK43kxdHZkeMS-UwHj9x1Aj0jWs5Pce81-Pwc8KDVA_D4Uw2zq-igTq-J64SpXrnG_bGKv1rVtXNIhQ6s4xyzCp3JYDyHUr7OJqXCjizdVwHWbhKkTuols_pMqoxwWIVUegORwhbhPsySsaZM--oH9QS3wi58IQanZ9XcYLMRn9sksJUcYxFn9eLyNBcvIGRqNcS2Tjng-76Pd2E5VQBVKXaIWeqjjYwlOy7SqzKzYfXFo-RgJBxxHy5YBHOpnKYlzLHaLLHfW2k6v4_MdqL0DzIadXx2jd12mafI5lylfFS9-PxdrXY9brIRdoSY7XLivl1c897l7UwpC16q9Z6sr83hOEcUe4RyxyMAt6CruguuA74FvuS1GqzlsaEk8dqqPTsgpNwgorh6UjG3FVBtmY9TpmTy1kI_BLcJwzdlrk
