Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Kforce', '4.2']",https://www.kforce.com/,IT PROJECT MANAGERS,"Iselin, NJ",$71K - $104K (Glassdoor est.),"RESPONSIBILITIES:
Kforce has a client that is seeking a Project Manager in Miami, FL.

Summary:
The IT Project Manager oversees various system projects and/or programs of a highly complex nature. Work assignments are often straightforward and of moderate complexity. The IT Project Manager assembles a project team, identifies appropriate resources needed, and develops schedules to ensure timely completion of project. They will often actively manage stakeholder partnerships and mitigates risks. They should be familiar with the system scope and project objectives, as well as the role and function of each team member, in order to effectively coordinate the activities of the team.

When managing programs, the IT Project Manager oversees the interdependencies and integration of interrelated projects and sets strategies and program execution to deliver longer term business value. They should possess specialized knowledge of Software Development Life Cycle (SDLC) and Information Technology Infrastructure Library (ITIL) frameworks used to manage risks and issues unique to technology projects. This person understands own work area professional concepts/standards, regulations, strategies, and operating standards. The Project Manager also makes decisions regarding own work approach/priorities and follows direction. Work is managed and often guided by precedent and/or documented procedures/regulations/professional standards with some interpretation.


Kforce is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, pregnancy, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1110586&s=58&guid=000001846b4676c7a1e53743f75df3b7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b1840634&cb=1668247168114&jobListingId=1007873586071&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlkctnimbhe801-1ghlkcto6im92800-bf9b5f2f2a6d5254--6NYlbfkN0C5IatSLh_Ak1q39eQQoPIxD737RW9NeiYGvIRXkrLjEBkC4LI6KweFF782jL1xjzBf0omkmaG9qdR2ChSSgXTs2mRVY7GMCUNhCjx89LggpkU99ZqQJiK-i7_C_sRJaOx1ohj24zdedGAVFVdWHcLmqIjKVeFb-J8BoBxjQJ-rWb4VIHiC-KdLRY1UZROedkuBfvIn-VcckZxdG9C7H4BSavXLrGtDzRsWZj6Szn-UU9gmXjVfpY_aQdRHx5XTLbrhdtSQ3OEtnI-qSujjpX_mXWaVwC79tLH34Xf1fdcAEs4r6yJ8R5Sz25mi_7nQiEZeIXjJMfnzNf8WP8Y-uiakUMhKeXPKn8mO6de7cHSPrmte3h2mdEK4mOF21psvluxyUWpO0nQEk7UrAeddeeLmoyFHXiw97y5n1p3rqvrUbd1DD9c5uZ1ecnmzzXRTl7a9v4Vg8W3Z2EYKk6hdHLDlQo6wh-3AcuerO9R2HZgjJTZ2kBA1JMLw0ry-HMKVmSPes9WvhVS3q5P_RZFBJM00_L5Op6_YDrLhLWhxocyOguJ7M3EAAHNdWYtelyb2M3f8FC97VWDS0SX5fETtUekr0Zg6zFCKlTsXTo2piL1uKg%3D%3D
"['VENUS GEO SOLUTIONS PRIVATE LIMITED', '4.4']",http://www.venusgeo.com/,IT PROJECT MANAGERS,"Iselin, NJ",$71K - $104K (Glassdoor est.),"Duties and Responsibilities:
The Technical Delivery Manager will plan, organize, and lead the PMM application development team. The Technical Delivery Manager will organize, direct, and coordinate the planning and development of PMM application functionality. The Technical Delivery Manager will develop work breakdown structures, charts, tables, graphs, major milestone calendars and diagrams to support project timelines, project planning, etc., and must demonstrate excellent written and verbal communications skills. The Technical Delivery Manager will be responsible for the following:
Establish, maintain, and manage the program schedule, reflecting WBS, dependencies, key milestones, critical path, risk mitigation, evolving challenges, and customer needs
Prepare, submit, negotiate, and incorporate scope change orders",22d,
['Food Management Search'],http://www.foodmanagementsearch.com/,IT PROJECT MANAGERS,"Iselin, NJ",$71K - $104K (Glassdoor est.),"THE COMPANY
Headquartered near Portsmouth, NH, our client is a 250-year-old, brand-name, leading provider and manufacturer in their industry. Their name is synonymous with industry-leading quality and innovation which has made it the brand of choice! Their tremendous growth has fueled outstanding opportunities for experienced professionals to join their team.
Offered is a competitive salary including bonus, 401k match, excellent benefits, an employee discount, and opportunities for growth. Relocation assistance is available for non-local candidates.
POSITION SUMMARY:
The Sr. IT Project Manager is responsible for leading multiple simultaneous Information Technology projects of varying complexity enabling both process and technology to meet the growing needs of the business. The candidate will be responsible for developing comprehensive project plans, managing assigned resources, project communication, and providing leadership in the successful delivery of assigned projects. Note, this is not an implementation PM role. Company is looking for someone who has worked on different sized projects, varying in functional areas (including share services). Position is based out of the Portsmouth, NH headquarters. Sr. IT PM is expected to be in the office at least two days per week.",3d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1110586&s=58&guid=000001846b4676c7a1e53743f75df3b7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c0275c8e&cb=1668247174966&jobListingId=1008266264978&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlkctnimbhe801-1ghlkcto6im92800-057aeb7feca10816--6NYlbfkN0A5Q-NUM5VOQJcgw0aOtbkFdKUztaVAJ2TtkczD_hHqETP2y8q68SCPO7eR8yfBTV7kU0MhXeOqsqc1in1_J1ueUjkgIs88WsJZC-v4lpKchSbO0osWwZfwFpt8qUHbGNu3vlwCsF4gPu25kQoo-0nwC2axh_sLBrF8_AtFmaQzb5Otz8s-x1KwAkpu0UOpTXqu8ztiCyeLf4g0jXG0xVqOBG6tO4XRmEj8AKrRJpTmQViF1RiJ0kXzksF3k6MOop-5PnDm5UuqKi0xg6pulpza8vK1aTYV8rfKAwmeWeiz7Rwcw2fINlvyGfao6L02YndhwWE4zNVuV1BLZ98mAV-egrmhWHmsuExsvqnobUBgWyXXypyoagK5hiJFIEmOJGjr_831h1-bUHYXli5eWQvboc4qtE7ckEg4oHmP1T1Jv5m77F9mp11oB2XvhD7wrtt-IS0YTg70qnBbHcDmwvBY-VeMWqZRdl2sX_2Td-avU9v5wl3OFe9NrMt18eJLaarCLwqFlARPIAf5afvJXv69COCwdFTx2PoMREl7k-CoJSuyMcsWu1mVzvLTXmyk_bl-IpaNDcvU3amrPe6qSTYLjoabOs5Ek2ZXstSON4ZYl8rNHbNQqNwc-xtx5UkUujvDcTGLVJYihlRNJVKrizdn
"['Slingshot ConnectionS', '3.4']",http://www.slingshotconnections.com/,IT PROJECT MANAGERS,"Iselin, NJ",$71K - $104K (Glassdoor est.),"Essential Duties and Responsibilities:
Perform the full range of project management cycle: initiating, planning, executing, monitoring and controlling, and closing. Independently lead and direct projects requiring high levels of functional integration and involving multiple disciplines to be managed.
Direct development of an action plan, and estimate requirements for resources, including management, labor, materials, and time required to complete projects.
Facilitate discussions and negotiations to drive recommendation and consensus.
Develop and help execute comprehensive change management strategy and communication plan relative to project scope and stakeholders; orchestrate and lead change management methodologies underlying project success.
Responsibilities include but not limited to: charter origination; scope identification and shaping scope definition; manage stakeholders, constituents and disciplines across and beyond the campus, including local cities/counties; risk-manage, control and report on risk associated with more complicated projects, affecting division or program as it relates to their project portfolio; project complexity involves synthesizing complex technical data and driving decision.",8d,
"['Protech Business Solutions', '5.0']",http://www.protech-solutions.ca/,IT PROJECT MANAGERS,"Iselin, NJ",$71K - $104K (Glassdoor est.),"Technical Project Manager II
In this role, you have the opportunity to:
Work in a fast-paced and dynamic environment to further the Company’s advanced, custom microelectronics solutions by leading engineering project developments and executions from requirements definition, through new product introduction. You’ll work with an excellent, multi-disciplined team, to exceed expectations for our commercial, industrial, and military customers.
Responsibilities:
Provide Technical Project Management for the engineering team focusing on the engineering teams required deliverables and milestones for an on-time delivery.
Communicate key deliverables, issues and opportunities between engineering, planning, operations, quality, program management and supply chain departments",2d,
"['PeopleCaddie', '4.8']",https://www.peoplecaddie.com/,IT PROJECT MANAGERS,"Iselin, NJ",$71K - $104K (Glassdoor est.),"Job ID:
3949
Pay rate range:
$75 - $76
City:
Chicago
State:
Illinois",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1110586&s=58&guid=000001846b4676c7a1e53743f75df3b7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a667d081&cb=1668247184156&jobListingId=1008065807930&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlkctnimbhe801-1ghlkcto6im92800-fd20693388c7bb62--6NYlbfkN0CnqT-NVp44Lkd9OpmSDsftW8EUHxjqcUKEdff3VodwUbHO3N2q8fB7AENX6kEpWwCDHQOBqTZBuHlW0pXkETf3KcwPFTmSg_E4CwwZ3EKZMPp-bG2P_HZEXR2ST4Fd40dnCKJ7yCCNuegYf5pTC2sD639uyxCOSRtb1Psy6q_EF8TV3vr452_yC3LtUEHxuZYoxuIA9JHPH3EEfE95JA2aLPPFY-3KHpB_HN63ZenI-yxBhX-4WsqysIJPRPnVCAIcqaDWnn_X5MUTMLLNWLR7-rQ1eItKi7AETHMLO0MSTOu5v_wbNrC-DGFGQWK4AbvhD1NyXLQbAwbuUVV1xKIfV2xY0ZZ4IPishRRRQJI7e4rm1a1tPpLnYT8ht_isKpQI41Hd1rZ_jxDGACtQEsftOMpYtolhicCX8zS7_n3jG3XaC0pjAHFVrgZKKdaUcN4iKRqn0Ps-XeU7d2yYWrTDSUTdGWLEF7qvFP9TdrgBVQhO1qCUdvcJ6BuFU0_Neuvqdg9UKHUvgXLW6RLggSy8P9t6AletHeXs0aq5-cU45rvrKR9Xe2vjNPg2-VjPxyhLWn1B0Yq7EA%3D%3D
['Market Leading Energy Company'],,Business Systems Analyst - Application Support,"Lexington, KY",$75K - $85K (Employer est.),"Business Systems Analyst – Application Support
This is a great opportunity for a Business Systems Analyst looking for a new challenge in an outstanding organization. A publicly traded energy company that is a market leader is looking to add a Business Systems Analyst to perform a variety of functions that ensure all applications run smoothly and customer inquiries are appropriately addressed. They provide first and second line application support, resolve technical queries, and communicate solutions directly to customers.
Competitive salary and highly competitive benefits. Excellent working environment. Working hours 8:00 am to 5:00 pm. This job will generally be performed in the office although a hybrid work arrangement is possible. In either case it requires that the person live in the Lexington, KY area. THIS IS NOT A REMOTE POSITION.
SUMMARY DESCRIPTION:",24h,
"['Entertainment Partners', '3.8']",http://www.ep.com/,Business Systems Analyst - Application Support,"Lexington, KY",$75K - $85K (Employer est.),"At Entertainment Partners and Central Casting, we are committed to creating an environment where every employee is seen, where ideas, thoughts and perspectives are shared openly, and where fearless innovation is encouraged. Weaving diversity, equity, and inclusion into who we are will drive our competitiveness by encouraging creativity and enhanced decision making.
We help to power Oscar-winning films, Emmy-winning shows, and Clio-winning commercials. Feel the satisfaction of doing work that directly impacts the most exciting industry in the world. EP is poised to redefine and evolve the back-office processes of the entertainment community with security at the core of what we do.
Are you looking for the next opportunity to revolutionize an industry? If so....
We are targeting an HRIS Analyst who will manage and maintain the HRIS systems, recommend service improvements, develop user procedures, and create documentation. In addition, you will help the HR group be successful in facilitating efficient operations to meet current and future business needs, ensure data integrity, facilitate and coordinate ongoing system enhancements, and monitor the systems when changes/upgrades occur.",30d+,
"['PolyCon Solutions', '4.3']",http://www.polyconsolutions.com/,Business Systems Analyst - Application Support,"Lexington, KY",$75K - $85K (Employer est.),"PolyCon Solutions is seeking a Mid-level Business Intelligence Developer to support our Federal Aviation Administration (FAA) client with the analysis and evaluation of user business problems and the development of system recommendations to meet requirements. The ideal candidate analyzes current and technical processes to formulate and develop new and modified business information processing systems. They also will coordinate with business and technology teams to ascertain system requirements, such as program functions, output requirements, input data acquisition, execution of user acceptance, and may coordinate testing and system controls. This position requires a great deal of interactions with the FAA Security Team, FAA executives and individual team members.
Responsibilities:
Helps to mature Power BI reporting",7d,
"['Leidos', '3.9']",http://www.leidos.com/,Business Systems Analyst - Application Support,"Lexington, KY",$75K - $85K (Employer est.),"Description
Job Description:
The GIG Service Management – Operations II (GSM-O II), a program within the Defense Group of Leidos, has an opening for a Network Performance and Reliability (NPR) Analyst in Scott AFB, IL. The NPR Team is a community of analysts with backgrounds in diverse technologies. Our customer is the Defense Information Systems Agency (DISA) located at Scott AFB, IL and acts as the provider of GIG/Defense Information System Network (DISN) services to the Department of Defense (DoD) and national security organizations.
Details of the Role:
Pay Range $65,000.00 - $100,000.00 - $135,000.00",2d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846b47ebbc9e145b5d07d3e1de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_54a23b0a&cb=1668247203024&jobListingId=1008269029021&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlkfqv3i38j801-1ghlkfqvmi9hg800-8f694da42c775ad9--6NYlbfkN0CZUO70VSdYKA8PR3jfrSh5ljhqJhfDt0PzQCMubt8cRihWbmqO_-Ccw6DGinMZCyL6Kze1CSTtfrSplxa1B_0vdt6ZubK6CSAOtBQNl16rCN-4pUp0h8u6SbToo333LsMkWAj5qI32iEFARH3W_zPOEYsxuZetXJeb8erMPIJbL9cJRWCiuVmZGY3kv3z7A9cOGH4Azw1rIlB2TH4jecKRQfCHuDdUHE2BWqCh_Qdnk3-ahcEJ8Q08-znasbTd4RwDE3HPsC6bW_52H3Z6I4yYI7TWGjajhD3WoFJ5KLfJAYf_qESZ6bw7WuLqdMxcGnLPTXyRgaOVXMfZ5xp2DvMV8V6LhVlmlo6XQMKDtAgwzsMyfc5-6M7ardiuNMhZf0yDa1zJO6TfxwWFmOYFwTFbhs2XI9bF-Cpw3cM6SSQYFRSly21_YwVkiH1QTWNFzmtv7Y_pH14hZ72lj34DTFKT9nAe6a5eDu0xGDxO4iZpp5hZdaNoZ5Q5izqT4t-rr--KD7Iti284MiL9Q__9pRn2zJvyEkJUJ9Tp8jNIxEmj0e7StTuZ2enEcHjwPMdDijNq_G-aDFzmJN-trgNN8ADDFJycU06Y31wrZFHoKNM-Wyp98dH7Bmumykbha2Xans59soof0Qd0VdaeOjpK7lkq
