Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Michael Page', '4.2']",http://www.pagegroupltd.com/,Marketing Director,"Highlands Ranch, CO",$60K - $80K (Employer est.),"Work with the latest web technologies and libraries to produce high quality, well-commented and well-tested code
Perform ongoing design and implementation of our React/Angular/NodeJS-based web applications from technical specifications and UX wireframes
Drive and contribute to application architecture discussions and decisions, aligning with industry best practices
Perform peer review code and test full feature applications
Provide mentorship for junior- and mid-level developers
Develop pro-active solutions for new projects and potential problems should they arise

MPI does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity or expression, national origin, age, disability, veteran status, marital status, or based on an individual's status in any group or class protected by applicable federal, state or local law. MPI encourages applications from minorities, women, the disabled, protected veterans and all other qualified applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=0000018469c4c5e8a934e0932bfcba3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b23c99d5&cb=1668221856760&jobListingId=1008069780994&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghks9hh3kuh0801-1ghks9hhnj4hp800-b30acaab63d818b2--6NYlbfkN0BR3ykMnr3Vw97HK5IC0i9Uo32NXohanwqRY-CI8z69bl4xOa6Yve6w6NlWd53uNOcGw2tuBB1c-b3B5a5KeJRJi8Jz9TG5JiKFlqWjTg78ntnAS63obbVquK8GjqRc8OpUEzfqOU_BHvqauaGu-qdashH2Eif0Sa1KK88vzOI0kVe_624PPPKSuDYkn1xap92oMSxf1L_0vmkppVuclW9SQO-TDg0rLSdwsVAiq9iPESyTf3L35dHSLUfzmkaojgB4jY4Y5dnEsdpF7TQh8yOXSfvmLmb4KW0v7sCoGvJ0UQL_iBvI7zaY87wZaiEfa0YLGxK02MRbby59ljJQ6Gw_p6TpM8loZxpn-U2zJTJQE12Bya4zLRLoQQRJuEYk2fP-CHG0W0fTnVeZPPTc7RBvWBqKqzXkmhgDHCxIL47xiPSpqYLe93gwEiPXTrg5tIBQ61Nqj05kj4e4BmhCOA-8BiVPXQ6IKE7a74wArnf_4zvuzVoT7cbzKaCD2odYW5oeC8XYAqMmH-VZ86P6tXkxZVkS_64bvqUvBbpdIy0bGuX0hAj4BQENPaN-t1x6zzwwtBFvtSs1y2-7ueIWWTRubWh9vluHY-hmtC27RfacXA001X9NawWRMEdfpRF8l_1NqH4js_Ml3-aYNb_SMT6_rjmnRX0D9SAwRtyw-GHmuNshsnsfZ9k2ZdU0jkghSS3vyXPIJT7ok1tnDTulfP0qy26BRDq47hRaWBgN4SRtsvh__yAAmGFF8ccjtnx4T7hosEkYfg2o5wAjyEr9_jo5fxiQF3WQ9lGmnYZ1A0ptUJXbUn1lSmf-BLufwqyEYWa8QsPePVs5yvNAFTATkIyQ4-f6GXJkUkeHL1eN1cusJ7OYYgzMqHfAyc9vDUDYwoMuRMJiyTm-BaTWOoeqm4plmfn9OoBmkDCmhfSZDgFJ1CShVltuXL5xRk7Hptfy8qaSjdPHpvoAz4CJQ4VLzs0VPi7HWUPSwJofcksST5XZqPFQ-IINhp8ReiJ_bbwkqelRFFFnPVlcTEH7Pu9v5KVCyzX22DlPWinkvBLQ3cReuu-oH2fXdRKJ8WqJPVKw73nEQrI_jPIZID_rS42sKkUasnbUrWUQvfIGMKY4QZ4iHw%3D%3D
"['Michael Page', '4.2']",http://www.pagegroupltd.com/,Marketing Director,"Highlands Ranch, CO",$60K - $80K (Employer est.),"The Successful Software Developer will:
Utilize Java, API, Restful, SQl and NoSQL for assigned project in technology migration and app development.
Debug coding errors as presented by the Consutant Business Unit.
Develop mobile application in Android environment.
Report directly to the Director of Digital Technology Delivery.
Work within cloud environments utilizing Azure.
Collaborate with a team of less than 10 developers.
Participate in agile sprints to productively write robust code.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=0000018469c4c5e8a934e0932bfcba3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b3f3af4a&cb=1668221860923&jobListingId=1008172775624&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghks9hh3kuh0801-1ghks9hhnj4hp800-89ac61e2af812f42--6NYlbfkN0BR3ykMnr3Vw97HK5IC0i9Uo32NXohanwqRY-CI8z69bl4xOa6Yve6w6NlWd53uNOfxE1BD8X1MvmHKjX2HMpCHQrk_01EFJnTXiN3OI-xzV0IWw_Nkyuk3MFctvmT6ypCUBIiazBpEARYpeHwFRu1Zp_QQpVSIElLsIV2apopUlVuUjpcxwNYS8-7sCEVDb9TQCc3NNT1Ps5ovqK3aELrjV_DR0jMjtgjScP3vCFN0dnnKmwiZfnaMpwUmuSbNzsXQ8PY9yQuHLAyWwtnSUGquQpazmExQf6Oju9yK_EHl4wIAVCUu9xJLqg8ell5-xTvMof3LbyqmBJM-bFo2VwdTDfvoJ-3uqQVrrXBSbwbANJmLY9Mb6Qca2wyKB-d3tglSVbVho8GpM0g0XWhqRR-2P2MFseVqSsN0CLgBZCRhjP0DoBs7XXACzbUoGWhEa1N4FX-esrtAdZtAYIPbeDunhSTjkqUz6rrrOfyPyXV0HfMK25NC3LeuJL06lQp3VooSoYaDIADFb6SNxiic9kMBwQISNR0zVh6MR3aGjTDvDhdZjRnF4fusnWbGc9jurmtcudRM5wyKKVdBTyA-u4CbAQxnu5kBRubxKoi8o2HxQefdQVv0rRpwb6gRt_WBrmmdy3YhCJuOSAkZlN-JT7PlSchE1Bg91pGutxI-9Rjr72sHACt7fuei0RYTunKph276Rel4FsA1QWp7Sj4GwSqk94PgI2csEXeS2m2i29AHQZZqV1AcXvCWtMUEDBOWnKKzOsCLrCOWHOZoxPGu1HfxhvNuklhEg9CCJ_dE0qYGwggQ9zs8DMrQI73BCjR9ijq3I09eKHhfPFAYo-ffxjL-POe8zYBR-9_EUrKT7xAwTWOuujh7kwFD1Z0ztsfuKxcDfA0fea987P2cD-pIwwjLI9GsGJOKPEsU1A-_muMsFmSry-OuHSQ8D7xhGmxwcQw4_Yp-SxUlu8jGFgSKxPAfSwWRFQrer9ufcdIDzEsmHvXLH4_Wv6O4aQgssglMLsDBSFaB_tL87SfShnDaa9GbaZq4NbyPmpO-k-M8bjBT77ytFw2rRzPbSabPIe8cCzsGQOyMlxVf9aEBxVKMbLiv_syJB0lLdZQoQUfAdAaP_ZC8HtJ_GaEN17EJu--NGAQXVw_G5r16Bg%3D%3D
"['Michael Page', '4.2']",http://www.pagegroupltd.com/,Marketing Director,"Highlands Ranch, CO",$60K - $80K (Employer est.),"Work with the latest web technologies and libraries to produce high quality, well-commented and well-tested code
Perform ongoing design and implementation of our React/Angular/NodeJS-based web applications from technical specifications and UX wireframes
Drive and contribute to application architecture discussions and decisions, aligning with industry best practices
Perform peer review code and test full feature applications
Provide mentorship for junior- and mid-level developers
Develop pro-active solutions for new projects and potential problems should they arise

MPI does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity or expression, national origin, age, disability, veteran status, marital status, or based on an individual's status in any group or class protected by applicable federal, state or local law. MPI encourages applications from minorities, women, the disabled, protected veterans and all other qualified applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=0000018469c4c5e8a934e0932bfcba3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6298a49a&cb=1668221864601&jobListingId=1008095439057&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghks9hh3kuh0801-1ghks9hhnj4hp800-37706bb5b4708e47--6NYlbfkN0BR3ykMnr3Vw97HK5IC0i9Uo32NXohanwqRY-CI8z69bl4xOa6Yve6w6NlWd53uNOegtHZzz8iyZvwT-BQHMti1GFEKvUoIuyhdtXrvvi0kiIq5ie-31JE7B_mySD_aGcdfVB4LoJurTOTpNnle8k23n1blNtYXo4KWaAfPzsHmEJpgOnt8w3C0AB12v7BaDVmCpmWWF5OwbnTrrSZohEYkafn4t527-hkuFvZwi7QLMQO-rVALIO3jzUemAY-Q4qKFwbPq22p-lSi_qH0tb4_m5IDswPaiFuWXSifPHrFWU-izk1qojiN9e6X9qUQHVpQTe3P0skTXbFNI-1PD4-XjbGJn1qz6dvxSFzhldLzw3fXZ5_IYvAd3k8QZZDXdg8KuwdyIuKivDxAqOb-rU3loOSDnDBP5wtrPYW_W_ma_oMQDrH3fFBQ6kaP5zTYHGH3aKh3N8bI9-isL39CM-RDZPsk49knCSvEeo2WRReF38XNCUvwWE8IxyF6n3glAyul6JfQZN8-_xcdLEpTCuCW9quVp0q6Dq_4khSNyzocaw00R40hHVv-KIXud-KffYGaKYSBu8bW-hCsrFU9F-bsHyrxje8RNqTR4iWHEuF9amaZhhIRhUOcmt_ow3J9LZyvJ6eAWXY2BrXSd4iwmT_7gJVTfmheKZnfUtgMcvTDqU4i_YEb3DemZRVq_A5BKt-_BNsfQdiXviKls0jxkWQ4xJu8Z0hT4eqcoN4js6xACKHWh50wN2DeBfYrQZ2Su2lYXxe1JSAGTrpl5NAwI2qLMtTa71xlS2bxkaREeq3vr2jpc0JyDR-DLHUteQIUf8FH15PJ8-GTQlO3plzFh_lr-s3OwOn_4q2aPYgaWCXPaybPsnPG2Cbz6GaQ7fbk2umjuznyvI-xOcOkgWsX1PUPiO4pJhVuZ09GUMz5qA2DAN4J-_Yle2oYCMPRZmYQ27qK68WdaB_XVyfnARhnb238-xJ67yw6KU_VBLb0sBGIDQ5ictFQDAkh6ij6zeFdaaHVvg6U_xX11LaJc71EtuRGrgLTw4S-XEcg9QDY50bp_wF70JquJX8atiDn8g5Lv74J9Y79e6eq2hN77NACEJPDGA0ZIO1ZmXLc%3D
,,Marketing Director,"Highlands Ranch, CO",$60K - $80K (Employer est.),,30d+,
"['Michael Page', '4.2']",http://www.pagegroupltd.com/,Marketing Director,"Highlands Ranch, CO",$60K - $80K (Employer est.),"The SharePoint Administrator will be responsible for:
Accountable for the SharePoint system's architecture, setup, and systems analysis. creates, improves, and tests a system.
Consults consumers to ascertain their needs, then adapts the system to fit their needs.
Evaluates system capabilities and suggests enhancements Examines, investigates, and fixes issues with data, software, servers, and usage.
Keeps track of system components including web services, databases, etc. and monitors performance.
Collaborates closely with other administrators and developers to update and develop new workflows, or to integrate SharePoint with other systems.
Monitors and improves the system's storage, security, and performance.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=0000018469c4c5e8a934e0932bfcba3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_358b70fc&cb=1668221869279&jobListingId=1008177214538&jrtk=3-0-1ghks9hh3kuh0801-1ghks9hhnj4hp800-b85ed86d4ce45660--6NYlbfkN0BR3ykMnr3Vw97HK5IC0i9Uo32NXohanwqRY-CI8z69bl4xOa6Yve6w6NlWd53uNOeAoAGvWa8-MurBiOgnOnFJfvP9nCn2CGNmx2rdc1V_ljDF29klVX5oiIaxvOvq9zG9VP2od0BHf4BkaTSQ87MtSjqzyKOwCgdb1-h1H5O91pWstle8mmRUBy_0cfbfPOTVUsz5zsqogErFy08mC5BqcR56Iz8caT1SSCICPLC1o3ykRZOx6-O3fIxb4e0AMl1PYfqllL4e2TgZWpFq_AKJH0ZmBNmUkQgHpj4_MEV4Re1ss_zeqJ9O2zoUm_qrQMSHUZFW-JFyMnX7HviUqzT7R_0svBcF64Oj2H-nmHwTCwrJg_9S8GXdoSF-LbTfQmm4bo-_gtkDwsBIL1p6dgZlTdzpKd-ZcGZX95R23J3Z9ovq6Pmuux7b8SNFXz5My4LlE6L0F0xjVle4BFEJmBsTbrpYtLevZ9-38TCXdnM9OxR9gc9cxnmk0DPptEAS9kjSDHstjfpIwYLVvTPQVGK5QqKkgTNtsyJACvJXiSdwJ-U3nBwG4Wy1rcE2glzuntekl2lk7_T_t2TtQwGGhoCtFHXLJCAJHHKrFLo3MEudAbuX1YzNHuEapnbIdD_Tkz1_K1fUlEMsBwGFG9AAy9-h9E1L9YizMvtkXGOD5QyqyELUbLgMndAiiblCHCu4qJZKeQn0HIm7qz22nNTgw7BvRH7Ce0msB3FvveT81UE0od4hA6PS-IEBBG6S7w2ckMResIzPe7j0r12ratSGYQxGEoUEl9zMKtCiQnNI8jShZSrhXs4zUTJOfb2kI8wESVYVaZ_9El-SOzGS1FP77HHe8X46j5vQCYVcXbGXZBZe37Y0w6aBdzTUTcosJDKLr10RJoDz4qzXoQZrll56-Dv__Mc8Ctlj-90b5t7IkmiXgbMQugBXNWGaa4lR8R5VDeQXPhtzRGFsUQE5-O1vkULZIPKUa_l_yt0Hr_ddqUqU3uH9N7kUFGeueF5Oct-wv398xAJMeAZ5iBF5VNdmQMNMhRR9v9gPoOTLIM5aiQcRx6OAaL2DSCvuAV8BpLIBJ9m_3-oXj-o9eaGYLfUMjyrgnEZKWM1GrMvxWC5fCbxsMdd6i7nI4xJWf0PXQcv-P3c%3D
"['WarnerMedia', '3.9']",http://www.warnermediacareers.com/,Marketing Director,"Highlands Ranch, CO",$60K - $80K (Employer est.),"Overview:
Who We Are
Warner Bros. Discovery's DTC technology and product organization sits at the intersection of tech, entertainment, and everyday utility. We are continuously leveraging new technology to build immersive and interactive viewing experiences. Our platform covers everything from search, catalog, and video transcoding, to personalization, global subscriptions, and more. We are committed to delivering quality user experiences, ranging from video streaming to applications across connected TV, mobile, web and consoles. As a pure tech organization, we are essential to Warner Bros. Discovery’s continued growth, building world-class products from the ground-up for our iconic brands like HBO Max, Discovery Channel, CNN, Food Network, HGTV, Eurosport, MotorTrend, and many more.
Who You Are",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=0000018469c4c5e8a934e0932bfcba3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8899693f&cb=1668221871165&jobListingId=1008191306522&jrtk=3-0-1ghks9hh3kuh0801-1ghks9hhnj4hp800-1d165774df209c3f-
"['Dotdash Meredith', '3.7']",http://www.dotdash.com/,Marketing Director,"Highlands Ranch, CO",$60K - $80K (Employer est.),"About Your Role:
We are looking for a Java Developer Level 2 to be part of our award-winning development team. You’ll work on a team of frontend and backend developers supporting the expanding business needs of a custom, high performance web application framework. You will work in a collaborative Agile environment to fulfill feature requests from multiple business groups while supporting developers across the company leveraging the framework.

About Your Contributions:

Build, extend, and maintain a growing library of Dotdash Meredith components, data connectors, and web platform integration points.


Pay Range: $117,000 to $141,000",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=0000018469c4c5e8a934e0932bfcba3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8cfc818e&cb=1668221874086&jobListingId=1007973595526&jrtk=3-0-1ghks9hh3kuh0801-1ghks9hhnj4hp800-d8932e2d69e95bb8-
"['John Deere', '4.1']",http://www.deere.com/,Marketing Director,"Highlands Ranch, CO",$60K - $80K (Employer est.),"There are over 7 billion people on this planet. And by 2050, there will be 2 billion more... many moving into urban centers at an unprecedented rate. Making sure there is enough food, fiber and infrastructure for our rapidly growing world is what we're all about at John Deere. And it's why we're investing in our people and our technology like never before! Here the world's brightest minds are tackling the world's biggest challenges. If you believe one person can make the world a better place, we'll put you to work. RIGHT NOW.

John Deere is an equal opportunity employer. All qualified applicants will receive consideration for employment without regards to, among other things, race, religion, color, national origin, sex, age, sexual orientation, gender identity or expression, status as a protected veteran, or status as a qualified individual with disability.

Primary Location:",22d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=0000018469c4c5e8a934e0932bfcba3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fe80aac8&cb=1668221878012&jobListingId=1008221937651&jrtk=3-0-1ghks9hh3kuh0801-1ghks9hhnj4hp800-e245595f2cf437f1-
"['Availity, LLC.', '4.5']",http://www.availity.com/,Marketing Director,"Highlands Ranch, CO",$60K - $80K (Employer est.),"Availity delivers revenue cycle and related business solutions for health care professionals who want to build healthy, thriving organizations. Availity has the powerful tools, actionable insights and expansive network reach that medical businesses need to get an edge in an industry constantly redefined by change.
Availity is a Healthcare IT company headquartered in Jacksonville, FL with an office in Indianapolis, IN and a significant US based remote workforce. Availity is the nation’s largest health information network, connecting 2 million providers nationwide and processing more than 12 billion transactions a year, and growing! We work collaboratively with health plans and providers to disrupt an antiquated healthcare system by solving core issues in the way stakeholders communicate. Fixing the broken provider data management process and creating real time communication of risk and quality information are just two of the ways Availity is streamlining this process. Availity also offers providers, hospitals, and health systems revenue cycle and patient financial management solutions. We help prepare our providers for the rise in consumerism and value-based care, so that they can get paid accurately, and timely, for their services.

Our mission is to create connections and deliver products that help healthcare businesses succeed. We do this by connecting, delighting, and empowering the nation’s premier healthcare ecosystem; providing multi-stakeholder solutions that simplify the business relationship between providers and health plans.",9d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=0000018469c4c5e8a934e0932bfcba3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_59452f43&cb=1668221881018&jobListingId=1008252742929&jrtk=3-0-1ghks9hh3kuh0801-1ghks9hhnj4hp800-35006e8e84e0acb8-
"['Availity, LLC.', '4.5']",http://www.availity.com/,Marketing Director,"Highlands Ranch, CO",$60K - $80K (Employer est.),"Availity delivers revenue cycle and related business solutions for health care professionals who want to build healthy, thriving organizations. Availity has the powerful tools, actionable insights and expansive network reach that medical businesses need to get an edge in an industry constantly redefined by change.
Availity is a Healthcare IT company headquartered in Jacksonville, FL, with additional offices in Indianapolis, IN, and Bangalore, India, and a significant remote workforce throughout the US. Availity is the nation’s largest health information network, connecting over 2 million providers with health plans nationwide and processing more than 12 billion transactions a year, and growing! We work collaboratively with health plans and providers to disrupt an antiquated healthcare system by offering solutions that solve core issues in how these stakeholders communicate. Availity also provides revenue cycle management solutions to help providers, hospitals, and health systems receive accurate, timely payment for their services.

As the premier healthcare engagement platform, our mission is to create connections and deliver products that help healthcare businesses succeed. We connect, delight, and empower the nation’s premier healthcare ecosystem, providing multi-stakeholder solutions that simplify the business relationship between providers and health plans.",21d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=0000018469c4c5e8a934e0932bfcba3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1e3d8d68&cb=1668221883834&jobListingId=1008224562052&jrtk=3-0-1ghks9hh3kuh0801-1ghks9hhnj4hp800-7d7f2bcea7679625-
"['Advantage Solutions', '3.5']",http://www.advantagesolutions.net/,Marketing Director,"Highlands Ranch, CO",$60K - $80K (Employer est.),"Summary:
Analyst II Business Intelligence

ATLAS Technology Group Inc. is located in Bentonville, Arkansas and is one of the fastest growing Business Intelligence software companies in the Region. ATLAS specializes in Retail Analytics, servicing more than 300 vendors in the Retail Industry. If you are self-motivated and looking for a position where you can make an immediate impact, ATLAS would be a great fit for you.
You will be part of a high performance team responsible for delivering customized reporting solutions and providing business intelligence insights. The primary purpose of this position is to design and develop customized analytics solutions to fit the specifications of each customer. This requires consulting with clients to understand their needs and deliver high quality solutions within agreed upon timelines. This person will work within a team but will be responsible for servicing and managing the needs of their assigned clients.
Responsibilities:









Important Information:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469c4c5e8a934e0932bfcba3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8c31e35f&cb=1668221886093&jobListingId=1007993768132&jrtk=3-0-1ghks9hh3kuh0801-1ghks9hhnj4hp800-965f668b5bd423d5-
"['WarnerMedia', '3.9']",http://www.warnermediacareers.com/,Marketing Director,"Highlands Ranch, CO",$60K - $80K (Employer est.),"Company Overview
Every great story has a new beginning. We're excited to announce that Discovery and WarnerMedia have combined to become Warner Bros. Discovery. WBD is a premier global media and entertainment company offering audiences the world’s most differentiated and complete portfolio of content, brands and franchises across television, film, sports, news, streaming and gaming. We’re home to the world’s best storytellers, creating world-class products for consumers. From brilliant creatives to technology trailblazers and beyond, join us as we step into the next chapter.
The Job

Warner Bros. Discovery's DTC technology and product organization sits at the intersection of tech, entertainment, and everyday utility. We are continuously leveraging new technology to build immersive and interactive viewing experiences. Our platform covers everything from search, catalog, and video transcoding, to personalization, global subscriptions, and more. We are committed to delivering quality user experiences, ranging from video streaming to applications across connected TV, mobile, web and consoles. As a pure tech organization, we are essential to Warner Bros. Discovery’s continued growth, building world-class products from the ground-up for our iconic brands like HBO Max, Discovery Channel, CNN, Food Network, HGTV, Eurosport, MotorTrend, and many more.





In compliance with local law, we are disclosing the compensation, or a range thereof, for roles that will be performed in New York City. Actual salaries will vary and may be above or below the range based on various factors including but not limited to location, experience, and performance. The range listed is just one component of Warner Bros. Discovery’s total compensation package for employees. Pay Range: $117,600.00 - $218,400.00 salary per year. Other rewards may include annual bonuses, short- and long-term incentives, and program-specific awards. In addition, Warner Bros. Discovery provides a variety of benefits to employees, including health insurance coverage, an employee wellness program, life and disability insurance, a retirement savings plan, paid holidays and paid time off (PTO).
Warner Bros. Discovery embraces the opportunity to build a workforce that reflects the diversity of our society and the world around us. Being an equal opportunity employer means that we take seriously our responsibility to consider qualified candidates on the basis of merit, without regard to race, color, religion, national origin, gender, sexual orientation, gender identity or expression, age, mental or physical disability, and genetic information, marital status, citizenship status, military status, protected veteran status or any other category protected by law.
If you’re a qualified candidate with a disability and you need a reasonable accommodation in order to apply for this position, please contact us at recruitadmin@warnermedia.com.",25d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=0000018469c4c5e8a934e0932bfcba3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_78dfa660&cb=1668221888695&jobListingId=1008213301892&jrtk=3-0-1ghks9hh3kuh0801-1ghks9hhnj4hp800-ac16d294fb0f08b1-
"['Colgate-Palmolive', '4.2']",http://www.colgatepalmolive.com/,Marketing Director,"Highlands Ranch, CO",$60K - $80K (Employer est.),"No Relocation Assistance Offered
# 137184 - Piscataway, New Jersey, United States

Do you want to come to work with a smile and leave with one as well? In between those smiles, your day consists of working in a global organization, continually learning and collaborating, having stimulating discussions, and making impactful contributions!

If this is how you see your career, Colgate is the place to be!

Our dependable household brands, dedicated employees, and sustainability commitments make us a company passionate about building a future to smile about for our employees, consumers, and surrounding communities. The pride in our brand fuels a workplace that encourages creative thinking, champions experimentation, and promotes authenticity which has contributed to our enduring success. If you want to work for a company that lives by their values, then give your career a reason to smile...every single day.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=0000018469c4c5e8a934e0932bfcba3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_40adef4a&cb=1668221890637&jobListingId=1007978018140&jrtk=3-0-1ghks9hh3kuh0801-1ghks9hhnj4hp800-3ea27bbc8909700f-
"['Quorum', '4.2']",http://www.quorum.us/,Marketing Director,"Highlands Ranch, CO",$60K - $80K (Employer est.),"Consistently named one of the top D.C. start-ups to watch since 2016, Quorum builds software that helps public affairs professionals work smarter and move faster. Our philosophy is people-first, whether we're supporting team members in their careers or prioritizing our clients with a best-in-class Customer Success program. Quorum's clients use our tools to bring a modern approach to advocacy work in Congress, all 50 state legislatures, major U.S. cities, the European Union, and more than a dozen countries.
As the Director of Product Design, you'll be responsible for the overall quality of the user experience of our products and will be directly responsible for the day-to-day operations of our five-person Product Design team. As a member of the leadership team for our product & technology organization, you'll report directly to our CTO and work closely with designers, product managers, and engineers to implement your team's design vision. This role is a player-coach role where you'll both manage and coach individual designers and directly participate in the process of improving the usability and user experience of our products.",17d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=0000018469c4c5e8a934e0932bfcba3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6deb2bbe&cb=1668221894548&jobListingId=1008232992329&jrtk=3-0-1ghks9hh3kuh0801-1ghks9hhnj4hp800-28f4125eb1f4f445-
"['Outreach', '3.9']",http://www.outreach.io/,Marketing Director,"Highlands Ranch, CO",$60K - $80K (Employer est.),"Our success is reliant on building teams that include people from different backgrounds and experiences who can elevate assumptions and ideas with fresh perspectives. We're dedicated to hiring the whole human, not just a resume. To that end, we look for a diverse pool of applicants-including those from historically marginalized groups. We would like to invite you to apply even if you don't think you meet all of the requirements listed below. We don't want a few lines in a job description to get between us and the opportunity to meet you.

The Role

Outreach is transforming how companies engage with their customers. We are looking for an experienced Front-End developer to join our Core Experience org. Your primary focus will be solving challenging technical problems, building performant, maintainable and reliable solutions, delivering value and collaborating with other great engineers, product managers and designers. You will have the opportunity to help contribute to the Outreach brand success.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=0000018469c4c5e8a934e0932bfcba3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_08af27ba&cb=1668221898485&jobListingId=1007384155042&jrtk=3-0-1ghks9hh3kuh0801-1ghks9hhnj4hp800-bf532493b5bca576-
"['Colgate-Palmolive', '4.2']",http://www.colgatepalmolive.com/,Marketing Director,"Highlands Ranch, CO",$60K - $80K (Employer est.),"No Relocation Assistance Offered
# 147421 - Piscataway, New Jersey, United States

Do you want to be part of a team that is building a future to smile about? What about having the opportunity to connect with others across the world, full of stimulating discussions, and making impactful contributions? If this is how you see your career, Colgate is the place to be!

Our dependable household brands, dedicated employees, and sustainability commitments make us a company passionate about building a future to smile about for our employees, consumers, and surrounding communities. The pride in our brand fuels a workplace that encourages creative thinking, champions experimentation, and promotes authenticity which has contributed to our enduring success.",9d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=0000018469c4c5e8a934e0932bfcba3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6a61bec8&cb=1668221902460&jobListingId=1008253628570&jrtk=3-0-1ghks9hh3kuh0801-1ghks9hhnj4hp800-770b1cc474ecdfb1-
"['Kraft Heinz Company', '3.5']",http://www.kraftheinzcompany.com/,Marketing Director,"Highlands Ranch, CO",$60K - $80K (Employer est.),"General information
All posting locations: Chicago, Illinois, United States of America
Job Function: 16 - Digital
Date Published: 23-Sep-2022
Ref #: R-60967 (GH)
Description & Requirements
WHO WE ARE",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=0000018469c4c5e8a934e0932bfcba3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8e0ea493&cb=1668221906362&jobListingId=1008158631351&jrtk=3-0-1ghks9hh3kuh0801-1ghks9hhnj4hp800-69ad79dda8eb6761-
"['Mediavine', '4.6']",http://www.mediavine.com/,Marketing Director,"Highlands Ranch, CO",$60K - $80K (Employer est.),"Mediavine is seeking a Manual QA Engineer to join our Engineering team. We are looking for someone who enjoys solving interesting and complex problems and wants to work with a small team of talented engineers on a product used by thousands of publishers. If you're excited about working in a collaborative environment, then this is the role for you!

About Mediavine
Mediavine is a fast-growing advertising management company representing over 7,500 websites in the food, lifestyle, DIY, and entertainment space. Founded by content creators, for content creators, Mediavine is a Top 20 Comscore property, exclusively reaching over 125 million monthly unique visitors. With best-in-class technology and a commitment to traffic quality and brand safety, we ensure optimal performance for our creators.",1d,
