Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Grubhub Holdings, Inc.', '3.7']",http://www.grubhub.com/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"About The Opportunity:
We're all about connecting hungry diners with our network of over 300,000 restaurants nationwide. User-friendly platforms and streamlined delivery capabilities set us apart in the world of online food ordering. Grubhub is a place where authentically fun culture meets innovation and teamwork. We believe in empowering people and opening doors for new opportunities. If you're looking for a place that values relationships, embraces diverse ideas–all while having fun together–then Grubhub is the place for you!

We are seeking a Sr. Director to lead our Product Design team. You are a strategic thinker, team leader, and cross-collaborator with your partnering teams. Someone who sees the patterns in the chaos and knows how to translate those patterns into tools for the design teams. You understand the differences at play in your team and understand how to bring the absolute best out of every one of the designers in a way that respects those differences.
The Impact You Will Make:
What You Bring to the Table:


And Of Course, Perks!:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a1c91a2b28fbffbead95c88&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_37333152&cb=1668227611162&jobListingId=1008193264002&jrtk=3-0-1ghl1p4l0j47j801-1ghl1p4loi150800-090dd84e8a9ee875-
"['Sensei Wellness Holdings Inc.,', '3.0']",http://www.sensei.com/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"Work Location
Remote

Position Description
We are looking for a Product Manager to help us create the future of wellness/wellbeing solutions. The ideal candidate is a passionate, results-oriented professional that will help us develop best-in-class solutions. This role is inherently cross-functional and will work closely with engineering, design, operations, finance, and executive team members to create, launch, and maintain innovative digital products.

You must be creative, highly analytical, and adept at synthesizing customer needs, data, and technologies to develop products that people love. We're looking for someone customer obsessed and tech savvy who is adept at making strategic product decisions grounded in data. We're seeking someone who possesses the entrepreneurial spirit needed to create new products and improve existing ones. You're a doer that gets things done who will assume end-to-end ownership of products in our portfolio.",3d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a1c91a2b28fbffbead95c88&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_680308b4&cb=1668227612984&jobListingId=1008266456750&jrtk=3-0-1ghl1p4l0j47j801-1ghl1p4loi150800-35b5af45d042edbe-
"['JLL', '3.9']",http://www.jll.com/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"About JLL –
We’re JLL—a leading professional services and investment management firm specializing in real estate. We have operations in over 80 countries and a workforce of over 91,000 individuals around the world who help real estate owners, occupiers and investors achieve their business ambitions. As a global Fortune 500 company, we also have an inherent responsibility to drive sustainability and corporate social responsibility. That’s why we’re committed to our purpose to shape the future of real estate for a better world. We’re using the most advanced technology to create rewarding opportunities, amazing spaces and sustainable real estate solutions for our clients, our people and our communities.
Our core values of teamwork, ethics and excellence are also fundamental to everything we do and we’re honored to be recognized with awards for our success by organizations both globally and locally.
Creating a diverse and inclusive culture where we all feel welcomed, valued and empowered to achieve our full potential is important to who we are today and where we’re headed in the future. And we know that unique backgrounds, experiences and perspectives help us think bigger, spark innovation and succeed together.
If this job description resonates with you, we encourage you to apply even if you don’t meet all of the requirements below. We’re interested in getting to know you and what you bring to the table!
ME/CST Field Supervisor – JLL Meijer
Job Description The ME/CST-Field Supervisor is a medium to senior role and coordinates work duties and takes a hands-on role in operating, maintaining, troubleshooting, and repairing facility equipment on all systems. The FS will assist the Ops Manager with administrative duties and training the Mobile Engineer, CST & Maintenance Mechanic. Responsible for sustaining operations support for facilities systems and will oversee multiple facility service-related work orders to provide guidance and expertise, drive continuous improvements, savings, and best practices. FS will work within a 24x7 supermarket/logistics environment providing operations and maintenance services to controls, focusing on equipment troubleshooting and maintaining equipment such as scanners, cameras, printers,, scales, networks, complex computer repairs, restaging computers, replacing drives in servers, UPS equipment, IBM servers, battery packs, power modules and general maintenance including but not limited to meat saws, meat grinders, chicken rotisserie, deli slicers, and cardboard balers.
Responsibilities will include




Dedicated to supporting production the client by working in a safe, customer focused manner. Must be highly self-motivated.
What you can expect from us
We succeed together and believe the best inspire the best, so we invest in supporting each other, learning together and celebrating our success.
Our Total Rewards program reflects our commitment to helping you achieve your career ambitions, recognizing your contributions, investing in your well-being and providing competitive benefits and pay.
We can’t wait to see where your ambitions take you at JLL. Apply today!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a1c91a2b28fbffbead95c88&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_da662cfc&cb=1668227616885&jobListingId=1007947838774&jrtk=3-0-1ghl1p4l0j47j801-1ghl1p4loi150800-d7af428c2d63b104-
"['Crown Holdings', '3.8']",https://careers.eur.crowncork.com/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"Job Accountabilities
About Crown:
CROWN Cork & Seal USA, Inc., a wholly owned company of Crown Holdings, Inc. is a global leader in the design, manufacture, and sale of packaging products for consumer goods. At Crown, we are passionate about helping our customers build their brands and connect with consumers around the world. We do this by delivering innovative packaging that offers significant value for brand owners, retailers, and consumers alike. With operations in 39 countries employing over 29,000 people and net sales of over $11 billion, we are uniquely positioned to bring best practices in quality and manufacturing to our customers to drive their businesses locally and globally. Sustaining a leadership position requires us to build a team of highly talented, dedicated, and driven individuals.",15d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a1c91a2b28fbffbead95c88&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ef7e3d45&cb=1668227620903&jobListingId=1008238957994&jrtk=3-0-1ghl1p4l0j47j801-1ghl1p4loi150800-f3a5aaf75f072f1c-
"['Pixelberry Studios', '4.7']",http://www.pixelberrystudios.com/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"Pixelberry Studios is a top mobile games developer, creating fun and engaging games with heart for over nine years. We’re a division of Nexon, one of the Top 10 largest gaming companies in the world. Our studio is 3-for-3 launching games into the App Store's Top 25 Grossing chart. Our market-leading, award-winning mobile game, Choices: Stories You Play, broke into the Top 5 in the App Store. Our vision for success is based around innovative game design, diversity, and putting our players first!

We've seen firsthand the positive impact that games can make. Because of that, we leverage our commercial success to make a real difference: we have partnered with numerous non-profits, saved actual lives with our games, and donated hundreds of thousands of dollars to charities. Players love our games’ focus on racial, gender, sexual, and identity diversity while holding us accountable when they expect more.








This is a remote position.",30d+,
"['Brightseed', '4.2']",http://www.brightseedbio.com/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"ABOUT BRIGHTSEED
Brightseed is a pioneer in biosciences and artificial intelligence that illuminates nature to restore human health. Through Forager® A.I. and clinical evaluation, Brightseed helps companies gain the deepest insight into bioactives and their innovation potential. Forager A.I. accelerates bioactive discovery and biological validation from years to months – and is rapidly revealing new connections between nature and humanity. Brightseed partners with companies across the consumer health continuum to provide novel insights and science-backed health solutions.

ABOUT BIOACTIVES
Bioactives are small molecule compounds produced by plants, fungi, and microbes that grow in and adapt to environments that present a wide range of challenges to their survival. Bioactives also benefit the health of humans – they are the enlivening caffeine in tea, the powerful antioxidant lycopene in tomatoes, and they inform active ingredients in medicines like Taxol, Aspirin and Metformin, a first-line treatment for Type 2 diabetes, derived from the French lilac flower. Science has long known that bioactives are critical to human health, yet the vast majority remain unknown and uncharted. Brightseed’s A.I., Forager®, discovers bioactives in nature and maps them to human health outcomes at a rate and accuracy that was previously impossible.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a1c91a2b28fbffbead95c88&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7c43ecfa&cb=1668227627635&jobListingId=1007784200285&jrtk=3-0-1ghl1p4l0j47j801-1ghl1p4loi150800-b5112fe796fd1e9d-
"['Square Roots', '4.2']",http://www.squarerootsgrow.com/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"About Square Roots
Square Roots is the technology leader in indoor farming. We create meaningful jobs in modern farming, empowering a new generation of leaders in agriculture. With production farms in Brooklyn, NY, Kenosha, WI, Grand Rapids, MI and Springfield, OH (with more to come in 2022!). Square Roots is on a mission to responsibly bring our locally grown food to people in cities around the world, all year round.

The way we operate our business and operate our farms is better for local communities. Everyone on the Square Roots team—from farmers to engineers, commercial experts to operations specialists—is supported, connected, and empowered to do their best work to help Square Roots achieve its goals as a company.",30d+,
,http://www.grubhub.com/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"About The Opportunity:
We’re all about connecting hungry diners with our network of over 300,000 restaurants nationwide. Innovative technology, user-friendly platforms and streamlined delivery capabilities set us apart and make us an industry leader in the world of online food ordering. When you join our team, you become part of a community that works together to innovate, solve problems, grow, work hard and have a ton of fun in the process!

Grubhub is looking for a Machine Learning Manager to join us and own the Personalization team in our Search & Discovery org. and to help us offer high quality recommendations to diners who are exploring restaurants as well as those searching for something specific. Our team is a talented group of smart, humble data scientists who are passionate about creating amazing products through innovation and strong engineering. With leadership of this team you will be responsible for shaping the team, providing guidance on career growth, mentoring, designing ML algorithms and architecture, and influencing our product vision. Within grubhub, you will be directly involved with building new features to benefit existing and potential users in a highly collaborative environment of other ML teams, backend engineers, and product managers.

The Impact You Will Make:

What You Bring to the Table:


And Of Course, Perks!:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a1c91a2b28fbffbead95c88&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7f445f93&cb=1668227632577&jobListingId=1008185640395&jrtk=3-0-1ghl1p4l0j47j801-1ghl1p4loi150800-41030add77043c83-
"['Joywell Foods', '4.0']",http://www.joywellfoods.com/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"About Oobli
Oobli’s mission is to help people eat better & live better — while still loving their favorite foods.

From 1988 to 2016, US morbid obesity grew from 23% to 40%. The prevalence of sugar in the American food landscape has resulted in more than 100M pre-diabetics/diabetics. Sugar, in all its forms, is among the chief culprits. Oobli is a food technology & consumer goods company that is focused on solving that problem by leveraging precision fermentation to unlock the power of plant-based, sweet proteins in our favorite foods. The result? Far fewer calories, protein-based digestion with no glycolic affect or health unknowns & still, the same great tastes we all love!

Founded by an amazing scientist out of Cal Berkeley, 6-years+ of R&D under our belts on the cusp of commercialization & backed by top-tier Silicon Valley investor Khosla Ventures, Piva Capital & food-industry investors Evolv & B37 Ventures — Oobli is primed for success. Come join us to help consumers have their cake & eat it too!",30d+,
,http://www.grubhub.com/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"About The Opportunity:
We're all about connecting hungry diners with our network of over 300,000 restaurants nationwide. User-friendly platforms and streamlined delivery capabilities set us apart in the world of online food ordering. Grubhub is a place where authentically fun culture meets innovation and teamwork. We believe in empowering people and opening doors for new opportunities. If you're looking for a place that values relationships, embraces diverse ideas–all while having fun together–then Grubhub is the place for you!

We are looking for an Identity Engineer II to build and support our identity platform. You will design and support all areas of the platform and the business process/rules that move it. Experience with the identity lifecycle is required.
The Impact You Will Make:
Expand the identity platform at Grubhub, adopt new features, and add value
What You Bring to the Table:


And Of Course, Perks!:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a1c91a2b28fbffbead95c88&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_40b2ebbb&cb=1668227638372&jobListingId=1007602276168&jrtk=3-0-1ghl1p4l0j47j801-1ghl1p4loi150800-1b615b0da409997d-
,http://www.grubhub.com/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"About The Opportunity:
We're all about connecting hungry diners with our network of over 300,000 restaurants nationwide. User-friendly platforms and streamlined delivery capabilities set us apart in the world of online food ordering. Grubhub is a place where authentically fun culture meets innovation and teamwork. We believe in empowering people and opening doors for new opportunities. If you're looking for a place that values relationships, embraces diverse ideas–all while having fun together–then Grubhub is the place for you!
The Impact You Will Make:
Become the expert in your product area and help define a roadmap to lead our strategic direction and our goals. You'll work with important partners, including executive leadership, Grubhub's technology team.
Envision, articulate and size new product enhancements designed to achieve a remarkable experience for users
What You Bring to the Table:


And Of Course, Perks!:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a1c91a2b28fbffbead95c88&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5ab51912&cb=1668227642357&jobListingId=1008066034925&jrtk=3-0-1ghl1p4l0j47j801-1ghl1p4loi150800-5252b1f19b0daf16-
"['Parker Plastics, Inc.', '2.8']",https://www.parker-plastics.com/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"Job Description

Division: PPI-MD

Location: Hagerstown, MD

Position Title: Maintenance Manager
Date: October 4, 2022

Plant Manager",30d+,
"['Tate & Lyle', '3.8']",http://www.tateandlyle.com/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"Plant Coordinator-Shift Supervisor, Sag
Lafayette, IN
Full time
This position is located at Tate & Lyles flagship facility, located in Lafayette, Indiana. West Lafayette, Indiana is home to Purdue University. A community rich with tradition and all of beauty of a classic Midwestern destination while only a few hours away from Indianapolis, Chicago, and Louisville. A vibrant downtown, spanning Lafayette and West Lafayette, remains the heart of the cities ever-growing community.
Unlock your curiosity at the new Tate & Lyle",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a1c91a2b28fbffbead95c88&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ecac60b6&cb=1668227648149&jobListingId=1008187228574&jrtk=3-0-1ghl1p4l0j47j801-1ghl1p4loi150800-20b599a76fe8f17b-
"['Certified Laboratories Group', '3.7']",http://www.certified-laboratories.com/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"We are looking for a Project Planner to join our team in our Burbank, CA laboratory! The Project Planner will coordinate and oversee various projects within the laboratory.
Certified Group will be holding a Hiring Open House on Tuesday, February 15th,, Wednesday, February 16th, and Thursday, February 17th. Please join us to learn more about our exciting positions and to interview with our Hiring Managers. Walk-ins are welcome, come join us at the Hampton Inn and Suites Los Angeles Burbank Airport.

Tuesday, February 15th from 9:30am to 5:30pm
Wednesday, February 16th from 9:30am to 5:30pm
Thursday, February 17th from 9:30am to 5:30pm",30d+,
"['Vendia', '5.0']",http://www.vendia.net/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"Vendia is seeking a Senior Full Stack Engineer to leverage their expert knowledge of web and cloud technologies to deliver critical features across Vendia's real-time, data cloud platform.
This role interacts closely with our Product, Design and Marketing teams, creating an immersive experience for Vendia's customers. You'll be responsible for the developer experience across multiple clients, as well as customer facing serverless infrastructure. You should possess a strong customer-centric, product-oriented background, as well as deep knowledge of full-stack languages and frameworks, including GraphQL. As the company grows, you'll help recruit, mentor, and scale the client engineering team.
Engineers at Vendia enjoy working on a team, contributing back as much as you learn from others while acknowledging no job is too small or too big. You are relentlessly self critical and data driven, holding yourself to the highest standards. You love all aspects of software development, but you are especially passionate about building tools and platforms that our customers can leverage.",30d+,
"['Albertsons Companies', '3.4']",http://www.albertsonscompanies.com/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"About the company
Albertsons Companies is at the forefront of the revolution in retail. With a fixation on innovation and building culture, our team is rallying our company around a unique vision:
forging a retail winner that is admired for national strength, deep roots in the communities we serve, and a team that has passion for food and delivering great service.
Albertsons is one of the largest retail employers, providing approximately 300,000 jobs across 2,200 stores, 22 distribution centers, 20 food and beverage plants and various support offices.
We operate in 34 states and the District of Columbia under the Albertsons banner, as well as Safeway, Tom Thumb, Jewel Osco, Shaw’s, and many more recognizable names.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a1c91a2b28fbffbead95c88&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_011a3b42&cb=1668227656009&jobListingId=1007849091681&jrtk=3-0-1ghl1p4l0j47j801-1ghl1p4loi150800-90f20bdba1a2cc4c-
"['ForceFlux', '5.0']",http://www.forceflux.com/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"ForceFlux provides enterprise applications and services, helping customers worldwide improve operations, drive growth and quickly adapt to changes in business demands. We're engineered for speed, with the vision to empower our customers to achieve speed as competitive differentiator and a platform to reimagine enterprise software. We make decisions quickly, in the best interests of our customers. Our eyes are on the future, not the past. If this sounds good to you, then read on.

We're a company unparalleled in application breadth, market experience, open technology, and global reach. The best part is, we're achieving our goals while holding fast to the principles on which we were founded: customer service, teamwork, value, integrity, and a total cost of ownership that is lower than what any of our competitors offer.

ForceFlux is a dynamic, team-driven place to work, where solving business problems for customers is our top priority.

Here is a brief profile of what you can expect from us:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a1c91a2b28fbffbead95c88&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_63325a48&cb=1668227659951&jobListingId=1006088366244&jrtk=3-0-1ghl1p4l0j47j801-1ghl1p4loi150800-4b32c4e3e200b5dc-
"['Graphic Packaging International', '3.4']",http://www.graphicpkg.com/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"MISSION / SUMMARY:
Under general guidance, plans, directs, and manages the Maintenance and Engineering departments to help the plant achieve operating goals and objectives consistent with Plant and Division objectives (safety, quality, productivity, etc.).
The Maintenance Department has approx. 80 employees total and the Maintenance Manager has 3 of those employees as well as 2 engineers under his/her direct supervision. They understand and align business operations and Plant Maintenance/Reliability as he/she executes their role to exceed customer expectations and align with GPI business, cultural, financial and operational objectives.
JOB FUNCTIONS: Job functions include but are not limited to the following.








Required Skills

Required Experience",28d,
"['Graphic Packaging International', '3.4']",http://www.graphicpkg.com/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"Graphic Packaging International, LLC, a wholly-owned subsidiary of Graphic Packaging Holding Company (NYSE: GPK), is committed to providing consumer packaging that makes a world of difference. Headquartered in Atlanta, Georgia, we are a leading global provider of paper-based packaging solutions for a wide variety of products for food, beverage, foodservice and other consumer products companies. We are one of the largest producers of folding cartons and hold a leading market position in solid bleached sulfate, coated unbleached kraft and coated recycled paperboard. Graphic Packaging’s customers include some of the most widely- recognized companies in the world.

We achieve our vision by delivering value to our customers, building a high-performance culture for our employees and creating superior returns for our shareholders. We strive to be an environmentally responsible leader in our industry and in the communities where we operate.

Graphic Packaging has approximately 17,000 employees working in more than 60 locations in North and South America, Europe and the Pacific Rim. We are committed to workplace diversity and offer compensation and benefit programs that are among the best in the industry to reward the talented people who make our company successful. We invite you to review the following employment opportunity and to learn more about us at www.graphicpkg.com.




Required Skills

Required Experience",16d,
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Blow Mold Machine Operator,"Saint Paul, MN",$24.70 Per Hour(Employer est.),"Bachelor’s degree in Computer Science, Computer Engineering or related technical discipline
7+ years’ experience developing software
5+ years' experience managing software development teams
Experience with large scale distributed systems
Experience building and operating highly available services

Amazon is looking for a Software Development Manager to lead the Personalization engineering team, who is passionate, innovative and have a heart for Nourishing People and the Planet by joining the Amazon team supporting the Whole Foods Digital Engineering Services team. This team is responsible for personalized content for web, mobile, and email, in the front end consumer services for omni-channel eCommerce, marketing, and in-store customer facing content. The team is deployed to tackle some of our most complex and challenging projects, in order to provide a customer obsessed experience. The team will deliver innovative technical solutions to advance the retail grocery industry. Our team's mandate is to launch and accelerate the digital eCommerce, Mobile channels, in-Store Retail Applications and Customer Service, offering a differentiated customer experience. We're looking for entrepreneurial and innovative individuals who thrive on solving tough problems. This is a great opportunity to join a team with many greenfield application design and development. The Team: We can't wait to show customers what's possible when Amazon and Whole Foods Market innovate together in order to provide best in class shopping experiences on mobile and web. This is just the beginning and we need exceptional people across all technology disciplines to build and unearth the full potential of this opportunity. The Role: Everyone on the team needs to be entrepreneurial, wear many hats and work in a highly collaborative environment. As a WFM Software Development Engineer, you will help tackle a diverse landscape of technical challenges. We are an early-stage initiative, and you will play an active role in translating business requirements into concrete systems and prototyping concepts in partnership with Amazon, technology leaders within the team and across the business. You will design, develop and deploy reliable distributed solutions that operate at Amazon scale. You will work with a variety of core languages and technologies including Java, Linux, and AWS services. You will tackle challenging, novel situations every day and will have the opportunity to redefine an industry while working with different teams across Amazon and Whole Foods Market. Along the way, we guarantee that you’ll learn a ton, have fun and make a positive impact on many people. Key Attributes and Responsibilities Highly analytical: You solve problems in ways that can be backed up with verifiable data. You focus on driving processes, tools, and statistical methods which support rational decision-making. Team obsessed: You help grow your team members to achieve outstanding results. You foster the creative atmosphere to let engineers innovate, while holding them accountable for making smart decisions and delivering results. You’re ambitious, yet humble: You recognize that there’s always opportunity for improvement and use introspection and feedback from teammates and peers to raise the bar for your team. Engaged by ambiguity : You're able to explore new problem spaces with unique constraints and thus non-obvious solutions; you’re quick to identify any gaps in the team and the right person to fill them to best deliver value to customers. You will: Lead and grow an engineering team that is responsible for design, development, and operations. You are a strong leader who can prioritize well, communicate clearly and who has a track record of building strong teams that deliver results. This role requires creative engineering, a strong customer focus, and collaboration with your team and leadership. Get deep into the technical details, are proactive in removing roadblocks, pave the way for innovation, and can handle multiple competing priorities in a fast-paced environment. You have a thorough understanding of software processes (development, configuration, testing, and deployment) and are able to identify risks early on. You are able to credibly coordinate between teams of technical resources and business stakeholders. You have excellent customer relationship skills and are an advocate for the customer to all internal parties. You are able to negotiate and gain buy-in on technical decisions and ensure that appropriate software engineering practices are employed to deliver high quality results. You think big, dive deep and deliver results. Work alongside some of the smartest engineers at Amazon out of Austin, TX, the best city for BBQ and live music. Line dancing and wearing cowboy boots to the office are optional. Most importantly you’ll be contributing to our Higher Purpose of Nourishing People and the Planet!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846a1c91a2b28fbffbead95c88&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9363912b&cb=1668227668933&jobListingId=1007335934730&jrtk=3-0-1ghl1p4l0j47j801-1ghl1p4loi150800-fbe8ca64582cc2fc-
"['Plastipak Holdings', '3.2']",https://www.plastipak.com/,Quality Analyst,"Plymouth, MI",$41K - $60K (Glassdoor est.),"As Quality Analyst, you are exposed to the full cross-section of Plastipak's innovative manufacturing processes and technologies. This is an excellent role to apply your research, problem-solving and relationship skills to ensure the highest level of quality for our customers and position you for continued career growth with Plastipak, a global leader designing, manufacturing and recycling rigid plastic packaging.
You Will
Collaborate with R&D to evaluate developmental packages, recommend specifications, and conduct design reviews
Present insights from data, statistics, and measures relating to bottle performance
Collaborate with manufacturing sites to improve product quality by evaluating process capability and analyzing key process variables",10d,
"['Silgan', '2.9']",http://www.silgancontainers.com/,Quality Analyst,"Plymouth, MI",$41K - $60K (Glassdoor est.),"Job Description: **
*Now hiring a Marketing Analyst in Woodland Hills, CA. If you are looking for an opportunity to become part of the Silgan legacy that makes us the market front-runner in consumer packaging, and are results-oriented, with a can-do, positive attitude, we want to talk to you! Apply now!*
What we offer you:
Excellent salary & comprehensive benefits including health, dental, vision, life, short & long-term disability, critical care, AD&D, dependent life
Add-on benefits include pet insurance, Perks Program for buying power, Hinge Health for customized online workouts, Teledoc, and more
401k with a 6% employer match after 90 days
25 days off annually: 15 days of vacation which you’re encouraged to take, plus 10 holidays",7d,
"['Nestlé USA', '3.9']",http://www.nestleusa.com/,Quality Analyst,"Plymouth, MI",$41K - $60K (Glassdoor est.),"Foods people love. Brands people trust. And a career that nourishes your future like no other.

If you're driven by the passion to do something meaningful that changes lives, Nestlé is the place for you. Nestlé USA is one of seven operating companies that make up Nestlé’s presence in the United States. We're in 97% of American homes, and as the leading food and beverage company, our goals are to continue to deliver quality food and beverage products, strengthen our local communities, and reduce our environmental and climate impact.

We’re determined to challenge the status quo and be better tomorrow than we are today. As individuals and teams, we embrace our entrepreneurial culture and have created a workplace where collaboration is essential, courage is rewarded, speed is expected, and agility is the norm to delight our consumers every single day. Here, you will find limitless opportunities to learn and advance your career and feel empowered to succeed in the workplace and beyond. Because our focus is not only on nourishing our customers, but also about enriching you.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846a1e2353aa560764345414e0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ad8d9653&cb=1668227685511&jobListingId=1008063382475&jrtk=3-0-1ghl1s8sag4ft801-1ghl1s8svj46m800-d0afe8e5e87f6839--6NYlbfkN0ADQ6GdWvkt8ZgTH_-FXwKY0lTyiTNy2VEya7tXxeKwzj-OqYxe2oij9DC79VHKVQjWSIaDeUaGIs01DQ3wZhbqqvcWgnYqSVK1jU-ofzGWtlHBZl8gS-be9WuoNmlGkku7W-hydZ-pENIZ0OsH5MqkOUHKzFS3O1RxSc7mJvKKoEFpeXeXavfzi0ATqMCKDYnqPAFU_mDfn6BvqtTan9EOCnjTk8LYWIhHqw9g_2IXSr9ffrhkz89EHavikBV5ftXEaxymwcbs2KWnvDJmzDSk0cnOtBZpWqev-3MeK7itG8Fxm-Urcm8Iwg8eJRv9j7Jv9vm8FhcRjzmzqIUmVC2pfmnF_2DZIovOsGmhZlG8ecrYQJFgpmCr7sBFujbnzIcroB-hQR1lsUEtBY6Aly6hSvIDi5mv6fyw0kck8ZDAE2DCLWIai8c7FNfNrAdVRbW2pRanHbxKjn9-uVrL9VbI4EFTCXiXKlE-IzeM-L2gKAuyGNEWv-_mKdgqTfiHhVljQbycIvsYyq3aXJYU7qTY3nXkbIsVeP1zKu0kKCUlseIPo3QMfaVyPrfVerw1Mbup_muu1p_IWqZxp99n03CnIirt8dwxajW9Z3uz1s1D6Wa4rPJEfTnh
"['Schroders', '4.2']",http://www.schroders.com/,Quality Analyst,"Plymouth, MI",$41K - $60K (Glassdoor est.),"Team Overview
The global high yield credit team manages more than $10bn of assets across USD, Euro and Sterling strategies. We have a team of specialist portfolio managers who are supported by global research analysts.
As research-driven bond investors, we gain a performance advantage by using our large team of specialist analysts and portfolio managers to research ideas in their local markets. Idea generation is a key component of our success and therefore we are committed to operate a diverse, creative and smart team. Research partners with portfolio management to source alpha for clients.
Position Overview
Schroders is seeking a High Yield Research Analyst to join the US Fixed Income Research team. While there is flexibility for the right candidate, the role will focus on the analysis of High Yield credits across a variety of sectors including Building Materials, Home Construction, Consumer Products and Food sectors.",10d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a1e2353aa560764345414e0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6eea95c2&cb=1668227689401&jobListingId=1008250372831&jrtk=3-0-1ghl1s8sag4ft801-1ghl1s8svj46m800-51989496ea9968bc-
"['Danone', '4.0']",http://www.danone.com/en/,Quality Analyst,"Plymouth, MI",$41K - $60K (Glassdoor est.),"About the job
The Operations Specialist is responsible for supporting the Happy Family’s operations department in their goals and initiatives. Areas of responsibility include but not limited to operations data management, liaising with logistics to accurately receive raw and packaging material inventory shipments, communicating with vendors and internal accounting departments to resolve discrepancies, analyzing operations data, creating management reports and overseeing the supply chain. This role is exposed to all facets of the HappyFamily supply chain, including work with Quality Assurance, Procurement, Forecast, Planning, 3PM Management, and Finance Departments.

In this role, you will be responsible for:


About you

About us",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a1e2353aa560764345414e0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bd90f283&cb=1668227692360&jobListingId=1008175433739&jrtk=3-0-1ghl1s8sag4ft801-1ghl1s8svj46m800-d28690447764d828-
