Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Principal Data Scientist,"Princeton, NJ",$106K - $155K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Position Summary
Managers of Statistical programming provide comprehensive programming expertise to clinical project teams to support the development, regulatory approval and market acceptance of Bristol Myers Squibb (BMS) products. This position is primarily responsible for the design, development and implementation of technical solutions for integrating, analyzing and reporting clinical data. Managers of Statistical Programming develop collaborative relationships and work effectively within Global Biometrics & Data Sciences (GBDS), with external vendors and members of cross-functional development teams.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1110586&s=58&guid=000001846b00d7b79b31adef1eb4350c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a10c0291&cb=1668242592414&jobListingId=1007989881950&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg1lv3kcml801-1ghlg1lvlj46m800-2c4af0168c10abf1--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEFl4c9ibMgkSSSl_rT5wfX3SXE4TBHM8RrczLERfyjgIoVKZoUgsIS5wQQgngc8YT6ovNmAS0GQWkrNzotGn8hVX4AktWVDs6os-_CH99jiR-VYxyPCxvXcyJ23Bpp7S6axRvXZiadNVCUKzV8hDiUfdJ8oGvYWvn8KbkB0Y0sSzEWGpD5cgJR1gRn_UhP7E09qWE5ct253WrnhCNwo1NBf-RZZdC746bSpxT5stxZmcI6UnpZ8RW9GtqmhTx1InTw32ad15T6Be_-W_wv8AuQH0FxLM7QalehXmsG47rDQoL4IE-_ONCs70My-zJthTmrGz0OiFArdPmo77hBd7DOY6nu6Fh91MZzeiEp42mSgy-XcTo5ZojnQ6NUYCwVBUzJY-uL0wpZwUlY4Jehoaq2t1tvTOjOHP3Q3GSOG5qQnHgYFNXnitx_eod3fztZZSIRgr1lnrUe8152pnv5clR3iltYfghHmE_h1XYRP_WenONwYcpGu0AF0iOjkzG4bKiYjv9ep3P1TVg_KcrrfWV75NOiMsVIX3DttlReKY_Cb8dM99r7jWNSg%3D%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Principal Data Scientist,"Princeton, NJ",$106K - $155K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Position Summary
Primarily responsible for the design, development and implementation of technical solutions for integrating, analyzing and reporting chemistry, manufactory and control (CMC ) data and clinical data. Senior Statistical programmers develop collaborative relationships and work effectively within Global Biometrics & Data Sciences (GBDS), with CMC team and members of cross-functional development teams.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1110586&s=58&guid=000001846b00d7b79b31adef1eb4350c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2df897b8&cb=1668242596183&jobListingId=1008189906996&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg1lv3kcml801-1ghlg1lvlj46m800-a009445fb9f704f9--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEFl4c9ibMgkSvUOc64XlvMgmS3YYXiDEqztpRIE2LS4R6oZblwmEFizJL_y99HCjtZfE2_D8acsMktkzz6dscyor52Q2EBbz9cZo51cmWT-KLf6fpp1meDcqflOISCrSg9wDhJjSDaxuWCHbBJuQl9KdJoNoQWkszA0q9tJw1nP0FMXGmILZflrnt29AeCLNAtCfPVBCDfc2JawWp9PYFNk2fqEb_BfdzqBiIeVbQZWVjSGa4kfJAvVdSUSGtbhGJQcC9EvM9hyzj6s1NkluBknr_7wBvAXDXdp_Mp9u0R_WSK7t_MJB3itHs1xpdcCWOfQkTZE85RfWV7ewKwz4vVvU5HwltSx5g3eHEvlHfx8ZOj8t4c2S3TozDIUTNQRZrjjyeaVRXkASD7yGsSCSTqM8b4Vfq2lzdZfBRlk26wZQd92RNFjM2zxkKuXoFBi7KNgQ_zc1IpO4zz5x6rkEGvG4OgZj2pVIsWFTM927gW-11nuNY4UcLPBNUFaBYAFLH9SDTz0H7OV8kRzzOSgenbLEW_dbefn81cs7Oizd521wR-cNJaSIR0A%3D%3D
,,Principal Data Scientist,"Princeton, NJ",$106K - $155K (Glassdoor est.),,30d+,
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Principal Data Scientist,"Princeton, NJ",$106K - $155K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Position Summary
Managers of Statistical programming provide comprehensive programming expertise to clinical project teams to support the development, regulatory approval and market acceptance of Bristol Myers Squibb (BMS) products. This position is primarily responsible for the design, development and implementation of technical solutions for integrating, analyzing and reporting clinical data. Managers of Statistical Programming develop collaborative relationships and work effectively withinGlobal Biometrics & Data Sciences (GBDS), with external vendors and members of cross-functional development teams.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1110586&s=58&guid=000001846b00d7b79b31adef1eb4350c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_93620087&cb=1668242599012&jobListingId=1007989881537&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg1lv3kcml801-1ghlg1lvlj46m800-a98f42e0e45290df--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEfz0jHcZaPShA9l_8V-c4J67IpaBnWdFeCm4e5YY8dm5U-6Jt2ESJawqT-NxW72poikelyeTfpMXvTWOqsL9DaGKNJJYQzIQHCaxBECjySh5FPw_jnGUGsg0n6howSOPNBwpJvYLXPKivZ3QGuRBU0E0v-4wDfiZM7gMycCZ9J3fzf-GKCtkyL8NL0FAQ9FzSztNoDqLyjYnQKdUVtztDhmW_YEdFtP4_ZZeeGLJcXoblYY-CSEJ8JelvX76AoBFIsqHy9rGJUmASE0-Ck-OL5cr3B09H8PEZq5PfO14HK9PvpZs5rZQXrhVbqkE4QKliBFHCNu_TOSygEOqPAdN-KhbThBT5NiclaJOTOwB-mIjZKTPcRGhTuDfEL4Iv9kLyZ6Nu8Y_poyxTsBCEwowFYYkWBIzAx-mDi0qDMaFqIYAH8QbzCIXbzY6QeEqbkMGqwrVjUSXNKcv0rM6N0D6UoAQZDXaa77m1Ui6iZwetv7xnr_guwBwLKeQlBpXigdVnIS4HjrlP6JqcUskvPXEr7_d-2KlAJHzOW1mfwFrtf5M%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Principal Data Scientist,"Princeton, NJ",$106K - $155K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Project Responsibilities:
Provides comprehensive programming leadership and support to clinical project teams and vendors, including deployment of programming strategies, standards, specifications and programmed analysis to comply with regulatory requirements, SOPs and work practices
Independently develops, validates, troubleshoots, and maintains complex programs and utilities in accordance with predefined specifications and standards",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1110586&s=58&guid=000001846b00d7b79b31adef1eb4350c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0428aa27&cb=1668242605065&jobListingId=1007192972111&jrtk=3-0-1ghlg1lv3kcml801-1ghlg1lvlj46m800-40263b05120d688a--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEFl4c9ibMgkTR7r0damvqSSnt7bH4JrXyPELir1Rbcmo2yTSS0CQUHjsVOohPJGOer5VHWgr-8QchvEf6qYUXHViAmYY-IOfjOjS-Q6FbwqD1pi0ug2m2cnS4yifEp8TwNpFfVlYlDvnMSddhJnt7ZtkWtGEY2dHr096Boep3rI0J1dAG9EtsR3vsfoaShUekuAMhdlnZBIYg2dMsOHTD5sp0om_XnQT8c5ZzOguVera4ND4xAu9PkML0rx-pMra1ytC-gyc42lRZvxTZdSjSyHeQ0GQH7Mp6609qpfBENspjrzkwkclYYuuPICp7hwQQVPshspf4lNct7zildgxVvsyo4NawBE38KeNaF2zY0vAX1pfkiFY-MRN-m9YKLB5ZQeQwzgbz-C2Fe_VYEt5V3tVBDgaw_PjEcbo6GMayhWA2B3veZHvdKZ22-30stK_hmxpoBEX3L8N9veL9HJXqknjtqT0YXeiT0_-QbPTQkyW9idAa51F7-pm4PTI_nkO_94Zmx-qhzxxAP1yeoOlh2ccYTnuo0DeU0TmbH1QOMRXOCUIeJuJQkA%3D%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Principal Data Scientist,"Princeton, NJ",$106K - $155K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary
Bristol-Myers Squibb is a global biopharmaceutical company whose mission is to discover, develop and deliver innovative medicines that help patients prevail over serious diseases.
One shared journey is moving us forward at Bristol-Myers Squibb. Around the world, we are passionate about making an impact on the lives of patients with serious disease. Empowered to apply our individual talents and ideas so that we can learn and grow together. Driven to make a difference, from innovative research to hands-on community support. Bristol-Myers Squibb recognizes the importance of balance and flexibility in our work environment. We offer a wide variety of competitive benefits, services and programs that provide our employees the resources to pursue their goals, both at work and in their personal lives.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b00d7b79b31adef1eb4350c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_38971927&cb=1668242606707&jobListingId=1006609088528&jrtk=3-0-1ghlg1lv3kcml801-1ghlg1lvlj46m800-c3ec564b6a4c4ecb-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Principal Data Scientist,"Princeton, NJ",$106K - $155K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Position Summary
As a Senior Manager (Data Scientist) in Clinical Performance Analytics, you will develop and deliver analyses of clinical trial operations data to provide insights on the performance of BMS’s innovative clinical study portfolio. You will partner closely with clinical development and clinical operations team to ensure effective measures and analytics are in place and leveraged to enable a data driven approach to measure, model and predict operational performance.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b00d7b79b31adef1eb4350c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_866b1d59&cb=1668242610682&jobListingId=1008072234065&jrtk=3-0-1ghlg1lv3kcml801-1ghlg1lvlj46m800-a52c98a0b1d37d05-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Principal Data Scientist,"Princeton, NJ",$106K - $155K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Machine Learning/ Structural Bioinformatician
Job Description
We are seeking a collaborative structural bioinformatician to join the Predictive Sciences team in the San Francisco Bay Area. You will be responsible for research and development of machine learning approaches and workflows to discover and optimize novel antibody-based biotherapeutics. This role provides the opportunity to work with subject matter experts on cross-functional teams to solve challenging problems in antibody design.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b00d7b79b31adef1eb4350c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4fd0f783&cb=1668242614589&jobListingId=1007267319201&jrtk=3-0-1ghlg1lv3kcml801-1ghlg1lvlj46m800-bd7baaabfad45a29-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Principal Data Scientist,"Princeton, NJ",$106K - $155K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Machine Learning/ Structural Bioinformatician
Job Description
We are seeking a collaborative structural bioinformatician to join the Predictive Sciences team in the San Francisco Bay Area. You will be responsible for research and development of machine learning approaches and workflows to discover and optimize novel antibody-based biotherapeutics. This role provides the opportunity to work with subject matter experts on cross-functional teams to solve challenging problems in antibody design.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b00d7b79b31adef1eb4350c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ec7e857&cb=1668242617557&jobListingId=1007267319300&jrtk=3-0-1ghlg1lv3kcml801-1ghlg1lvlj46m800-8cbbd6366b3fa66a-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Machine Learning Engineering Lead,"Princeton, NJ",$106K - $146K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
Machine Learning (ML) Engineering and Operations is a new team in the Enterprise Data Platforms area, focused on operationalizing machine learning models and enabling ML solutions at scale. We are looking for a passionate technical leader with a proven track record delivering machine learning solutions at scale and well versed in the growing field of Machine Learning Operations (MLOps).",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b024dfd9d8759fd102b2bb5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4f32374d&cb=1668242628915&jobListingId=1008189517357&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg4ji2jm66801-1ghlg4jimgrgj800-48a85d964627cce3--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4uP15F1Lzj5hm0My0zjWDpYIdBaaCCxUmEPsa7-92saGZiMQwNDXasEK5o9zP_7FO1YVKlJN8jWYXgGGCig2TgOBuvkMQRBXEA4XtV6DEvDRnzKEN4PLboEM8VeHJ70rMrxNkolIyFc-tsT1gF-jP8eXbS4U6ZklkD-uPp2Gu_fTpG_P147Et9JIiMJJQ3iE4HKokU2t8-cuqX4b0SwnY8auautl66Li4OaBvTnxh-Uu4YPjEKgjdsq1AODT10IT0H8lA-aLRbNo7tiTYEMihDKIDV6bkXP6GDW52rQ80Ny9uOj0VkRyiPNn_K7iZV7aKx2IEuBzkpnAJdcbwrscjjmBGTFYD8QUv4y1HHdQloektd8ZKURUX2DRnHvXnMuMZtVaYZDQV_pM_Bt1O5l7XDLCNl-8BNH3wuE3yUDD7yQO95fSfi0nz08jG2mH8sfSWajJ4vfDTZxdSHNdhMikYvEszHAWUDjDj27aw7DFaawguLBwoRWLkZCXAwtndRLSJDH2YKnM3rcrEUJg77zrNWGPSQuSqnushAIiDoaHXl28%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Principal Informatics Data Engineer,"Princeton, NJ",$99K - $135K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Bristol Myers Squibb seeks a hardworking individual to contribute to groundbreaking informatics and data management initiatives in Research and Early Development (R/ED). This hands-on role interfaces closely with scientists in the Chemistry and Informatics and Predictive Sciences groups working to identify novel therapies. We are seeking an individual with extensive experience integrating data and building data solutions to make data accessible and relevant for the R/ED community. This role can be remote.",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b02684a86f0e02f6b9841f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_05e12329&cb=1668242635939&jobListingId=1008265857607&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg4q49jrrj801-1ghlg4q4qgrgv800-6ed8401bf79262f2--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEFl4c9ibMgkSnQoEhzvRkhsi3AP4UB9DD1iksk7GcgZQ8JdzeMgigle97pqWBoy5naowi6YlGLuy9AFFzFD64ybvdx1X1J8R1HmUX7_tIszBnu8tbawNharf58XJwZ3PhT0yw3NHU2F0VY5UpLEcfhyE0zGC5ZLdFkWreB2c4UYH_3YpouExg2F4DKb7YiB-oNm_qZFz5Yq2j5V-EK4ptPQ1Ik6ecCpGAeycDzMZnpNDWBIMWufH1T7hSztilMa9Tct-vSYIvm4AE5an7kIzP9MoTIyF_0M5rCrTgIYbe6UU65u5AtznmmQTI-aw3RMGy8q5WTYEkMbWoOvwFzmnml67xJz6gU5O-L0wzAEQr7anSw_Dq6sx8qitQ5bzj9BKEF3Qv-g1gpEDA1x_oK9Lr8cEAbkYNaOBsNSPgGbisBHVh_aiEKj4X85WaFQveU8mvEYtOsSsA4I4C7S-pdRXCPVGZvTtouRSQG1GM7onUTtWHPOgItJXn5klWWLN1q8YMonPmgoIqR0FiyyvgqVd69mQsmrCyeoaI0-Ib5bXDAFKkAo3sBYOCLw%3D%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Principal Informatics Data Engineer,"Princeton, NJ",$99K - $135K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Bristol Myers Squibb seeks a hardworking individual to contribute to groundbreaking informatics and data management initiatives in Research and Early Development (R/ED). This hands-on role interfaces closely with scientists in the Chemistry and Informatics and Predictive Sciences groups working to identify novel therapies. We are seeking an individual with extensive experience integrating data and building data solutions to make data accessible and relevant for the R/ED community. This role can be remote.",3d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b02684a86f0e02f6b9841f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b42fc0ae&cb=1668242637961&jobListingId=1008265857614&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg4q49jrrj801-1ghlg4q4qgrgv800-91a5917a507e6758--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4m_z4trsOB5N4ro0Fbg0zYKd0veyvWCIuvPyHqa5dmWDwXyuV7fay1Mknk5ABWv3ToMBWkPu5ch7Jnq-h6LUU2jyS15iySqmeIpQWvF5oujwU3SUaswDa4xm4dvdHHVG--Wsy4hqj2DVUIaJVFiRQtttc3BeKXyHVrCsdTCqiUe4YVfrh6S0SeQeHr1NYDatImxaP67QQbSxpcOkmHm337zzxulOiiBd3HOMvQk_FPr1uoP89Kz9gbdf6PgthRj8Emr9a7mY_xZaatDfzoKuPopuSn9_TK_6mDp2qoKcVbECxY1WR-_1tSU2A7raalyGURfENKFQYLmBp2n8QdMS-Z4o937435IR6s7ITJE47ZfkKvbVfzs_WhVc8gv5vCjAhiRkV2jia-Lb-LRs6-jYx-xGJswHnxVBBbtRM636fKa9A69hSXoJwtbJnucWIjkCVtWqsl-jKsgriNqPBJGdnyB_0PEL3UxtNaeDa4Xnl8gafDFDd02rwr5rT447uhjjfmyWS5eFeeh1zwHaDIvo5WxLEGR1n333IegtdBCMJlV8%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Principal Informatics Data Engineer,"Princeton, NJ",$99K - $135K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Bristol Myers Squibb seeks a hardworking individual to contribute to groundbreaking informatics and data management initiatives in Research and Early Development (R/ED). This hands-on role interfaces closely with scientists in the Chemistry and Informatics and Predictive Sciences groups working to identify novel therapies. We are seeking an individual with extensive experience integrating data and building data solutions to make data accessible and relevant for the R/ED community. This role can be remote.",3d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846b02684a86f0e02f6b9841f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3a83944a&cb=1668242640902&jobListingId=1008265857593&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg4q49jrrj801-1ghlg4q4qgrgv800-9ced1adcdfeaf80e--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEHNb_nW2l88Zm47vpKpAfzWM6216O6u7cC-zbzVvK7UyM1w11l2EacKJWWhO715DdyHYcjIZQ1qj8ybdlZDp03W6AvAOAsCwc8eIADzlfbeqvoLMduClMHXQB1eCoGw3wzLzaouhcVLvh2-_EjWMvQeAWa9r63nUNKd2GF_WCWCLJmwB6H4pxZUTczz9LSexguygnwZNupMvtpIN5X9G4lZp2RlkMv8C1SnzqQIhxxybOetinStoDJST30aoV4HqMX1G9y6IDVhVEiwlhpnDq0RG20ivQZNJ0tDm9hQ1APAP1xf1YiG21_F5oclcUwqJTzUg1VsBhT_2pdU8J6FcrvwE3qG-6SGGswJAXQ0xgLTDstQxv4DmDUp_c0kJWF0cICiM71kUbsehQyJKw3sOpC_OmnSaIg88NJwnFqTmqUHc7Td4euuZBEuOirw9rWwL6RcSySuabIPoUakceEaBeyN-D2EDT7mhMBhrK7CM3DW5fYiVX-Z7_p8P2SHixTYMcGzvixdhpA4HGb3nHA9AoPXmxFcE4H5WYLhzO9SOPaMSJZyDCBvmTRw%3D%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Principal Informatics Data Engineer,"Princeton, NJ",$99K - $135K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Bristol Myers Squibb seeks a hardworking individual to contribute to groundbreaking informatics and data management initiatives in Research and Early Development (R/ED). This hands-on role interfaces closely with scientists in the Chemistry and Informatics and Predictive Sciences groups working to identify novel therapies. We are seeking an individual with extensive experience integrating data and building data solutions to make data accessible and relevant for the R/ED community. This role can be remote.",3d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846b02684a86f0e02f6b9841f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4772a44e&cb=1668242643752&jobListingId=1008265857606&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg4q49jrrj801-1ghlg4q4qgrgv800-aa52619b7468414e--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEfz0jHcZaPShj0yOLwAiKOK6hueA85hxuuF-QdST2EOLKh0UpztqtxZaa-pUldQd3eZQ8XVCcjR_e5JFEqFuaqJ6qR0DsnzjOM4v5Yzdn84lP6SAeMug1ypcw41hcfHu1wtzJW-I_oF0BwW-yh7HzAn44L4DvXn0wIE7BGhrVvKebS1bfE5XmHKwIdA8JCP8c0Po5le-Xkryn35qRgZ4nWTxhCW5xnkD1dGqfSz_xL8SAzkp7Mx6j_acIiRYpwtTC_6n1GMZfk_X8GsT-jJWxAvdj8iPDAS9M263R3COk1Qbii-1MgUrdNjVXRZhJuuJQvte15yoz52-Vt_pd84o5wIDnhvKlv8bPhOv8c1qc_OwZte_XuaryxAxQ_eZ0pCQdqqvAL7OqTdntfnMYZehGuLqLy6AePsRrx7HKv7I9YxHqdTDOop9WabUuHBlhv-p85O9xnFrAFhMgTZSo7lvSdBKRfTq47aL3hdT8YJ_PL_6AXzZBKxBEn62lC0OQykjVwWlFNkB5PXHGSKq9l15kI-JBLtLznq9QtI6LKya-k9w%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Principal Informatics Data Engineer,"Princeton, NJ",$99K - $135K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Bristol Myers Squibb seeks a hardworking individual to contribute to groundbreaking informatics and data management initiatives in Research and Early Development (R/ED). This hands-on role interfaces closely with scientists in the Chemistry and Informatics and Predictive Sciences groups working to identify novel therapies. We are seeking an individual with extensive experience integrating data and building data solutions to make data accessible and relevant for the R/ED community. This role can be remote.",3d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846b02684a86f0e02f6b9841f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b7f5bf13&cb=1668242647599&jobListingId=1008265857623&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg4q49jrrj801-1ghlg4q4qgrgv800-6fc935feff294e36--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEFl4c9ibMgkSnQoEhzvRkhsGMnofThPfimtcJT3eE1IH2XrWxPHpmMLpALAwsfMeAFA__3JO44gscY6W2xLRppWzCosWrAzkD8CrSAoLqHzaajGItsCB9VdXFwCHf8grECZm_wcDWZh-nK9rHDDhCSr7_K9Om5y92aLroshb7pJZ0CK-9BLMlJ5-H6rCBklfHffazGZ2fY8VescAWz6a-8CYZRnfovagdIEX0RdMsWJX6oL47jfMu2c6C1O-Ti95WRDo5Y2MMyQUdMinSn_BgzklBrwpsIHFjelbpI0B75mYW3FRdRxcwPiZTDuXLqZiqvKpASOGx7KRunirt6shveN1C2_wC5rvQvtFn6ocRK1ijVaXSHIPhoFpAWJGD3jtUS7LuDvpmZBrbkYUnum3-vlOOD2mHAL10xFJNC3uqYj5areJhLT-8MWITr6bakXaNWalELX71HkqnlA54RWjRdDiL_t6tY4pmYfASGevevze20W2nZqcE33u7O7o4OF4lvf2fdLn9gzHljvlV8weMMv8riYLmLeCHPhYcLUyf57Av_nAFIOWTLw%3D%3D
