Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Kyndryl, Inc.', '3.9']",http://www.kyndryl.com/careers,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"Why Kyndryl
Our world has never been more alive with opportunities and, at Kyndryl, we’re ready to seize them. We design, build, manage and modernize the mission-critical technology systems that the world depends on every day. Kyndryl is at the heart of progress — dedicated to helping companies and people grow strong. Our people are actively discovering, co-creating, and strengthening. We push ourselves and each other to seek better, to go further, and we carry this energy to our customers. At Kyndryl, we want you to keep growing, and we’ll provide plenty of opportunities to make that happen.

Please be aware that we have the Kyndryl candidate zone hosted by IBM for a certain period. If you have applied for an IBM role previously, you will be able to log into the candidate zone using your previous IBM log in details. When in the candidate zone, you will be able to see your previous applications for both IBM and Kyndryl.

For further information on privacy, please visit www.kyndryl.com/privacy.
Are you a technologist that can modernize the enterprise in a cloud native way? Are you interested in contributing to a team focused on Amazon Cloud Platform architecture and helping customers pivot their existing data center solutions to AWS? If so, we'd love to hear from you! Kyndryl is looking for an experienced Amazon Cloud Engineer for our Cloud Practice in providing infrastructure, migration, security, and reliability solutions.

Core responsibilities:
Day-to-Day activities

How the position fits into Kyndryl

Cloud Engineer is an exemplary technologist that provides deep experience and strategic insight spanning from Architecture, Design, Development and Leadership to client facing solution skills which are among the best in the industry. This role is crucial to realizing cutting edge Hybrid and Multi solutions for clients worldwide specially using technologies from leading Cloud service Providers such as AWS, GCP, AWS. The role would involve working with highly skilled infrastructure architects and deployment specialists to develop and execute complex solutions for Kyndryl clients worldwide. The candidate will prioritize building critical intellectual capital that may eventually be leveraged by the wider Kyndryl audience through development of reusable assets often using bleeding edge technologies on “First of a Kind” projects.




If you are hired into a Colorado work location, the compensation range for the position, $78,000 - $151,000, is based on a full-time schedule. If you're hired into New York City work location the compensation range for the position, $86,000 - $166,000. Your ultimate compensation may vary depending on your job-related skills and experience. For part time roles, the compensation will be adjusted appropriately.

General employment benefits are automatically listed in the “Other things to know” on the job posting.",30d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846bd6b29d92fceb3383be6863&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_89ec9f9f&cb=1668256596726&jobListingId=1008202473498&jrtk=3-0-1ghltdcm3kuhq801-1ghltdcmli38g800-f7f6ff2a6edc6ccd-
"['IBM', '4.1']",http://www.ibm.com/,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"Introduction
Software Developers at IBM are the backbone of our strategic initiatives to design, code, test, and provide industry-leading solutions that make the world run today - planes and trains take off on time, bank transactions complete in the blink of an eye and the world remains safe because of the work our software developers do. Whether you are working on projects internally or for a client, software development is critical to the success of IBM and our clients worldwide. At IBM, you will use the latest software development tools, techniques and approaches and work with leading minds in the industry to build solutions you can be proud of.

Your Role and Responsibilities
Are you interested in pursuing a software development career? Have you heard about agile development, but want to learn more about how it ‘works’? Are you someone that has a foundational understanding of development or programming concepts, but want to take a less traditional path to achieve it?


IBM Apprenticeship Program, which lasts approximately 12 months, is an official registered apprenticeship recognized by the Department of Labor (DOL). Every graduate of a Registered Apprenticeship program receives a nationally-recognized credential from the DOL.

During the apprenticeship duration, you will be required to complete specific learning hours and on the job training that has been outlined to ensure you are developing the skills and competencies essential to the role. You will be able to learn and grow at your own pace, but we expect most apprentices will complete their learning within 12 months. Once you graduate and receive your certificate from our apprentice program, you will be eligible to apply to available full-time roles at IBM.


An apprenticeship is about learning. We’re seeking candidates who have the following requirements, but we know you’re just getting your career started, and we’re committed to helping you learn and grow. If you’ve had some experience with coding or development in the past, you’re exactly the type of candidate we’re looking for….

As an apprentice, you'll join with other apprentices in a local cohort. You'll go through your first few weeks together, learning about IBM and the skills you'll be attaining throughout your apprenticeship. Then, you'll work with your managers and mentors to progress through your personal skills roadmap, learning and demonstrating new knowledge and competencies through hands-on application with your project teams. You'll complete milestones along the way, earning digital credentials to validate your skills, and will come back together with other apprentices to participate in on-going training and development focused on your professional and technical skills.

As a Software Engineer Apprentice at IBM, you’ll work as part of a larger team of experienced developers and mentors in an interactive, collaborative environment. You’ll learn the fundamentals of development, software design, testing, and cloud computing, agile principles, IBM Design Thinking, DevOps and continuous delivery. You will also learn how to resolve IBM customer issues, debug customer problems and environments, and increase Cloud Service skills, and will build the skills to grow your career as a Software Developer. Best of all, you are a contributing member of your team, putting forward ideas, taking on responsibilities and making choices about how you get the job done just like any other IBMer.

The work location for this position is Research Triangle Park, NC. Must be local or willing to relocate at own expense. No relocation is available for this position.

ncappx",7d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846bd6b29d92fceb3383be6863&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fd02af44&cb=1668256600520&jobListingId=1008258451483&jrtk=3-0-1ghltdcm3kuhq801-1ghltdcmli38g800-b73b08fcd65d76b0-
"['IBM', '4.1']",http://www.ibm.com/,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"Introduction
As a Data Scientist at IBM, you will help transform our clients’ data into tangible business value by analyzing information, communicating outcomes and collaborating on product development. Work with Best in Class open source and visual tools, along with the most flexible and scalable deployment options. Whether it’s investigating patient trends or weather patterns, you will work to solve real world problems for the industries transforming how we live.

Your Role and Responsibilities
This Data Scientist role with IBM Finance is focused on the design, development, and implementation of supervised and unsupervised learning models to provide financial insights that enhance IBM’s business results.

Responsibilities Include:

The Data Scientist will collaborate with other data scientists, data engineers, and business stakeholders to develop and deploy production-ready machine learning models, as well as manage the model pipeline and perform change management.",2d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846bd6b29d92fceb3383be6863&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1fdfc6dc&cb=1668256603336&jobListingId=1008269445456&jrtk=3-0-1ghltdcm3kuhq801-1ghltdcmli38g800-6c6363184e043358-
"['IBM', '4.1']",http://www.ibm.com/,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"Introduction
At IBM, work is more than a job - it is a calling: To build. To design. To code. To consult. To think along with clients and sell. To make markets. To invent. To collaborate. Not just to do something better, but to attempt things you've never thought possible.

Our mission in CIO is to create a productive hybrid cloud environment for IBMers. Our strategy is to lead with design and user experience, to engineer the systems that run the business, and to innovate to transform the business.

Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, let's talk.

Your Role and Responsibilities
We’re looking for a real-world problem solver with the technical savvy to make the impossible, possible. As an DevOps Engineer, you’ll help design, develop, and integrate solutions using future-looking technologies, techniques, and product. You’ll work with other developers and architects, finding solutions to major challenges by translating system requirements into the design and development of customized systems in an agile environment.

A key enabler of success for you will be the constant improvement of our ability to deliver value to IBM’s clients and the Support business through the adoption and refinement of Agile practices. You will be responsible for infusing Agile into our culture and realizing tangible results. The quick, quality delivery of value and tools is highly prized.

This will be a challenging, but rewarding and influential role in the future of IBM’s capabilities in this area. If you enjoy being a part of a hardworking team in a collaborative, borderless organization that values innovation and results, then join our team of problem-solving IT professionals!

Responsibilities:
Most of our teams are located in Atlanta, GA; Austin, TX; Boston Metro, MA; New York, NY; Raleigh, NC; Armonk, NY; and Southbury, CT. However, since the nature of our work is hybrid, we welcome applications from other locations.",1d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846bd6b29d92fceb3383be6863&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_04d65a13&cb=1668256610595&jobListingId=1008272754823&jrtk=3-0-1ghltdcm3kuhq801-1ghltdcmli38g800-c4566355677decab-
"['IBM', '4.1']",http://www.ibm.com/,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"Introduction
As a Hardware Developer at IBM, you’ll get to work on the systems that are driving the quantum revolution and the AI era. Join an elite team of engineering professionals who enable IBM customers to make better decisions quicker on the most trusted hardware platform in today’s market.

Your Role and Responsibilities
IBM Research is seeking an Industrial Engineer to support the Center for Semiconductor Research in Albany, New York.

This engineer will help ensure the successful operations of the 300mm research line. This role will include capacity planning and projecting tool utilization, along with daily tactical management of fab operational goals. Proven industrial engineering skills and knowledge, with the ability to lead cross functional teams, is required. Experience with SiView and RTD are preferred. Demonstrated Microsoft Excel skills and a passion for data analysis are keys to be successful in this position.

Role responsibilities:",4d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846bd6b29d92fceb3383be6863&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7cdd94dd&cb=1668256612470&jobListingId=1008263775051&jrtk=3-0-1ghltdcm3kuhq801-1ghltdcmli38g800-3ef71c433a89f186-
"['IBM', '4.1']",http://www.ibm.com/,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"Introduction
Do you have a passion for learning and applying modern software engineering practices? Are you excited to use these practices to deliver and manage mission critical services at scale? Are you a quick thinker? If so, please read on.

Your Role and Responsibilities
The CIO Hybrid cloud platform team is seeking Full-Stack Engineers to helps us grow, maintain, and support our multi-tenant application platform built on OpenShift.

Do you have a broad range of experience across application and systems development? Would you like to help us create the next generation of scalable distributed systems at IBM? We’re a team of passionate engineers who are working to build a developer-facing platform that enables fast, reliable, and reproducible patterns for running resilient application workloads at the global scale that IBM needs. If this sounds exciting, you should apply!

Most of our teams are in Atlanta, GA; Austin, TX; Boston Metro, MA; New York, NY; Raleigh, NC; Armonk, NY; and Southbury, CT. However, since the nature of our work is hybrid, we welcome applications from other locations.",15d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846bd6b29d92fceb3383be6863&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_91a525dd&cb=1668256615426&jobListingId=1008239050632&jrtk=3-0-1ghltdcm3kuhq801-1ghltdcmli38g800-b04abea7bd42c2ab-
"['IBM', '4.1']",http://www.ibm.com/,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"Introduction
Taos, an IBM Company, is looking to hire an IBM Cloud Sr. Engineer to join our fast-growing team. This role is fully remote supporting a variety of different clients as part of our Managed Services division. Taos does offer a competitive salary and excellent benefits package!

Your Role and Responsibilities
Seeking a technical lead/architect with strong experience leading platform as a service initiative. This is a unique opportunity to make a significant strategic impact on a fast-growing market leader on fit for purpose global datacenter platforms and connectivity solutions. The IBM Cloud Architect will be the principal engineering resource for a highly visible critical projects for the organization and our Managed Services clients. This is a technically hands-on role requiring strong cross-group collaboration. As an IBM Cloud Architect, you'll be part of the Taos Managed Services team and will be the resident and expert in IBM Cloud services working with other Taos architects that specialize in other clouds including Amazon Web Services, Google Cloud Platform and Azure. This hands-on role is responsible for both design and implementation of IAAS and PAAS services in the IBM Cloud for both internal Toas and our Managed Services Clients. You will work with other teams within Taos to support our client’s infrastructure needs, help resolve issues and answer questions as a system matter expert. Tasks range from helping to assisting in discovery, participating on sales calls, resolve internal and customer issues, and being an internal escalation point to designing new Cloud Modernization strategies and helping to implement those strategies.








Bonus",20d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846bd6b29d92fceb3383be6863&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_68c75841&cb=1668256619328&jobListingId=1008226733306&jrtk=3-0-1ghltdcm3kuhq801-1ghltdcmli38g800-b699daca968dad61-
"['IBM', '4.1']",http://www.ibm.com/,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"Introduction
As a Hardware Developer at IBM, you’ll get to work on the systems that are driving the quantum revolution and the AI era. Join an elite team of engineering professionals who enable IBM customers to make better decisions quicker on the most trusted hardware platform in today’s market.

Your Role and Responsibilities
IBM Research at Albany Nanotech is currently seeking a highly skilled and experienced Fab Operations Engineer. This engineer will be responsible for directing, planning, and managing the work in the 300mm NYCREATES Albany facilities and will collaborate with IBM engineers and partners working in a complex multi-party R&D operational environment, requiring close collaboration with NYCREATES. This engineer will spend approximately 50% of their time in the cleanroom environment supporting operations.

This position is for a day shift alternate work schedule:12 hours day, 3 days working/4 daysoff; 4 days working/3 days off. Individuals must be willing to work any day shift and cross over with the night shift. The Albany facilities runs 24x7, and IBM must provide support for all shifts. Strong communication and team building skills are required for this role.The successful engineer will be excited to mentor people of all levels, meet new challenges and exhibit a high-level of interest in understanding and solving complex technical problems.

Responsibilities include:",9d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846bd6b29d92fceb3383be6863&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f79fcbb4&cb=1668256621218&jobListingId=1008252713321&jrtk=3-0-1ghltdcm3kuhq801-1ghltdcmli38g800-1227e9b330f57c2c-
"['IBM', '4.1']",http://www.ibm.com/,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"Introduction
As a Test Specialist at IBM, your analytical and technical skills will directly impact the quality of the software we create. Come work in an agile environment where you will help each iteration reach the next level. Whether the testing is manual, automated, or cognitive, you hold a key role in releasing the best deliverables to IBM’ers and our clients.

Your Role and Responsibilities
The testing engineer will design and implement auto-scripts, and will work closely with the development team to meet the needs of the client.

Required Technical and Professional Expertise
Requires Top Secret Clearance on first day of work and must live or relocate to the Washington DC area",20d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846bd6b29d92fceb3383be6863&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3929eca7&cb=1668256624190&jobListingId=1008226736058&jrtk=3-0-1ghltdcm3kuhq801-1ghltdcmli38g800-5c410750371e425a-
"['IBM', '4.1']",http://www.ibm.com/,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"Introduction
A career in IBM Consulting embraces long-term relationships, meaningful impact, and close collaboration with clients across the globe. You'll work with visionaries across multiple industries to improve the hybrid cloud and AI journey for the most innovative and valuable companies in the world. Your ability to accelerate impact and make meaningful change for your clients is enabled by our strategic partner ecosystem and our robust technology platforms across the IBM portfolio; including IBM Software and Red Hat.

Curiosity and a constant quest for knowledge serve as the foundation to success in IBM Consulting. In your role, you'll be supported by mentors and coaches who will encourage you to challenge the norm, investigate ideas outside of your role, and come up with creative solutions resulting in ground breaking impact for a wide network of clients. Our culture of evolution and empathy centers on long-term career growth and learning opportunities in an environment that embraces your unique skills and experience.


In this role, you'll work in our IBM Client Innovation Center (CIC), where we deliver deep technical and industry expertise to a wide range of public and private sector clients around the world. These centers offer our clients locally based skills and technical expertise to drive innovation and adoption of new technology.

As an Application Developer at IBM, your analytical and technical skills will directly impact the quality of the applications we create. In your role, you will be responsible for:

You must be willing to relocate or live within a commutable distance to the Lansing Office.

Some travel is expected, and all candidates must be willing and able to travel to meet our client needs across the US. Travel is typically related to knowledge transfer and training at the client site. You are expected to travel up to 50% of the time.",20d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846bd6b29d92fceb3383be6863&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_46d8e5fc&cb=1668256627005&jobListingId=1008226737826&jrtk=3-0-1ghltdcm3kuhq801-1ghltdcmli38g800-698f98f180d0ef30-
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"As a member of our Infrastructure Development team, you'll dive right into creating innovative solutions that advance businesses and careers. You'll join an inspiring and curious team of technologists dedicated to developing and deploying large-scale infrastructure solutions that support JPMorgan Chase & Co.'s diverse and critical businesses. You'll be using the latest technologies, data management, and security practices in all aspect of software development. Critical thinking, clear communication, and collaboration are key to successful product delivery.

This role requires a wide variety of strengths and capabilities, including:
BS/BA degree or equivalent experience
Must be AWS Certified
Software development experience in two or more general-purpose programming languages: Java, Python, Go, with expert level knowledge on Java.",22d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846bd6b29d92fceb3383be6863&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dc42cc83&cb=1668256630911&jobListingId=1008222858568&jrtk=3-0-1ghltdcm3kuhq801-1ghltdcmli38g800-761c21a1ed62d53a-
"['IBM', '4.1']",http://www.ibm.com/,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"Introduction
At IBM, work is more than a job - it's a calling: To build. To design. To code. To consult. To think along with clients and sell. To make markets. To invent. To collaborate. Not just to do something better, but to attempt things you've never thought possible. Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, lets talk.

Your Role and Responsibilities

As a Systems Support Apprentice at IBM, you’ll work with a seasoned group of engineers and mentors in supporting our clients systems. You will have the opportunity to apply your hardware knowledge and experience using the latest tools and technologies.

What is an Apprenticeship?
IBM Apprenticeship Program is an official registered apprenticeship recognized by the Department of Labor (DOL). Every graduate of a Registered Apprenticeship program receives a nationally-recognized credential from the DOL.

During the apprenticeship duration, you will be required to complete specific learning hours and on the job training that has been outlined to ensure you are developing the skills and competencies essential to the role. You will be able to learn and grow at your own pace, but we expect most apprentices will complete their learning within 12 months. Once you graduate and receive your certificate from our apprentice program, you will be eligible to apply to available full-time roles at IBM.


An apprenticeship is about learning. We’re seeking candidates who have the following requirements, but we know you’re just getting your career started, and we’re committed to helping you learn and grow. If you’ve had some experience with data analysis or simply working in a team oriented environment in the past, you’re exactly the type of candidate we’re looking for.

To be successful, you need:










None",2d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846bd6b29d92fceb3383be6863&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c39f0b0b&cb=1668256633829&jobListingId=1008269445454&jrtk=3-0-1ghltdcm3kuhq801-1ghltdcmli38g800-8b914c28e3c5ce06-
"['IBM', '4.1']",http://www.ibm.com/,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"Introduction
At IBM, work is more than a job - it's a calling: To build. To design. To code. To consult. To think along with clients and sell. To make markets. To invent. To collaborate. Not just to do something better, but to attempt things you've never thought possible. Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, lets talk.

Your Role and Responsibilities
As a Hardware Design Technician Apprentice at IBM, you will learn the mechanical packaging and design of electronic sub-assemblies (power, thermal, IO, planar boards, interconnect frames, brackets, covers etc.) that make up our z and Power systems using three dimensional (3D) CAD tools like Catia, Creo and Solidworks.

Throughout your apprenticeship, you’ll work closely with experienced engineers and mentors where you will apply your learning to design parts, assemble early hardware builds and perform application verification testing. You will have hands on experience with prototypes, troubleshooting field fails and implementing fixes, operating measurement and machining equipment (e.g. 3D printer) and other functions performed by the mechanical design team.


IBM Apprenticeship Program is an official registered apprenticeship recognized by the Department of Labor (DOL). Every graduate of a Registered Apprenticeship program receives a nationally-recognized credential from the DOL.

During the apprenticeship duration, you will be required to complete specific learning hours and on the job training that has been outlined to ensure you are developing the skills and competencies essential to the role. You will be able to learn and grow at your own pace, but we expect most apprentices will complete their learning within 12 months. Once you graduate and receive your certificate from our apprentice program, you will be eligible to apply to available full-time roles at IBM.


An apprenticeship is about learning. We’re seeking candidates who have the following requirements, but we know you’re just getting your career started, and we’re committed to helping you learn and grow. If you’ve had some experience with data analysis or simply working in a team oriented environment in the past, you’re exactly the type of candidate we’re looking for.



As an apprentice, you'll join with other apprentices in a local cohort. You'll go through your first few weeks together, learning about IBM and the skills you'll be attaining throughout your apprenticeship. Then, you'll work with your managers and mentors to progress through your personal skills roadmap, learning and demonstrating new knowledge and competencies through hands-on application with your project teams.

Apprentices must be based in the work location(s) listed or willing to relocate. Relocation assistance is not available.

ncappx




None",7d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846bd6b29d92fceb3383be6863&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cc82a356&cb=1668256635732&jobListingId=1008258451504&jrtk=3-0-1ghltdcm3kuhq801-1ghltdcmli38g800-051b3555b8b9871f-
"['IBM', '4.1']",http://www.ibm.com/,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"Introduction
At IBM, work is more than a job - it's a calling: To build. To design. To code. To consult. To think along with clients and sell. To make markets. To invent. To collaborate. Not just to do something better, but to attempt things you've never thought possible. Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, lets talk.

Your Role and Responsibilities
Our mission in CIO is to create a productive hybrid cloud environment for IBMers. Our strategy is to lead with design and user experience, to engineer the systems that run the business, and to innovate to transform the business.

Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, let's talk.

As a Site Reliability Engineer for the CIO Hybrid Cloud Z Platform & Strategy Team, you will maintain, support, and help to enhance multiple aspects of the Z environment including, z/OS Storage Management, z/OS Performance, Capacity, and Networking tools. Must be enthusiastic about modernizing systems to be cloud optimized and a passion for looking to improve processed with more automation, reduction of toil and visibility (data) into system insights.
Most of our teams are located in Atlanta, GA; Austin, TX; Boston Metro, MA; New York, NY; Raleigh, NC; Armonk, NY; and Southbury, CT. However, since the nature of our work is hybrid, we welcome applications from other locations.",20d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846bd6b29d92fceb3383be6863&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_22565ed9&cb=1668256643977&jobListingId=1008226738470&jrtk=3-0-1ghltdcm3kuhq801-1ghltdcmli38g800-56a6a65d914809e5-
"['Red River Computer Co.', '3.7']",https://redriver.com/,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"Job Description
This person will be involved in leading new cloud architecture designs, resulting in robust, reliable and secure cloud platform solutions and will play an integral part in advancing the Cloud eco-system and culture of technical excellence. As part of the team, you will be expected to lead cloud architecture and implementation efforts, interface with vendors, develop tools and organize open source and commercial components, and development / execute on testing, to solve problems for running current and proposed processes on cloud infrastructure(s). The incumbent will possess a deep understanding in all Cloud-as-a-Service varieties including PaaS, IaaS and SaaS and an understanding of the differences between the services and where they overlap.

Primary Position Tasks:
Architect, design, develop and implement Cloud solutions Amazon Web Services (AWS) encompassing multiple specializations, platforms, and technologies",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846bd6b29d92fceb3383be6863&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_11999118&cb=1668256646041&jobListingId=1008162743094&jrtk=3-0-1ghltdcm3kuhq801-1ghltdcmli38g800-bdeb201e293a289b-
['Tek Ninjas'],http://medninjas.com/,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"Apex Systems, the 2nd largest IT staffing / consulting agency in the nation is seeking a REMOTE Data Engineer to join one of our banking clients based in the Salt Lake City area! This is an 11 month contract position with potential to extend. The requirements for this role are as follows:
5+ years experience with IBM Data Stage, Python, and Linux scripting.
Experience with SQL and Big Data
Basic knowledge of Cloud computing
Required Skills: DataStage, Python, Linux
Basic Qualification:
Additional Skills:
Notes: This will sit 100% onsite in Salt Lake City, Utah This is a contract to hire role, and the client does not provide any form of visa sponsorship. To qualify, candidates must be eligible to work in US without sponsorship now or in future.
Selling points for candidate:
Project Verification Info:
Candidate must be your W2 Employee: No
Exclusive to Apex: No
Face to face interview required: No
Candidate must be local: No
Candidate must be authorized to work without sponsorship: Yes
Interview times set:: No
Type of project: Development/Engineering
Master Job Title: Dev: Other
Branch Code: Salt Lake City",3d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846bd6b29d92fceb3383be6863&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_91f67263&cb=1668256649091&jobListingId=1008266906576&jrtk=3-0-1ghltdcm3kuhq801-1ghltdcmli38g800-fcb7b82421dbbfae-
"['Amadeus', '4.0']",http://amadeus.com/,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"Job Title
Systems Engineer
Job Description
Summary of the role:
Are you the next Systems Engineer we are looking for?
You will be part of the Hospitality Technology Operations organization supporting Hospitality proprietary software.
You will work with our Systems Engineering team in the deployment and ongoing management of servers, network and storage services in virtualized high-availability Public and Private datacenter environments.",3d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846bd6b29d92fceb3383be6863&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c66582d9&cb=1668256652935&jobListingId=1008265603080&jrtk=3-0-1ghltdcm3kuhq801-1ghltdcmli38g800-9ea5cb8a21d54edf-
"['XDuce', '4.1']",http://www.xduce.com/,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"Department Overview:
Enterprise Technology & Services (ETS) delivers shared technology services for *** supporting all business applications and end users.
ETS provides capabilities for all stages of ***'s software development lifecycle, enabling productive coding, functional and integration testing, application releases, and ongoing monitoring and support for over 3,000 production applications. ETS also delivers all workplace technologies (desktop, mobile, voice, video, productivity, intranet/internet) in integrated configurations that boost the personal productivity of employees. Application and end user functions are delivered on a scalable, secure, and reliable infrastructure composed of seamlessly integrated datacenter, network, compute, cloud, storage, and database functions.
Our Team Mainframe Computing (MC) is a technology enabler for the business by providing a strong, resilient, and stable platform to host and enable business innovation/growth in our lines of business and global locations.
MC consists of experienced administration, operations and engineering staff required to support the platform. In addition to flexible hours, the Firm enables its staff to work remotely. The mainframe engineers work with the latest hardware and software technologies. The IBM z platform and the mainframe disk and tape technologies are frequently refreshed across our datacenters.
Mainframe CICS Engineer The Mainframe CICS Systems Programmer is responsible for all phases of CICS engineering, system and software maintenance, and CICS related operation functions. The candidate must be capable of working with CICS in a 24x7 large scale Sysplex and CICSPlex environment and must be able to interface with application developers and operations teams, provide guidance to junior members in the team.
The CICS engineer should have in-depth knowledge in CICS performance & tuning, debugging and dump analysis, as well as strong organizational and communication skills, project management skills.
On-call support and maintenance outside of normal working hours are needed to support the CICS environment and to resolve issues.",24h,
"['IBM', '4.1']",http://www.ibm.com/,Technology Sales Engineer - Cloud - 2023 Entry Level Sales,"New York, NY",$75K - $123K (Glassdoor est.),"Introduction
At IBM, work is more than a job - it's a calling: To build. To design. To code. To consult. To think along with clients and sell. To make markets. To invent. To collaborate. Not just to do something better, but to attempt things you've never thought possible. Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, lets talk.

Your Role and Responsibilities
As a Sr. Network Engineer you will be expected to work with other members of the network infrastructure team supporting the IBM global network. You will be responsible for network operations and infrastructure services regionally and globally, inclusive of voice experience. As a part of the Network Team, the candidate’s responsibilities will include day to day hands on network operations management, service management including incident management, change management and to create and maintain documentation as well as the ability to apply a skilled variety of coding technologies supporting tools automation with focus on the availability, resiliency, reliability, security and scalability of the network infrastructure, platforms, and services from an operations perspective.
Job Duties:",2d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846bd6b29d92fceb3383be6863&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_df40786f&cb=1668256657757&jobListingId=1008268577137&jrtk=3-0-1ghltdcm3kuhq801-1ghltdcmli38g800-5992f7b8e93781d2-
