Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Dropbox', '4.5']",http://www.dropbox.com/,Front-End Engineer,"Atlanta, GA",$60K - $140K (Employer est.),"Role Description Our Engineering team is architecting a family of products that handle over a billion files a day.
We take on the complexities of technology that affect everyday life, so people can get back to living and doing their best work.
The heart of Dropbox is engineering; the heart of our engineering team are our Staff Engineers, who set the tone and pace of engineering at Dropbox.
Staff Engineers work at a cross-engineering scope, driving impact felt by hundreds of Dropboxers and millions of customers.
As a Staff Software Engineer, you will contribute in a multitude of ways, from architecting phenomenal systems, creating and encouraging good software development practices engineering-wide, driving strategic technical improvements, and mentoring other engineers.
Dropbox is a unique opportunity to work with best-in-class engineers on very large engineering problems, but in an environment with small teams and abundant opportunities for personal impact and growth.
Responsibilities You will set direction not only for the team but will help guide engineering vision You will architect important systems and anticipate strategic and scaling-related challenges via thoughtful long-term planning You will write code as we expect our technical leadership to be in the trenches alongside junior engineers, understanding root causes and leading by example You will mentor engineers, both junior and senior You will own relationships with other engineering teams and collaborate with other functions within Dropbox Requirements BS (or higher, e.g., MS, or PhD) in Computer Science or related technical field involving coding (e.g., physics or mathematics), or equivalent technical experience 15+ years of professional software development experience Solid CS fundamentals with experience across a range of disciplines, with one or more area of deep knowledge and experience Proven track record of senior technical leadership Strong knowledge of shipping impactful and complex software projects Ability to set technical and cultural standards for engineers Total Rewards Our Engineering Career Framework is viewable by anyone outside the company and describes what s expected for our engineers at each of our career levels.
Check out our blog post on this topic and more here.
For candidates hired in Colorado, the expected salary/On-Target Earnings (OTE) range for the role is $175,400 - $206,400 - $237,400.
This salary/OTE range represents the low, middle, and high end of the salary or OTE (Sales roles) range for this position, and is subject to change.
To determine a Dropboxer s starting pay we carefully consider a variety of factors, including primary work location and an evaluation of a candidate s skills, experience, market demands, and internal parity.
This position may be considered a promotional opportunity.
Salary/OTE is just one component of Dropbox s total rewards package.
All regular employees are also eligible for the corporate bonus program or a sales incentive (target included in OTE) as well as stock in the form of Restricted Stock Units (RSUs).
Dropbox is committed to investing in the holistic health and wellbeing of all Dropboxers and their families.
Our benefits and perks programs include, but are not limited to: Competitive medical, dental and vision coverage (US Only) Competitive 401(k) Plan with a generous company match and immediate vesting Flexible Time Off/Paid Time Off, paid holidays, 11 Company-wide PTO days, Volunteer time off and more Protection Plans including; Life Insurance, Disability Insurance and Travel benefit plans Perks Allowance to be used on what matters most to you, whether that s wellness, learning and development, food & groceries, and much more Parental benefits including; Parental Leave, Child and Adult Care, Day Care FSA (US Only), Fertility Benefits (US Only), Adoption and Surrogacy support and Lactation Support Mental Health and Wellness benefits Free Dropbox space for your friends and family Additional benefits details are available upon request.
Dropbox is in the process of updating our technology to provide pay ranges in New York City based on the recent amendments to the New York City Human Rights Law (NYCHRL).
If you are based in NYC and have any questions about the pay range for this role, please contact paytransparency@ and provide your name and the job title to which you are interested in applying.",30d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1110586&s=58&guid=000001846a0feeb7a70c8f46b0f007b2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e9b3f91c&cb=1668226819645&jobListingId=1008203204728&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0vrncjc8q801-1ghl0vrnsg4es800-9a9be1e889542785--6NYlbfkN0BXuQyu8a89IGjYOqzws6EwobUQWMJj07p0mQmaAEzBimo2tpdboYegEdD3gDPqEQR2KiNChpmHjddX7WjbdlDH70HD1mgge6r27oMXWMZUDwDXFJLcH3c5Y8lz-ngqDVfZMQD7GJKQL_FVY0yf1pURgNiFYaWXIgaVXYheKPaqDs8nRJy9tDJ2MaKeUYtOWsQCy8H3fTu7uANdg0ZvIdtbBgihKz4YgP4WooUtduX3AQca6Rg_cDtk-GY9hWoxb4etkz2-r1niMpfXHMs5Ud22zOAlDsK5vOIbrC0MUBiX8Rjn5KaLP3KE1nGgp3IAJddg8FIo96XxbEPfWz9xT5P_5Xpg3xG-aHoS5yfMZ2ryj56n7-SS_6Zu91gdIzXoC8o8GF07uTCAMjbflUobI4uHFbJjBHB47VZZOJBe88YI0yj1_gtt0pgEGyB_RhhzJ6h5umNrdgbApmuvT3hpX7amJK8Qa_1h0h8u26VcwcvNs6-83tZqHmXq9YojjJH1ISlnvq3Y9FTVx2uoDLohtsPx3Fr6lz68RifGOAqsXcxaxJHdLENHAV9ZtQascqvv_ZcmsO66wT-MM8_nc9jLpEI5PMIEVA44dyhElTEvEGwuhexFrrvunna8FRNjxZtBXvDRnbeAuU3-LqUcxCTKVX7tiL6iPxc4hIx6NtkPOYxf2DpUmc_KqJsj_SPcuPCwMK_myzc6tVr9-lUPLuHDBgGL8eTqTiREo2iAwPe5_UYfBw%3D%3D
"['Edutek, Ltd.', '3.0']",http://www.edu-tek.net/,Front-End Engineer,"Atlanta, GA",$60K - $140K (Employer est.),"We are an established IT Services firm looking to hire an energetic, motivated individual with strong interpersonal skills to provide onsite data support to our clients.
Data Engineer Level 1 positions available
The position calls for a hard working data support engineer with varied skills ranging from data entry to light scripting and database administration. Good communication and organizational skills are a must. Definite opportunity for growth within the company.
Required Skill Set:
Data Set Management
Prepare source data for computer entry by compiling and sorting information; establishing entry priorities.",15d,
"['Underdog.io', '5.0']",http://www.underdog.io/,Front-End Engineer,"Atlanta, GA",$60K - $140K (Employer est.),"We're looking for a Senior Frontend Developer to join a company in the Underdog.io network.
The Underdog.io network is a curated group of some of the fastest growing startups and tech companies in the country. We actively turn away more than 50% of companies that attempt to join.
We accept companies that offer competitive salaries, benefits, and perks. They're working on interesting technical challenges and must be respectful of your time to stay active.
Our companies look for Frontend Developers proficient in HTML, CSS, JavaScript, and more. The ideal candidate is passionate about building UIs that solve complex problems and are delightful to use. Many of our companies are looking for mid-to-senior level talent, both individual contributors and managers.",12d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1110586&s=58&guid=000001846a0feeb7a70c8f46b0f007b2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f06b8553&cb=1668226825682&jobListingId=1008243298932&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0vrncjc8q801-1ghl0vrnsg4es800-3edb7f04ac21e03a--6NYlbfkN0AMrEUdIxhUDi4JaB8HlJ3ajS0ipebGaj6lY-2pm3XmR1XjYoD9HDfIQY_QespeeKxuRz1IgqpLhtIZzxL9C7hxP03cXiC-Rm-KR9OVPw4fkKhUanVa20I8m9aVMr-TJNDPRvhkjdzstHWKDbn_GXnnTNKFeAV6UUUTZmUOUxPK8jg9TiT4Vx-Gv_jk7eeF7mRbs4YIl83ISHrwspWgRZgHfkbyKQTkezf4DfFxAq5ZZe31w9ClGcUsUHjQ8KW5yQPUggV6KxezdIMksZAv5dALxa-3SkJzXuXj00BkToOB-tgVWI2cLW-bDqqkqsFrZYG8xuMJgpL9M1npFH-hSZbJuvREXCvstR6cB81hymgAqagIn70k3zuOSLd_u-8I7_E_bCQ-1hzf-UuPzUAJVDPDHq8UQWieUXtwEMdWO_qd_sUWeIMqzR3L7AZ9Lt8t9nGrLs6FHV4oYtsRRqGG-dvNK-jQRDIQeM0IE0pv6fD7H2UFvhMoDbcKi_i54FiV31BPqKPQ0GnWajKdS2NvbpPoZlmxGwtWd32wBOaia1nVLW8wDcx1DbZGFbIUoIi3G3TKrEP7K2AyIcIBpBfdX6ZGDy5BEIreh09_TpRJ1JfKlcl2dkwzyelhNTDwCia98ne2hefKM4-kJDB-iu3qiX-RtIep4hCLlME%3D
"['Cable ONE', '3.7']",http://www.cableone.net/,Front-End Engineer,"Atlanta, GA",$60K - $140K (Employer est.),"Job Description:
At Cable One and our family of brands, we keep our customers and associates connected to what matters most. For our associates, that means: a thriving and rewarding career, respect for the communities where they live and work, a focus on health and wellness, an excellent work/life balance, and an open and inclusive workplace.
The Core Engineer I performs tasks related to deploying new technologies and upgrades to the current Core network infrastructure. Up to half of the expected responsibility of this position involves analysis, design, development, and testing.
We are open to hiring remote if we find the right talent in any of these states (AL, AK, AR, AZ, FL, GA, IA, ID, IL, IN, KS, LA, MN, MO, MS, NC, ND, NE, NM, OH, OR, OK, PA, SC, TN, TX, UT).
What you will do to contribute to the company's success
Set forth below is a list of the essential duties and responsibilities (or ""essential functions"") of this position.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1110586&s=58&guid=000001846a0feeb7a70c8f46b0f007b2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1670cdb8&cb=1668226828471&jobListingId=1008168973901&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0vrncjc8q801-1ghl0vrnsg4es800-f0d6986808b9d4ff--6NYlbfkN0CYFROt_tfsWQA1ysZfCOMjHaQUnABJnMCGypQ2EHYiFD37lUZM2tCNbD1klilx8Zsiin2AeQ05wuEgQsBd2lLpw-cYYGlixKHrw3003yz_Xr_LYRy1hI3X-3AyWqai7xjeQ3xJPDbbkR6N0T3N5-llq06Mr52syJ-oQfpY9YnEDbAi3Y3-_NGEQyl30sHunX9Dkm31wrScxjVuujnN4xCwL8v0NExFRpVL9aokUS1vvLfCAngsRC9QVPK9G-MHlAONN89wcYSCeAk-M6d0R67rf2fImZpNIQni8IO7FslqJgroCjrvpd4vBhrF24d_ba-QZacvxCu1Ni9GT70S6k2tE6cg9HvU1yTsXZrSYnFQzfyrEWY4j1wysrvZQfdinO1qtYNMNxDWh4wlFHdLa0z9CR5p4AafWm5cD3dyTkAG_cdEPbB7_J70FOrWkBrjJBcyn03S5giwCjok_5-8bPJAAQuJ172COpI38lw0ROAVlaNznFBJdSEA8H89Be4n0tFagx5h00CKIZq_rl39qbTQpAchAe1w8AQtCD5M7gofYpjtTQoce1zJWJuxNjQ-H_lSnvELMbAwnHBAd14FOKDo
"['Allstate', '3.5']",http://www.allstate.com/,Front-End Engineer,"Atlanta, GA",$60K - $140K (Employer est.),"The world isn’t standing still, and neither is Allstate. We’re moving quickly, looking across our businesses and brands and taking bold steps to better serve customers’ evolving needs. That’s why now is an exciting time to join our team. You’ll have opportunities to take risks, challenge the status quo and shape the future for the greater good.
You’ll do all this in an environment of excellence and the highest ethical standards – a place where values such as integrity, inclusive diversity and accountability are paramount. We empower every employee to lead, drive change and give back where they work and live. Our people are our greatest strength, and we work as one team in service of our customers and communities.
Everything we do at Allstate is driven by a shared purpose: to protect people from life’s uncertainties so they can realize their hopes and dreams. For more than 89 years we’ve thrived by staying a step ahead of whatever’s coming next – to give customers peace of mind no matter what changes they face. We acted with conviction to advocate for seat belts, air bags and graduated driving laws. We help give survivors of domestic violence a voice through financial empowerment. We’ve been an industry leader in pricing sophistication, telematics, digital photo claims and, more recently, device and identity protection. We are the Good Hands. We don’t follow the trends. We set them. The Team:
As an Integration Service Engineer Lead Consultant, you will be responsible for driving major initiatives for the team. Also serve as an escalation to more junior Engineers while they support installing, configuring, patching, upgrading, and maintaining the various components and technologies associated with any of the technologies like Tibco, Apigee, Kafka enterprise platform. This includes architecture, project planning and designing.


Final Allstate escalation point for Incident, Change and Problem Management Activities
Liaison to Vendors on technical issues or during new design creation
Creation, design, technical implementation and roll-out of major initiatives
Ensure communication and change management activities support a successful roll-out to end users of the Platform enterprise
Ensure conformance to established system architecture, methods, regulations, standards and practices
Analyze and solve high technical issues
Coach and mentor more junior Engineers
Work within a team environment while communicating well to a diverse set of colleagues
Develop operational processes to address enhancements to the capabilities and periodic maintenance disciplines
Improve documentation, templates and processes
Involvement with continuity management Disaster Recovery exercises to ensure that the team are fully prepared in the event of a catastrophe
Understanding relevance of known problems and resolutions. Make recommendations for improvement


Possess a minimum of 3 years’ experience supporting one of the following products (or equivalent)
TIBCO BusinessWorks
TIBCO EMS
Apache Kafka
Apigee
Have excellent written and verbal communication skills


(Experience in one of the following may be used if we have a high number of applicants)
Experience with tools such as DataDog, Jconsole, Splunk, ServiceNow, VersionOne, Ansible, Jenkins, and GitHub
Experience working in an Agile environment
History of developing automation and/or analytics for enterprise platforms
Desire to pass on knowledge to peers


Weekday and weekend shifts. On Call rotation will be a requirement of this role.

Compensation offered for this role is $80,500.00-$134,800.00 per year and is based on experience and qualifications.
The candidate(s) offered this position will be required to submit to a background investigation, which includes a drug screen.
Good Work. Good Life. Good Hands®.
As a Fortune 100 company and industry leader, we provide a competitive salary – but that’s just the beginning. Our Total Rewards package also offers benefits like tuition assistance, medical and dental insurance, as well as a robust pension and 401(k). Plus, you’ll have access to a wide variety of programs to help you balance your work and personal life -- including a generous paid time off policy. For a full description of Allstate’s benefits, visit allstate.jobs/benefits/
Learn more about life at Allstate. Connect with us on Twitter , Facebook , Instagram and LinkedIn or watch a video .
Allstate generally does not sponsor individuals for employment-based visas for this position.

Effective July 1, 2014, under Indiana House Enrolled Act (HEA) 1242, it is against public policy of the State of Indiana and a discriminatory practice for an employer to discriminate against a prospective employee on the basis of status as a veteran by refusing to employ an applicant on the basis that they are a veteran of the armed forces of the United States, a member of the Indiana National Guard or a member of a reserve component.

For jobs in San Francisco, please click “ here ” for information regarding the San Francisco Fair Chance Ordinance.
For jobs in Los Angeles, please click “ here ” for information regarding the Los Angeles Fair Chance Initiative for Hiring Ordinance.

To view the “EEO is the Law” poster click “ here ”. This poster provides information concerning the laws and procedures for filing complaints of violations of the laws with the Office of Federal Contract Compliance Programs

To view the FMLA poster, click “ here ”. This poster summarizing the major provisions of the Family and Medical Leave Act (FMLA) and telling employees how to file a complaint.

It is the Company’s policy to employ the best qualified individuals available for all jobs. Therefore, any discriminatory action taken on account of an employee’s ancestry, age, color, disability, genetic information, gender, gender identity, gender expression, sexual and reproductive health decision, marital status, medical condition, military or veteran status, national origin, race (include traits historically associated with race, including, but not limited to, hair texture and protective hairstyles), religion (including religious dress), sex, or sexual orientation that adversely affects an employee's terms or conditions of employment is prohibited. This policy applies to all aspects of the employment relationship, including, but not limited to, hiring, training, salary administration, promotion, job assignment, benefits, discipline, and separation of employment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1110586&s=58&guid=000001846a0feeb7a70c8f46b0f007b2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b792610&cb=1668226830860&jobListingId=1008096830907&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0vrncjc8q801-1ghl0vrnsg4es800-d947e36f0e552f92--6NYlbfkN0BLH0BMQoDn-yw6Urt952hBm1JLFZ7WpBxND2cMIOjOqbFVk94wXfJol2fCSe2VsLz2MVtbJ2QalOo7CEvjuC8JpxI7TTr761Vza4s1fd2bWz5rXq5JHUYHRD359Hsu81sfw2ffSvlRMTOcjIsyKvh9kG_1eOFDZl3m9lgZAFd7lIgzqN6vtoGDeo_rk70ybzX2uuaAODMUbd_2GeWD0B_abb_XrER5aoNRnN0yss-Ebc892AG3sXqh-lj_-Mfy4q-nCt0vECcJXIEqwjQtGOcqzF7fE71ljrnO5_9gc6BYk_l1pnIvMVGXo9_Ci-qkk26pfYVSg3K9eLFSOishR2316DQV7TmKV3vplaHL2kdCN9n7NZf-gznxMMmJYQg-AaDgDcE4a_y8nbiE_bA7I9HbxWCe7g1Le8HDr3pncEaj_GtAr885GfB4DucaHszWPmbHv1sM_qvzawvQm_rurHsRFDwlAGx_KCsjna-ch2r3T1zeL4uT7mPpJuEITUNuS___1wXfJKnUHfSYE6dCKpJ9Qtv4SoTfrs_zarCvSFoPjcIMXdf1bytPjUucFOfgcA_jeiDkH-0R60bMDjno6wAMmFY8Arufho2KDXx-P0oUtmwxja8K1YvEgWpSWRTs7hpfSG-HfCJAgOY5Gn-27EiwEUY_fLqzDPa5w52tOZSMw6kR6b_c6YTq43lZabwb8rUT7uorh3CslOp46lJFW28i_-ZJnRDH2kua5lGTdrGtje0iYfx4SvND8YaYvnmVVzMeYFOyKB7dXz031fknRvL-OuxXH9ET26MrSybtY6bEBCgK5IA64hJ4HkptcVHh6S_MXGA67DM4qkqnzb9BGC7QkcwZg4paL3TcrnQhwcFc-weHTXCYmyI1zXUFo1_BZV5G11j7M9eefYnkmeDxfbLLbAqmZhUP-B2_VHhaDnfbu2Or_W1R0Be71KI4hWqtRwFD28O6M4TBbeyb5Wod8M5ObjchmMySEIGM2jz0Y7BhpFJEIHK3D5azeyaVHJlbJHWpOnSYuwQkDZQlpez7vNFztd0PoKLHuOciie4ZD0XfZvf5mxNorzMKA51wKUv0ydQzAwoEjz9RcqQbhw9eDhlsrJa8ExMWKfRJoj5o8fckmHd5mY7AJpXMcwrh4fsO4eOnE05_lt473odwnTtIzT2x
"['Disney Media & Entertainment Distribution', '3.9']",http://www.disney.com/,Front-End Engineer,"Atlanta, GA",$60K - $140K (Employer est.),"Disney Streaming is the leading premium streaming service offering live and on-demand TV and movies, with and without commercials, both in and outside the home. Operating at the intersection of entertainment and technology, Disney Streaming has a unique opportunity to be the number one choice for TV. We captivate and connect viewers with the stories they love, and we’re looking for people who are passionate about redefining TV through innovation, unconventional thinking, and embracing fun. Join us and see what this is all about.
The Core Data team for the Data organization within Disney Streaming (DS), a segment under the Disney Media & Entertainment Distribution is in search of a Data Engineer II. As a member of the Core Data team you will establish the foundational set of core platform pipelines and datasets which are a vital key to success – enabling dozens of engineering and analytical teams to unlock the power of data to drive key business decisions and provide engineering, analytics, and operational teams the critical information necessary to scale the largest streaming service. Expanding, scaling, and standardizing the core foundational principles through consistent observability, lineage, data quality, logging, and alerting across all engineering teams in the Data organization is imperative to the creation of a single pane of glass. The Core Data team is seeking to grow their team of world-class Data Engineers that share their charisma and enthusiasm for making a positive impact.",4d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1110586&s=58&guid=000001846a0feeb7a70c8f46b0f007b2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fe7a1e64&cb=1668226834447&jobListingId=1008261441166&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0vrncjc8q801-1ghl0vrnsg4es800-50bbf2b99846224d--6NYlbfkN0DAFTyt7pbDCC2JPO79CSdi1dIb81yjczP5qsKcZIxgiYm3-7g-689UM0rgypL64coGPvukaKpfxze-sHJEfLLRWqDMWY8Xpboh3ZQOgyUTvmuIvADMbSqJ4ukhJzCPOMDK-res6-9tDAEH8mXSKgVr-cCIP89slV1dbKEixnMXRs9d5QZT8XPODFKVDuT0NaCzNIOHEeed8VfSV-IvYhTy2H_LAIJHhNM4BUv9cFg-IckvKfGZWTfal5c9xknvfDI3p-I9xpvUPdNbt4JOMUaXpdR7cJbRiXvOp10j8fxGTTM8F4wBceoEb1X_w7z2sc9PiwZjQuG2l8_De--Iu0503yrIxgRXb763FPo2rTr62uG__vgo_MaQB5mT5-ACa0B3DyEOeUNBcZOMKwExCI4XcOvSL59lJwPii3XRWYOYi8oBIu0UDJz6
,http://www.unitedhealthgroup.com/,Front-End Engineer,"Atlanta, GA",$60K - $140K (Employer est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that is improving the lives of millions. Here, innovation is not about another gadget; it is about making health care data available wherever and whenever people need it, safely and reliably. There is no room for error. If you are looking for a better place to use your passion and your desire to drive change, this is the place to be. It's an opportunity to do your life's best work.(sm)

Position in this function is responsible for Hadoop and Big-Data development, operations and maintenance. Responsible for implementing Hadoop based analytics and reporting solutions including loading from disparate data sets, preprocessing using MapReduce, Hive and Pig or similar technologies.

A professional at this position level within Optum has the following responsibilities: Scopes and delivers various Big Data solutions. Designs solutions independently based on high-level architecture. Manages the technical communication between the survey vendor and internal systems. Maintains the production systems (Kafka, Hadoop, MongoDB, and Elasticsearch) while testing changes in the lower environments. Collaborates with other development, analysis and research teams.",4d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1110586&s=58&guid=000001846a0feeb7a70c8f46b0f007b2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_57c9c40c&cb=1668226836570&jobListingId=1008261629052&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0vrncjc8q801-1ghl0vrnsg4es800-a7ee3e6e78d9117c--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FJvt2herunrAFBR2lpVAffA4fRgNd4c6kO5cyzaKaLlYhsdGf-1vKTXWjHBKoctrwRW3G_2WuBXf5dP0iqSbhlUF6l2-wsxO2ulUBPSwJINdX9Z1WYmHKKpxijTwz6HVXKsl29EmZhTNRCL9DLkg3YcZ3zvLF9PtN5p_rLOuuWAU8J9i-Fs6ZuYpd3Pd8Aiu9EV-wp6FvWnzbwAKvdDsJsE3KXTP4YNuR-e7ScolOHIDuq4hWZTdsbKeCWFVyO743EsM1A4rlimmhtCfJKB3ZXULEo7gqEuhuTqavR-w4YBt5ZwqYvgfTDsBk-qc7upJJCePoKDfK3CJ1PVguQyYgyc87eaXBf_Ot71zek8-ckHQ6OTGjNBKE7diRYj1VbkDDveQm5tULbzg
"['BrickRed Systems', '4.5']",https://www.brickredsys.com/,Enterprise Data Governance Analyst Jr.,Remote,$100K (Employer est.),"We are looking for a Junior Data Governance analyst who will perform business process analysis and design to understand the data requirements for the company’s business processes. Support Product & Analytics teams in implementing data policies, standards, and methods that drive the quality characteristics of data.
PRIMARY DUTIES AND RESPONSIBILITIES:
Assist in the documentation and implementation of governance programs and processes.
Assist in data governance tool implementation supporting data provisioning, metadata management, business glossary and data quality functions.
Leverage agile development methodology and principles of product ownership to support master and reference data management.",2d,
"['Oticon', '4.1']",http://www.oticon.com/,Enterprise Data Governance Analyst Jr.,Remote,$100K (Employer est.),"The Oticon Customer Experience (CX) Analyst is a new role directly reporting to Oticon’s Customer Experience Leadership team. The role will be responsible for the ongoing development, execution and leadership of Oticon’s Voice of Customer (VoC) program. This role will develop and lead the internal processes required to gather, monitor, and improve customer metrics.
Responsibilities:
Create and manage CX measurement framework and establish structure and methodology for measuring CX improvements
Manage Oticon’s VoC program, including translating data, trends, and qualitative feedback into action; work with leaders across all Oticon functions (e.g., Sales, Marketing, Customer Service, Audiology, etc.)",1d,
"['Medix', '5.0']",http://www.modelmatch.com/,Enterprise Data Governance Analyst Jr.,Remote,$100K (Employer est.),"The Appeals and Grievances Analyst / UM Analyst - position will ensure that the end client responds to provider payment disputes in a timely, professional, and customer-focused manner, and completed according to state and federal regulatory standards. This position will be responsible for resolution of assigned cases, accurate and timely documentation of case actions, and assist in the oversight of delegates responsible for appeals and grievances functions.
Responsibilities:
The Appeals and Grievances Analyst – Provider Disputes description is intended to point out major responsibilities within the role, but it is not limited to these items.
Reviews and researches provider payment dispute cases and follows up to ensure that resolution has occurred, documentation is complete, required timeframes are met, and proper written communication of the decision has occurred. In most cases, prepare the written communication of the decision in plain written language. Coordinates additional follow up activities with appropriate department managers and/or leads and tracks to conclusion
Maintains provider payment dispute case files and includes necessary information to log incoming correspondences, tracking dispositions, and maintaining timeliness of resolution as required by state and federal mandates
Ensures that all information to members, providers, other parties-to-a-complaint, and other appropriate persons is accurate, consistent, and customer sensitive
Participates in internal committee and interdisciplinary meetings, reporting recent activity and analysis of trends, and makes recommendations for problem resolution and performance improvement
Monitor all incoming provider payment dispute channels including mail, fax and phone
Other duties and responsibilities as assigned",24h,
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Enterprise Data Governance Analyst Jr.,Remote,$100K (Employer est.),"The Broker Analytics team within GRS Field Operations is seeking a Business Analyst to provide robust analysis and actionable insights in support of our GRS Broker Relationship Managers (BRMs). Our GRS BRMs are a group of senior leaders who manage the global relationships with Liberty's largest retail and wholesale broking houses.
We are seeking an energetic, driven analyst with creative problem-solving ability who will thrive in a fast-pace and complex data environment. In addition to direct analytic support of our GRS BRMs, the Business Analyst will be expected to support various aspects of our internal broker data pipeline processes (i.e. partnering with LSM and GRM to report on and analyze broker metrics, strategies, and opportunities with a global lens), and drive analyses in partnership with our external broker stakeholders in an effort to keep us ahead of our competition. The Business Analyst will be involved in regular ad-hoc analyses, along with the development of presentation materials and data packets in support of various internal and external executive meetings and engagements (i.e. conferences, roadshows, and relationship building events).
The ideal candidate must be a strong collaborator and be able to work with general direction from manager on more complex tasks.







13",8d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846a117426bd1db542d8b1a097&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1cc1bfbd&cb=1668226857366&jobListingId=1008254981182&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl12t2jm6r8801-1ghl12t37grgv800-23f00a0a731f742d--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmtyWCD3NTgamB267Ac8Y_GexfsfDDYgcwG4Zi2EWTiP6KSkCgJHM1YX0ckMzSqeERXOY5QId7l1Wy1PuMM8XJ_Bsj-E5nYss3rzQNr5LprtWFJP4f1m5IzU2iaSSxlprohEgLpsAaI1uc65FfKXjQsf7k6ERUQQ8qej6AMMT2i44CLr1tBJbHZlX9s6uRUKCsTor-GdDPvusUuvJHm3g4P-pAZNjtfZ4TxCCS_gTVX0aLnIls8XmDzIFgvkoZ1diXRln7AAFunqMDgNszeqvllGTHZJeNw0Mo4equE2y0PgF6W6n48x-7v8QbbKGSaUaNWNR0j8MiU9uEL7v_NwI_k5_TEoPC_55YeRMkjo0B6a8C17LsAWqE7aP9slYCUYoNRQuJhY5g_pOSX5lIHYRnz5fo8skiSWo_-gMfXoptmBJhkirL9yGDysb5jjKqTIxHFqma9-q-HdL9reqngLJMLi0qUzVe7DBWGbHRyG2CHaVByvnJJ-AHJCzNzbL4Kjum-UlbME43DAKMKqthateEuvq0mxVzJvfMmU7PbEAb5g9HfeMsQAYXl_cSR3y9PNDzkZWJwnPVtSHrS-9qrR49dT2YL7dTN0j8wjr5UTc5TWv6JYDWaS7OARM%3D
