Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"[""Jeff D'ambrosio Auto Group""]",,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"JEFF D'AMBROSIO AUTO GROUP OF DOWNINGTOWN
$2500 signing bonus!
Hiring Immediately, Automotive Technicians. All skill levels needed. We are seeking Automotive Technicians to add to our growing service department.
PLEASE RESPOND WITH THE BEST DAY & TIME FOR AN INTERVIEW!
Aggressive Compensation Packages- over 10 of our technicians earned over $100,000 last year working for us!
Our Facilities are state of the art!",29d,
"['Thompson Truck & Trailer', '2.7']",http://www.thompsontruck.com/,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"Thompson Tire & Retread is a local, family-owned, full-service tire business serving customers in Cedar Rapids, Dubuque, and Davenport, Iowa. We serve commercial customers through competitive prices on a wide variety of tire brands and customized tires service, including onsite repairs and 24/7 roadside assistance. Additionally, we have a Goodyear Authorized Retread plant in our Dubuque location that can help our customers save money on their new tires. The opportunities in this business and within the transportation organization are growing as needs increase!
Thompson is a destination employer looking for team members to join us for the long-haul. We focus on promoting from within and providing career paths - not just jobs. Our leadership team is continually evolving our strategic plan to stay in line with what our customers AND employees want and need. We are looking for a Tire Technician to join us at our NEW Thompson Tire location on 6th Street!",30d+,
"['Thompson Truck & Trailer', '2.7']",http://www.thompsontruck.com/,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"Thompson Tire & Retread is a local, family-owned, full-service tire business serving customers in Cedar Rapids, Dubuque, and Davenport, Iowa. We serve commercial customers through competitive prices on a wide variety of tire brands and customized tires service, including onsite repairs and 24/7 roadside assistance. Additionally, we have a Goodyear Authorized Retread plant in our Dubuque location that can help our customers save money on their new tires. The opportunities in this business and within the transportation organization are growing as needs increase!
Thompson is a destination employer looking for team members to join us for the long-haul. We focus on promoting from within and providing career paths - not just jobs. Our leadership team is continually evolving our strategic plan to stay in line with what our customers AND employees want and need.",30d+,
['Goodyear Commercial Retread Plant'],,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"IMMEDIATELY HIRING!!! – APPLY TODAY!!!
Safety is our priority! COVID-19 protocols are in place, including mandatory face coverings, social distancing, disinfection standards, and others to protect our associates.
Thank you for your interest in a career at Goodyear Commercial Tire & Service Centers. Our mission statement is 'SERVICE EXCELLENCE – ALWAYS'.   This position functions in a manufacturing environment at a Goodyear Commercial Tire & Service Center's Retread facility where commercial truck tires are retreaded through a series of manual and automated processes.
Do you have what it takes to Provide ""Service Excellence - Always"" to delight our customers?
Experience isn't required for this position. You will be trained in any skills required. We encourage you to allow us to invest in your success as you invest in ours. Start your career with us today!",30d+,
"['Champion Chrysler Dodge Jeep', '2.6']",http://www.championcjdmi.com/,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"Job description
Automotive Technicians are the backbone of one of the most important teams in any dealership - The service department! As a Master-level Automotive Technician, you will quickly and efficiently perform automotive maintenance and identify the cause of breakdowns and repair them using the most optimal solutions.
Our Master Techs provide guidance and support to newer Techs, mentoring them to be their best. Automotive Technicians in our Chrysler service department can expect a clean, safe, and state-of-the-art environment to work in. The job is challenging and extensive training is available to those who are career focused!
Job Requirements",30d+,
"['GOODYEAR / Hillside Tire & Service', '3.7']",http://www.goodyear.com/,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"IMMEDIATELY HIRING - VERY BUSY SHOP – APPLY TODAY!!! -
Goodyear - Hillside Tire & Service has a high focus on customer experience and satisfaction. We offer a fun, fast paced work environment, with competitive wage. Our comprehensive benefit package includes medical plans, 401(k), and paid vacations. At Hillside Tire & Service, we invest in you and your future by providing excellent training and advancement opportunities. We offer fast track career advancement opportunities for hard working team players who can deliver results.
LOCATIONS
- 2255 E Fort Union Blvd, Salt Lake City
- 10651 S Auto Mall Drive, Sandy",30d+,
"['Auto Tech Centers, Inc. (Goodyear)']",,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"Are you looking for a stable, team oriented environment to learn and maximize your abilities? Auto Tech has been a thriving and growing business for over 35 years and our success can be attributed to all of our employees. We are a family owned, high traffic, multiple location, Goodyear Dealer that offers a wide range of benefits and really cares about you as an employee. It's a priority to continually strive for the best environment and resources for you to succeed.
If you are interested in the automotive field and are looking for a solid position within a company that has growth potential, please apply.
Thank you for your career interest with Auto Tech and we look forward to your application.
The General Service Technician is responsible for being able to professionally do non-technical automotive service repairs. The General Service associate performs tire/wheel related services and oil changes in addition to maintaining the cleanliness and maintenance of the service department, showroom, exterior of building and tire racks. At least six months of general automotive experience is preferred; Must be able to lift 50 lbs. with or without reasonable accommodation.",30d+,
"['Goodyear', '3.7']",http://www.goodyear.com/,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"Production Associate: Retread Tire Technician - Fort Smith, AR
IMMEDIATELY HIRING!!! – APPLY TODAY!!!
Thank you for your interest in a career at Goodyear Commercial Tire & Service Centers. Our mission statement is 'SERVICE EXCELLENCE – ALWAYS'.   This position functions in a manufacturing environment at a Goodyear Commercial Tire & Service Center's Retread facility where commercial truck tires are retreaded through a series of manual and automated processes.
Do you have what it takes to Provide ""Service Excellence - Always"" to delight our customers?
Experience isn't required for this position. You will be trained in any skills required. We encourage you to allow us to invest in your success as you invest in ours. Start your career with us today!",30d+,
['C & S Car Company'],http://www.candscarcompany.com/,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"Job Description
WE NEED YOU!!! IN NEED OF AN AUTOMOTIVE SERVICE CENTER TECHNICIANS
Tired of working nights and weekends? Tired of not having enough hours to turn? Tired of running out of work on a weekly basis? Are you ready to be trained and respected by a highly qualified staff?
HERE’S YOUR OPPORTUNITY!!!
***PAY BASED OFF OF EXPERIENCE!!!
***NO NEW CAR MANUFACTURER EXPERIENCE OR TRAINING REQUIRED!!!",30d+,
['Northfield Ford Chrysler'],,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"Job Description
The Northfield/Hastings Family of Dealerships have been family owned and operated for over 30 Years!
A few reasons you should apply...
1) WILLING TO PAY TOP WAGES
2) FREE PAID TRAINING
3) 401K UP TO 6% MATCH
4) HEALTH AND DENTAL INSURANCE",30d+,
