Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,Managed Services Tier 2 Engineer,"Topeka, KS",$50K - $65K (Employer est.),"Clearance Level
Top Secret
Category
Cloud
Location
Remote, Based in the USA

Travel Required: None
Requisition Type: Regular
GDIT is seeking a Microsoft Skype/Teams Engineer to help support our Cloud Service Offering contract, Defense Enterprise Office Solutions (DEOS). This position is full-time remote.",14d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1110586&s=58&guid=000001846a09f88fb8e22788e59e2ce7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5562207c&cb=1668226416744&jobListingId=1008240006702&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0ju60jij6801-1ghl0ju6ig2ec800-f3f90259276f4015--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLG8RzmiqUMzfJcRs84QAu6ktG_yGPMUtG3jjVGw5z9FPMFtOWBvK1PYmNHaqk94Xeqj4tRWhOUNFEd9XgkLRa15bfAm12I3WJps66XnRz5wCjlJa3cpjeTl8Sr-jRz1-1h5JvAGdJwdyLDEgcgsxhRukmLQDBEkt0YiPwXREcQKTBI4-3Uk_VZXxRTDa3Xym-y54uqWxbaAzVp73ZigN3oPEq0DXlWIsiSTHIXrV4LfbU-1-dRw39KVrxpTE9Ewh6fi30xS6_l4VEhMHI7cWuBeUDu37ymsecVaFBkKdutY5LETzZbbDKiG2-guy-XYgql7ye4ztKqwFZ5iBeZSGM4XVa8S0Ej-i9q9pmWbrXuA5tAcCjkuSb54PLFixjL0LN2Txs2wukSNd4LKwJxncNbQxnBPbTLxN76Vj_Pwebc66VwuePxRUiMa638dOhD0Q09XLV9MEcXa8xsyXjSmEVkPDyM1X6PSW3fuxE_dFnbr2FUIy-ke6UFl
"['Telesystem', '3.7']",http://www.buckeyebroadband.com/,Managed Services Tier 2 Engineer,"Topeka, KS",$50K - $65K (Employer est.),"The Security Engineer is responsible for overseeing the implementation and support of the security products and services as well as the security protocols on deployed equipment within Telesystem.
Investigates and utilizes new technologies and processes to enhance security capabilities and implement improvements.
JOB REQUIREMENTS
Education and Experience
Bachelor’s degree from an accredited university with a major in Engineering, Telecommunications, Computer Science or other related technical degree - Preferred
Five (5) years experience in managing software systems and/or IP networks – Required",30d+,
"['Integrated Oncology Network', '3.4']",http://www.ion-llc.com/,Managed Services Tier 2 Engineer,"Topeka, KS",$50K - $65K (Employer est.),"The Engineer I role is responsible for not only the escalation from Frontline & System Administrator I roles, but also assisting with planning, implementation, managing, and troubleshooting a Microsoft Enterprise Environment. Tasks may also include installation of new software, system upgrades, patch installation, backups, software/hardware problem resolution and various ad hoc requests.
Duties:
· Perform hands-on fixes remotely or in person, including installing and upgrading software, installing hardware, implementing file backups, and configuring systems and applications.
· Troubleshoot hardware and software in order to deliver required enterprise service level.
· Using service desk software record, track and document the service desk request problem-solving process, including all successful and unsuccessful decisions made, and actions taken, through to final resolution",30d+,
"['Telesystem', '3.7']",http://www.buckeyebroadband.com/,Managed Services Tier 2 Engineer,"Topeka, KS",$50K - $65K (Employer est.),"JOB TITLE: Supervisor, Technical Support
DIVISION: Technical Support
DEPARTMENT: Technical
JOB SUMMARY:
The Technical Support Supervisor is responsible for the day-to-day operations of the support department, more specifically the Technical Support Engineers-Voice or Technical Support Engineers-Data, and is focused on the training, development, and continued improvement of the support team. The primary responsibility of the Technical Support Supervisor is to align departmental practices and personnel to support the achievement of the company’s key results.
The Supervisor, Technical Support reports to: Manager, Technical Support.",30d+,
"['Lumen', '3.4']",http://www.lumen.com/,Managed Services Tier 2 Engineer,"Topeka, KS",$50K - $65K (Employer est.),"About Lumen
Lumen is guided by our belief that humanity is at its best when technology advances the way we live and work. With 450,000 route fiber miles serving customers in more than 60 countries, we deliver the fastest, most secure global platform for applications and data to help businesses, government and communities deliver amazing experiences. Learn more about Lumen’s network, edge cloud, security and communication and collaboration solutions and our purpose to further human progress through technology at news.lumen.com, LinkedIn: /lumentechnologies, Twitter: @lumentechco, Facebook: /lumentechnologies, Instagram: @lumentechnologies and YouTube: /lumentechnologies.
The Role
Cybersecurity Incident Response Team (CIRT) Engineers are expected to respond to and mitigate/remediate cybersecurity alerts from Lumen assets. CIRT Engineers research and recommend preventative measures in conjunction with managing reactive alerts. In addition, CIRT Engineers are responsible to evaluate current capabilities and predict future needs, then work with internal stakeholders, vendors and peers to anticipate, define, and pursue these capabilities",21d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1110586&s=58&guid=000001846a09f88fb8e22788e59e2ce7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_86e9fa70&cb=1668226426095&jobListingId=1008224090386&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0ju60jij6801-1ghl0ju6ig2ec800-e0fc12011735105d--6NYlbfkN0BGKj2dVRoMy2japSZrYRM8IJNi6D13enLCCRY5KIhxigb2ni9doBXKvQE18bqfvQKefgTzLMVA0_5LqvjGc-UKmTMARjUfPLhXKoZvQWVuY9bAhxypyVEYkUHDM43AVaNRlQuEvGhSQOF-CadAAte8-Riddm4SZv54eLy3dLkFiMuH6pHT5RIaMHcKwJoMhrRoIIccq9fSMaEj_Q_e7kwWI_iX76L0aF-hRn8JZ05xkSSVBUFVoYl-RFpa3CJVzrLa5ajutLEQgHCQCuHiS8G9R7-yT2qA6DxOssee_FMw6YI9wD9FK0Kr2NRddcQLXM3Z77A2UkYmgLLx5UVUOaiIMvzqyM6HIUw7995kAz-dKsE-AVGaWHc12IRaKAhh7rZhWNK0B6eYTDAZIcYk9wyTa08ODVteES4Yhoxxai605T6WG08fLAJhLqn77KaSntJUrI5nnkLz6DLvidjcKrApt6FqzEZF7cxRqPBhm3bGU7ux2qcf-TU6YBDXpV_OmLXGR6FNCd8Mnz4kfQD48cxmKy4lyw-984lAtm2a-DvmDM10HON2OZWv8sehdw0RhjiDZUQNJeifyIHesQzMa60wwQj8WI02e3Fp9L1xv-YQwXZZmFD9R0w_sZUxdvVnkQBk90qZ9fL75Vlv4W16necmDqEQMIzEQnPz_JUOiz3kISs5rvgzGR4IoV6Mq0Cqjr6xRcUvW79VvbACE9QoJXHgSRqAMEdR8tj_f33yQUu2AvkebzuwvYCjFGr53_vsb5tnaxF_2jqHTTyxxv9sk5IvWyb93L4a911biDuydMBeCi3fNLtzDSXsl_Y557TnPez9fBHTU6q7hBb0Ranan-p5S-lf77arAFbJ-4jWHoiHxkUYiwPkaK0w71jgjmLehY8wevx2V4MfBlbJXCRDexSyZamwWQ3I-R5cUWFIcpxBSmKeEeFea2Grkc8waybyKCjr9fFrU5ONXaTD7FS8kza98J0e9187BmjWuLjN0tFXccg6EcgMFmevqoZvyrXWYByQ1e43Bq45W0uyz7OIfNykPGnzTGIaNLn7GAF84QEJg5TOcJpQD1CuB4eALuDNGjR02Vx_Reamu3yVXnSJY-_R0M5mBIm8C8_ykneUimIKfCHSmolGBBE-KR7sUHvUtBUZqRxEL49wdeQq5r-r_3i9wiCIQrdMCug%3D
"['Raytheon Intelligence & Space', '3.8']",http://www.raytheonintelligenceandspace.com/,Managed Services Tier 2 Engineer,"Topeka, KS",$50K - $65K (Employer est.),"The Common Engineering organization drives business success by providing a variety of critical engineering services across all Raytheon Intelligence & Space product lines and functions. We are a diverse team of innovators, creators and strategists drawing inspiration from each other every day. We collaborate, iterate and execute with an eye toward inclusivity, the company mission and personal career growth. Explore our opportunities today and join us!
Exciting opportunity in Raytheon Intelligence and Space based in North Texas (Dallas). The Engineer will work in a production testing environment in the Microwave Products (AMP) department. The AMP department is responsible for full-scope Independent Verification & Validation (IV&V) solutions for antenna products, including architecture trades, design, development, integration, deployment, and sustainment of both module and integrated system verification solutions.
:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1110586&s=58&guid=000001846a09f88fb8e22788e59e2ce7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c808a296&cb=1668226428104&jobListingId=1008159333435&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0ju60jij6801-1ghl0ju6ig2ec800-d90096f956e9d71a--6NYlbfkN0AmeoOzMpFeQa4nQauBOkgcasiRGbz5T5YfctgmEyRyniWlrXmQgp90hxUBxy_Mfd0lyksbL-cHdR5hPRx97uLD-wFLprtnHsS6KeKU6w134sX5QO2Xzrw9IYhqprxjxGYG454MBysxAOnrNWsxSONhe97ZMkQWGSDxLkLjL9Ey8XLfXlSNDym-2iS9N8g9sxrZOSdfeDwSIHrcARTHDp0hq1y1CEn1OW86MY0z1eQXu6ILe2O3RpWwHvULDX9C5QlmCprA3iB6Pz_xbXzM7-AEBuyJ1j6Wu9GgS_TIfphMM4V6HK0NFiqYp82YEvZJfKB6alC0ddL-PMYCY7y_pXYAu7MXXGQqnvCIZq_WD12DDyG8hb93JHZw9ffRokrDUGL4H6Jcp3nFCSboYS-1O2ZcASQxKvHzccX5wmD8F3FJ3pf0p0da6Oh52G4GioetQNgGg2YCjDsrxr6sVLXm0hk3ElGCHBDpIi1nL9IArLj6HEExoQx90DELin-b0r0_9oDb4I0T9bHD8FQxOMfwqIEAWZn9OOVmoKf-yLeF5h4RKmOEip0Kf3-bPBKSf5g1oa5-fD-763cdmnoutIh2Z8gyQMY9BaYzKpHIPvFsyl_SqzNC7t56Bop27hxtmAZuLnFdngP-GmlCjoWlpG23szsuFummfc1YvywrNR-su4zs2flauhKpE944P4CADfVgPItPtaDoSvLfmb5Y9Nvwv0z34TpBTu6jnYAYEIrqTCEwibeRKQPkFLLyppofAC9hiI1wxj0yc8k-Po9yIvRhHSCQzPwiFsJFCEVIAq5D26H19Py-MGlRE56JH5_rpISiTqIe-cSvhtdBmpTE50dy_W_ujAY-tuR8izS_ppNpokXnZhX2ZKjw2xs3L6WDDbwtJBy_EtJWwx6syw%3D%3D
"['Gridiron IT', '3.8']",http://www.gridironit.com/,Managed Services Tier 2 Engineer,"Topeka, KS",$50K - $65K (Employer est.),"ThunderCat is looking to hire a talented Sr. Network Engineer, who will work directly with a very important organization in the DC area. In this role, the Sr. Network Engineer will be an individual contributor on the Network Operations team that will help with escalations and advanced networking, infrastructure, and security needs of the client. This candidate will be a senior L3 level resource and will work with a team to help implement an entirely new network design to support their enterprise. The network will span multiple physical locations, as well as cloud-hosted systems in Microsoft Azure.
You Will:
Test, monitor, and troubleshoot network infrastructure, primarily Cisco-based equipment
Configure various network devices and services",29d,
"['NWN Carousel', '3.4']",http://nwncarousel.com/,Managed Services Tier 2 Engineer,"Topeka, KS",$50K - $65K (Employer est.),"This is a “Level 2” support position in Carousel’s NOC for the Network and Security Managed Services team, which supports Carousel’s customers. Engineers in this team are responsible for:
Diagnosing and remediating incidents and problems related to Cisco, Extreme, Juniper, Fortinet, Palo Alto and Aruba
Triaging customer issues across all technology stacks and assigning to the appropriate technicians and assignment groups if not able to handle within Network and Security team
Working within a team of Carousel Network and Security colleagues, Carousel service desk, vendors, client personnel, various managed services engineering teams, and project personnel
Fulfilling both simple and complex Moves, Adds, Changes, and Deletes (MACDs) and/or Change Requests from customers across a number of systems and platforms",30d+,
"['Allstate', '3.5']",http://www.allstate.com/,Managed Services Tier 2 Engineer,"Topeka, KS",$50K - $65K (Employer est.),"The world isn’t standing still, and neither is Allstate. We’re moving quickly, looking across our businesses and brands and taking bold steps to better serve customers’ evolving needs. That’s why now is an exciting time to join our team. You’ll have opportunities to take risks, challenge the status quo and shape the future for the greater good.
You’ll do all this in an environment of excellence and the highest ethical standards – a place where values such as integrity, inclusive diversity and accountability are paramount. We empower every employee to lead, drive change and give back where they work and live. Our people are our greatest strength, and we work as one team in service of our customers and communities.
Everything we do at Allstate is driven by a shared purpose: to protect people from life’s uncertainties so they can realize their hopes and dreams. For more than 89 years we’ve thrived by staying a step ahead of whatever’s coming next – to give customers peace of mind no matter what changes they face. We acted with conviction to advocate for seat belts, air bags and graduated driving laws. We help give survivors of domestic violence a voice through financial empowerment. We’ve been an industry leader in pricing sophistication, telematics, digital photo claims and, more recently, device and identity protection. We are the Good Hands. We don’t follow the trends. We set them. Job Summary:
The NOC Systems Engineer helps to manage and assists with the research, administration, and maintenance of new or existing UNIX, Windows, VMware, Storage and Cloud technologies. The NOC Systems Engineer utilizes proven systems scripting, and developer skills to execute on tasks related to onboarding technology, incident management, and problem management. The role also assists Sr. Engineers that are working closely with engineering teams to provide feedback that can help improve system availability.

The NOC Systems Engineer has a broad understanding of Enterprise Infrastructure systems including NAS, SAN, Windows Server 2012/2016, RedHat, AWS, and Azure, preferably in an operations role and can provide level 1 support following standard operating procedures (SOP). Candidate will also have a basic understanding of how automation and or orchestration initiates repairs in an operational environment Key Responsibilities:
Support with SOPs, Windows, UNIX, HDS, AWS, Azure and Rubrik enterprise-class platforms
Possesses a continuous improvement mindset with the team, embracing a DevOps culture and constantly finding ways to make our systems more reliable.
Be an active participant and assist with creating and managing problem follow ups with your team and engineering to help improvement system reliability in the future or teach others what you learned.
Utilizes existing tools and leverage open-source solutions to help automate tasks with an emphasis on scalability and reliability
Assists in creating automation that remediates areas of concern within the system we support
Provide feedback to Lead Engineers in the form of regular meetings, problem records documenting areas of improvements, and presenting back opportunities to improve availability and performance
Help identify trends in incidents and bring awareness to create problem records to improve our systems and automating patterns.
Provide feedback to the technical leaders for the department focusing on strategy, service integration, monitoring, documentation, and Automation opportunities
Learn supported technology integration with focus on service improvement to help grow to the next level.
Monitor key performance indicators to ensure risks are being managed and to help avoid future impact using Data analytics and AIOP’s
Work with Lead Consultants and global teams when troubleshooting incidents
Support all technology stacks working Incident and problem records received/created within the NOC Technical skills:
Ability to perform basic troubleshooting of Linux Red Hat or Oracle Linux, LVM, VERITAS (Cluster Services, File system, Volume manager), Oracle and HP Blades Hardware knowledge’, and Unified Computing Systems (UCS) hardware knowledge.
Ability to resolve incidents using strong troubleshooting methodologies and standard operating procedures.
Familiarity with AWS or Azure platforms.
Experience with one or more programming languages, (Power shell, Python, Yaml, or Groovy)
Knowledge of IT infrastructure DevOps tools such as, JSON, VXML, GitHub, Ansible, bash, & Jenkins
Ability to perform basic troubleshooting of and understand SAN and NAS Storage systems.
Ability to perform basic troubleshooting of and understand Windows and VMWare systems
Familiarity with data protection technologies, including backup and anti-virus systems.
Core Windows Server technologies (Active Directory, DHCP, DNS, WINS, IIS).
Familiarity with HP ProLiant rack-mount servers and HP ProLiant blade servers.
VMware VCP-DCV and Microsoft server certifications (MCSE/MCSA/MCITP) a plus
Familiarity with building and sustaining interconnected production services with APIs

Responsible for the following technology, (Skill scale 1-5, 5 being expert)

BS in Computer Science, or related technical field involving coding or equivalent technical experience
1-3 years of experience with in one or more technology areas.


Highly self-motivated and ability to work in a global team environment.
Excellent analytical , problem-solving, and decision-making skills
Great communication, presentation, and interpersonal skills
Active participant in incident calls or meetings


Compensation offered for this role is $56,600.00-$87,500.00 per year and is based on experience and qualifications.
The candidate(s) offered this position will be required to submit to a background investigation, which includes a drug screen.
Good Work. Good Life. Good Hands®.
As a Fortune 100 company and industry leader, we provide a competitive salary – but that’s just the beginning. Our Total Rewards package also offers benefits like tuition assistance, medical and dental insurance, as well as a robust pension and 401(k). Plus, you’ll have access to a wide variety of programs to help you balance your work and personal life -- including a generous paid time off policy. For a full description of Allstate’s benefits, visit allstate.jobs/benefits/
Learn more about life at Allstate. Connect with us on Twitter , Facebook , Instagram and LinkedIn or watch a video .
Allstate generally does not sponsor individuals for employment-based visas for this position.

Effective July 1, 2014, under Indiana House Enrolled Act (HEA) 1242, it is against public policy of the State of Indiana and a discriminatory practice for an employer to discriminate against a prospective employee on the basis of status as a veteran by refusing to employ an applicant on the basis that they are a veteran of the armed forces of the United States, a member of the Indiana National Guard or a member of a reserve component.

For jobs in San Francisco, please click “ here ” for information regarding the San Francisco Fair Chance Ordinance.
For jobs in Los Angeles, please click “ here ” for information regarding the Los Angeles Fair Chance Initiative for Hiring Ordinance.

To view the “EEO is the Law” poster click “ here ”. This poster provides information concerning the laws and procedures for filing complaints of violations of the laws with the Office of Federal Contract Compliance Programs

To view the FMLA poster, click “ here ”. This poster summarizing the major provisions of the Family and Medical Leave Act (FMLA) and telling employees how to file a complaint.

It is the Company’s policy to employ the best qualified individuals available for all jobs. Therefore, any discriminatory action taken on account of an employee’s ancestry, age, color, disability, genetic information, gender, gender identity, gender expression, sexual and reproductive health decision, marital status, medical condition, military or veteran status, national origin, race (include traits historically associated with race, including, but not limited to, hair texture and protective hairstyles), religion (including religious dress), sex, or sexual orientation that adversely affects an employee's terms or conditions of employment is prohibited. This policy applies to all aspects of the employment relationship, including, but not limited to, hiring, training, salary administration, promotion, job assignment, benefits, discipline, and separation of employment.",3d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1110586&s=58&guid=000001846a09f88fb8e22788e59e2ce7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8e71cd8f&cb=1668226436792&jobListingId=1008265383401&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0ju60jij6801-1ghl0ju6ig2ec800-1ead1a9a8f509216--6NYlbfkN0BLH0BMQoDn-yw6Urt952hBm1JLFZ7WpBxND2cMIOjOqbFVk94wXfJol2fCSe2VsLyuf3O-oEwDpsphl8cZpQT0p2MPB7qDCawdtGqW_T6hnK3uUkQr8AFTMTZWApcrJ2_WFx6eGQjEspHySEhLHBtNK2o9jZAqKcJgTocfGG5_FvabdicxtFAJUaBjZfVZS238byzyBS5czcXjoBbX_RQNwSuKVb8sU3YZubm2r0zuDt9nOvBqiVj_h_ES8cmzi8ptbyi2bo5goz65ISiKLOseHdbaBD4_i9dpKDgpPuhNjXw2EmQwlqy_D0qsto1IcTKJbQ6oxoorA-PaIJBpj7YXCtxnV9_FYiLXW89o-FT8wsXMBDPcXaR_I4OcwG1y3hfI3_48q2uTiGzmk8cwje3pqL5vAv7j5R_4qceSrnFKI5TKMzugFV-ftvLw9Vc8eibduG4qOoAf46mfyAZLQKHtxPBVEXI_RCvaNI00aczZ-E-lLXKLQeYyf90J8Q9---hD_is_Pdbz0J-IhgtgwRJdc1MrD5d8Mz-RDffKtqCKoyMFwp8NoCWd0TAaaImFRVAzMSPoC7GXXeK83N4i5Jg1jN7D4T5PyoUhhFyBfeM9XY7To4-9hUWEBc5YjBzKfxaJpyhAhd4bdiK57IFrv7tv8No_ZTAfUlWqhFHSyNWbsEWh0Mm0TnWN8QD6BSPX_8dIgYEKPG-8hmHtswD4v_eqKZeUxTEhwSMFkumFsQQdEiA1vxSq2xeqk5dO1uG0pBGT1yFGNSm-HOJmkmoUjWchFHdMOE18fMsvlPGKNwI1M1i4NZQwiVezsTZ04bcCRmgAAP6iu81AEo8-X3Sgs4G5Yigeh2CkNiQjd9hIGSI7EsskqFc7TXu5mnrzcHqF9Uk4xA-4VFBvCbt3WseYgu08d5TEEaoGU9nCQ4-24_XfhUBHOUNgrJPrnfijWRljRpOsaL3kgdOjMugMBBTqHGF6hRwcktHwIXb-cgJUBr3CsdpHQVXplhgM9Q4nNiTuxnHhFa5jkZojp6YRMF6UrWKKf7tVBe0gu3g2ySOTlOjI5aBSHNOPORO0SM9_R_f6aXy3XHoVr-4AkOEwZmOPuROl0DwBPaU17yRM16PnRekGXFK0UziexP_FFZpgI1FJczu0ZNg6Pc0rRCFGCzqb32p8p1pzInahLRiYb0v15DlORy-lbG2uji-YqYgfhujZo1dbIAfHPRZQLSe08VIBU-21aJ87w6y5UvrOeSYovUy6Zuy4BJ1BsuThPBURXiiIRXpnIe1RKxcpe4h0FniX1WGMDiKuYtrkUmo9IsdCYNLAEg%3D%3D
['UFCU - Ukrainian Federal Credit Union'],,IT Systems and Security Specialist,"Rochester, NY",$61K - $91K (Glassdoor est.),"Position Summary:
Great Opportunity for recent grad or professional with 1-2 years experience!
The IT Systems & Security Specialist is responsible for technical support services across the network, systems and applications environment, information security, and disaster recovery.
Responsibilities:
· Provides expertise and technical support for all network, systems and/or applications
· Identify, troubleshoot and resolve any network, systems and/or applications issues reported by internal and external users
· Installation and configuration of workstations, servers and other network equipment including routers, switches, printers, tablets, smartphones, corporate phones, etc.",1d,
"['Aldi', '3.5']",https://careers.aldi.us/,IT Systems and Security Specialist,"Rochester, NY",$61K - $91K (Glassdoor est.),"Our National IT Services department supports every part of our organization – from Finance and Project Management to Logistics, Operations, Warehouse and more. Our team of IT managers, analysts, specialists and service desk technicians drive innovation and lend their expertise to our people across the entire company, building careers that are both challenging and rewarding.

As a Solutions Analyst at ALDI, you will be helping to lead and support a brand new Information Governance Program. The Solutions Analyst reports to the IT Manager and is responsible for managing projects supporting Information Governance and implementing program components (program policies and standards, retention schedule, communications to employees, education and training, compliance and program assessment). The ideal candidate for this role will be a self-starter, team player, and is able to lead projects working across functional teams. As ALDI reviews and improves its information governance standards fostering a compliance culture, you will be responsible for the governance of electronic records, including monitoring of compliance with information governance policies and assisting with data classification and information sharing practices. Understanding the value of data, as well the policies that support data usage and data repositories, the ideal candidate will need to have experience developing and improving methods of compliance monitoring. It will be necessary for the chosen candidate to have experience creating retention schedules, and ensuring all Governance standards are met, meeting best in class policy standards. As this role will be visible to all business partners, and/or leaders, we are looking for someone that has excellent communication skills (verbal and written), with the ability to present to and train diversely skilled audiences. As a Solutions Analyst at ALDI supporting information governance, your input, ideas, recommendations, evaluations and improvements will be valued.



















Click here to learn more about the benefits ALDI has to offer",24h,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846a0b5e35b5e1b413d8052502&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1c688eaf&cb=1668226455661&jobListingId=1008274761809&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghl0mnjem6qp801-1ghl0mnk0i3af800-d04f91e7266f5871--6NYlbfkN0ClHNp0ZBjKyc81wQMevommuJ-J0v0HsQ54qzXihA8FIYR0josEAaSh7sgSW0zpAuIPjHzOf466_Pgb6mDC6dz5Smbh4uCCwoiuVrVBcVpNflOuF_mpYqei3acs-KDtuz6CkuEU2YGLOs56RHre167nzgAkwsDTwxYX8l9iZmeutHESLPcxZo23I_VkKaPMm3NxkMl9JjLBudeeQ2tm4bMDb3ZvwlirTLadLRp6Lijk2l_O_bNA6lVPQJclQ7YqMVsLIEVZvPPta9lHq0weHKR7W8PbhQ_Xg5EcCg5Tw4cIRlwjIDMcfiWDVAiMi13EajMsBfdVCuvyRpsuk3rImUuTnpJ5C1ilI0kL_-zKmW__b9P6HPqzGOZcth0-VyQ7dtrCDP2oubgo4trBsjDP32SJcTlIqr9pr7AZo_oihc_h4YdOWtz5JVesIoc9QNIwI6g%3D
,,IT Systems and Security Specialist,"Rochester, NY",$61K - $91K (Glassdoor est.),,24h,
"['TDECU', '4.0']",http://www.tdecu.org/,IT Systems and Security Specialist,"Rochester, NY",$61K - $91K (Glassdoor est.),"The Business Intelligence Specialist role will be responsible for identify business intelligence, reporting, and data analysis needs. They will work closely with end-users and business units to turn data into critical information and knowledge that can be used to make sound business decisions.
Essential Duties and Responsibilities:
Integration Services ETL (Extract, Transform, Load): Responsible for design, testing, and implementation of ETL processes for delivering data extracts and final data reports as well as loading fact and dimension tables in the data warehouse. Monitors integration services database to determine job status, troubleshoot, and resolve any issues that occur while running ETL jobs. Responsible for Data Warehouse Star Schema design.
Reporting Services: Develop and deploy reports to the self-service portal. Maintain folder level security based on active directory groups. High level summary and self-service reporting and dashboards. Reporting against, multiple data warehouses, source systems (SQL Server and Oracle), and SSAS database in multidimensional mode and Power BI mode.",24d,
"['Peraton', '3.6']",http://www.peraton.com/,IT Systems and Security Specialist,"Rochester, NY",$61K - $91K (Glassdoor est.),"Responsibilities:
Must possess a TS/SCI with poly clearance prior to start date.

Responsible for performing a wide range of administrative and project-based tasks within a complex, dynamic technical environment in accordance with procedures and guidelines. Provides office support to a technical team and is vital to the effectiveness of day-to-day operations. Using various types of software to include word processing, spreadsheets and presentation software, the Program Planner maintains comprehensive and accurate records, documents and reports as well as assists in the preparation of high visibility briefing materials and presentations. Facilitates meetings and is responsible for project tracking. Provides general administrative oversight, time accounting, financial tracking, inventory management, supply tracking and support. Serves as the primary or assistant interface for the customer or senior staff.

Key Responsibilities:
Qualifications:

Peraton Overview:
Salary Range: Salary Minimum: $72,500 Salary Mid: $145,000 Salary Maximum: $181,300 The estimate displayed represents the typical salary range for this position, and is just one component of Peraton's total compensation package for employees. Other rewards may include annual bonuses, short- and long-term incentives, and program-specific awards. In addition, Peraton provides a variety of benefits to employees. EEO Tagline (Text Only): An Equal Opportunity Employer including Disability/Veteran.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846a0b5e35b5e1b413d8052502&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c8bb1248&cb=1668226470053&jobListingId=1008185453236&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0mnjem6qp801-1ghl0mnk0i3af800-3863c8fb5d03c7d4--6NYlbfkN0BWrJOJIc9CpN6yMpv0V0AydpTkzwx7H4nhH8WAx3qz9DFPmyzxY6nkFs2NPrIYzV-LFtGTeVbsi-HsDl8wR4pYt_DBDgWFh_0_owNaXSEW75VGtWO7uEbx20bTm4Ytds450xcOgjlYYTqoOAl3S2srEu675Wwk4vXjNWLGqr6Ez-6Pjx3GXuqeyAjE_3oJeZF67bAW4TqSUPm76DEolmXIMPCvKKyYSTNrDtfoRXrtw1knMvtpbwwMzLvm5128vOVapQNrpMT4eveDG_6h-pwqOyHW2DAGWHfcl9Vl8LkHVjuQ06X_4UJ5LVsY-pXAr9fR-YGkMZYJDvQB8kmNLdtjNUMqKVJl_0MgVEOtKXu9sbKeCtRLa5tP7Xy92vhZSlfI6TJfblj5oWxUcgR7eTyCGDnDkWWx-go8pqI3HXP6xNTqeqv9qh1anhuhTq0nyxuHVm3T5uIJpH5KiLsRSmHkg2whGyTmwHe4hziCJDKt7jq1-jNvE-1phQjmY6SnKqJv2GFgueN9KSMRR6R2pDV80zYZSmKBwhuVfvQCCKpfB9mxcSXnivE93F5mVMmoSv1NKMl7Z7Z-1yge8qGJCrCA75pnEgVhp1meGg38M98PZJ4DT1XwCVoRjo0ggDEh60pdtpzcxfl8YAtOsr63Mi7Ku83k6pnfgRxTbWqA7Ot3nFk5yf-QIEuBtkegN7Yk3Emki-M8hLx9MpG4vknAe-Re_XjRPdxiaAjpGx6HbVgkc7NF-Y4fy8mUL-RTB3ozc1lcpOMK6nDkxAvA6T-umMM8JxJyT72A9RQ%3D
