Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Parts Specialist/Advisor,"Indianapolis, IN",$35K - $51K (Glassdoor est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

As part of our Manufacturing team, you’ll help build the world-class, state-of-the-art smart vehicles the world expects from us. Within our plants around the world, we’re constantly developing new technologies and processes to further increase our efficiency. That means we’re continually seeking diligent, determined performers who think outside the box to help us find better and more efficient ways to manufacture our vehicles.

We’re seeking a diligent, detail-driven professional to provide vital expertise in support of our manufacturing process engineering activities. We’re looking to optimize our efforts in safety, quality, and efficiency. This involves applying engineering principles and analytical techniques to advance continuous improvement of manufacturing processes and products. You will:
As part of the Ford family, you’ll enjoy excellent compensation and a comprehensive benefits package that includes generous PTO, retirement, savings and stock investment plans, incentive compensation and much more. You’ll also experience exciting opportunities for professional and personal growth and recognition.

If you have what it takes to help us redefine the future of mobility, we’d love to have you join us.

Candidates for positions with Ford Motor Company must be legally authorized to work in the United States. Verification of employment eligibility will be required at the time of hire. Visa sponsorship is available for this position.

We are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status or protected veteran status.

For information on Ford’s benefits and compensation, click here:
https://corporate.ford.com/content/dam/corporate/us/en-us/documents/careers/2022-benefits-and-comp-GSR-sal-plan-1.pdf

At Ford, the health and safety of our employees is our top priority. Vaccination has been proven to play a critical role in combatting COVID-19. As a result, Ford has made the decision to require U.S. salaried employees to be fully vaccinated against COVID-19, unless employees require an accommodation for religious or medical reasons.

Being fully vaccinated means that an individual is at least two weeks past their final dose of an authorized COVID-19 vaccine regimen. As a condition of employment, newly hired employees will be required to provide proof of their COVID-19 vaccination or an approved medical or religious exemption.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a4fc692b2d39b527af386f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_29345cf2&cb=1668230946494&jobListingId=1008060091532&jrtk=3-0-1ghl4vhmdi9i1801-1ghl4vhn4ghqn800-a45aec1f759c58ce-
"['AutoNation Chrysler Dodge Jeep Ram and Fiat North Phoenix', '3.7']",https://jobs.autonation.com/,Parts Specialist/Advisor,"Indianapolis, IN",$35K - $51K (Glassdoor est.),"Overview:
Position Overview
The Automotive Retail Parts Inventory Control Associate assures proper control of the parts inventory and related administrative functions. Responsible for receiving and recording new parts inventory, maintaining parts databases and maintaining a safe and secure environment.

What are the day-to-day responsibilities?
Maintains parts inventory by verifying supplies, placing orders when order-points are reached
Stocks items by unpacking, arranging, and placing items in bins and on shelves, adjusting inventory system
Receives returned items by inspecting items, re-packing and re-shelving items, returning damaged and unused parts to supplier",21d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a4fc692b2d39b527af386f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6ff59c72&cb=1668230950390&jobListingId=1008225914503&jrtk=3-0-1ghl4vhmdi9i1801-1ghl4vhn4ghqn800-0d5f2a78e81127e2-
"['Spartech', '3.6']",http://www.spartech.com/,Parts Specialist/Advisor,"Indianapolis, IN",$35K - $51K (Glassdoor est.),"EHS Specialist
Paulding, OH
Join the Paulding – Spartech Team!
In Paulding we heavily support the RV, automotive, recreation, refrigeration, and bath product industries with thick gauge plastic sheeting. You’ve most likely seen a product that was made from materials from our plant—Winnebago motor homes, RV campers shower enclosures, John Deer tractors tops, OEM floor mats for automotive such as Hyundai and Ford, American Shower and Bath and Whirlpool.
EHS specialist is an on-site position that provides strategic assistance to ensure compliance with and effective implementation of: OSHA, EPA, DOT regulations as well as any other associated regulations.",30d+,
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Model-e Data Engineer,"Dearborn, MI",$87K - $114K (Glassdoor est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

As a data engineer in the Data Platforms and Analytics Team you will communicate and collaborate with architects, product managers and feature teams to provide core-platform components that support the creation, pipelining and consumption of data and telemetry. You will be designing, coding, and testing data pipelines and models, as well as the production processes around them, such as deployment and health-monitoring.

In this role, you will design, build, and scale data pipelines that transform billions of records of data to measurable insights in a brand new data ecosystem on GCP. You will collaborate with multiple organizations (Model e, Product Development, GDI&A) to convert business goals into data pipeline solutions. This role will work in a dynamic team and embrace lean and agile practices, software best practices, automated testing, and CI/CD to build and support the Vehicle Data Communications Center.




As part of the Ford family, you will enjoy excellent compensation and a comprehensive benefits package that includes generous PTO, retirement, savings and stock investment plans, incentive compensation, and much more. You will also experience exciting opportunities for professional and personal growth and recognition.

If you have what it takes to help us redefine the future of mobility, we would love to have you join us.
Candidates for positions with Ford Motor Company must be legally authorized to work in the United States. Verification of employment eligibility will be required at the time of hire. Visa sponsorship is available for this position.

We are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status or protected veteran status.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a50490288dd559e0c2fa5a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_54b345ff&cb=1668230963150&jobListingId=1008069105710&jrtk=3-0-1ghl50i9sghri801-1ghl50iafg4es800-c34105417ab0b235-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Model-e Data Engineer,"Dearborn, MI",$87K - $114K (Glassdoor est.),"At Ford Motor Company, we believe freedom of movement drives human progress. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career and help us define tomorrow’s transportation.

Do you want to drive business strategy and define products for software and digital experiences? Enterprise Connectivity (EC) Business Operations team is a fast-paced team that translates those strategic choices into tangible business propositions. We represent the voice of the customer as we build distinctive, always-on connected vehicle technologies and services that transform the ownership experience.
As a key member of one of our technical teams at Ford, you’ll play an integral part in shaping the future of mobility. If you’re looking for the chance to leverage advanced technology to redefine the transportation landscape, enhance the customer experience and improve people’s lives, this is the opportunity for you. Join us and challenge your technical expertise and analytical skills to help Ford lead the industry in Automotive Software Solutions.",5d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a50490288dd559e0c2fa5a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f2f3f672&cb=1668230967033&jobListingId=1008260105808&jrtk=3-0-1ghl50i9sghri801-1ghl50iafg4es800-a8a7338acaac1b08-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Model-e Data Engineer,"Dearborn, MI",$87K - $114K (Glassdoor est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

As a key member of our Information Technology group, you’ll play a critical part in crafting the future of mobility. If you’re looking for the chance to bring to bear advanced technology to redefine the transportation landscape, enhance the customer experience, and improve people’s lives, this is your opportunity. Join us and challenge your IT expertise and analytical skills to help build vehicles that are as inquisitive as you are.

This role, Architect – Cloud Infrastructure and Databases, requires hands-on evaluation of Google Cloud native platform offerings, understanding of cloud databases (SQL, Spanner, PostgreSQL, MongoDB, Cloud Bigtable, Firestore, Memorystore, Redis, etc.), and expertise with high-availability, always-on distributed systems.


As part of the Ford family, you’ll enjoy excellent compensation and a comprehensive benefits package that includes generous PTO, retirement, savings, and stock investment plans, incentive compensation, and much more. You’ll also experience exciting opportunities for professional and personal growth and recognition.

Candidates for positions with Ford Motor Company must be legally authorized to work in the United States. Verification of employment eligibility will be required at the time of hire. Visa sponsorship is not available for this position.

We are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status, or protected veteran status.

For information on Ford's salary and benefits, please visit:


At Ford, the health and safety of our employees are our top priority. Vaccination has been proven to play a critical role in combatting COVID-19. As a result, Ford has made the decision to require U.S. salaried employees to be fully vaccinated against COVID-19, unless employees require accommodation for religious or medical reasons. Being fully vaccinated means that an individual is at least two weeks past their final dose of an authorized COVID-19 vaccine regimen. As a condition of employment, newly hired employees will be required to provide proof of their COVID-19 vaccination or an approved medical or religious exemption.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a50490288dd559e0c2fa5a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_926ba95d&cb=1668230968884&jobListingId=1008139450836&jrtk=3-0-1ghl50i9sghri801-1ghl50iafg4es800-fee0397a02c32ede-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Model-e Data Engineer,"Dearborn, MI",$87K - $114K (Glassdoor est.),"Job Description & Qualifications
Job Description & Qualifications :
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.
As a key member of our Information Technology group, you’ll play a critical part in shaping the future of mobility. If you’re looking for the chance to demonstrate advanced technology to redefine the transportation landscape, enhance the customer experience and improve people’s lives, this is the opportunity for you. Join us and challenge your IT expertise and analytical skills to help create vehicles that are as sensible as you are.
Ford’s IT organization is broadening its focus within the area of Embedded Cyber Security in the automotive environment. We are both researching and reviewing new enterprise-wide features and technologies, as well as providing frameworks, processes and tools to help the research.
Technology is advancing, connection mechanisms are growing, and consumers and hackers are becoming more sophisticated. With increasing networking between modules and access points into the vehicle it has increased thereby opening up new potential vulnerabilities. Automobiles are no longer mere mechanical devices but are controlled by dozens of digital computers coordinated by internal networks. While all this technology has allowed for better personalized experiences, seamless integration into a person’s lifestyle, differential services, predictive diagnostics and safer driving conditions, the increase in complexity drives the need for advanced security and data solutions.
We are expanding the role of advanced embedded computing platforms, coupled with cloud-based services, to deliver applications which will redefine the experience of owning, maintaining, driving and interacting with Ford Motor Company vehicles. Security needs to be built into each of these growing technologies.
The In-Vehicle Cybersecurity Engineer will act as a technical lead designing security into our vehicles. Engineers will evaluate, critique, and drive secure designs from concept to implementation. In-Vehicle Cybersecurity Engineers identify new methods of securing our technologies from drafting specifications to completing testing.
Engineers need to be able to understand and evaluate risk for in-vehicle systems. Recognizing and accommodating the limitations of embedded in-vehicle systems is important. Engineers are expected to take ownership of assignments including developing in-depth understanding of the technologies under review, working to close security gaps and mitigate identified vulnerabilities, and report out to security management. Over time, Engineers will grow to become domain authorities acting to develop and mature security controls and features in the vehicle.
As part of the Ford family, you will enjoy excellent compensation and a comprehensive benefits package that includes generous PTO, retirement, savings and stock investment plans, incentive compensation and much more. You will also experience exciting opportunities for professional and personal growth and recognition.
If you have the determination to help us redefine the future of mobility, we would love to have you join us.
Candidates for positions with Ford Motor Company must be legally authorized to work in the United States. Verification of employment eligibility will be required at the time of hire. Visa sponsorship is not available for this position.
https://corporate.ford.com/content/dam/corporate/us/en-us/documents/careers/2022-benefits-and-comp-GSR-sal-plan-2.pdf
We are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status or protected veteran.
At Ford, the health and safety of our employees is our top priority. Vaccination has been shown to play a significant role in combating COVID-19. As a result, Ford has made the decision to require U.S. salaried employees to be fully vaccinated against COVID-19, unless employees require an accommodation for religious or medical reasons. Being fully vaccinated means that an individual is at least two weeks past their final dose of an authorized COVID-19 vaccine regimen. As a condition of employment, newly hired employees will be required to provide proof of their COVID-19 vaccination or an approved medical or religious exemption.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a50490288dd559e0c2fa5a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_60527e4e&cb=1668230972623&jobListingId=1008175269282&jrtk=3-0-1ghl50i9sghri801-1ghl50iafg4es800-939c2481bebe4b58-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Model-e Data Engineer,"Dearborn, MI",$87K - $114K (Glassdoor est.),"At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

The Advance Driver Assistance Systems (ADAS) program uses technology to solve the human problems of driving and make it safer, easier, and more enjoyable. The ADAS team develops Adaptive Cruise Control, Cross Traffic Alert, Active Park Assist and 360 Camera Systems.

We are hiring a Senior Software Engineer Senior software engineer for a unique opportunity to get in on the ground floor with an ADAS team developing the industry’s first in class virtualization simulation platform. In this role, you will have influence over executive level decisions that will have a huge impact on how we deliver our products in the future and how we scale globally",21d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a50490288dd559e0c2fa5a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_29944283&cb=1668230974774&jobListingId=1008223307156&jrtk=3-0-1ghl50i9sghri801-1ghl50iafg4es800-454ac66564ede184-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Model-e Data Engineer,"Dearborn, MI",$87K - $114K (Glassdoor est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

The Advance Driver Assistance Systems (ADAS) program uses technology to solve the human problems of driving and make it safer, easier, and more enjoyable. The ADAS team develops Adaptive Cruise Control, Cross Traffic Alert, Active Park Assist and 360 Camera Systems.

We are hiring a Senior Software Engineer Senior software engineer for a unique opportunity to get in on the ground floor with an ADAS team developing the industry’s first in class virtualization simulation platform. In this role, you will have influence over executive level decisions that will have a huge impact on how we deliver our products in the future and how we scale globally



As part of the Ford family, you will enjoy excellent compensation and a comprehensive benefits package that includes generous PTO, retirement, savings and stock investment plans, incentive compensation and much more. You will also experience exciting opportunities for professional and personal growth and recognition.
If you have what it takes to help us redefine the future of mobility, we would love to have you join us.
Candidates for positions with Ford Motor Company must be legally authorized to work in the United States on a permanent basis. Verification of employment eligibility will be required at the time of hire.

Visa sponsorship is available for this position.

We are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status or protected veteran status.
For information on Ford’s benefits and compensation, click here: https://corporate.ford.com/content/dam/corporate/us/en-us/documents/careers/2022-benefits-and-comp-GSR-sal-plan-2.pdf


At Ford, the health and safety of our employees is our top priority. Vaccination has been proven to play a critical role in combating COVID-19. As a result, Ford has made the decision to require U.S. salaried employees to be fully vaccinated against COVID-19, unless employees require an accommodation for religious or medical reasons. Being fully vaccinated means that an individual is at least two weeks past their final dose of an authorized COVID-19 vaccine regimen. As a condition of employment, newly hired employees will be required to provide proof of their COVID-19 vaccination or an approved medical or religious exemption

#LI-Remote",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a50490288dd559e0c2fa5a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6bc99569&cb=1668230976333&jobListingId=1008148971899&jrtk=3-0-1ghl50i9sghri801-1ghl50iafg4es800-44a690ab23311530-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Model-e Data Engineer,"Dearborn, MI",$87K - $114K (Glassdoor est.),"Join Ford Global eCommerce Platform engineering team empowering Digital Commerce Journeys with Global launch of online sales and reservations in NA, EU and IMG markets. You will have a great opportunity to solve challenging problems and develop Ford.com/Ford.co.uk/Ford.de consumer retail experiences more reliable, predictable and elegant.
Seeking enthusiastic, experienced Full-stack API Software Engineers to build elegant and scalable solutions to power a digital car buying experience. We are the technical core of the eCommerce Platform, maintaining a strong engineering culture that encourages innovation, growth, and development.

The minimum requirements we seek:",2d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a50490288dd559e0c2fa5a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3eaa371e&cb=1668230978180&jobListingId=1008269576174&jrtk=3-0-1ghl50i9sghri801-1ghl50iafg4es800-4bc8560b5667b53f-
"['Autonomic', '4.0']",http://www.autonomic.ai/,Model-e Data Engineer,"Dearborn, MI",$87K - $114K (Glassdoor est.),"Autonomic's open, cloud-based platform — the Transportation Mobility Cloud — will connect the diverse components of urban mobility systems — connected vehicles, mass transit, pedestrians, city infrastructure and service providers — with the goal of orchestrating a safer, more efficient and sustainable transportation network.
Autonomic is a wholly owned subsidiary of Ford Motor Company.
About the Role
As part of the Product Management team, you will own critical components of data processing services at our platform, defining the vision, strategy and roadmap. Reporting to the Director of Product, you will collaborate across many different teams as well as our customers and technology partners to help create the future of transportation and mobility.",24h,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a50490288dd559e0c2fa5a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_82512397&cb=1668230981058&jobListingId=1008274682470&jrtk=3-0-1ghl50i9sghri801-1ghl50iafg4es800-db105d283a1c5f17-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Model-e Data Engineer,"Dearborn, MI",$87K - $114K (Glassdoor est.),"At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

The Advance Driver Assistance Systems (ADAS) program uses technology to solve the human problems of driving and make it safer, easier, and more enjoyable. Our Safety Electronics team designs and develops hardware, functional models, and software for best-in-class performance on features like Adaptive Cruise Control, Automatic Emergency Braking, Cross Traffic Alert, Active Park Assist and 360 Camera Systems. The ADAS Development Tools and Calibration team supports all software development activities by providing the necessary tools to generate, test and calibrate ADAS features. We’re helping the world access tomorrow, today.





As part of the Ford family, you will enjoy excellent compensation and a comprehensive benefits package that includes generous PTO, retirement, savings and stock investment plans, incentive compensation and much more. You will also experience exciting opportunities for professional and personal growth and recognition.

If you have what it takes to help us redefine the future of mobility, we would love to have you join us.

Candidates for positions with Ford Motor Company must be legally authorized to work in the United States on a permanent basis. Verification of employment eligibility will be required at the time of hire. Visa sponsorship is available for this position.

We are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status or protected veteran status.

For information on Ford’s benefits and compensation, click here:
https://corporate.ford.com/content/dam/corporate/us/en-us/documents/careers/2022-benefits-and-comp-GSR-sal-plan-2.pdf

At Ford, the health and safety of our employees is our top priority. Vaccination has been proven to play a critical role in combatting COVID-19. As a result, Ford has made the decision to require U.S. salaried employees to be fully vaccinated against COVID-19, unless employees require an accommodation for religious or medical reasons. Being fully vaccinated means that an individual is at least two weeks past their final dose of an authorized COVID-19 vaccine regimen. As a condition of employment, newly hired employees will be required to provide proof of their COVID-19 vaccination or an approved medical or religious exemption",21d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a50490288dd559e0c2fa5a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8daa5777&cb=1668230984317&jobListingId=1008223306679&jrtk=3-0-1ghl50i9sghri801-1ghl50iafg4es800-d91eda4062c3b78c-
"['Autonomic', '4.0']",http://www.autonomic.ai/,Model-e Data Engineer,"Dearborn, MI",$87K - $114K (Glassdoor est.),"Autonomic's cloud-based platform — the Transportation Mobility Cloud (TMC), connects the diverse components of urban mobility systems — connected vehicles, mass transit, pedestrians, city infrastructure, service providers, and more — to orchestrate a safer, more efficient, and sustainable transportation network.
Autonomic is a wholly owned subsidiary of Ford Motor Company.
About Our Development & Deployment (DevOps) Team
Our team enables Autonomic engineers to iterate faster and continually ship high-quality software with confidence.
We support the tools used for all stages of software development. We create and manage the automation that all Autonomic teams use to quickly start new projects, build and test their software, and continually deploy. We also maintain several best practices that teams leverage.",28d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a50490288dd559e0c2fa5a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_671e56bf&cb=1668230986748&jobListingId=1008208395084&jrtk=3-0-1ghl50i9sghri801-1ghl50iafg4es800-386ff8784d59433e-
"['University of Pennsylvania', '4.2']",http://www.upenn.edu/,Model-e Data Engineer,"Dearborn, MI",$87K - $114K (Glassdoor est.),"University Overview

The University of Pennsylvania, the largest private employer in Philadelphia, is a world-renowned leader in education, research, and innovation. This historic, Ivy League school consistently ranks among the top 10 universities in the annual U.S. News & World Report survey. Penn has 12 highly-regarded schools that provide opportunities for undergraduate, graduate and continuing education, all influenced by Penn's distinctive interdisciplinary approach to scholarship and learning. As an employer Penn has been ranked nationally on many occasions with the most recent award from Forbes who named Penn one of America's Best Employers By State in 2021.

Penn offers a unique working environment within the city of Philadelphia. The University is situated on a beautiful urban campus, with easy access to a range of educational, cultural, and recreational activities. With its historical significance and landmarks, lively cultural offerings, and wide variety of atmospheres, Philadelphia is the perfect place to call home for work and play.

The University offers a competitive benefits package that includes excellent healthcare and tuition benefits for employees and their families, generous retirement benefits, a wide variety of professional development opportunities, supportive work and family benefits, a wealth of health and wellness programs and resources, and much more.

COVID-19 vaccination is a requirement for all positions at the University of Pennsylvania. New hires are expected to be fully vaccinated before beginning work at the University. For more information about Penn's vaccine requirements and the use of Penn Open Pass, visit the Penn COVID-19 Response website for the latest information.

Posted Job Title
Neuroimaging Data Engineer (Hybrid Eligible) (Department of Neurology)

Job Profile Title
Data Analyst C

Job Description Summary
Primary responsibility will include processing, analyzing and archiving neuroimaging datasets and facilitating integration of neuroimaging and clinical data repositories using the Integrated Neurodegenerative Disease Database (INDD) and cloud-based commercial platform FlyWheel. Neuroimaging datasets will include Magnetic Resonance Imaging (MRI) and Positron Emission Tomography (PET) series. This will include the implementation of existing pipelines as well as development of novel pipelines. An additional primary responsibility will involve the training and co-supervision of neuroimaging analyses and general computing skills of junior lab personnel, including coordinators and research specialists. Secondary responsibility will be to manage, receive, send, review, organize, process, and harmonize secondary data acquired via external collaborations and/or from publicly available data repositories, such as the Alzheimer's Disease Neuroimaging Initiative. A third responsibility will be to perform basic statistical and bioinformatics analyses of imaging data to support the research of senior Alzheimer's Disease Research Center (ADRC) and Frontotemporal Degeneration Center (FTDC) staff and faculty. There will be publication opportunities for mentored research projects.

Job Description

Primary responsibility will include processing, analyzing and archiving neuroimaging datasets and facilitating integration of neuroimaging and clinical data repositories using the Integrated Neurodegenerative Disease Database (INDD) and cloud-based commercial platform FlyWheel. Neuroimaging datasets will include Magnetic Resonance Imaging (MRI) and Positron Emission Tomography (PET) series. This will include the implementation of existing pipelines as well as development of novel pipelines. An additional primary responsibility will involve the training and co-supervision of neuroimaging analyses and general computing skills of junior lab personnel, including coordinators and research specialists. Secondary responsibility will be to manage, receive, send, review, organize, process, and harmonize secondary data acquired via external collaborations and/or from publicly available data repositories, such as the Alzheimer's Disease Neuroimaging Initiative. A third responsibility will be to perform basic statistical and bioinformatics analyses of imaging data to support the research of senior Alzheimer's Disease Research Center (ADRC) and Frontotemporal Degeneration Center (FTDC) staff and faculty. There will be publication opportunities for mentored research projects.

Qualifications

Bachelor's degree and a minimum of two years of data analyst experience or an equivalent combination of education and experience. Required knowledge includes process and data modeling, data architectural development methodology and working knowledge of databases. Experience using data analysis tool and databases. Demonstrated competence in systems analysis and design and the ability to quickly learn and apply new technologies.

A Master's Degree, or PHD preferred, and 3-5 years' experience in a computational (e.g., Computer Science, Bioinformatics) or biological (e.g., Biology, Neuroscience, Genomics) field or equivalent experience. Experience required with neuroimaging software (ANTs, FreeSurfer, SPM), programming/scripting (PERL, Python), open-source software development (Github), and working statistical knowledge (R, STATA, SPSS). Familiarity with neurodegenerative disease and/or psychiatric disorders is a plus

Must possess good organizational and time management skills, good written and verbal communications skills; ability to work independently and supervise others; be able to multi-task. Willingness to learn and keep current with technology and the rules and regulations involving clinical research a must.

This position is continent upon grant funding.

Working Conditions

Office, Library, Computer Room

Physical Effort

Typically sitting at desk or table

Job Location - City, State
Philadelphia, Pennsylvania
Hybrid Eligible - This position is eligible for a hybrid work schedule with a work week divided between working onsite and working remotely.

Department / School
Perelman School of Medicine

Pay Range
$51,824.00 - $109,535.33
Salary offers are made based on the candidate's qualifications, experience, skills, and education as they directly relate to the requirements of the position, as well as internal and market factors and grade profile.

Affirmative Action Statement
Penn adheres to a policy that prohibits discrimination on the basis of race, color, sex, sexual orientation, gender identity, religion, creed, national or ethnic origin, citizenship status, age, disability, veteran status, or any other legally protected class.

Special Requirements
Background check required after a conditional job offer is made. Consideration of the background check will be tailored to the requirements of the job.

University Benefits

Penn offers comprehensive medical, prescription, behavioral health, dental, vision, and life insurance benefits to protect you and your family's health and welfare. You can also use flexible spending accounts to pay for eligible health care and dependent care expenses with pre-tax dollars.

Take advantage of Penn's exceptional tuition benefits. You, your spouse, and your dependent children can get tuition assistance here at Penn. Your dependent children are also eligible for tuition assistance at other institutions.

Penn offers generous retirement plans to help you save for your future. Penn's Basic, Matching, and Supplemental retirement plans allow you to save for retirement on a pre-tax or Roth basis. Choose from a wide variety of investment options through TIAA and Vanguard.

Penn provides you with a substantial amount of time away from work during the course of the year. This allows you to relax, take vacations, attend to personal affairs, recover from illness or injury, spend time with family-whatever your personal needs may be.

In partnership with Genworth Financial, Penn offers faculty and staff (and your eligible family members) long-term care insurance to help you cover some of the costs of long-term care services received at home, in the community or in a nursing facility. If you apply when you're newly hired, you won't have to provide proof of good health or be subject to underwriting requirements. Eligible family members must always provide proof of good health and are subject to underwriting.

Penn is committed to supporting our faculty and staff as they balance the competing demands of work and personal life. That's why we offer a wide variety of programs and resources to help you care for your health, your family, and your work-life balance.

Penn provides an array of resources to help you advance yourself personally and professionally.

As a member of the Penn community, you have access to a wide range of University resources as well as cultural and recreational activities. Take advantage of the University's libraries and athletic facilities, or visit our arboretum and art galleries. There's always something going on at Penn, whether it's a new exhibit at the Penn Museum, the latest music or theater presentation at the Annenberg Center, or the Penn Relays at Franklin Field to name just a few examples. As a member of the Penn community, you're right in the middle of the excitement-and you and your family can enjoy many of these activities for free.

From arts and entertainment to transportation and mortgages, you'll find great deals for University faculty and staff. Not only do Penn arts and cultural centers and museums offer free and discounted admission and memberships to faculty and staff. You can also enjoy substantial savings on other goods and services such as new cars from Ford and General Motors, cellular phone service plans, movie tickets, and admission to theme parks.

Flexible work options offer creative approaches for completing work while promoting balance between work and personal commitments. These approaches involve use of non-traditional work hours, locations, and/or job structures.

Penn offers a forgivable loan for eligible employees interested in buying a home or currently residing in West Philadelphia, which can be used for closing costs or home improvements.

Penn will reimburse eligible employees on qualified expenses in connection with the legal adoption of an eligible child, such as travel or court fees, for up to two adoptions in your household.

https://www.hr.upenn.edu/PennHR/benefits-pay",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a50490288dd559e0c2fa5a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_81ff7e25&cb=1668230990602&jobListingId=1008068170248&jrtk=3-0-1ghl50i9sghri801-1ghl50iafg4es800-228a5318f48ad6e8-
