Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['VMware', '4.3']",https://www.vmware.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"VMware is the leader in virtualization and cloud infrastructure solutions that enable our more than 350,000 Enterprise and SMB customers to thrive in the Cloud Era. A pioneer in the use of virtualization and automation technologies, VMware simplifies IT complexity across the entire data center to the virtual workplace, empowering customers with solutions in the software-defined data center to hybrid cloud computing and the mobile workspace.
Our team of 20,000+ people working in 50+ locations worldwide is committed to building a community where great people want to work long term by living our values of passion, innovation, execution, teamwork, active learning and giving back. If you are ready to accelerate, innovate and lead, join us as we challenge constraints and problem solve for tomorrow today.
The VMware Global Account Program serves approximately 100 of VMware’s largest customers. These premier accounts are managed by a team of experienced Global Account Managers (GAM) with the objective to establish a significant VMWare footprint in the largest and most influential corporations worldwide. Our selling is focused on our customers primary business initiatives and connecting our value to our customers business value. Our Value Selling strategy is the investment of time, talent and technology from VMWare and our partners to invent (transform) our customers business for their benefit. This strategic objective is being accomplished using a highly focused and experienced account management, marketing, and engineering teams, as well as substantial executive level engagement.






Global Accounts: VMware’s Global Account team plays a vital role in our company’s success. We serve more than 100 of VMware’s largest customers, who contribute more than $1 billion a year in new product and services revenue. We’re obsessed with our customers’ success, and we’re laser-focused on finding new ways to help them overcome challenges, generate greater revenue, and exceed their business goals. Our key strategy is called Co-Innovation, where we work with customers to apply the right talent and technology from VMware and our partners to transform the customer’s business for their benefit. Are you ready to help us grow VMware’s presence among our premier customers? As part of our team, you’ll gain the skills, knowledge, experience, and confidence to boldly drive new business solutions for some of the world’s largest and most influential companies.

VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.

Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.",1d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b7aa5bcb6f601ca6e842027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6669b36c&cb=1668250580904&jobListingId=1008272838443&jrtk=3-0-1ghlnl9ffma7m801-1ghlnl9g0grgj800-7cda1eaa603673b9-
"['City of Rockville', '3.6']",http://www.rockvillemd.gov/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"Job Summary
The Principal Network & Cyber Security Engineer (PNCSE) is responsible for researching, designing, building, engineering, implementing, supporting and managing security solutions for the City of Rockville.
Essential Job Functions
Provide leadership and support for cyber security operations, risk management, policy enforcement, regulatory compliance, and data privacy.
Maintain organization wide cyber security operations to ensure that the City of Rockville’s digital ecosystem and assets are adequately protected from breaches, threat actor exploitation, and internal threats.
Support a complex security architecture that includes IDS/IPS, next generation firewalls, web filtering, network access control, DLP, vulnerability management, log monitoring, endpoint protection, and forensic analysis systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b7aa5bcb6f601ca6e842027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_86c0ba89&cb=1668250582797&jobListingId=1008072035184&jrtk=3-0-1ghlnl9ffma7m801-1ghlnl9g0grgj800-53ed5e2957b8388d-
,http://www.grubhub.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"About The Opportunity:
We're all about connecting hungry diners with our network of over 300,000 restaurants nationwide. User-friendly platforms and streamlined delivery capabilities set us apart in the world of online food ordering. Grubhub is a place where authentically fun culture meets innovation and teamwork. We believe in empowering people and opening doors for new opportunities. If you're looking for a place that values relationships, embraces diverse ideas–all while having fun together–then Grubhub is the place for you!

We are looking for an Engineering Manager for the Experimentation Platform team. This team specializes in building the foundation for the experimentation platform (A/B Testing). The platform drives experience for millions of our diners for testing our hypotheses and delivering iterative product features and optimization. We are extending our platform to be a one-stop-shop for experimentation setup, launch, and automated analysis of the results. You will work closely with product, analyst, and other engineering teams to create and deliver on a roadmap with key objectives of reducing time to launch & analyze experiments and increase the velocity of experiments by 10x. You will be responsible for hiring, growing, mentoring, and empowering the team. You will also be responsible for maintaining a high bar of our engineering standards; security, simplicity, high availability, fault tolerance, scalability, and observability.
The Impact You Will Make:
What You Bring to the Table:


And Of Course, Perks!:",3d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b7aa5bcb6f601ca6e842027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b9d4aa8e&cb=1668250586789&jobListingId=1008265665861&jrtk=3-0-1ghlnl9ffma7m801-1ghlnl9g0grgj800-0e3ac89e3cd5ee6d-
"['T-Mobile', '3.8']",http://www.t-mobile.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"Be unstoppable with us!
T-Mobile is synonymous with innovation–and you could be part of the team that disrupted an entire industry! We reinvented customer service, brought real 5G to the nation, and now we’re shaping the future of technology in wireless and beyond. Our work is as exciting as it is rewarding, so consider the career opportunity below as your invitation to grow with us, make big things happen with us, above all, #BEYOU with us. Together, we won’t stop!
The T-Mobile Home Internet team is redefining what it means to be a modern ISP. We ask ourselves daily “what does world class look like?”, and push each other to figure out how to achieve that. We believe our customers (both internal and external) deserve tireless care and support, as well as products for the connected home that are among the most reliable, secure, and performant on the market.

As an engineer on the SRE team, you’ll build capabilities that enable our team to ship code with ever-increasing speed, security, durability, and observability. We believe in experimenting with ideas as long as it makes our teams work faster, and improves quality and stability . As one of the first engineering hires on the team, you’ll have the opportunity to help guide technical direction and culture, grow the team, and see your contributions make immediate impact.

Overall, we’re a small team (more of a startup than a telco team), but growing rapidly and frequently punch above our weight. We operate within a (mostly) flat org so your growth opportunities are entirely up to you - we’ll be there to support you along the way.

This position can be located in Bellevue, WA or Denver, CO.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b7aa5bcb6f601ca6e842027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_33435adb&cb=1668250589669&jobListingId=1007876060352&jrtk=3-0-1ghlnl9ffma7m801-1ghlnl9g0grgj800-408609db2b749c7a-
"['Sanofi US', '3.9']",http://sanofi.us/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"JOB OVERVIEW:
Within the Digital organization, Digital Infrastructure is a global team leading Sanofi into the next generation of datacenter and cloud computing. Responsible for server, virtualization, storage and backup technologies in our public cloud, private cloud, and on-premises.
To expand and strengthen the team, we are looking for a Backup Expert assigned to our cross-functional specialty team, the Agile Industrial Technology POD, who is responsible for these services supporting our industrial manufacturing facilities. The role(s) are based in our US and Spain locations. The candidate must have a very high degree of technical expertise with enterprise storage and cloud solutions, including the ability to perform detailed design, analysis and troubleshooting on any platforms. This candidate must possess a very strong background implementing/supporting backup solutions as well as management expertise in Storage and Cloud technologies.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b7aa5bcb6f601ca6e842027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_07eb3e45&cb=1668250591596&jobListingId=1007993089933&jrtk=3-0-1ghlnl9ffma7m801-1ghlnl9g0grgj800-84bc3fb4ee4f5f98-
"['Amtrak', '3.7']",http://www.amtrak.com/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"Your success is a train ride away!
As we move America’s workforce toward the future, Amtrak connects businesses and communities across the country. We employ more than 20,000 diverse, energetic professionals in a variety of career fields throughout the United States. The safety of our passengers, our employees, the public and our operating environment is our priority, and the success of our railroad is due to our employees.

Are you ready to join our team?

Our values of ‘Do the Right Thing, Excel Together and Put Customers First’ are at the heart of what matters most to us, and our Core Capabilities, ‘Building Trust, Accountability, Effective Communication, Customer Focus, and Proactive Safety & Security’ are what every employee needs to know and do to be most impactful at Amtrak. By living the Amtrak values, focusing on our capabilities, and actively embracing and fostering diverse ideas, backgrounds, and perspectives, together we will honor our past and make Amtrak a company of the future.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b7aa5bcb6f601ca6e842027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a3124d59&cb=1668250595501&jobListingId=1008088729892&jrtk=3-0-1ghlnl9ffma7m801-1ghlnl9g0grgj800-b19bb87462d2ea42-
"['Saint Louis University', '4.0']",http://www.slu.edu/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"Who is Saint Louis University? Founded in 1818, Saint Louis University is one of the nation’s oldest and most prestigious Catholic universities. SLU, which also has a campus in Madrid, Spain, is recognized for world-class academics, life-changing research, compassionate health care, and a strong commitment to faith and service.
All About You
The Saint Louis University Geospatial Institute is looking to fill a Geospatial Computing Engineer position to meet the needs of growing research in geospatial science.
Job Summary and Job Dutie
This is a full -time position to provide geospatial programming, network engineering, cloud computing, data analytics support. The individual performing this role will have a graduate degree, use their knowledge of geographic information systems (GIS) technology to implement workflows, create and provision data content, collect data, and provide geospatial programming and analytics services. This role can require participation in larger project teams providing support in the conception, construction, implementation and testing of GIS databases, applications, and production systems. Desired skills include geospatial database design and implementation, imagery analysis, python programming, and AI/ML. Salary is commensurate with the experience and market standard.

Scientists
40",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b7aa5bcb6f601ca6e842027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_289add38&cb=1668250599611&jobListingId=1007646561268&jrtk=3-0-1ghlnl9ffma7m801-1ghlnl9g0grgj800-1840e04e1be24630-
"['Amazon Web Services, Inc.', '3.8']",http://www.amazon.jobs/,Global Market Access Insights and Integration Functional Engineer,"Bridgewater, NJ",$90K - $127K (Glassdoor est.),"7+ years of design/implementation/consulting experience with distributed applications or equivalent education experience
5+ years of software development tools and methodologies
5+ years of experience with documentation and written communication.
3+ years of experience of presenting to executives, IT Management, or developers
Technical degree required or equivalent experience.
Ability to travel domestic up to 50%
Current, active US Government Security Clearance of Top Secret or above

Job summary

Do you like helping U.S. Intelligence Community agencies implement innovative cloud computing solutions and solve technical problems? Would you like to do this using the latest cloud computing technologies? Do you have a knack for helping these groups understand application architectures and integration approaches, and the consultative and leadership skills to launch a project on a trajectory to success? Are you familiar with security best practices for applications, servers, and networks? Do you want to be part of the business development team helping to establish Amazon Web Services (AWS) as a leading technology platform?

Amazon Web Services is looking for highly talented and technical consultants to help accelerate our growing Professional Services business. This is an excellent opportunity to join Amazon’s world class technical teams, working with some of the best and brightest engineers while also developing your skills and furthering your career within one of the most innovative and progressive technology companies.

Professional Services engage in a wide variety of projects for customers and partners, providing collective experience from across the AWS customer base and are obsessed about strong success for the Customer. Our team collaborates across the entire AWS organization to bring access to product and service teams, to get the right solution delivered and drive feature innovation based upon customer needs.

Our team also puts a high value on work-life balance. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here, which is why we aren’t focused on how many hours you spend at work or online. Instead, we’re happy to offer a flexible schedule so you can have a more productive and well-balanced life—both in and outside of work.

Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have ten employee-led affinity groups, reaching 40,000 employees in over 190 chapters globally. We have innovative benefit offerings, and we host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 14 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust.

We're dedicated to supporting new team members. Our team has a broad mix of experience levels and Amazon tenures, and we’re building an environment that celebrates knowledge sharing and mentorship.

We are looking for someone who is passionate about:

This position requires that the candidate selected be a U.S. Citizen and must currently possess an active Top Secret security clearance. The position further requires that, after start, the selected candidate obtain and maintain an active TS/SCI security clearance with polygraph and satisfy other security related requirements. In compliance with the U.S. government requirement that employees of its contractors, and employees who work on or in connection with U.S government contracts must receive the COVID-19 vaccine, this position may require that the candidate selected be fully vaccinated against COVID-19. A person is considered fully vaccinated by completing the full regimen of the COVID-19 vaccine (two doses for Pfizer or Moderna and one dose for Johnson & Johnson).

**Have questions? Someone to refer? Wish to apply? Contact Brandon Berlinrut directly, bmb@amazon.com**",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b7aa5bcb6f601ca6e842027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e02d49ac&cb=1668250603292&jobListingId=1008031250365&jrtk=3-0-1ghlnl9ffma7m801-1ghlnl9g0grgj800-ec0a03d889c5dbbf-
"['Pfizer', '4.1']",http://www.pfizer.com/,Machine Learning Research Scientist,"Cambridge, MA",$107K - $151K (Glassdoor est.),"Our WRDM Machine Learning (ML) Research Hub is seeking machine learning research scientists to design and implement machine learning tools to accelerate drug discovery. The successful candidate will help us derive insights from Pfizer’s proprietary data and external datasets to generate testable hypotheses across the drug discovery continuum.
Principal downstream application domains include target selection, compound optimization, and patient selection, partnering with practitioners in these areas to advance the state-of-the-art. The candidate will propose, adapt/develop, and validate contemporary ML model architecture to help drive decision making for scientists across all of Pfizer’s therapeutic areas and modalities.
Importantly, the candidate will also be encouraged to publish and present their work in reputed journals and conference/workshop venues
Qualifications
Formal training in Computer Science, Statistics, Applied Mathematics, Computational Biology , Computational Chemistry, Physics, related technical discipline, or relevant practical experience


Information & Business Tech",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b7c1720ba2a5855f04ee3a8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_97f63cf6&cb=1668250615753&jobListingId=1007611985550&jrtk=3-0-1ghlno5q7kbnk801-1ghlno5qsi7ko800-f14d292b332f1686-
"['Pfizer', '4.1']",http://www.pfizer.com/,Machine Learning Research Scientist,"Cambridge, MA",$107K - $151K (Glassdoor est.),"Role Summary
The Pfizer Machine Learning and Intelligent Assistance Team deliver and maintain the platforms and capabilities that enable Pfizer Business Units to connect digitally with our external customers, provide intelligent automation solutions and effectively engage/collaborate across teams internally. We build advanced cloud-based technology solutions at a global scale that positively impact Pfizer business performance. Pfizer is accelerating the use of digital technology across our entire enterprise.
The Machine Learning Engineer will partner with key business stakeholders to scope and lead Digital project/product initiatives that support key business initiatives across Pfizer. This role will be involved in understanding business processes and executing proof-of-concept initiatives as well as full production builds.
Role Responsibilities
Work closely with teams across Pfizer to prototype and build systems that make the lives and work of colleagues and patients easier and enhance decision-making

For roles based in New York City: The annual base salary for this position ranges from $69,900.00 to $116,500.00. In addition, this position offers an annual bonus with a target of 7.5% of the base salary. Benefits offered include a retirement savings plan, paid vacation, holiday and personal days, paid caregiver/parental and medical leave, and health benefits to include medical, prescription drug, dental and vision coverage in accordance with the terms and conditions of the applicable plans.
Information & Business Tech",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b7c1720ba2a5855f04ee3a8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_00e310da&cb=1668250618918&jobListingId=1008019838644&jrtk=3-0-1ghlno5q7kbnk801-1ghlno5qsi7ko800-ccb31cb4f4ddf522-
"['Pfizer', '4.1']",http://www.pfizer.com/,Machine Learning Research Scientist,"Cambridge, MA",$107K - $151K (Glassdoor est.),"Why Patients Need You
Pfizer’s purpose is to deliver breakthroughs that change patients’ lives. Research and Development is at the heart of fulfilling Pfizer’s purpose as we work to translate advanced science and technologies into the therapies and vaccines that matter most. Working in the Applied Synthesis Technologies group, you will apply cutting edge chemical synthesis capabilities to accelerate and bring the best in class medicines to patients around the world.
The Pharmaceutical Science and Manufacturing Statistics group supports a wide variety of activities in drug development and manufacturing spanning both new and marketed, chemical and biological entities. This position is located at the Groton, CT facility.
The successful candidate will:
Bridge statisticians, analytical scientists and partner line subject matter experts (database, informatics) to enable data connection with data-driven models and computational applications.



Medical
#LI-PFE",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b7c1720ba2a5855f04ee3a8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4a9d6159&cb=1668250622992&jobListingId=1007951773762&jrtk=3-0-1ghlno5q7kbnk801-1ghlno5qsi7ko800-0c3506530a369654-
"['Pfizer', '4.1']",http://www.pfizer.com/,Machine Learning Research Scientist,"Cambridge, MA",$107K - $151K (Glassdoor est.),"Join the Biomedicine AI Talent Community!
This is an extraordinary time in our history. Our vision is to harness cutting edge, AI innovation to enhance our drug discovery efforts, and sustain our industry leading R&D productivity. Artificial Intelligence and Machine Learning represent a boundless frontier of opportunity that will enable us to develop new therapies with unprecedented quality, speed, and precision.
To achieve these bold ambitions, we are excited to announce the creation of Pfizer's Biomedicine AI organization!
Our aspiration is to become the most respected artificial intelligence research group within the bio-pharmaceutical R&D industry. We are creating an inclusive culture of innovation and collaboration, strengthening Pfizer’s ability to deliver breakthrough medicines to patients who are most in need. We are actively seeking talent to join our energized and inspired community that’s driving the healthcare industry forward. If you share that passion, you’ll find there’s no better place to be than here. Join us.
Featured Opportunities- Apply Directly
Research and Development",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b7c1720ba2a5855f04ee3a8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7e0ba665&cb=1668250625181&jobListingId=1007602364448&jrtk=3-0-1ghlno5q7kbnk801-1ghlno5qsi7ko800-eefdb105821749a7-
"['Pfizer', '4.1']",http://www.pfizer.com/,Machine Learning Research Scientist,"Cambridge, MA",$107K - $151K (Glassdoor est.),"Pfizer Worldwide Research, Development, and Medical (WRDM) is expanding its work in applying Machine Learning (ML) and Artificial Intelligence (AI) technologies to Biomedical Research. This will enable Pfizer to enhance our drug discovery efforts, sustain our industry leading R&D productivity, and deliver breakthrough medicines to the patients most in need. The centerpiece of this initiative is the establishment of a ""ML Research Hub,"" a new group charged with mastering state-of-the-art machine learning techniques to create novel predictive models and tools used across WRDM. Data Engineering will be key to the success of this new group given the enormous scope of the chemical, biological, omics, and clinical data available at Pfizer. The WRDM Research Hub is seeking experienced data engineers with a background in machine learning, software engineering, technical problem-solving skills, and experience in creating scalable data pipelines and infrastructure for training, validating, and deploying into production ML solutions for broad usage.
Role Responsibilities
The successful candidate will work with ML research scientists to enable our proprietary data and external datasets to be leveraged for ML modeling. This will be accomplished by implementing end-to-end data workflows for large-scale data ingestion, processing, tagging, and publishing, with an eye towards improving ML model performance over time.
Information & Business Tech
#LI-PFE",2d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b7c1720ba2a5855f04ee3a8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b42f46e0&cb=1668250627245&jobListingId=1008269991947&jrtk=3-0-1ghlno5q7kbnk801-1ghlno5qsi7ko800-fe46359c4ca5817a-
"['Pfizer', '4.1']",http://www.pfizer.com/,Machine Learning Research Scientist,"Cambridge, MA",$107K - $151K (Glassdoor est.),"Role Summary
The WRDM Research Hub is seeking an experienced machine learning research scientist to design and implement machine learning tools to accelerate drug discovery. The successful candidate will lead efforts to derive insights from Pfizer’s proprietary data and external datasets to generate testable hypotheses across the drug discovery continuum. The individual will also design, establish, and manage external collaborations to advance Pfizer’s ML capabilities.
Role Responsibilities
The candidate will propose, adapt/develop, and validate contemporary ML model architecture to help drive decision making for scientists across all of Pfizer’s therapeutic areas and modalities. The successful candidate will survey the external landscape for ground-breaking approaches and leverage the most promising techniques for application in the biomedical arena. Principal downstream application domains include target selection, mechanistic elucidation, and patient selection, partnering with practitioners in these areas to advance the state-of-the-art.
Importantly, the candidate will also be expected to publish and present their work in reputed journals and conference/workshop venues


Information & Business Tech",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b7c1720ba2a5855f04ee3a8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7061cf4c&cb=1668250629628&jobListingId=1008138900537&jrtk=3-0-1ghlno5q7kbnk801-1ghlno5qsi7ko800-bb4a06a81b43ce74-
"['Pfizer', '4.1']",http://www.pfizer.com/,Machine Learning Research Scientist,"Cambridge, MA",$107K - $151K (Glassdoor est.),"Pfizer Worldwide Research, Development, and Medical (WRDM) is expanding its work in applying Machine Learning (ML) and Artificial Intelligence (AI) technologies to Biomedical Research. This will enable Pfizer to enhance our drug discovery efforts, sustain our industry leading R&D productivity, and deliver breakthrough medicines to the patients most in need. The centerpiece of this initiative is the establishment of a ""ML Research Hub,"" a new group charged with mastering state-of-the-art machine learning techniques to create novel predictive models and tools used across WRDM. Data Engineering will be key to the success of this new group given the enormous scope of the chemical, biological, omics, and clinical data available at Pfizer. The WRDM Research Hub is seeking experienced data engineers with a background in machine learning, software engineering, technical problem-solving skills, and experience in creating scalable data pipelines and infrastructure for training, validating, and deploying into production ML solutions for broad usage.
The successful candidate will work with ML research scientists across WRDM to enable our proprietary data and external datasets to be leveraged for ML modeling. This will be accomplished by designing and implementing end-to-end data workflows for large-scale data ingestion, processing, tagging, and publishing, with an eye towards improving ML model performance over time. On projects the candidate will be asked to server as the technical lead coordinating internal and external resources, technology stack, algorithmic approach and be responsible for the overall delivery of the project.



Information & Business Tech",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b7c1720ba2a5855f04ee3a8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7b1ea292&cb=1668250633614&jobListingId=1007611985735&jrtk=3-0-1ghlno5q7kbnk801-1ghlno5qsi7ko800-74deca62226761de-
"['Pfizer', '4.1']",http://www.pfizer.com/,Machine Learning Research Scientist,"Cambridge, MA",$107K - $151K (Glassdoor est.),"Why Patients Need You
Everything we do, every day, is in line with an unwavering commitment to the quality and the delivery of safe and effective products to patients. Our science and risk-based compliant quality culture is flexible, innovative, and customer oriented. Whether you are involved in development, maintenance, compliance or analysis through research programs, your contribution will directly impact patients.
What You Will Achieve
As the world’s leading pharmaceutical company, Pfizer is in the unique position of having some of the largest and most complex chemical and biological data sets available anywhere. The computational absorption, distribution, metabolism, and excretion (cADME) group at Pfizer is responsible for maximizing the value of ADME, safety, and pharmacology data generated to support drug discovery project teams. We do this through the application of advanced machine learning and data mining methodologies to extract knowledge that is used to facilitate project team decision making across the drug discovery portfolio.

Research and Development
#LI-PFE",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b7c1720ba2a5855f04ee3a8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ccc2e234&cb=1668250637732&jobListingId=1008019839341&jrtk=3-0-1ghlno5q7kbnk801-1ghlno5qsi7ko800-ad4ffe3f4ab3ea81-
"['Pfizer', '4.1']",http://www.pfizer.com/,Machine Learning Research Scientist,"Cambridge, MA",$107K - $151K (Glassdoor est.),"ROLE SUMMARY
The Manager, Acoustic Data Scientist role is a USA/MA-based role. She/he is responsible for designing and building ML-based analytical platforms for one or more projects that will identify and develop scientific and technological solutions for validating and qualifying novel digital endpoints to measure the impact of therapeutic interventions across the enterprise.
The Acoustic Data Scientist will support the progression of clinical, methodological studies utilizing digital devices/sensors and advanced analytics. This person partners closely with the scientific and clinical team members, applying technical, software development and analytics knowledge to support the research, development and deployment of digital endpoints in clinical trials
ROLE RESPONSIBILITIES
The ideal individual will exhibit the scientific expertise to support up the analysis of acoustic data and digital measures of human activity.



Research and Development",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b7c1720ba2a5855f04ee3a8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f1ab2be0&cb=1668250640802&jobListingId=1007558782946&jrtk=3-0-1ghlno5q7kbnk801-1ghlno5qsi7ko800-ac249de611c33df0-
"['Pfizer', '4.1']",http://www.pfizer.com/,Machine Learning Research Scientist,"Cambridge, MA",$107K - $151K (Glassdoor est.),"ROLE SUMMARY
The Senior Data Scientist partners closely with Digital Sciences & Translational Imaging scientific and clinical team members, applying technical, software development and analytics knowledge to support the research, development, and deployment of novel digital biomarkers into clinical trials. The successful candidate will inform the selection of sensors and devices, write code to ingest data from these devices, implement the analytics pipelines for combining data from multiple sources, and develop novel digital biomarkers by using advanced signal processing and machine learning techniques. S/he will also provide subject matter expertise (SME) to help advance the research and development of novel digital endpoints and manage the data processing efforts for analytical and clinical validations in collaboration with internal as well as external partners.
ROLE RESPONSIBILITIES
Use structured and unstructured data to develop digital biomarkers by implementing novel signal processing and machine learning workflows


Research and Development",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b7c1720ba2a5855f04ee3a8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_08268286&cb=1668250644142&jobListingId=1008200963642&jrtk=3-0-1ghlno5q7kbnk801-1ghlno5qsi7ko800-328739aa9047a575-
"['Pfizer', '4.1']",http://www.pfizer.com/,Machine Learning Research Scientist,"Cambridge, MA",$107K - $151K (Glassdoor est.),"ROLE SUMMARY
The senior manager, acoustic data scientist role is a USA/MA-based role. She/he is responsible for designing and building ML-based analytical platforms for one or more projects that will identify and develop scientific and technological solutions for validating and qualifying novel digital endpoints to measure the impact of therapeutic interventions across the enterprise.
The acoustic data scientist will be a core member of the team and help lead the progression of clinical, methodological studies utilizing digital devices/sensors and advanced analytics. This person will be accountable to work with a high degree of autonomy and independence, while partnering closely with the scientific and clinical team members, applying technical, software development and analytics knowledge to support the research, development and deployment of digital endpoints in clinical trials. She/He will be required to work both independently and in a collaborative environment have a self-starting work ethic, high attention to detail, and ability to organize and prioritize while managing multiple priorities and stakeholder across all levels of the organization. The acoustic data scientist will be a point of contact, while working with internal and external stakeholders.
Research and Development",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b7c1720ba2a5855f04ee3a8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b656268d&cb=1668250646093&jobListingId=1007570102400&jrtk=3-0-1ghlno5q7kbnk801-1ghlno5qsi7ko800-741c90c581c18f49-
