Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Odyssey Logistics & Technology Corporate', '2.4']",https://www.odysseylogistics.com/about/careers/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"At Odyssey, we believe high expectations are the key to everything. When we strive to become better than what we are, everything around us becomes better, too. Odyssey strives to foster an environment that allows employees to develop new ideas and thrive. With our advanced technology, global network and integrated processes, we regularly break new ground for clients and are able to offer logistics careers that cultivate successful professionals and develop existing talent.

Our team is comprised of logisticians, engineers, technicians and supply chain experts, as well as professionals in other administrative and specialized areas who work at multiple locations across the United States, as well as in our international operations in North America, Europe and Asia.

For more information, please visit www.odysseylogistics.com

Linden Bulk Transportation (LBT) is seeking Customer Service Representative for our Linden, NJ Terminal.

LBT, established in 1982, provides safe, reliable bulk truck across North America. Headquartered in Linden, New Jersey. LBT has over 350 power units, 675 trailers. In addition to its headquarters in Linden, NJ, LBT has facilities in Pennsylvania, Illinois, Texas, and Louisiana. As a wholly owned subsidiary of Odyssey Logistics and Technology Corporation, LBT facilitates the growth of its clients through its large, diversified fleet.

Are you ready for your next challenge? In this role, you will be responsible for providing superior customer service within established company guidelines and procedures. The Customer Service Representative will assist in directing customer inquiries to the correct department, processing orders, and running reports daily. Through effective communication, the Customer Service Representative will assist in achieving maximum profitability, by resolving customer issues and complaints in a timely manner.

If you have the following experience, we want to hear from you:



We offer competitive compensation and benefits package including:
No relocation allowance will be considered unless specifically addressed. All applicants must be currently authorized to work in the United States.

Odyssey does not discriminate on the basis of actual or perceived race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and pregnancy-related conditions), gender identity or expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, genetic information, or any other characteristic protected by applicable federal, state or local laws and ordinances.",8d,
"['Empire Distributors', '3.8']",http://www.empiredist.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"Empire Distributors, Inc.
**Ability to work from any of our Company Locations throughout GA, TN, NC, **
A Leading Beverage Distributor is now hiring a Senior Network Administrator. Our company offers competitive wages, potential growth opportunities, and excellent benefits that include, but aren’t limited to health care, retirement benefits, paid time off, company paid life insurances, and supplemental Aflac and legal plans.

Summary
The Senior Network Administrator will help maintain a reliable, secure, and efficient data communications network and infrastructure. Teammate will be able to deploy, configure, maintain, and monitor all active network/edge equipment to ensure smooth technical operations. Position needs the ability to administer network switches, network services, network monitoring tools, local area networks (LAN), storage area networks (SAN), and network firewalls. This role requires strong communication skills, knowledge of wide area networks (WAN), the ability to work with managed providers to implement business requirements, needs to work well independently as well as within a team and be adaptable to the changing needs of the business. The Senior Systems Engineer will also provide support with Active Directory, DHCP, DNS, Group Policy, OS patching, Cisco UCS, NetApp, and Veeam backup solutions.",30d+,
,,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),,30d,
"['Franklin A&E, LLC']",,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"This position will be an integral part of a dynamic, growing Mechanical Engineering Department specializing in the design of new buildings, retrofitting buildings, and troubleshooting existing in mechanical/electrical systems. Using a system of layering, the Mechanical & Electrical Division can work effectively with our Structural Division through AutoCAD to assure compatibility with structural elements. As a continuation of the design service, the Mechanical & Electrical Division provides construction phase services such as shop drawing review and field monitoring.
We are seeking an individual with minimum 4 years plus experience designing and specifying building HVAC and plumbing systems, preferably in the commercial and education sectors. Thorough knowledge of applicable building codes required. Proficiency in HVAC load calculation software, similar to Trace, is required Proficiency in AutoCAD or other computer-related drafting software is also required. Proficiency in Revit preferred. Previous experience in performing surveys of existing building mechanical plumbing systems is desired. Must have a bachelor’s degree in Mechanical Engineering.",3d,
"['Brookfield Zoo', '3.3']",http://www.czs.org/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"The Chicago Zoological Society/Brookfield Zoo is seeking an experienced Help Desk Manager with proven leadership, coaching and development skills; excellent customer focus; experience with maintaining strong customer relationships; and excellent time management skills to bring our Help Desk to the next level.

The Help Desk Manager enables the Chicago Zoological Society (“CZS”) to achieve its mission and goals by effectively managing the technical Help Desk support staff in response to client requests. The Help Desk Manager assists with resolution or escalation of complex technical issues and requests by CZS users and other support groups within the Information Technology Department, in accordance with Society policies and Information Technology (“IT”) procedures.

Primary Duties and Responsibilities:
Assures the efficient, effective operation and staffing of the IT Help Desk to consistently meet or exceed customer expectations for response and resolution of technical issues and requests.",10d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b4500f199ab22af2f3a2946&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a9566e7&cb=1668247066597&jobListingId=1008251254928&jrtk=3-0-1ghlka08tjm61801-1ghlka09kg2ec800-2e0f23552257df99-
"['Boecore', '4.4']",http://www.boecore.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"Boecore, LLC is hiring a Help Desk / Lab Support Administrator (Systems Administrator) to support activities associated with missile defense, including Command, Control, Battle Management and Communications (C2BMC). Work location is in Huntsville, AL. This position provides technical help desk and lab support for the software development and ancillary laboratory environments. This position will interface with program Material Sustainment Engineers and Cost Account Managers.

Position Responsibilities:
Initiate, track, and conclude all actions in FootPrints (Help Desk ticketing system). Track replenishment efforts and status in AmTrack. Assign ticket numbers for outages in FootPrints. Review status and update open tickets. Verify closure status with customer. Generate monthly, quarterly, and semi-annual performance statistics. Coordinate and participate in installation and renovation projects. Perform other duties as required to support senior system administrators, cyber system administrators in the management of information technology infrastructure. Asset management activities as assigned by the IT Lab Support Engineer. Procurement tracking, license management, material execution plans (spending plan). Executing bill of materials associated with contract proposal. Perform other IT activities that include, but are not limited to:


a) Software license tracking (COTS products).
b) Software and Hardware maintenance tracking.
c) Work directly with COTS vendors.
d) Update and maintenance of process documentation.
e) Adhere to and update documentation, to include VISIO Drawings.",14d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b4500f199ab22af2f3a2946&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c1718135&cb=1668247069448&jobListingId=1008241454420&jrtk=3-0-1ghlka08tjm61801-1ghlka09kg2ec800-1e74b155ccbccd77-
"['Cymertek', '4.6']",http://www.cymertek.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"PRIMARY RESPONSIBILITIES: Be part of a dynamic team that provides systems, network and storage engineering services to support the Endpoint & Forensics customer. The target focus will be to develop, maintain, and support an enclave comprised of various hardware and software components to include physical storage (NetApp, Dell Isilon and Compellent), software defined storage (i.e., VSAN, FlexOS), and network components (Brocade and Cisco). This effort will include software integration activities with the software team and phased system upgrades and improvements aimed to ensure the continued execution of the E&F mission.

BASIC QUALIFICATIONS/EDUCATION: The candidate must have:
IAT Level I certification
Eight (8) to eighteen (18) years of general experience in computer science, computer engineering, mathematics, or a related discipline
At least five (5) years of experience in engineering and program processes (CM, QA, risk management, reporting) software development methodologies, planning, designing, and analyzing processing and storage retrieval systems on a mid- to large-scale (e.g., ONEROOF - PINWALE, integration programs).
A bachelor's degree in electrical engineering or computer engineering may be substituted for four (4) years of general experience.


Experience with software/system integration
Experience with software development, Perl scripting is a plus
Experience with Systems Administration in Linux environments
Experience with Windows and Windows Server environments
Experience with Software Defined Networks
Experience with Virtualization (Hyper-V, VMWare)
Experience with lightweight containers (i.e., Kubernetes, Docker)
Experience with developing system configuration playbooks for tools like Ansible, Salt, Puppet, etc.
Enterprise Class Storage experience
Problem solving skills
Network analysis, design and implementation
Network performance tuning
Planning and using resources effectively; orchestrating multiple activities simultaneously to accomplish work

Who We Are

In a sea of federal contractors, we stand out because of our commitment to our employees. Our vision is pretty straightforward were building an environment that our team members simply dont want to leave.

Cymertek is a growing small business with several diverse government contracts, supporting our nations information technology and cyber security strategy. We offer meaningful, challenging work using the latest technologies, paid training to make the best of your talents and grow your career, and a laid-back, inclusive atmosphere where you arent just another number. We are a long-term relationship company that invests in our employees, encourages professional and personal growth, and offers a phenomenal benefits package.

Benefits

Excellent Salaries
Flexible Work Schedule
10% - 401k Matching (Vested Immediately)
30 days Paid Leave/Holiday (No Use or Lose!)
Medical/Dental/Vision - 100% employee coverage. ($1200 allowance - or a bonus)
HSA/FSA
AFLAC
Long Term/Short Term Disability - 100% employee coverage. No cost to you.
Life Insurance - 100% employee coverage. No cost to you.
Paid Training
No long, wordy reviews with tons of paperwork!!!
Referral bonus program

www.cymertek.com

Want to see what our employees think? Click here.

REFER A FRIEND!

Lets build a dream team together! We pay up to 10k in external referral fees for fully cleared hires. All resumes will be kept Top Secret Confidential! Send resumes to jobs@cymertek.com",14d,
"['Boecore', '4.4']",http://www.boecore.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"Boecore is actively seeking a System Administrator with a background in configuring, maintaining, and troubleshooting cross-domain systems. The System Administrator will support the US Space Force (USSF) Space and Missile Systems Center Innovation and Prototyping Directorate on the Engineering, Development, Integration, and Sustainment (EDIS) program at Schriever SFB in Colorado Springs, CO. The successful candidate will work within a cross-functional team to provide hands-on experience designing, installing, configuring, monitoring and maintaining enterprise systems. They must have a team-oriented and customer-focused attitude due to multiple locations and various end users.
Primary responsibilities may include:
Oversee the execution of security measures called out in the security plan to include timely scans of network resources and software patches
Provide effective provisioning, installation/configuration, operation, and maintenance of production Linux Servers in a VMWare Virtualized Environment",21d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b4500f199ab22af2f3a2946&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d454add&cb=1668247075250&jobListingId=1008223978097&jrtk=3-0-1ghlka08tjm61801-1ghlka09kg2ec800-09a89db84bb57f19-
"['Leon County, FL', '3.2']",http://www.leoncountyfl.gov/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"General Description of Duties
GENERAL DESCRIPTION OF DUTIES
This position performs supervisory and professional engineering design work and is a leader in the production of the design of projects and in the accomplishment of many necessary actions to bring a project to construction.
NOTE: The omission of specific statements of duties does not exclude them from the position if the work is similar, related or a logical assignment to the position. The Job Description Questionnaire (JDQ) reflects a more detailed description of the position. Neither the job description nor the JDQ constitutes an employment agreement. Both are subject to change as the needs of the County and requirements of the job change.

ESSENTIAL DUTIES
Supervises technical staff in the design and preparation of engineering projects. Initiates and/or recommends personnel actions including hiring, promoting, transferring, and disciplining staff. Monitors efficiency, ensures harmonious relations, training and other aspects of staff performance, providing for improvements where necessary. Conducts employee performance evaluations. Enforces County policies. Instructs and educates staff in engineering design, theory, and practical application.

Plans, organizes, coordinates, and implements Capital Improvement Projects through consultants, City, County, State Federal Agencies to ensure that all assigned projects to meet the goals including the public interests, County policies, regulatory requirements, and engineering standards. Develops Scope of Services for contracted-out design projects in coordination with Survey/Right-of-Way, Stormwater Engineering, Operations, Mosquito Control and Stormwater Maintenance, and Construction Management. Coordinates permitting with regulatory agencies. Reviews proposed Scope of Services from consultants and makes recommendations for approval. Reviews phase submittals and invoices from consultant, provides comments and/or recommends for approval. Prepares agenda Items for submittal to the Board of County Commissioners as required. Coordinates with consultants to meet with the public and special interest groups to discuss concerns and make presentations on proposed and/or current project status updates.

Designs Capital Improvement Projects and Minor Projects, processes permits, and prepares contract documents. Develops and/or directs the development of engineering design plans, calculations, specifications, and project schedules based on scope and direction from the Chief of Engineering Design. Prepares City, County, State and Federal Permit Applications packages. Prepares construction documents for bids including cost estimates. Provides engineering expertise during Right-of Way/Easement acquisition and construction phases. Prepares and certifies environmental compliance reports, record drawings, and operating permit applications.

Reviews construction plans for conformity to accepted design standards, applicable local codes, ordinances, County policies, and other applicable standards. Reviews outside agency plans and specifications that affect County maintained roadways to ensure engineering design, and compliance with County policies and regulatory requirements. Formulates response letters to outside agencies. Attends meetings as needed to ensure County interests are conveyed.

Evaluates routine operational or maintenance problems within the County street and drainage network, and develops solutions for small projects. Meets in the field with operational personnel and the public to discuss corrective solutions for relatively minor problems. Prepares engineering studies including research, data collection, evaluation and final reports. Prepares drawings and other documents for reference to field crews in correcting operational or maintenance problems. Prepares and processes permit application documents necessary for maintenance.

Performs financial oversight and acts as a back-up to the Construction Project Engineer. Reviews contractor pay requests for accuracy and compliance with bid specifications. Prepares payment request forms in compliance with the prompt payment act. Assists field inspectors to verify/track contract quantities/overruns for compliance with budget. Prepares change orders for time and money as necessary. Reviews bids for balance and completeness prior to award

Performs miscellaneous tasks as assigned by the Chief of Engineering Design, Chief of Engineering Coordination, Director of Engineering Services, or Public Works Director. Prepares agenda items or provides engineering expertise for their development. Prepares opinions of probable cost for various projects. Assists in the review process for new site plans.


None.


Professional knowledge of the theories, principles, and techniques of civil engineering. Knowledge of using computer software programs to perform engineering design such as design calculations and design plans, and to develop evaluation and design reports. Skilled in applying basic engineering data gathering methods. Ability to make sound engineering-based field decisions in an expedited manner. Skilled in effective written and oral communications. Ability to maintain a calm, professional demeanor while dealing with hostile or angry individuals. Must Possess a high degree of human relations skills to persuade or influence the behavior of others. Ability to maintain good rapport with other agencies, consultants, contractors, and citizens by being courteous, cooperative, and conscientious. Ability to track project status and citizen inquiries. Knowledge of Stormwater Engineering.


The work supervised consists of complex technical assignments, and projects, often in difficult situations, requiring thorough understanding of civil engineering principles and issues to make engineering sound judgments. Planning is conducted on a long-range basis in preparing for large design projects, and on a short-term basis in meeting recurring assignments and work flow. The work is affected by frequent changes in priorities and occasional changes in local, state, and federal guidelines, or programs. The work consists of a wide variety of complex management, environmental, engineering, and road maintenance tasks. The work is made difficult by the high degree of coordination required, the wide scope and diversity of services provided, and the volume of public demand for services.


Employee has internal and external customer contact for the purpose of instructing and motivating technical staff to complete assignments; coordinating construction plans reviews, and providing professional engineering services; working with staff to resolve drainage complaint issues; coordinating with regulatory agencies for permit applications, engineering design, and drainage complaints; explaining and interpreting County policies/procedures; coordinating utility relocations with project design; meeting to review new products and applications; coordinating safety and access issues; et cetera.


Equipment and tools used include a personal computer; word processing, spreadsheet, and specialized computer software programs such as Stormwater Engineering and Utility Engineering Design Related Software, and the following Engineering Design Related Software: AutoCad Civil 3D, Auto TURN or similar, Syncro, HEC-2, HEC-RAS, EPA SWMM, Pond Pack or ICPR, Flow Master, Culvert Master and ArchMAP, ICPR, Hydro Flow; adding machine; scientific calculator, and vehicle.


Work is performed mainly indoors at a desk. Some field work is imminent with potential exposure to adverse weather conditions and pests.


Requires graduation from an accredited college or university with a Bachelor's degree in Civil Engineering and five years of experience in civil engineering design/construction or project management after professional engineer registration, one year of which must have been in a supervisory capacity.

:
Possession of a valid Florida Driver's license and favorable driving record.
Must be a Florida licensed Professional Engineer.
An FDOT Advanced Maintenance of Traffic Certificate is


Formal application, rating of education and experience, oral interview, reference check, and drug testing.

: Position currently meets the administrative/professional exemption. Position meets the salary test and acts with discretion and independent judgement in the performance of work assignments. Position requires a certification as a professional engineer and a degree as a civil engineer, where work involves preparing engineering designs. Position also performs administrative work that involves supervision, planning, organizing, coordinating, and implementing engineering projects.

03/17/00; 04/25/03; 4/16/08; 8/20/08; 11/30/18.",25d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b4500f199ab22af2f3a2946&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5d72d479&cb=1668247077166&jobListingId=1008212879089&jrtk=3-0-1ghlka08tjm61801-1ghlka09kg2ec800-a90b8a6bceb951d9-
"['Boecore', '4.4']",http://www.boecore.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"Boecore is actively seeking a Configuration Management Analyst to support the Payload and Ground Systems team on the Sustainment and Modification of Radars (SMORS) program in Colorado Springs, CO.
The Payload and Ground Systems team is chartered with providing the skills, innovative technologies to develop, design, produce and sustain optimized product lines across the sector while providing a decisive advantage to the warfighter.
Responsibilities:
Design, develop, document, test and debug applications software and systems that contain logical and mathematical solutions.
Conducts multidisciplinary research and collaborates with equipment designers and/or hardware engineers in the planning, design, development, and utilization of electronic data processing systems for product and commercial software.
Determines computer user needs; analyzes system capabilities to resolve problems on program intent, output requirements, input data acquisition, programming techniques and controls; prepares operating instructions; designs and develops compilers and assemblers, utility programs, and operating systems.",28d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b4500f199ab22af2f3a2946&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bae38713&cb=1668247078992&jobListingId=1008207969789&jrtk=3-0-1ghlka08tjm61801-1ghlka09kg2ec800-47ed8a072187da5d-
"['Usherwood Office Technology', '4.6']",http://www.usherwood.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"An IT Support Specialist provides technical support for Multifunction Printers (MFPs) through all phases of the device life cycle, from initial deployment to replacement. This role will work closely with our Logistics, Service, Sales, and Client Services teams to inquire and support clients’ connectivity needs before, during, and after deployment.
An IT Support Specialist responds to incoming client support requests via our ticketing system, phone, email, and Microsoft Teams. A successful specialist will listen to a client’s issue, diagnose the nature of the problem, and provide remote support to remedy. They assist with networking, document workflows, installing MFP software/drivers, and maintaining business related applications. The specialist will be required to travel to customer sites when necessary to resolve client issues.
JOB RESPONSIBILITIES",30d+,
"['GEO Consultants', '5.0']",http://www.geoconsultantscorp.com/,Cloud IAM Security Engineer,Remote,$44K - $66K (Glassdoor est.),"We are GEO Consultants Corporation (GEO); we provide best in class professional services to our clients. Our culture and employee ownership play a major role in supporting that outcome bringing the commitment of an owner to our projects. Committed to job satisfaction, professional growth, and advancement, GEO maintains a culture of teamwork, based on recognizing and combining each employee’s area of expertise.
GEO is looking for a CADD Specialist position to support Environmental, Civil Works and Military Projects. This role will report directly to the Civil Engineer Section Manager and will support GEO nationally with a focus on local Texas office.
*
What you will do: *
Support engineering staff in the development of design drawings and construction plans",30d+,
['Transitional Resources'],,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"*$500 Hiring Bonus*
THE BRIDGE IS OPEN - Come join our West Seattle community!!!
The Tenant Support Specialist will be responsible for the safety and security of the Rise at Yancy Street apartments and its tenants. The Rise at Yancy Street is a housing program for adults experiencing mental illness and/or chemical dependency issues who have a history of homelessness and hospitalizations or incarceration. This position will be working with a diverse population and must be sensitive to the culture, religion, language, age, gender, and sexual orientation of the population served.
RESPONSIBILITIES
Interact with tenants in the general milieu of Rise at Yancy Street apartments.",30d+,
"['Family Services Inc.', '3.4']",http://www.familyservicesny.org/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"Office Specialist/Medical Receptionist
Status: Full Time 16.48 an hour
Supervisor: Office Manager
Schedule: Mon, Tues, Wed, Fri 8:30am-5:30pm / Thurs 8:30am-7pm
The Office Specialist/Medical Receptionist position provides clerical support to a center. While actual duties vary according to center needs, the incumbent performs a variety of tasks: including greeting and scheduling clients and visitors, calling clients to remind them of appointments, collecting copays and service fees, answering and routing calls and keeping paperwork organized. In addition, the incumbent provides a variety of routine clerical services such as filing, photocopying, faxing, maintaining office supplies, sorting and distributing mail and other similar activities.",30d+,
"['Horizon Staffing Solutions', '4.4']",http://www.horizonstaffingsolutions.com/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"Employee Benefits Specialist
Horizon Healthcare Staffing is searching for an Employee Benefits Specialist for one of our clients located in Nassau County, NY. This is a full-time position.
The Employee Benefits Specialist is responsible for the support and management of all functions associated with the administration of employee benefit programs. The EBS analyzes, designs, and administers employee benefits including, but not limited to: Welfare Benefit Plans, Retirement Plans, Mandatory Benefits, and other benefit programs.
Responsibilities:
· Administer the processing of benefit programs including the enrollment of new employees, changes, terminations, insurance claims and disability.",10d,
"['Blackstone Consulting, Inc', '2.5']",https://www.blackstone-consulting.com/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"FLEX OFFICERS - MUST HAVE OPEN AVAILABILITY
PAY RATE - $19.19/HR
Covid-19 Vaccination Policy:
To safeguard the health and safety of our employees, families, customers, visitors, and community at large, COVID 19 vaccination will be a requirement for employment, and we will consider accommodations for medical and religious-based reasons.
Blackstone Consulting, Inc. (BCI) is a minority-owned, 6,000-employee, global service provider overseeing account services in food, environmental, facility maintenance, professional staffing, and security. Within our healthcare security division, we help healthcare organizations achieve superior programs and results. This includes our investment in you and your ability to deliver best practices to our client while receiving exceptional training to advance your healthcare career with BCI. Together, we are building a best-in-class healthcare security operation and are looking for top talent to join us in this effort. We are an equal opportunity employer committed to a diverse workforce.",3d,
"['Advanced Billing Consultants', '5.0']",https://ouradvancedbilling.com/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"It’s your choice, choose Advanced Billing Consultants. Advanced Billing Consultants specializes in medical billing services, accounts receivable, and information management for medical practices. Join our growing team. We promote a fun and friendly work environment. We encourage work/life balance and we offer competitive wages and benefits.
The Surgical Coder is responsible for correctly coding healthcare claims in order to obtain reimbursement from insurance companies. The Coder accurately and efficiently codes office visits using ICD-10 and CPT codes to obtain the most accurate data based on documentation. This position requires a strong understanding of Evaluation and Management codes.
Job Duties:
Read and analyze patient records",30d+,
"['Advanced Billing Consultants', '2.4']",http://www.phydata.com/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"It’s your choice, choose Advanced Billing Consultants. Advanced Billing Consultants specializes in medical billing services, accounts receivable, and information management for medical practices. Join our growing team. We promote a fun and friendly work environment. We encourage work/life balance and we offer competitive wages and benefits.
The Surgical Coder is responsible for correctly coding healthcare claims in order to obtain reimbursement from insurance companies. The Coder accurately and efficiently codes office visits using ICD-10 and CPT codes to obtain the most accurate data based on documentation. This position requires a strong understanding of Evaluation and Management codes.
Job Duties:
Read and analyze patient records",30d+,
['Kearney County Health Services'],https://kchs.org/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"Description:
Days and Hours:
- Monday - Friday; 8:00 am - 5:00 pm
On Call rotation will be required

Job Title: Information Technology (IT) Network Specialist
Department: Information Technology
FLSA Status: Exempt
Reports To: Chief Executive Officer (CEO)


Requirements:",1d,
"['Blackstone Consulting, Inc', '2.5']",https://www.blackstone-consulting.com/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"Covid- 19 Vaccination Policy
To safeguard the health and safety of our employees, families, customers, visitors, and community at large, COVID 19 vaccination will be a requirement for employment, and we will consider accommodations for medical and religious-based reasons.
$22.68/hour
Schedule:
Days MON-FRI 0900-1800
ABOUT BLACKSTONE CONSULTING, INC
Blackstone Consulting, Inc. (BCI) is a minority-owned, 6,000 employee, global service provider overseeing account services in food, environmental, facility maintenance, professional staffing, and security. Within our healthcare security division, we help healthcare organizations achieve superior programs and results. This includes our investment in you and your ability to deliver best practices to our client while receiving exceptional training to advance your healthcare career with BCI. Together, we are building a best-in-class healthcare security operation and are looking for top talent to join us in this effort. We are an equal opportunity employer committed to a diverse workforce.",24h,
"['Holland & Knight LLP', '4.1']",http://www.hklaw.com/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"We are a Firm where people truly believe in what they do and strive to achieve the highest standards of performance and success.

Description:
Provide courteous professional customer service and technical assistance. Assist user community and other IT personnel to troubleshoot, maintain, and resolve desktop computer hardware and software issues.
Key Responsibilities Include:
Provide telephone and desk side problem resolution support for all corporate users of computer. software, hardware, peripherals and networks.
Grant access, change, and re-set passwords.
Learn all internal business applications and provide general PC/Network support (1st Level) and general application support to a distributed user base.",9d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b466f739cf8358216440b07&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3ec31ab7&cb=1668247124022&jobListingId=1008252779014&jrtk=3-0-1ghlkcrtcma7t801-1ghlkcru1h4f9800-146535cb354123a2-
