Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['ChemoMetec Inc.', '4.8']",https://chemometec.com/,Research Scientist,"Lincoln, RI",$70K - $100K (Employer est.),"Who are we?
At ChemoMetec, we are proud to be a highly successful global company that offers the best products and customer support for cell counting and analysis.
Our US division is rapidly expanding. During this exciting growth, we are looking for talented individuals to join us. We are looking for an individual who has drive and motivation, which is more important to us than the exact background and work experience. We want people on board to make a career with us, stay with us for a long time, and grow.
As a team, we are ambitious, customer-focused and results driven. Although we are growing rapidly, our work environment is very positive and close knit. Ideas are often heard and put into action. We are always trying to improve and take the company a step further, and our team helps us achieve that.",11d,
"['Dollar General', '2.8']",https://www.dollargeneral.com/,DEVOPS ENGINEER,"Goodlettsville, TN",$65K - $98K (Glassdoor est.),"Company Overview:
Dollar General Corporation has been delivering value to shoppers for more than 80 years. Dollar General helps shoppers Save time. Save money. Every day.® by offering products that are frequently used and replenished, such as food, snacks, health and beauty aids, cleaning supplies, basic apparel, housewares and seasonal items at everyday low prices in convenient neighborhood locations. Dollar General operates more than 18,000 stores in 47 states, and we’re still growing. Learn more about Dollar General at www.dollargeneral.com.
Job Details:
General Summary:
DevOps Engineers are conversant with all the technical as well as IT operations aspects for integrated operations. They are expected to know about the various automation tools which may be required for process automation and testing. Development operations engineer provides support on many other technologies and platforms including: User VPN technologies, web filtering technologies, F5 BIG-IP load balancing, and cloud environments such as Azure and AWS

Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=00000184699112f78138aabb092c10e8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a7658cf4&cb=1668218431931&jobListingId=1008102261550&jrtk=3-0-1ghkp24ppirm2801-1ghkp24qa21v4000-b15926f765d5bbce-
"['Cash App', '4.6']",http://cash.app/,"Staff Machine Learning Engineer, Financial Crimes Technology","San Francisco, CA",$113K - $170K (Glassdoor est.),"Company Description Block is one company built from many blocks, all united by the same purpose of economic empowerment. The blocks that form our foundational teams — People, Finance, Counsel, Hardware, Information Security, Platform Infrastructure Engineering, and more — provide support and guidance at the corporate level. They work across business groups and around the globe, spanning time zones and disciplines to develop inclusive People policies, forecast finances, give legal counsel, safeguard systems, nurture new initiatives, and more. Every challenge creates possibilities, and we need different perspectives to see them all. Bring yours to Block.
Job Description

The Financial Crimes Technology Data team at Cash App finds and reports financial crimes activity on Cash App. We work globally with partners in business, engineering, counsel and product to guarantee we are providing a safe user experience for our customers while minimizing or eliminating bad activity on our platform.",9d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846991395d86d9b944997706ce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ae8e5ee7&cb=1668218441091&jobListingId=1008252372286&jrtk=3-0-1ghkp2ectjc9e801-1ghkp2edhg4do800-257de99fdb74e091-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,"Staff Machine Learning Engineer, Financial Crimes Technology","San Francisco, CA",$113K - $170K (Glassdoor est.),"Our team focuses on bidding on behalf of the advertisers in all ad auctions run by Microsoft Advertising. We aim to achieve the advertiser's goals given their budget through algorithm development, system design and implementation, and optimization and analysis. Our engineers and scientists work together and utilize all sorts of platforms, techniques, and approaches, including but not limited to machine learning, optimal control, mathematical modeling, and optimization. We build and develop both the online stack and offline workflows. At its core, our team utilizes signals of user and advertiser intent to bid in real-time or near-real-time, directly influencing their advertising performance. Our works directly impact billions of dollars in revenue annually.

Responsibilities",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846991395d86d9b944997706ce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6db86a20&cb=1668218443953&jobListingId=1008175341650&jrtk=3-0-1ghkp2ectjc9e801-1ghkp2edhg4do800-7ed15ebf9f036eb5-
['Kumo'],http://kumo.ai/,"Staff Machine Learning Engineer, Financial Crimes Technology","San Francisco, CA",$113K - $170K (Glassdoor est.),"Come and change the world of AI with the Kumo team!

Companies spend millions of dollars each year to store terabytes (and increasingly more!) of enterprise data. However, although they are able to use this data effectively for historic analytics today, they’re typically only able to leverage a fraction of it for predictive tasks, because of how difficult and time-consuming it is to set up production ML workflows. At Kumo, we are building the first data platform to seamlessly allow machine learning over data warehouses for faster, simpler, and smarter predictions. Query the future with Kumo.

In this role you will build scalable systems to power the Kumo platform, making it THE platform for running Big Data and AI workloads. You will be an early member of the infrastructure team, building the platform that will scale Kumo to handle huge cloud datasets, while maximizing the productivity of dozens of engineers & future customers that will use the platform for many years to come.. You will work with a diverse group of ML scientists, infrastructure engineers, product engineers, and leaders to influence how we productionize and scale new ML technologies, build tools to increase our velocity, and help us with full stack user experiences. At Kumo, engineers wear many hats. You will be responsible for designing and building multiple core systems completely from scratch, while making key design decisions that greatly influence the product direction. You must also be passionate about foundational infrastructure work, such as managing model lifecycles and ML Ops, CI/CD and advanced packaging, versioning and deployment strategies.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846991395d86d9b944997706ce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_228fce09&cb=1668218445597&jobListingId=1008121427265&jrtk=3-0-1ghkp2ectjc9e801-1ghkp2edhg4do800-0736283587c61a2a-
"['Dollar General', '2.8']",https://www.dollargeneral.com/,"Staff Machine Learning Engineer, Financial Crimes Technology","San Francisco, CA",$113K - $170K (Glassdoor est.),"Company Overview:
Dollar General Corporation has been delivering value to shoppers for more than 80 years. Dollar General helps shoppers Save time. Save money. Every day.® by offering products that are frequently used and replenished, such as food, snacks, health and beauty aids, cleaning supplies, basic apparel, housewares and seasonal items at everyday low prices in convenient neighborhood locations. Dollar General operates more than 18,000 stores in 47 states, and we’re still growing. Learn more about Dollar General at www.dollargeneral.com.
Job Details:
General Summary:
We are looking for a highly capable machine learning engineer to optimize our machine learning systems. You will be evaluating existing machine learning (ML) processes, performing statistical analysis to resolve data set problems, and enhancing the accuracy of our AI software's predictive automation capabilities. ML Engineer helps increase the speed of delivery, improve the quality of code, and streamline processes in support of productionalizing models. The ML Engineer is responsible for identifying a production method to establish model code automation to be deployed to production systems and are operational with low latency. He or she is responsible for infrastructure implementation tools such as code and support services in multiple clouds, along with metrics and access to information

Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846991395d86d9b944997706ce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2bfd2174&cb=1668218449461&jobListingId=1008102261545&jrtk=3-0-1ghkp2ectjc9e801-1ghkp2edhg4do800-6b0d9c1bc1b03219-
"['Dogtopia Enterprises LLC', '3.1']",http://www.dogtopia.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Dogtopia is in need an experienced leader that can oversee and manage data sources across multiple environments. This role will work closely within all aspects of our business to build strong relationships, cultivate communication channels, and understand the data needs of the organization. This role has responsibility for data quality, data rationalization, and data classification.
WHAT WILL YOU DO?
o Maintain overall responsibility for the information needs of the organization.
o Create and maintain data models and structures.
o Work with corporate develop, store operations, and other departments to summarize and aggregate data in various environments.
o Work with IT Leadership to create a long-term data strategy.
o Develop data governance practices and processes including data classification and usage standards.
o Other duties as assigned",30d+,
"['TSR Consulting Services, Inc', '4.2']",http://www.tsrconsulting.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Main Objective:
Responsible for supporting full life cycle development of machine learning models, which includes problem analysis, data collection, data exploration and preparation, model design, testing and validation, model maintenance.
Essential Duties and Responsibilities:
Collaborates with data engineers and domain experts to profile and understand the quality of data sources and propose data clean up methods.
Applies Statistical Analysis and Machine Learning (ML) techniques to profile and organize data sources and understand their quality.
Collaborates with business leaders, domain experts and ML engineers to design ML solutions and their acceptance criteria.",2d,
"['NexGen Technologies, Inc', '4.2']",http://www.nexgeninc.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"(REMOTE)
NexGen is currently seeking a “Data Engineer” to be responsible for data architecture and recommendations to enhance data architecture for major National Applications used by the Federal government. The ideal candidate will possess demonstrable experience in architecting data solutions for large-scale on-site and cloud-based implementations.
Essential Duties and Responsibilities include the following:
Experience with Oracle databases  strong in SQL and PL/SQL.
3+ years’ experience with Data Modeling.
Expertise with reverse engineering existing application databases and underlying data architecture to present recommendations for optimizing the underlying data models.",23d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=00000184699179c5b5a44317a71623af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c7c7aca1&cb=1668218467041&jobListingId=1008218625238&cpc=F17331D9BECC482A&jrtk=3-0-1ghkp2ug2mbgo801-1ghkp2uglgspa800-dd0864aef754d5a1--6NYlbfkN0AaAbV_Bcbj2p9u4FiYW7hM91ADrhFmXtfL4VkBLZbucnTtY_24lqz8ICMtkp7imL_06bi27MNFNrzvut782g0575GH-VzF6e-lOF-7LnzscXbHaVVNUGd3gmBFeT3zkmzyddPrQ_aai4eUBhtQRU_mq7ppRVFHZbv2ddn4g2ktTkPMRb_EhDDEr-81mLaC-I0QmL2fe0yEzb4909Vsq2Mn9sRx0jfAb570kMNFiEQPAwhsZG5dGJilXIUDfwpn2bTC-Ci3Mn3AbAvBPBkd7hNBcedm1qZoKZ14AbPdbmbnm8xwDll99wMw-LxCIOyn-Eau-giiEiKoTo_K8axwsmdUoyTEsiNboeqh3UAi6_aCAt4V97p2HhVXlYojanGOvga4kGNaZWyDH3HNPS0ZIaMGDVRJvZlAVnGeIe1Zr7RHyzM93zKwIDzm3ncsGvU9S8tvTE_2H-EP7krEd1mQp0mGFK8fqHhfA72hXlnjskJxhiSTNjiUfby159Zid58e8o5ykDlm38ypdwX0r57ADao8
['Canopy Servicing'],,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Please apply at: https://app.dover.io/apply/canopy-servicing/d9366526-4d76-4ee4-b28f-cb045ac9fb0f?rs=55634680
Backend engineers build the core of Canopy products, services and APIs in spectacularly robust fashion.
As a platform company powering businesses, Canopy processes payments, detects fraud, helps entrepreneurs start an internet business from anywhere in the world, builds world-class developer-friendly APIs, and more. Behind the scenes, Canopy integrates with bank partners and builds out the infrastructure to facilitate lending and processing across the US and soon the world.
We have backend engineers in almost every team across Canopy, and in that role, you’ll be making some of the most significant decisions for the company. You’ll get to work with other engineers to build delightful features that span various parts of the system, as well as our business, sales and operations teams to understand and solve our users’ pain points.",23d,
"['Daman, Inc.', '4.0']",http://www.damaninc.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Machine Learning Engineer/Data Scientist
Description
As a part of our Decision Sciences group, you will work with our clients to help define solutions for institutionalizing data-driven decision-making in a cost-effective and scalable manner. The focus is not only on driving analytical outcomes but defining approaches to automate the operationalizing of the predictions within our client applications. You will not just be a data and a statistical expert, but a cognitive engineer who can combine analytics, mathematics, AI, and computational methods in helping improve our clients’ predictive and prescriptive capabilities.
Responsibilities
Use data mining, machine learning, and other tools to design and develop recommendation engines, predictive models, scoring algorithms, and other data products which drive user segmentation, engagement, retention, monetization",30d+,
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Center 1 (19052), United States of America, McLean, Virginia
Quality Engineer (Remote Eligible)
As a Capital One Quality Engineer, you'll work with multiple teams and technologies to ensure Applications and Data are thoroughly tested for Production. You'll bring solid experience in emerging and traditional technologies such as:
Responsibilities
Partner with product owners and other leaders to provide a consistent level of information about quality.
Continuously improve software engineering practices



Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=00000184699179c5b5a44317a71623af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5d9fe485&cb=1668218476761&jobListingId=1008275080068&cpc=B101C867B3EF2D75&jrtk=3-0-1ghkp2ug2mbgo801-1ghkp2uglgspa800-56f006a20e64162e--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u503HbnfZdgtATUNDHHZjJ4oFzwVd_YyFLiwChxtF9vybrzSHvsd3P-SPPlwIQSS1APEvwsvhJKEmilz3tgb9UAgm42IdnKaWV7g7hpfvZnevZzpfXIKCRo9j490elzR9vHe0n2_WH3GVB6h6k7XWGvUwZNcBRn5YDcvKIakCckLRYgjIEwkDqI3Lkgl2TxITjyqJmJ8CHoOaX6wasOCWcxEaUfenYu605VXXuf-TkLBqDx-rWdw_DKieNdpt8G_YFIUXkMeFfsVEdXZjIIMgLYXT3rr7FbMIr9jjgB-deHijqh7DALxoOOaO_y6zfI0GLCiVyB4Luvh9WB3jYgp9VSYSYNJUiWP6HEqk7S0Fq8Heiqf9n0Cj9I%3D
"['GenSpark', '4.1']",http://www.genspark.net/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Ready to advance your career in technology?
If so, GenSpark could be an excellent opportunity for you! We have opportunities for developers with a few years of experience that are looking to take their career to the next level.
As a GenSparker, you don’t just get a job - you also get job-ready training. During your first 8 weeks with GenSpark, we provide paid training in technical and soft skills to take your skills to the next level. The right candidates for this program have a few years of IT experience, so we build upon your existing knowledge base to help you get to the next phase of your career. This role will train you to be a Mid-level Java Full Stack Developer, teaching skills including Java, Spring, Spring Boot, Web Development, Hibernate, MySQL, React, and AWS Fundamentals.
After completing GenSpark’s training, you will work with our clients to design and implement scalable software solutions, gaining hands-on experience with the technologies you just trained on. Responsibilities include working with client teams to develop innovative solutions and solving complex business problems with next-gen technologies. Most GenSpark clients are Fortune 500 employers seeking skilled & diverse talent, so you will gain experience working with one of the world's top employers. GenSpark's emphasis on training and hands-on experience provides the perfect platform to accelerate your career as a Software Engineer.",8d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=00000184699179c5b5a44317a71623af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7cf6b74c&cb=1668218478753&jobListingId=1008255088293&cpc=654405A9B1E0A9F5&jrtk=3-0-1ghkp2ug2mbgo801-1ghkp2uglgspa800-591a7f66d29a7d3b--6NYlbfkN0A6ubuUVjuZdmrgCl4xTo-q88Fbxb3exp5gI0ZfcCb9IDIp6gsjcTopcpSol2mIlm_qkWrB4ZZgCQGL38ug_eVj3rDg6UrmFp3hI-bnDJPiCr6crFdRQ5WRIfEjX9ZE-lF0ulUilaGUMkpGXLIzbIJsKbkMp3cbX79IU_ilDrdc3XXVTd8jUAQUAr8CgW7F24G_cKhc2-5UTw7xl-QAXoszAvHdrd3XHlEqvBhJAZLC72_A-dGUEEVWl4PxMTPKWBoe6AdQ8JdsepYmC1QtoNX4IMLnyhPrChlPzSp7To8e1EMohoZL5rotJnFa5Fm50x-Hi3z5_obxB-xW83VfNuzKf7quu18JFJvSP1pfkzPuhd3Y7T70JxRIoYf8S3rCcQk31KmxRNTrbvmkfp5jKFzemsx-6u3Bkmdrc-HDS_AntSa-v1JYSSz7CjSpbNmIGQYgVeLVjs7_p6OLd5nPIsGiP8dUCdkBxKKxzCMBM7SuvvL72Zq7VzOhqTDgP5UOuq-HNJp387i3K7vmrVX6sf8YvgkCA0_Q9WbzSodzmewf-Qr0sr9X1iXI
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Plano 1 (31061), United States of America, Plano, Texas
Platform Engineer (Remote - Eligible)
Capital One Technology Operations has an opening for a Platform Engineer who has the passion to provide superior system availability and customer experience. You must possess strong knowledge of AWS Infrastructure, automation, and Python scripting, and be able to apply this knowledge to manage cloud based applications. Our ideal candidate will be responsible for driving efficiencies through automation, and providing technical guidance and leadership internally, as well as partnering with adjacent teams to drive solutions. You will drive reliability and performance across a massive scale by mastering the full depth of the stack. You should have experience with, and a strong knowledge of, Incident, Problem and Change management processes. You will drive technical resolution of High-Severity & Low Severity Incidents.



Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=00000184699179c5b5a44317a71623af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bec43bc1&cb=1668218481382&jobListingId=1008275079882&cpc=A65DF3A704A48F9B&jrtk=3-0-1ghkp2ug2mbgo801-1ghkp2uglgspa800-148750bb29d4f065--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u9jDXv5x1v-p_DL53_cqd3PsFTIW2J8X5GeTV05edG7nanG7Tk1DRptRPBn7h1ty6UUV2hnQTxWfCNe47QHQURZMEtas0JetexgPZzvgo8ENK47CObSLuzKD63RU4PZ9e75YXVmjFQoDISPg6nYi2FvLhGG0AKLqS1LwBYNjRTQGKSH9cNELrll3u9BSfGKh52FBiN6BQii6Gr4zKGG1FyknjuByEMQZE-SqES10jKiY9S06-HLIkKLppxMMH5-3SuJf1VeozZrbi9EDCe3nINBID41SqjiyxhxCH9Kw5P2z9CpMbb-T7rUeVNOhSwsJqM7yeBN_ZqA3KWYAqcJinog3-IBEDTnMjHHSoaphIG6clxQPUTR0iBw%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"West Creek 4 (12074), United States of America, Richmond, Virginia
Platform Engineer (Remote-Eligible)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who love to solve real problems and meet real customer needs. We are seeking Platform Engineers who are passionate about marrying data with emerging technologies to join our team. As a Platform Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.

What You’ll Do:



Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=00000184699179c5b5a44317a71623af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fd185f51&cb=1668218485345&jobListingId=1008275079788&cpc=FAE5E775D180B2FB&jrtk=3-0-1ghkp2ug2mbgo801-1ghkp2uglgspa800-a51ac946a7a7056c--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u9XV6niQ9IvxIxw8jGB6rSMX8zCd7IDjByX-I5EBgUxpvrVXvwgnx4RAUZwWEhLwuyScaFQKZ3AMcfU7FG5Psfu-7uZHtvl8rlggF2eRZ1oMBgZC0ucOij8iS8KICRtgbmQCMIJHVHsWCTmMZeErkRCKp8coLodvzhJ1wARXZkPRSkMW3iL2B3_Ro0dwVjACU6xeg6VNeevHlKnsqK5dE4VqrdCQjfOB5mqipTSGMpcEgAVnsaSdY79tYNqRx1ITGD6jeU47OWz3JJ3V_gUOgQOqqAJQEStWrPi3JT0gptSMMQwugA8DbNFhoCtNRILJg767RqrSwRDmJMUJlGecVVr79h7MOFZRUMFWCvjHQs2xve28ya0lgRI%3D
"['Columbian Financial Group', '3.9']",http://www.cfglife.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Position Summary: Develop and maintain corporate automation applications while providing technical support to stakeholders.
Essential Duties and Responsibilities
Work with users and stakeholders to refine user stories
Work with an agile team to deliver incremental improvements to automation
Develop, execute and maintain process & test automation using applicable tools
Learn, build, and maintain new automation tools as they become available
Create and maintain automation frameworks and reusable automation scripts
Develop using applicable technologies in a collaborative environment using recognized best practices",30d+,
"['Navy Federal Credit Union', '4.1']",http://www.navyfederal.org/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"YOUR LIFE'S MISSION: POSSIBLE
You have goals, dreams, hobbies and things you’re passionate about.

What’s Important to You Is Important to Us
We’re looking for people who not only want to do meaningful, challenging work, keep their skills sharp and move ahead, but who also take time for the things that matter to them—friends, family and passions. And we're looking for team members who are passionate about our mission—making a difference in military members' and their families' lives. Together, we can make it happen.

Don’t take our word for it.",2d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=00000184699179c5b5a44317a71623af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fa700c34&cb=1668218499682&jobListingId=1008267240590&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkp2ug2mbgo801-1ghkp2uglgspa800-427879f3e9d06072--6NYlbfkN0C1zplEsFktHkQc7kOOwm4rInMAlFzAoLIRfcwaDPIGgoGZ9Vm2kzaVIA1mAzuxJ1pgi0cf0lkjal7EzII0js99J-RpjvJ3xqewN5qsz0Zki2YSKGFlOCFXR52kWNmivsYGO9a10bHVJHyaiDbvJcedRGFDO9wXJk27-nk9QtdyhQ1QgdxsysoMJixY5d3p5ibyV9BtVb01DLQXNvDorvY7F52brYKhBQRNq0FRkLtOxIonCoGU8KmVGfvDDxWt0DILCADyazI53x3ocs2kUZF9bRnHTrSl6cNwOyzKjYnH-beq1MoKYcsRxDXh_zY_I3R5DVESxud7fYkQ7Wfj0BBjBkCyafoAv1FMuPqzrQNmHLmNxZB3zvTFKXpkwvqzTxEY5aDe9EBRLMnqIjtLzGRSukD_QKcUGwBf2iw3fH0SSYac7zPaRxNSx1SC5Ra1Vopw8NT56G-quAALIEajR6A3UsAPHidaIrxdeB9g88HhVDiPxWRC_hRxJ2whkvRYmPFOLrmT4P42zaNTyYaoRi_Q3XJvSruf71UXsYxYIx-QNXSZ3T7S0m1dYeAHub5vntyte3QfCn4OO1aMqC_Y8eNA
,,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Discover the feelings of Camaraderie and Family while being technically challenged to grow!

Responsibilities:

Design and develop dynamic Enterprise Web and Mobile applications Cyber Security, Supply Chain/Logistics, or Finance for a variety of clients like Verizon, Capital One, and Cardinal Health in small teams. Work in a fast-paced, hands-on capacity in a client-facing role, seeing first-hand the impact of your work on a daily basis.

Desired Skills/Traits:
Computer Science, Math, or Engineering fundamentals.
Proficiency or ability to quickly learn JavaScript, APIs, SQL/NoSQL, and New Technologies.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=00000184699179c5b5a44317a71623af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4f19ed77&cb=1668218503091&jobListingId=1008014763929&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkp2ug2mbgo801-1ghkp2uglgspa800-0860149dd6858c35--6NYlbfkN0BkyVyI3uzmcA9Hk0QF97k2oWtllSQatNLZYd8AAWoe559QnPaKmvibeNo04_kIpnkvHMc_JAi6FFMS22P5_lPVy8I_E_l0UyNi0JLlo053Ja98cHvhzDgDRlYaA20JWtp8BmvnAzCjzWsTnCXnio6zl2C0NVNuZhMuXHjHNih8JvQOecDUDkRIFh1QZZeYZ-enTgHB6LzwycMQmrpq8-1mm5cGuRbpHQNSY4K3J52a_QvxUiwOyXpwrEU01EPnhcq-AbrwxqBG7sGcPMh7kCyPLFOkS8MtSey2igQVxRVoPjnq-Lfq82F37qM7jmj1tJwLinVRvECa77niJQxVXO4bWahaOBDS08gZiaSjzOW9Be7JRYge9VL-x3zIbbs-MsF6JrRi3Lu4LKg8s164BFKxSSJcFQHW4nbFx8BUy4nONzj0GSeuDLuauXIwZpSS9Bzd_TJokDRAcW2ep5x_fB6tQT3m2BxmGOXcfTrlBKk940xaYTUdafsZppy3bvAX7zI6idGgiXuX3F-gh67x8zvbiyr4GIDTD3zXjxC_c_EbGmL_wcWB8bdf3s5VWdZpgj1Nm5HnmBAqdCdTBP9ozi4x3CPr1Ibo5vrlyleKgDqzvxMGSATgamjb6lH-6Pf1GR5yvGaZP0PdJYrTd8j9IGqejix8URGjvP6yA-DCkxSBN7dof5wwBj7SmDNgxicEiBH9QgMTOjNGAk7ger3mHbhUhMsoSx7GT88iNuB1CtNLGOw4DWufmAn7
['Vinehouse Hiring'],http://vinehousehiring.com/,Data Engineer - Hybrid Remote,"Phoenix, AZ",$83K - $106K (Employer est.),"Junior Machine Learning Engineer
Salary
$110,000 - $125,000
Benefits:
Health, Vision, & Dental Insurance
Progressive PTO Policy
401(k) with 4% Employer Max
*This is a remote position, however the selected candidate will have to travel to one of the locations either in Dallas, TX or San Diego, CA for their first month for training. Travel & lodging are provided. Occasional travel is required for collaboration beyond the first month as well.",6d,
