Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Corning', '3.8']",https://www.corning.com/worldwide/en/careers.html,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"Date: Oct 26, 2022
Location: Charlotte, NC, US, 28216
Company: Corning
Requisition Number: 58335

Corning is vital to progress – in the industries we help shape and in the world we share.
We invent life-changing technologies using materials science. Our scientific and manufacturing expertise, boundless curiosity, and commitment to purposeful invention place us at the center of the way the world interacts, works, learns, and lives.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b9bdc368c252fbf37bdab11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_44d09f5d&cb=1668252765663&jobListingId=1008165662949&jrtk=3-0-1ghlpnn3ahaqi801-1ghlpnn40im92800-7f0e45b6abb4281f-
"['Flashpoint', '4.4']",http://www.flashpoint-intel.com/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"Company Description:
Trusted by governments and the Fortune 500, Flashpoint helps organizations protect their most critical assets, infrastructure, and stakeholders from security risks such as cyber threats, ransomware, fraud, physical threats, and more. Leading security practitioners—including cyber threat intelligence (CTI), vulnerability management, DevSecOps and vendor risk management teams—rely on Flashpoint's intelligence platform to proactively identify and mitigate risk and stay ahead of the evolving threat landscape. To learn more about Flashpoint, visit https://www.flashpoint-intel.com/ or follow us on Twitter at @FlashpointIntel.
What we are looking for:
We are currently looking for an experienced vulnerability analyst to join our structured data team. This role is responsible for contributing to our vulnerability data team and vulnerability database. This includes analysis of high-quality data, accurate completion of vulnerability entries, assisting team members with entry, review, and additional research during periods of peak activity, and vulnerability testing.",22d,
"['Aflac, Incorporated', '3.8']",http://www.aflac.com/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"Job Summary
Implements strategies and common solutions; supports and maintains customer technologies on computer systems with the goal of improving the customers’ ability to leverage technology to support the business; operates systems on multiple platforms; uses associated software and hardware products including installing, configuring, and testing system software; monitors system capacity and performance; analyzes, resolves, and documents problems; researches and recommends enhancements to the infrastructure; plans disaster recovery procedures; provides technical consulting on the use and integration of applications into the organization’s infrastructure

Principal Duties & Responsibilities",14d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b9bdc368c252fbf37bdab11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eca1d00d&cb=1668252772373&jobListingId=1008240711808&jrtk=3-0-1ghlpnn3ahaqi801-1ghlpnn40im92800-0761f5ff5228df30-
"['Chamberlain Group', '3.8']",http://www.chamberlaingroup.com/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"Chamberlain Group is a global leader in access solutions with top brands, such as LiftMaster and Chamberlain, found in millions of homes, businesses, and communities worldwide.
As a leader in the Smart Home industry, we boast one of the largest IoT install bases, with innovative products consisting of cameras, locks, card readers, garage door openers, gates and more, all powered by our myQ digital ecosystem.
This role is responsible for executing the daily information security operational tasks for either Chamberlain’s enterprise or connected products domains. This role is also responsible for security intel, identifying industry best practices, prevention, and incident detection, triage, and response. This role will design security use cases based on business requirements and log availability and lead security tool administration and configuration. This role will work closely with enterprise and connected products IT and Engineering teams to achieve security objectives and goals.
Serve as an intel analyst, researching new threats, attacks, and risks to Chamberlain infrastructure and software; identify, collect and organize credible, new intelligence and subject matter relative to current and emerging threats using all the tools, applications and open source information; keep current with security industry best practices and applies to Chamberlain per IT strategy and roadmap to prevent incidents",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b9bdc368c252fbf37bdab11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_33d3eb96&cb=1668252774378&jobListingId=1007895357612&jrtk=3-0-1ghlpnn3ahaqi801-1ghlpnn40im92800-03947e74c820750a-
"['Health First', '3.6']",http://www.hf.org/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"Job Description

POSITION SUMMARY
Provide security expertise and consultative services to the enterprise. Work with business units in performing security exceptions or risk assessments and recommending control selections to reduce risk to an acceptable business level as well as participate in the planning, design, and management of enterprise information security initiatives in support of confidentiality, integrity and availability. Develop, plan, execute, and test the availability and recovery of business processes as well as consistently assesses and validates the assurance of the security program. Create and maintain information security policies, standards and processes and apply in-depth knowledge of functional aspects of information systems security and compliance.
PRIMARY ACCOUNTABILITIES",8d,
"['LOCKHEED MARTIN CORPORATION', '4.1']",http://www.lockheedmartin.com/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"COVID-19 continues to significantly impact our employees, families and communities. With employee health and safety as our top priority, and as a federal contractor, Lockheed Martin is taking action to address the increased risk and uncertainty COVID-19 variants pose in the workplace and ensuring we meet our commitments to national security.

To uphold safety for all employees, we will continue to request vaccination status for all Lockheed Martin employees including new hires. All current and newly hired employees are required to follow onsite safety measures based upon the COVID-19 Community Level at the specific work location.
Description:By bringing together people that use their passion for purposeful innovation, at Lockheed Martin we keep people safe and solve the world's most complex challenges. Our people are some of the greatest minds in the industry and truly make Lockheed Martin a great place to work.
With our employees as our priority, we provide diverse career opportunities designed to propel development and boost agility. Our flexible schedules, competitive pay, and comprehensive benefits enable our employees to live a healthy, fulfilling life at and outside of work.
At Lockheed Martin, we place an emphasis on empowering our employees by fostering innovation, integrity, and exemplifying the epitome of corporate responsibility.

Your Mission is Ours.

Lockheed Martin Space is seeking a Full-Time Cyber Security Intelligence Analyst - Early Career for Colorado Springs, CO.

The GPS Control Segment (GCS) team in Colorado Springs is solving challenges in supporting our customer’s mission of delivering and sustaining reliable GPS capabilities to America's warfighters, allies and civil users; and we're looking for motivated self-driven technologists to join us.


Occasional travel may be required to military installations in California.

Must be a US Citizen; this position will require obtaining a government security clearance. This position is located at a facility that requires special access.



job.Qualifications


Join us at Lockheed Martin, where your mission is ours. Our customers tackle the hardest missions. Those that demand extraordinary amounts of courage, resilience and precision. They’re dangerous. Critical. Sometimes they even provide an opportunity to change the world and save lives. Those are the missions we care about.

As a leading technology innovation company, Lockheed Martin’s vast team works with partners around the world to bring proven performance to our customers’ toughest challenges. Lockheed Martin has employees based in many states throughout the U.S., and Internationally, with business locations in many nations and territories.

4 yr and up College",17d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b9bdc368c252fbf37bdab11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c44f13ca&cb=1668252779204&jobListingId=1008234324887&jrtk=3-0-1ghlpnn3ahaqi801-1ghlpnn40im92800-2e8b8ec074392866-
"['Booz Allen Hamilton', '4.2']",http://www.boozallen.com/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"The Opportunity:
Do you want to help solve the world’s most complex cyber problems? As a cyber professional, you know that understanding adversary tactics, techniques, and procedures is vital to producing the intel that enables the success of mission owners.
At Booz Allen, you can apply your skills and knowledge to inform strategies and help mitigate the most pressing vulnerabilities. Here, you aren’t just deciphering reports. You’re telling the story to play a part in informing our nation’s most far-reaching cyber risk decisions.
As a cyber threat specialist on our team, you’ll be trusted to help customers solve problems using the latest software like Splunk and Tenable. Using penetration testing, vulnerability assessments, risk assessments, and threat monitoring, you’ll work with multiple stakeholders to evaluate risk and make meaningful recommendations. You’ll help monitor security environments and identify security gaps through the eyes of an adversary.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b9bdc368c252fbf37bdab11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_562324c4&cb=1668252782952&jobListingId=1008183965118&jrtk=3-0-1ghlpnn3ahaqi801-1ghlpnn40im92800-82420f8f1cbb14ce-
"['Parsons', '3.9']",http://www.parsons.com/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"In a world of possibilities, pursue one with endless opportunities. Imagine Next!
When it comes to what you want in your career, if you can imagine it, you can do it at Parsons. Imagine a career working with intelligent, diverse people sharing a common quest. Imagine a workplace where you can be yourself. Where you can thrive. Where you can find your next, right now. We’ve got what you’re looking for.
Job Description:
Are you ready to be part of a cutting-edge cybersecurity project that will make a huge impact on the security of DOD/Intel community? If you’re interested in leveraging and honing your systems vulnerability analysis and reporting skills to gather, distill, and provide critical insights into cybersecurity vulnerability of mission-critical government systems, we have the ideal role for you to start your new career path at Parsons!
Top Secret SCI w/Polygraph
This position is part of our Federal Solutions team.
Our Federal Solutions segment delivers resources to our US government customers that ensure the success of missions around the globe. Our diverse, intelligent employees drive the state of the art as they provide services and solutions in the areas of defense, security, intelligence, infrastructure, and environmental. We promote a culture of excellence and close-knit teams that take pride in delivering, protecting, and sustaining our nation's most critical assets, from Earth to cyberspace. Throughout the company, our people are anticipating what’s next to deliver the solutions our customers need now.
We value our employees and want our employees to take care of their overall wellbeing, which is why we offer best-in-class benefits such as medical, dental, vision, paid time off, 401(k), life insurance, flexible work schedules, and holidays to fit your busy lifestyle!
Parsons is an equal opportunity employer committed to diversity, equity, inclusion, and accessibility in the workplace. Diversity is ingrained in who we are, how we do business, and is one of our company’s core values. Parsons equally employs representation at all job levels for minority, female, disabled, protected veteran and LGBTQ+.
We truly invest and care about our employee’s wellbeing and provide endless growth opportunities as the sky is the limit, so aim for the stars! Imagine next and join the Parsons quest—APPLY TODAY!",2d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b9bdc368c252fbf37bdab11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_152a35f9&cb=1668252790952&jobListingId=1008268136277&jrtk=3-0-1ghlpnn3ahaqi801-1ghlpnn40im92800-41b00ec91a77f5ed-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"Does protecting over 1 billion customers and making the cyber world a better place sound exciting? Do you have what it takes to be part of one of the world's most crucial security monitoring and detection team? Do you want to innovate and improve how Microsoft transforms learnings from OT/ICS Intel & incidents into actionable detection and automated process? This may be the opportunity for you. Cloud Data Center Cybersecurity (Cloud DC2) seeks motivated, experienced security professionals to join our team. We design and build security monitoring and detection solution to protect millions of devices in IoT & industrial networks around the globe and is part of Azure security services for IoT.

The successful candidate will work as part of a team that streamlines security data collection and alerts to deliver actionable insights for our monitoring team and partners with engineering teams across the company to improve security for Microsoft and our customers.

CDC2, Microsoft's IoT and OT security monitoring and detection team, recruit experienced threat monitoring and detection analysts with highly honed threat intelligence analysis skills.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b9bdc368c252fbf37bdab11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_791fb65c&cb=1668252794845&jobListingId=1008173943254&jrtk=3-0-1ghlpnn3ahaqi801-1ghlpnn40im92800-9db8e05b64f94c5d-
['TAA Solutions LLC'],http://www.taasolutions.net/,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),"Job Title: Cyber Security Analyst/ Information System Security Officer (ISSO)
Location: Vienna, VA (100% on-site)
Job Description:
The ISSO will be responsible for ensuring that the appropriate operational security posture is maintained for each assigned information system or product.
The ISSO is responsible for the day-to-day implementation, oversight, and maintenance of the security configuration, practices, and procedures for each product under the ISSO's purview in accordance with federal agency and federal policies and guidelines. ISSO duties and responsibilities fall into five main areas: security operations and management (including access control and other policy implementation), security planning/documentation (i.e. RiskVision, SSP, ATO, etc.), security monitoring and evaluation (including audit, assessment and risk management), security awareness and training, and security incident reporting and response management (i.e. POA&Ms, etc).",28d,
,,Intelligence Analyst (Global Event Monitoring),"Fremont, CA",$45.00 Per Hour(Employer est.),,1d,
"['Integrated Intel Solutions', '3.5']",http://www.integratedintelsolutions.com/,Systems Engineer - FS Poly Required,"Herndon, VA",$84K - $125K (Glassdoor est.),"The Contractor shall identify optimizations to the tools and coordinate with Sponsor for prioritization according to Sponsor’s Agile processes.
The Contractor shall provide support for configuration management, deployment packaging, and program management activities required by Sponsor for developing and delivering production applications.
The Contractor shall attend configuration management boards or provide written documentation to acquire deployment authorization according to Sponsor process.
The Contractor shall leverage DevSecOps tools as much as possible to support automated deployments.
The Contractor shall produce a Sprint Progress Report in Sponsor’s format at the end of each Sprint.
The Contractor shall manage prioritized work in JIRA, or other tool, according to Sponsor’s Agile processes.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b9d9eb7bae15f4816a5c48a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a4ec133&cb=1668252808173&jobListingId=1008274623548&jrtk=3-0-1ghlpr7n0kugl801-1ghlpr7niitnc800-27d52559be12b822-
"['Integrated Intel Solutions', '3.5']",http://www.integratedintelsolutions.com/,Systems Engineer - FS Poly Required,"Herndon, VA",$84K - $125K (Glassdoor est.),"Contract: NEE
Position: TO 11 - Position 77
Level: Expert
Bachelor’s degree or higher in Systems Engineering or in a related technical or scientific fields such as Engineering, Physics, Mathematics, Operations Research, Engineering Management, Computer Science, Information Technology, Management Information Systems, or related STEM degree program, or related equivalent additional experience.
Expert-level experience working in government or industry in relevant work areas including: DoD/IC Acquisition Process, Requirements Process, PPBES Process or systems engineering of large complex System of Systems or Service Oriented Architecture environments residing in cloud, on premise, or hybrid infrastructures.
Experience with and strong understanding of systems engineering lifecycle.
Ability to Lead projects.",9d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b9d9eb7bae15f4816a5c48a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_61a02a67&cb=1668252812159&jobListingId=1008253590976&jrtk=3-0-1ghlpr7n0kugl801-1ghlpr7niitnc800-37860cbfad211acc-
