Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Enterprise Holdings', '3.6']",http://careers.enterprise.com/,Application DevOps Engineer (Azure),"McLean, VA",$83K - $121K (Glassdoor est.),"Entegral is seeking a motivated, adaptable, career-minded teammate to utilize their skill set in a thriving agile-methodology environment. We offer competitive career advancement opportunities, a comprehensive benefits package and promote a work-life balance. We’re in search of talented people who are inspired by big challenges, driven to learn and grow, and dedicated to making a meaningful difference.
ABOUT THE ROLE
Be part of the Engineering Productivity team where you will have autonomy to design and develop technological advances. You’ll work in a very agile and collaborative environment establishing advanced methods, theories and research techniques that support the technical vision and strategy of Entegral. We’ll look to you as a subject matter expert in multiple areas of technology that will represent your team in a positive manner. You’ll provide viable recommendations for new solutions and lead their implementation, ensure team commitments are established and met, and provide instruction and guidance to less senior team members on new tasks and assignments. Daily activities include collaborating with Architects and recommending adjustments to the architecture, improving overall product quality and integration efficiencies. Also, you’ll be required to monitor key performance metrics to ensure compliance of established standards, processes, and procedures.",4d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846acf92e78a7387086c799ce4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_40e49ad4&cb=1668239330036&jobListingId=1008264306416&jrtk=3-0-1ghlcv4ofkcnq801-1ghlcv4p0i171800-23e67ded6f10ea05-
"['MMM Holdings, LLC', '4.0']",http://www.mmm-pr.com/,Application DevOps Engineer (Azure),"McLean, VA",$83K - $121K (Glassdoor est.),"LE0002 MMM Holdings, LLC
It's fun to work in a company where people truly BELIEVE in what they're doing!
We're committed to bringing passion and customer focus to the business.
ESSENTIAL DUTIES AND RESPONSIBILITIES
Works closely with development, infrastructure, and operations teams to plan, deploy, and support multiple applications across our working environments; ensure system integrity.
Design and implement build, deployment, and configuration management; build and test automation tools for solutions provisioning; build, maintain, and monitor configuration standards.
Monitor metrics and develop ways to improve; provide technical guidance and educate team members and coworkers on development and operations; bring new ideas and ways to improve development delivery.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846acf92e78a7387086c799ce4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c1c121ad&cb=1668239333969&jobListingId=1007688057758&jrtk=3-0-1ghlcv4ofkcnq801-1ghlcv4p0i171800-b665475dcb854dc4-
"['Nomura Holdings, Inc.', '4.0']",http://www.nomura.com/,Application DevOps Engineer (Azure),"McLean, VA",$83K - $121K (Glassdoor est.),"Job Code:
1216460
Skill Category:
IT\Technology
Location:
Americas
Client Job Ref:

Job Type:
Permanent
Post Start Date:
17 May 2022
Post End Date:
Job Summary:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846acf92e78a7387086c799ce4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_530c6090&cb=1668239337155&jobListingId=1007874225753&jrtk=3-0-1ghlcv4ofkcnq801-1ghlcv4p0i171800-aed34ef5f09e0984-
"['MMM Holdings', '3.0']",,Application DevOps Engineer (Azure),"McLean, VA",$83K - $121K (Glassdoor est.),"LE0002 MMM Holdings, LLC
It's fun to work in a company where people truly BELIEVE in what they're doing!
We're committed to bringing passion and customer focus to the business.
ESSENTIAL DUTIES AND RESPONSIBILITIES
Works closely with development, infrastructure, and operations teams to plan, deploy, and support multiple applications across our working environments; ensure system integrity.
Design and implement build, deployment, and configuration management; build and test automation tools for solutions provisioning; build, maintain, and monitor configuration standards.
Monitor metrics and develop ways to improve; provide technical guidance and educate team members and coworkers on development and operations; bring new ideas and ways to improve development delivery.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846acf92e78a7387086c799ce4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c44ab075&cb=1668239339221&jobListingId=1007507447005&jrtk=3-0-1ghlcv4ofkcnq801-1ghlcv4p0i171800-6ee48578a59c702c-
"['Longevity Holdings Inc.', '3.9']",http://www.itm21st.com/,Data Engineer,United States,$90K - $110K (Employer est.),"Position: Data Engineer
Location: MN
As a Data Engineer, you will treat data as an asset to design, build, and execute high performance and data centric solutions by using the comprehensive big data capabilities for the company's data platform environment. In this role, you will build and optimize data products to bring data and analytics products and solutions to businesses.
In this role, you will make an impact in the following ways:
Build and operationalize complex data solutions, correct problems, apply transformations, and recommend data cleansing/quality solutions
Leading data collection efforts and performing trend analysis to identify common performance challenges that require further attention",30d+,
"['Seneca Holdings', '4.3']",http://www.senecaholdings.com/,Data Engineer,United States,$90K - $110K (Employer est.),"Seneca Global Services, LLC is part of the Seneca Nation Group (SNG) portfolio of companies. SNG is the federal government contracting business wholly owned by the Seneca Nation of Indians. SNG meets mission-critical needs of federal civilian, defense, and intelligence community customers across a variety of domains. The SNG portfolio receives shared services support from its parent company Seneca Holdings and is comprised of multiple companies that participate in the Small Business Administration 8(a) program. To learn more visit www.senecanationgroup.com and follow us on LinkedIn.
The Seneca Nation Group companies offer competitive compensation and a strong benefits package including comprehensive medical and dental care, matching 401K, paid time off, flexible spending accounts, disability coverage, and other benefits that help provide financial protection for you and your family. We pride ourselves on our collaborative work environment and culture which embraces our mission of providing financial and non-financial benefits back to the members of the Seneca Nation.",30d+,
,,Data Engineer,United States,$90K - $110K (Employer est.),,1d,
,,Data Engineer,United States,$90K - $110K (Employer est.),,30d+,
"['CNG Holdings, Inc', '4.3']",https://www.cng.com/,Data Engineer,United States,$90K - $110K (Employer est.),"Job Description:
General Function / Summary:
The Data Management team drives value for CNG Holdings Inc. by providing high-quality, well governed data to the Enterprise for analytics and decision-making. The Data Engineer will be part of an agile execution team and act as a trusted advisor for business partners by ensuring that data solutions meet expectations and requirements. In addition, you will work with various department to enhance reporting platform by providing data driven solutions.
Essential Duties:
Partner with various stakeholders, and business leaders to design and build robust services using data pipeline tool like Fivetran/Stitch, ETL tools like Talend/Informatica and Snowflake Datawarehouse.
Develop ad hoc queries, views, and materialized tables against Snowflake databases and schedule the queries using SnowSQL and Python scripts.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846ad040fc875b34ed5f980ee8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e6ed5096&cb=1668239357895&jobListingId=1008273045285&jrtk=3-0-1ghld0g9520b6001-1ghld0g9si9hg800-96206f1df7e612f3-
"['Chubb INA Holdings Inc.', '3.7']",http://www.chubb.com/,Data Engineer,United States,$90K - $110K (Employer est.),"As a Data Engineer on Chubb’s People Analytics team, you’ll report to our VP of People Analytics and partner directly with a wide range of stakeholders throughout the full data life-cycle, connecting data to strategic decisions being made for and across the business. You’ll join us at the groundswell of our effort to migrate our entire HR system to the cloud and will serve as a key player in building out the data lake that integrates with other HR tech platforms, impacting every phase of an employee’s journey at Chubb. You’ll play a critical role in helping to build and maintain our HR data environment, leveraging your passion for data and technical expertise to consolidate, structure, and build out data in a way that enables our People Analytics team to deliver actionable insights to our stakeholders. With us, you’ll explore your curiosity every day, have the autonomy to drive solutions that directly impact the employee experience at Chubb, and take on a highly visible role that influences how we evolve HR, People Analytics, and Workforce Planning practices on a global scale.

In this role, you will:
Build and deliver high quality data architecture to support People Analytics reporting needs

Interface with other technology teams to extract, transform, and load data from a wide variety of data sources

Play a key role in strategizing HR data security as we migrate to Oracle HCM Cloud to ensure data can be exported in a way that’s meaningful to the systems and teams consuming it

Ensure data reporting solutions are implemented and configured to support the needs of the HR Managers leveraging them every day

Drive both business and technology solutions to both integrate with broader HR tech platforms and improve visibility into key People Analytics metrics

Continually improve ongoing reporting and analysis processes, automating or simplifying self-service support for customers

Have an opportunity to partner with teams across the company, as we integrate HR Data Solutions and platforms with teams like Finance, correlating data to drive business decisions

Qualifications
Bachelor's degree or higher in a quantitative/technical field (e.g., Computer Science, Statistics, Engineering, or a related discipline)
Data engineering, database engineering, data modeling, data warehousing, and / or building ETL pipelines
3+ years’ experience in writing complex, highly-optimized SQL queries across large data sets
Demonstrated ability to build robust and scalable data integration (ETL) pipelines using one or more of the following: SQL, Python, Matillion, Azure Data Lake, Azure SQL Pools, Apache Spark, Synapse, Azure Data Factory/Synapse pipelines
Experience working with visualization and business intelligence tools such as Qlik Sense/Power BI, and/or Tableau etc.
Prior experience with or exposure to HR/People Analytics practices and/or workforce planning initiatives is a plus


Chubb is a global leader in the insurance industry and provides an extensive suite of products to a wide range of clients. Delivering superior coverage, craftsmanship, and customer experience has always been at our core, and will continue to be as we modernize what insurance does and how we deliver it, all while protecting what our customers value most. Major initiatives are underway at Chubb to build on our strengths and expand Chubb’s reach in the digital insurance space. This means data-enriched processes and real-time insights embedded across our value chain, design thinking and an “engineers of everything” mentality, and a world-class customer experience that sets us apart. We are also reimagining our ways of working to be more adaptable and flexible through agile principles and investing in skillset development and tools for a digital age.

What we Bring

Dynamic Hybrid – flexible work arrangements

Competitive offer packages which include a competitive base salary bonus and equity (for applicable roles)

Employee stock purchase plan (15% discount)

Comprehensive benefits that start day 1

Retirement savings plan (Chubb contributes 9% on your behalf)

Investment in education program- Tuition reimbursement program

Charitable gift matching programs

Mentorship programs to help you grow your career

In New York City, NY the pay range for the role is $128,500 to $215,000. The specific offer will depend on an applicant’s skills and other factors. This role may also be eligible to participate in a discretionary annual incentive program. Chubb offers a comprehensive benefits package, more details on which can be found at https://careers.chubb.com/global/en/north-america . This range is specific to New York City, NY and may not be applicable to other locations.

In Jersey City, NJ the pay range for the role is $128,500 to $215,000. The specific offer will depend on an applicant’s skills and other factors. This role may also be eligible to participate in a discretionary annual incentive program. Chubb offers a comprehensive benefits package, more details on which can be found at https://careers.chubb.com/global/en/north-america . This range is specific to Jersey City, NJ and may not be applicable to other locations.
EEO Statement
At Chubb, we are committed to equal employment opportunity and compliance with all laws and regulations pertaining to it. Our policy is to provide employment, training, compensation, promotion,and other conditions or opportunities of employment, without regard to race, color, religious creed, sex, gender, gender identity, gender expression, sexual orientation, marital status, national origin,ancestry, mental and physical disability, medical condition, genetic information, military and veteran status, age, and pregnancy or any other characteristic protected by law.Performance and qualifications are the only basis upon which we hire, assign, promote, compensate, develop and retain employees. Chubb prohibits all unlawful discrimination, harassment and retaliationagainst any individual who reports discrimination or harassment.",30d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846ad040fc875b34ed5f980ee8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8b9d5c62&cb=1668239364285&jobListingId=1008202571477&jrtk=3-0-1ghld0g9520b6001-1ghld0g9si9hg800-fc10ead2aa6f80b9-
"['Corserv Holdings Inc', '5.0']",http://www.corservsolutions.com/,Data Engineer,United States,$90K - $110K (Employer est.),"Description:
Corserv’s data and reporting team is seeking a strong Lead Data Engineer to join our growing organization who has stellar experience with SQL and building out data frameworks. This role is responsible for creating and maintaining a superior data pipeline architecture with structured and unstructured data. The Lead Data Engineer will create a scalable data platform that is automated, monitored, and stable.
Responsibilities:
Creating and maintaining an efficient and secure data pipeline architecture and existing systems
Assembling large, complex data sets that meet business requirements for data
Build the infrastructure required for optimal extraction, transformation, and loading of data from a wide variety of data sources
Requirements:",25d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846ad040fc875b34ed5f980ee8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ad230b08&cb=1668239368035&jobListingId=1008212996459&jrtk=3-0-1ghld0g9520b6001-1ghld0g9si9hg800-73d1eac0cce6b353-
"['US LBM Holdings', '3.4']",http://www.uslbm.com/,Data Engineer,United States,$90K - $110K (Employer est.),"US LBM is one of the leading and fastest growing distributors of specialty building materials in the United States, with a team of over 15,000 employees located throughout the country. Since our founding in 2009, we have acquired over 60 companies and have expanded to more than 400 locations serving 37 states. US LBM is a progressive organization that promotes a unique culture that focuses on the value of its customers and associates. Developing our people is critical to our strategy and fostering our culture of empowerment.
Things you should know about working at US LBM:
We are all about teamwork! All positions are hands on and we band together when necessary.
We support each other. We have local and corporate team members to help you along the way and partner on projects as appropriate.",30d+,
"['Ultra Clean Holdings, Inc.', '3.2']",http://www.uct.com/,Data Engineer,United States,$90K - $110K (Employer est.),"Join UCT and be part of the fastest-growing sector in the world! We indirectly touch every semiconductor chip that goes into every smartphone, smart car and device that uses artificial intelligence. This is a critical time for the semiconductor industry and for UCT - as technology evolves, we evolve with it. UCT is a diverse workplace where every talented employee is committed to continuous innovation, challenging the status quo and exceeding customer expectations. If you are a person with a relentless drive to succeed, a strong focus on quality with a passion for success – join us today!
UCT is currently seeking an experienced and talented Sr.Data Engineer to join our team!
Job Summary:
The Sr Data Engineer will need to lead and manage end-to-end development and Support UCT’s Enterprise Data Platform(EDP). Will be responsible for developing, capturing, and sharing solution architecture patterns and the best-practices knowledge that can be applied across domains and work with Business stakeholders and users to assist design, development and delivery of their data models or self-service model. Along with global Data Standards, structures, and processes to maintain international guidelines",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846ad040fc875b34ed5f980ee8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5a8837cb&cb=1668239373734&jobListingId=1008103560474&jrtk=3-0-1ghld0g9520b6001-1ghld0g9si9hg800-05e3159dab84c45c-
"['Emergent Holdings', '3.8']",http://www.emergentholdingsinc.com/,Data Engineer,United States,$90K - $110K (Employer est.),"Under minimal supervision, responsible for the build and maintenance of data environments by sourcing, integrating and programming data that can be utilized to solve complex business cases for advanced analytics within Blue Cross Blue Shield of Michigan (BCBSM) and its subsidiaries.
Design, develop, document and test advanced data systems that supports the manipulation of structured and unstructured data sets from disparate sources.
Identify, integrate and cleanse data source information for processing.
Document and communicate opportunities for improvement identified in the data, such as scalability or quality concerns.
Write and refine code to ensure performance and reliability of data extraction and programming.
"" """,30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846ad040fc875b34ed5f980ee8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b9d91c1&cb=1668239377742&jobListingId=1007909586072&jrtk=3-0-1ghld0g9520b6001-1ghld0g9si9hg800-575377fe3ac33eef-
"['Realized Holdings Inc', '5.0']",http://www.realized1031.com/,Data Engineer,United States,$90K - $110K (Employer est.),"Position Summary
Realized is hiring a Business Intelligence Data Engineer to work with stakeholders across research, finance, operations and technology departments to gather and analyze financial and operations data, conduct strategic research and offer actionable insight to the entire company. This position requires understanding of both our business model and technology to be able to have meaningful interactions with members from teams across the organization, understand their needs and offer data driving insights to help make better decisions.
This position will also be responsible for understanding the data structures used by multiple software platforms deployed across the organization and be able to build and maintain reports and dashboards used by the leadership team on daily basis. The position requires excellent communication skills, resourcefulness, and ingenuity in solving problems, as well as ability to work with minimal supervision while managing a variety of responsibilities.",30d+,
"['USI Holdings Corporation', '3.9']",http://www.usi.com/,Data Engineer,United States,$90K - $110K (Employer est.),"General Description:
Responsible for expanding, optimizing, and monitoring data collection, data flows and datasets. Partner with data scientists and analysts on transforming, consolidating, integrating, and cleaning data. Support our next generation of products and data initiatives.
Responsibilities:
Build and maintain data pipelines and datasets for data science and analytics projects.
Drive initiatives to analyze and acquire free and paid data from third parties.
Collaborate with data science and data services teams to develop best practices. Includes data ingestion, dataset creation, storage and updates, naming conventions and retention.
Work with stakeholders on data-related technical issues and data infrastructure needs.
Implement methods to improve data reliability and quality.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846ad040fc875b34ed5f980ee8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9cb9419b&cb=1668239384505&jobListingId=1007881723016&jrtk=3-0-1ghld0g9520b6001-1ghld0g9si9hg800-6bce3d5aedeca3f3-
"['Finance of America Holdings', '3.5']",http://www.financeofamerica.com/,Data Engineer,United States,$90K - $110K (Employer est.),"EXPECTATIONS
Writes complex SQL queries to move data from various source systems (flat files, SQL Server databases, xls files, JSON files, etc.) into the ODS.
Creates reconciliation processes to ensure data is loaded into the ODS completely and accurately.
Creates error handling and logging processes in the ODS.
Implements performance and tuning activities in the ODS.
Works closely with the data modelers, data analysts, and QA team to ensure that the data is properly loaded into the ODS.
Performs other duties as assigned.",30d+,
"['Chubb INA Holdings Inc.', '3.7']",http://www.chubb.com/,Data Engineer,United States,$90K - $110K (Employer est.),"Position Summary

Technical role requiring strong technical background, hands-on experience in Informatica IICS, Python, ADF and other Azure technologies along with data analysis skills and leadership abilities. Reporting to the Product Owner of Commercial Data, the candidate will work on multiple projects for delivery of data solutions, including new development, maintenance and enhancements. The candidate will also assist with the daily operations, management and oversight of team’s deliverables.

Primary Responsibilities:
The candidate will be responsible for data design, management and development as part of building out new and vital platforms and products for the team

Strong development & programming experience in Informatica (IICS), Python, ADF, Azure Synapse, Cosmos and Databricks

Solid understanding of databases, real-time integration patterns and ETL/ELT best practices.

Responsible for ensuring enterprise data policies, best practices, standards and processes are followed.

Accountable for designing and implementing comprehensive solutions that meet business requirements and incrementally move the data ecosystem to the future state.

Write up and maintain technical specifications, design documents and process flows.

Mentor a team of onshore and offshore development resources to analyze, design, construct and test software development projects focused on analytics and data integration

Elaborate user stories for technical team and ensure that the team understands the deliverables.

Effectively communicate, coordinate & collaborate with business, IT architecture and technical teams across multi-functional areas to complete deliverables.

Provide direction to the Agile development team and stakeholders throughout the project.

Assist in Data Architecture design, tool selection and data flows analysis.

Work with large amounts of data, interpret data, analyze results, perform gap analysis and provide ongoing reports.

Handle ad-hoc analysis & report generation requests from the business.

Respond to data related inquiries to support business and technical teams.

Qualifications


10+years of proven working experience in ETL methodologies, Data integration and data migration. Informatica IICS hands-on development skills a must.

Solid understanding of P&C Insurance data

Technical expertise regarding data architecture, models and database design development

Fluent in various database technologies like SQL server, Oracle, Azure Synapse and Cosmos

Strong knowledge of and experience with T-SQL, XML’s, Python, ETL frameworks and Databricks

Working knowledge/familiarity with Git version control.

Strong Knowledge of analyzing datasets using Excel

Strong analytical skills with the ability to collect, organize, analyze, and disseminate significant amounts of information with attention to detail and accuracy

Proficient in learning new technologies with the ability to quickly understand capabilities and work with others to guide these into development

Good communication and presentation skills

Solid problem solving, decision making and analytical skills

Knowledge & working experience with Duck creek is an added plus

Knowledge & working experience with Insurity Policy Decisions and/or IEV is an added plus

Experience with JIRA


Experience being part of high-performance agile teams in a fast-paced environment

Must understand the system scope and project objectives to achieve project needs through matrix management and collaboration with other enterprise teams

Proven ability to produce results in the analysis, design, testing and deployment of applications

Strong team emphasis and relationship building skills; partners well with business and other IT areas

Strong coaching / mentoring skills

Applies technical knowledge to determine solutions and solve complex problems

Ability to be proactive, self-motivated, detail-oriented, creative, inquisitive and persistent

Excellent communication and negotiation skills.

Ability to organize, plan and implement work assignments, juggle competing demands and work under pressure of frequent and tight deadlines

EEO Statement
At Chubb, we are committed to equal employment opportunity and compliance with all laws and regulations pertaining to it. Our policy is to provide employment, training, compensation, promotion,and other conditions or opportunities of employment, without regard to race, color, religious creed, sex, gender, gender identity, gender expression, sexual orientation, marital status, national origin,ancestry, mental and physical disability, medical condition, genetic information, military and veteran status, age, and pregnancy or any other characteristic protected by law.Performance and qualifications are the only basis upon which we hire, assign, promote, compensate, develop and retain employees. Chubb prohibits all unlawful discrimination, harassment and retaliationagainst any individual who reports discrimination or harassment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846ad040fc875b34ed5f980ee8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e24e2010&cb=1668239390091&jobListingId=1008129079724&jrtk=3-0-1ghld0g9520b6001-1ghld0g9si9hg800-5796891c337e49bc-
"['Apollo Medical Holdings', '2.0']",http://www.apollomedicalpc.com/,Data Engineer,United States,$90K - $110K (Employer est.),"Data Engineer Job Description
ApolloMed (NASDAQ: AMEH) is a physician-centric, technology-powered healthcare management company. We are building and operating a novel, integrated, value-based healthcare delivery platform to empower our physicians to provide the highest quality of end-to-end care for their patients in a cost-effective manner. Our mission is to combine our clinical experience, best-in-class delivery network, and technological expertise in order to improve patient outcomes, increase access to healthcare, and make the US healthcare system more efficient.
With over a million managed lives across the country and terabytes of data generated, our teams need to be continuously equipped with the tools and insights to drive strategy and innovation to further our core values of improving patient outcomes and empowering our providers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846ad040fc875b34ed5f980ee8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e722e670&cb=1668239392982&jobListingId=1008109230671&jrtk=3-0-1ghld0g9520b6001-1ghld0g9si9hg800-172708d901a51b07-
"['Emergent Holdings', '3.8']",http://www.emergentholdingsinc.com/,Data Engineer,United States,$90K - $110K (Employer est.),"BCBSM is seeking an IT Engineer II - Network Data Services to assist with architectural oversight for new and evolving network technologies across the Enterprise. This professional will have a strong background in firewall and security technologies, as well as familiarity with WAN/LAN technologies. The core responsibilities and experience desired for this position include:
Firewall Engineer:
Extensive Checkpoint Firewall Experience
Palo Alto Experience
Cisco ASA Experience
Familiarity with F5 load balancers (LTM, ASM, APM)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846ad040fc875b34ed5f980ee8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9cb88fca&cb=1668239395831&jobListingId=1007971102021&jrtk=3-0-1ghld0g9520b6001-1ghld0g9si9hg800-67f74e1b85a3639f-
"['Seneca Holdings', '4.3']",http://www.senecaholdings.com/,Data Engineer,United States,$90K - $110K (Employer est.),"Great Hill Solutions is currently seeking a Medical Data Engineer in support of a Defense Health client in the DC Metropolitan Area. The objective is to provide medical data mining services for the Directorate of Resource Management. The incumbent will be responsible for medical data analytics as well as providing organizational health care support by working in conjunction with other health care providers, professionals, and noncontract personnel.
Responsibilities include, but are not limited to:
Coordinates and provides consultation on multiple projects, studies, and systems analyses associated with health care programs and systems.
Conducts both quantitative and qualitative analyses in support of clinical and business workflow processes and recommends the planning for corrective courses of actions.
Communicates with clinics to diagnose business problems, develops and presents appropriate sets of tools and applications as a solution, and provides training to clients.",30d+,
"['US LBM Holdings', '3.4']",http://www.uslbm.com/,Data Engineer,United States,$90K - $110K (Employer est.),"US LBM is one of the leading and fastest growing distributors of specialty building materials in the United States, with a team of over 15,000 employees located throughout the country. Since our founding in 2009, we have acquired over 60 companies and have expanded to more than 400 locations serving 37 states. US LBM is a progressive organization that promotes a unique culture that focuses on the value of its customers and associates. Developing our people is critical to our strategy and fostering our culture of empowerment.
Things you should know about working at US LBM:
We are all about teamwork! All positions are hands on and we band together when necessary.
We support each other. We have local and corporate team members to help you along the way and partner on projects as appropriate.",29d,
['Reyes Holdings - Easy Apply'],,Remote Business Analyst – (BI and Data Analytics),Remote,$65K - $85K (Employer est.),"Why Reyes Beer Division?
People First Culture - Frequent Happy Hours and Social Events
Leadership and Functional Training/Development Opportunities to Grow Your Career
Comprehensive Health Care Benefits (Health/Dental/Vision etc.)
401(k) with Company Matching
Generous PTO/Vacation Policy
Education Reimbursement
Position Summary:
Come join the largest beer distributor in the United States and be a part of our Performance Promise where we live out our company’s purpose of connecting customers, consumers and brands every day, everywhere we operate.",30d+,
,,Remote Business Analyst – (BI and Data Analytics),Remote,$65K - $85K (Employer est.),,7d,
,,Remote Business Analyst – (BI and Data Analytics),Remote,$65K - $85K (Employer est.),"Description
There’s never been a more exciting time to join United Airlines. We’re on a path towards becoming the best airline in the history of aviation. Our shared purpose – Connecting People, Uniting the World – is about more than getting people from one place to another. It also means that as a global company that operates in hundreds of locations around the world with millions of customers and tens of thousands of employees, we have a unique responsibility to uplift and provide opportunities in the places where we work, live and fly, and we can only do that with a truly diverse and inclusive workforce. And we’re growing – in the years ahead, we’ll hire tens of thousands of people across every area of the airline. Our careers include a competitive benefits package aimed at keeping you happy, healthy and well-traveled. From employee-run ""Business Resource Group"" communities to world-class benefits like parental leave, 401k and privileges like space available travel, United is truly a one-of-a-kind place to work. Are you ready to travel the world?


Equal Opportunity Employer - Minorities/Women/Veterans/Disabled/LGBT",7d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846ad132d0b07af1a99b9ed04c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1cc86187&cb=1668239418345&jobListingId=1008256625090&jrtk=3-0-1ghld2cnlkuia801-1ghld2coai3af800-52c517d3c95b301d--6NYlbfkN0AbDU5HaoNpE_Uw1Qou_OA16xn8WTljG94FgmZgIobHcBo6TVUVSglIfoS_YxZYZFRQ5Gf-XPSvo2kushHR6HPiCQuWuMeHhOVO0sGUs7RI8BRobxRAPgneEgQ7Ka4RwWcUX8JGZJYRVhtJRpKIgzi4ND2lfur7OHvnKVMmUY4Mol_Va2wENXJcOmfHa5N6OYVOt4WpuOFq93Zj_6Syt6AQAOvFZr25XkBk4HGqvq8Z4C5b3Cd0QomN3E4WLYBbtN65PWSY--vr9mrHogOwtKu6G2ORDMAvgOMacbY6AXLPIBABcE26i70wFJ3G4ECPcoEsRET7YRnky_RyNZJueR6OZYKXu9--05mJ__LQk-8LTeLrxtjgjNZkOtObMEwbZ_n6IYTrEDIFYCUftOjdaAyXsEnQ_sAvrffn2uT7h1bVItmVx6PJGaZAQM4lQouEr7ndzTU7uX-uFw9BuZ5Bv5Ux_1qbFXwxnL_vKuIah60pwyESAF1c6oRiDsWhu0ao3w1xKm6Grm_QU2WMN2PrmnHwSac_e_buWTu9MfQaIO0c7FfPjjc0F4slc7NigsroMHT_0XAeHSqkoPpkl15kTbyW1scvyDSvK7Hbq8hjOwGO0EQJZSHbvkGSILn7niXdevl_hNKB5VGsa6DOgNo0q-xhv788mtjsCt9dHgy8p7MVaXAUEzxffWcCzEZb32EzcI0%3D
"['Longevity Holdings Inc.', '3.9']",http://www.itm21st.com/,Remote Business Analyst – (BI and Data Analytics),Remote,$65K - $85K (Employer est.),"Position: Data Governance Analyst
Location: MN
As a Data Governance Analyst, you will promote management of data as an asset through a governance framework aligned to the organization’s overall data and analytics strategy, and ensuring that our data definitions, data lineage, metadata, and data quality are accurate, reliable, complete, and fit for purpose for business use cases. This role will act as a change agent and collaborator to advocate data governance concepts across business units, improve data literacy, and enrich the overall data culture.
In this role, you will make an impact in the following ways:
Own design, develop and deliver data quality, data profile and metadata best practices for the enterprise and promote their adoption via data literacy campaigns",30d+,
['Rocktop Holdings II'],,Remote Business Analyst – (BI and Data Analytics),Remote,$65K - $85K (Employer est.),"Position Summary:
Rocktop Technologies is a financial technology and services company that is seeking a Junior Data Analyst looking to make an impact. It is a very exciting time for Rocktop as we expand our already very talented team with an acute focus on innovation. We offer an independent and agile environment with ample opportunities in a company with a growth driven mindset. Rocktop thrives on our vision of a future where forward-thinkers in finance contribute to the accelerated growth in an industry starving for disruption
As a Junior Data Analyst, you will help in exploring and examining data from disparate sources with the goal of discovering patterns and insights that can address business problems. You will assist with analyzing business level data to produce actionable insights utilizing analytic tools and programming languages; and you will solve problems for internal business users by automation of processes through tasks, workflows and creating reporting for management.",30d+,
"['Norwegian Cruise Line Holdings Ltd.', '3.6']",http://www.ncl.com/,Remote Business Analyst – (BI and Data Analytics),Remote,$65K - $85K (Employer est.),"BASIC PURPOSE: Responsible for helping drive the ongoing development and maintenance of NCLH's global privacy and data protection program.
POSITION RESPONSIBILITIES:
Receive and respond to privacy-related inquiries and complaints (via internet, mail and phone) and handle communications in a professional and courteous manner.
Work with the key partners in information security, data governance, legal and business areas to address privacy-related inquiries and complaints, review business initiatives and assess potential gaps in privacy and data protection compliance.
Assist with conducting privacy impact assessments on new and significantly modified systems, services, devices, applications, and information repositories that process personal information.",30d+,
