Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Robert Half', '3.9']",http://www.roberthalf.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"JOB REQUISITION
Senior Software Engineer
LOCATION
SAN RAMON
JOB DESCRIPTION

At Robert Half, we pioneered the idea of professional staffing services nearly 70 years ago, and as the needs of businesses have evolved, so have we. We work hard and know how to have fun, too. At Robert Half, people come first, celebrate diversity, drive innovation, give back to communities and offer flexible remote work. Also, Robert Half retains Forbes' list of America's Best Employers for Diversity. In addition, FORTUNE recognizes Robert Half as one of the 100 Best Companies to work.

About Our Team:



CA SAN RAMON CORP",22d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=0000018469c25e8fbf2a1ab252e69ae1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7f902ffe&cb=1668221681572&jobListingId=1008222017033&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghks4nmbi6jk801-1ghks4nn4i150800-0b72ae9c334153ae--6NYlbfkN0CpzDdaQkua3np5pkmj49lKioZwmwxQ-yx5plwbYmV_M1rAU60J3Su8F0L1WdWOEHmisdAMCc--fgE9YLjCh2YiQqyESAcR72J8P1NMUZgLvYfq_Q9K9OeaHv4YxMQxBOPuxVA_OdAv16u96-L2OyRejQFX6oT9xHDT7qbDp4b9Xqjb2-BDa_I3axgnk3JDoKk9YUwHdVvIgejI3whTT4jvLGfg6AVbF9XeKiP_Oui7VMndcTK2UVxmKVA10UIuB2biNye0o32isKEdb3Qmcq3Nd8XEV78NfKtmbO93KrRfoojDb3TZHBEwjdu_lfNI66xQBwUPr7AMcl_Yy4QvVWccC91lUSwgUJA_EZUK3iDd7GEmMNlWnLsI-m_SVhPe1Tw1TQ6mGE_4VtKppsNxYxUgNsh-Y_vlqRFmQ2ctkZquMdK2UBBO2TDdjiEudmp4kQMB6eX0h-Lf_oRrpRdGSSiouvdyc2SFNOYNegrEnPiGqcQOSgbex5MOICvcdQD2yxyIL6bx-eb8WRHxuAgG1lFO4E2mAv6U6zddbOZtMDEubCj-2DCCRDhSrcZeGqjF2fNLvB4puD-CzVwTOE2PvVNv008ELWN_c2Q%3D
"['FLEETCOR', '3.5']",http://www.fleetcor.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"The game is changing in business payment, and FLEETCOR is leading the way with innovative solutions that streamline the payment process and help companies control spending.
The FLEETCOR team has cracked the code. We've assembled an A-team of business partners, payment networks, and employees. We have the technology and have made it our mission to develop and deliver better ways to pay.
Fleetcor provides opportunities for growth, in addition to work-life balance, and competitive compensation. We value fostering career paths, recognizing, and rewarding hard work! Come join a team that has flexible work schedules, and ongoing opportunities for professional development and advancement.
FLEETCOR is not just about fun team events or great learning opportunities (although we have those too!). We’re growing our team and are looking for an Senior Software Engineer to join us and make a real impact! If that is you, APPLY NOW!",30d+,
"['Yum! Brands', '3.5']",http://jobs.kfc.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Site Reliability Engineer
Remote
Who we are:
Our story might surprise you. We’re the world’s largest restaurant company—encompassing KFC, Pizza Hut, and Taco Bell—but there’s a lot more going on behind the scenes than just frying chicken, baking pizzas, and serving up tacos. We put this delicious food in the hands of customers through apps, websites, kiosks, POS, and other digital dining experiences – and we are only getting started. Here in Chicago, we’re building out a bold team of hackers to help Yum! Brands deliver the next generation of software to 49,000 restaurants in more than 145 countries. That’s a huge responsibility, which is why we’re on a mission to find the most fearless engineers to join our software startup within Yum!.",24h,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469c25e8fbf2a1ab252e69ae1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f877b8a7&cb=1668221689551&jobListingId=1008275085947&jrtk=3-0-1ghks4nmbi6jk801-1ghks4nn4i150800-f5acc66df5ab9e3d-
"['Cisco Systems', '4.3']",http://www.cisco.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"What You'll Do?
Do you have a reputation for being highly technical? Are your peers in awe of your logical troubleshooting skills? Could you be described as having an innate passion for driving improvement? If so, then Cisco’s Server Virtualization support team seeks you!
As an engineer in the Technical Assistance Center (TAC), you would work on problems at a deep technical level not normally experienced in a typical enterprise environment. Products supported will include the Unified Computing Systems (UCS) server line, management software, virtualized switched, hypervisors, server operating systems, and a cutting-edge cloud solution. You would be a key player recommending product changes, documenting solutions, and automating log analysis. This position affords a lot of personal growth opportunity.
Who You'll Work With?",1d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469c25e8fbf2a1ab252e69ae1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f9ec34f6&cb=1668221691400&jobListingId=1008272906045&jrtk=3-0-1ghks4nmbi6jk801-1ghks4nn4i150800-69cd799be9861a8b-
"['Descartes Labs', '4.5']",http://www.descarteslabs.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"The Company

Descartes Labs helps organizations whose success depends on the scientific analysis of observable, physical world events. We are the leading provider of geospatial analytics that create actionable intelligence by strengthening our customers’ proprietary data with models of the earth. Our solutions create new sources of environmental sustainability and operational advantage and foresight for agriculture, consumer packaged goods (CPG), mining, and government users by combining machine intelligence and domain expertise into a complete operational solution.
Descartes Labs is proud to be a remote-first, deliberately distributed organization that recognizes that people have different needs and motivations for building a life and career that matters and works for them. For this reason, we are open to our employees working from any location, in a way that enhances their well-being, productivity, and role. We focus on helping our employees produce positive outcomes and we recognize that the path to getting there will look different for different people.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469c25e8fbf2a1ab252e69ae1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dd435cfa&cb=1668221694202&jobListingId=1008184788064&jrtk=3-0-1ghks4nmbi6jk801-1ghks4nn4i150800-83be3387b2869883-
"['NOKIA', '4.1']",http://www.nokia.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Come create the technology that helps the world act together
Nokia is committed to innovation and technology leadership across mobile, fixed and cloud networks. Your career here will have a positive impact on people’s lives and will help us build the capabilities needed for a more productive, sustainable, and inclusive world.
We challenge ourselves to create an inclusive way of working where we are open to new ideas, empowered to take risks and fearless to bring our authentic selves to work.

The team you'll be part of
Bell Labs Solutions Research leads innovative research focused on new Nokia value chains, and opportunities beyond the current Nokia BG Product and Solution Portfolio for both the short and long term, including new market spaces, internal incubation, technology licensing and possible “spin out” opportunities. This unit works closely with Bell Labs Core Research and other organizations in Nokia Strategy and Technology to drive fundamental and applied research to grow and expand Nokia’s position into new technology and business domains and ecosystems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469c25e8fbf2a1ab252e69ae1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96c8e5c5&cb=1668221697188&jobListingId=1008158354290&jrtk=3-0-1ghks4nmbi6jk801-1ghks4nn4i150800-d35aa22ec43a1d10-
"['Coupang', '3.7']",http://www.coupang-usa.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Company Introduction
We exist to wow our customers. We know we're doing the right thing when we hear our customers say, ""How did we ever live without Coupang?"" Born out of an obsession to make shopping, eating, and living easier than ever, we're collectively disrupting the multi-billion-dollar e-commerce industry from the ground up. We are one of the fastest-growing e-commerce companies that established an unparalleled reputation for being a dominant and reliable force in South Korean commerce.
We are proud to have the best of both worlds — a startup culture with the resources of a large global public company. This fuels us to continue our growth and launch new services at the speed we have been since our inception. We are all entrepreneurial surrounded by opportunities to drive new initiatives and innovations. At our core, we are bold and ambitious people that like to get our hands dirty and make a hands-on impact. At Coupang, you will see yourself, your colleagues, your team, and the company grow every day.",30d+,
"['Kraft Heinz Company', '3.5']",http://www.kraftheinzcompany.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"General information
All posting locations: Chicago, Illinois, United States of America, Remote, Illinois, United States of America
Job Function: 16 - Digital
Date Published: 07-Sep-2022
Ref #: R-60198 (GH)
Description & Requirements
WHO WE ARE",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469c25e8fbf2a1ab252e69ae1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_15acfbd2&cb=1668221705005&jobListingId=1008123766337&jrtk=3-0-1ghks4nmbi6jk801-1ghks4nn4i150800-9589098786a4600c-
"['2nd Watch', '3.9']",https://www.2ndwatch.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Company Description*
Why 2nd Watch*
2nd Watch is in growth mode, and we are looking for outcome driven, focused team members who want to win and have fun doing it! We are looking for the most technically forward-thinking, cloud-passionate employees in the world, and strive daily to align our core values with those that we hire.
2nd Watch has a unique company culture and working environment that live and breathe success and promote pushing the envelope every day in your respective role at the company. This is what drives our teams – a perpetual thirst for knowledge, and a desire to work with the best people and take on big challenges together. Getting our attention takes creativity, integrity, a desire to improve yourself and your co-workers each day, and a track record of caring about who you are affecting, both positively and negatively, while you are getting the right stuff done.
About 2nd Watch
As a cloud native company, 2nd Watch has walked alongside our clients for over a decade helping them migrate to the cloud, accelerate application development, and deliver on their company’s strategic goals through the blend of technology and innovation that is at our core. Our services deliver cloud native capabilities through strategic consulting, modernization services, and specialized technology practices focused on maximizing the value of public cloud through:",9d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=0000018469c25e8fbf2a1ab252e69ae1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_19223e28&cb=1668221708068&jobListingId=1008252306194&jrtk=3-0-1ghks4nmbi6jk801-1ghks4nn4i150800-52789bb97b4bdf4d-
"['Toshiba Global Commerce Solutions, Inc.', '3.8']",http://commerce.toshiba.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Job Title: Software Engineer IV

Introduction:
Are you an exceptional engineering leader, with deep experience designing and building cloud-based applications? Do you have a passion for developing software that drives both development teams and the business?

Become the newest technical leader in Toshiba’s Digital Platform group. This position will focus on building the core point of sale application functionality on top of our cloud native platform using Microservices and OpenAPI. This opportunity will provide the candidate the chance to work on a microservices based platform and help code, lead, and design functional deliverables of our point-of-sale applications.

You will be working alongside other experienced engineers and developers, collaborating on the various layers of the infrastructure for our platform. Qualified candidates will have strong leadership, be forward thinking, self-motivated and bring excellence to the development and customer experience.",28d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=0000018469c25e8fbf2a1ab252e69ae1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_67d38447&cb=1668221711963&jobListingId=1008208084136&jrtk=3-0-1ghks4nmbi6jk801-1ghks4nn4i150800-06cd13a244ca7f90-
"['DTN', '3.5']",http://www.dtn.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"DTN is a global leader providing insights and analytics to our customers to feed, fuel, and protect the world. We help people make critical business decisions that impact the agriculture, oil and gas, trading, and weather industries.
It’s a difference you’ve likely felt without even knowing it. From the food on your plate to the gas in your car to the last flight you took, chances are a DTN customer made it possible. And that’s just for starters. That’s why we say, “When our customers prosper, we all win.”
Job Description:
Help Us Shape the Future
DTN is a global leader providing insights and analytics to our customers to feed, fuel, and protect the world. We help people make critical business decisions that impact the agriculture, oil and gas, trading, and weather industries.",30d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=0000018469c25e8fbf2a1ab252e69ae1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0ab4fcd4&cb=1668221714973&jobListingId=1008201060292&jrtk=3-0-1ghks4nmbi6jk801-1ghks4nn4i150800-c19c5e4c2bf328f0-
"['Amazon Data Services, Inc.', '3.8']",http://www.amazon.jobs/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Bachelor’s degree in mechanical or electrical engineering or a related field.
Licensed Professional Engineer.
10+ years of experience in reliability, maintenance, and engineering functions with mission critical facilities.
Well versed in relevant national and international safety and building compliance codes and standards including, UL, IEC, ISO, IBC, NEC/NFPA Life Safety and OSHA.

Job summary At Amazon, we're working to be the most customer-centric company on Earth. To get there, we need exceptionally talented, bright, and driven people. Amazon’s AWS Data Centers are a major component of worldwide cloud-computing infrastructure and are industry leading examples of mission critical facilities. The pace, scale, and growth of Amazon’s data center platform will challenge you. Our uncompromisingly high standards as we continually seek to innovate on behalf of our customers will push you to new levels of creativity. The Infrastructure Operations organization is looking for an extraordinary individual with proven and tested technical acumen and leadership skills to lead our Data Center Engineering Operations (DCEO) in the PDX - Oregon region, one of the largest regions in AWS. The position will help ensure overall availability and reliability to meet or exceed defined service levels of data center operations. A DCEO Principle Engineer is one of our most senior leadership roles in the data center environment. As engineers at Amazon we are responsible for achieving a world class uptime for our customers. In this role you will be responsible for leading the overall infrastructure management (e.g. electrical, mechanical, and HVAC systems) and be accountable for delivering operational excellence in the areas of safety, security, availability of an expanding portfolio of AWS data centers. The role requires a highly driven, self-managed individual who demonstrates initiative and proactively seeks innovative solutions to highly complex technical problems. This role reports directly to the Director of Infrastructure Operations. The DCEO Principal Engineer is a leader and evangelist, working with and leading cross-functional teams which include: technical program management, mechanical engineering, electrical engineering, control engineering, supply chain management, operations, end users as well as safety and security teams. The ideal candidate should be able to operate comfortably at an strategic and tactical level. It requires the individual to be able to see the big picture, guide, direct, educate, and develop members of the team while at times shifting to being hands-on on electrical and mechanical equipment troubleshooting. They will maintain, operate, and troubleshoot mission-critical data center facility equipment including electrical support equipment such as stand-by diesel generators and related fuel systems, 3 phase electrical systems that include but not limited to switchgear, transfer controllers, UPS units, PDUs, battery technologies and associated systems. Mechanical equipment includes CRAC units, centrifugal chillers, EVAP, cooling towers/water chemical system, air handlers and associated systems, pumps, and motors. Additional support equipment includes fire suppression systems, building automation systems, and general facilities equipment. Responsibilities Drive a safety-first culture that is underpinned by Amazon Leadership Principles and the utmost regard for adherence to standard operating procedures, operational excellence, and continuous improvement mindset; Be a leader within the Data Center Infrastructure engineering staff across the region, including engineering technicians, chief engineers, facility and area managers; Partner with senior leaders and DCEO cluster managers to drive prevention of Large Scale Events and Critical Site Events. Review and advise on technical work, support with event management, and help lead the strategic direction and improvements of our DCEO organization; Work with construction and commissioning teams to properly test and validate installation, operation, and performance of mechanical, electrical and plumbing (MEP) systems. Maintain existing IT, mechanical, electrical infrastructure as well as pioneer new technology and processes. Work with internal teams to understand design requirements, solicit customer input, and drive innovative infrastructure solutions within business constraints; For issues that arise in data centers, provide support and guidance to the teams involved in root-cause analysis, mitigation and remediation strategies, sharing lessons learned with global partners, and support with long-term corrective measures including reporting and documentation. Act as a mentor and subject matter expert to operations staff through one-on-one coaching and mentoring. Actively oversees and plans infrastructure goals for key initiatives and metrics that support service availability and Data Center management Works independently and has frequent reviews with business leadership, other Principal Engineers and Senior Engineers across AWS. Communicate clearly and effectively at the appropriate level of detail with people from a wide range of technical abilities and backgrounds. Have fun while offering creative, out of the box solutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=0000018469c25e8fbf2a1ab252e69ae1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6ec43d79&cb=1668221716858&jobListingId=1007725075940&jrtk=3-0-1ghks4nmbi6jk801-1ghks4nn4i150800-4573cb42c1db9899-
,,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),,9d,
"['Mainspring Energy', '4.7']",http://www.mainspringenergy.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Software Test Engineer
Company Overview
Driven by our vision of the affordable, reliable, net-zero carbon grid of the future, Mainspring has developed a new category of power generation — the linear generator — that delivers onsite, fuel-flexible power to help accelerate the transition to the future grid.
The unique combination of attributes offered by Mainspring’s linear generator enables applications on both the customer and utility sides of the meter for the $816B global electricity equipment market. We serve a wide range of Fortune 500 customers across markets and industries as well as top-tier utilities and other gridside providers.
We are looking to build relationships with people who share our values:
Pragmatic Optimism. Building a new category of world-class power generation requires the optimism of ambition and creativity, balanced with practicality to solve problems efficiently. The challenges that arise are opportunities for growth.",30d+,
"['Okta', '3.7']",http://www.okta.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"At Okta, we're always innovating across the entire identity landscape, and our customers are always asking to do more with us. As the pace of change in the cloud continues at a rapid pace, the ability to move fast is a competitive advantage. To fuel this continuous innovation, Okta has created an incubator program called OktaX, building and nurturing new brands, products, and businesses from the ground up. These projects are given the freedom and flexibility to build independently like a startup, with the stability and support of the larger Okta organization – the best of both worlds!
IAM Pulse is the inaugural team within Okta's new incubator program called ""Okta X"". Okta X projects are given the freedom and flexibility to build independently like a startup, with the stability and support of the larger Okta organization. At IAM Pulse we are building a powerful toolkit for cloud engineers, initially focused on AWS change intelligence for Terraform. Enabling practitioners to gain deeper insights into their infrastructure and to help reduce the friction when making changes.",4d,
"['ChampionX', '3.6']",http://www.championx.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"ChampionX is seeking a Data Scientist-Software Engineer located in The Woodlands, TX . The Data scientist provides analytical methods and develops automated digital capability for data consumption, image stitching and phenotype classification (e.g., AI and statistical models for oil & gas industry. This includes upstream, midstream, and downstream applications/ products) for computer vision projects from UAV, satellites, or ground-based imaging platforms. You’ll collaborate daily with a diverse team of machine learning engineers, data engineers, analysts, and technical project managers, each contributing their own unique skillsets to create world-class solutions.
Utilize your skillset to exciting and meaningful initiatives where we leverage data science, artificial intelligence, machine learning, and computer vision to enhance operational processes and workflow in the upstream, midstream, downstream, and emission detection in the Oil & Gas Industry. By proactively identifying and addressing issues with related equipment in each sector, we’re enhancing traumatically HSE and ESG activities and, thus, improving lives, and protecting the environment. This is a highly visible, highly impactful area affecting multiple businesses and our customers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=0000018469c25e8fbf2a1ab252e69ae1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_74157b5e&cb=1668221729384&jobListingId=1007971250547&jrtk=3-0-1ghks4nmbi6jk801-1ghks4nn4i150800-7ff79dd4282fb0c0-
"['HealthVerity', '3.7']",http://www.healthverity.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"How you will help
As a Software Engineer on the Privacy Engineering team, you will support and extend the core technologies that preserve the privacy of patient and consumer data across a number of HealthVerity’s products and services. You will improve the core algorithms that power our patient de-identification and linkage technology. You will work with key stakeholders to understand and execute on requirements for building user interfaces for our clients. You will help to optimize a secure multiparty computing solution that links millions of rows of healthcare and consumer data.

What you will do
Work with key stakeholders to refine requirements and eliminate ambiguity
Design, discuss, implement, and ship features extending Python-based services deployed to AWS",24d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469c25e8fbf2a1ab252e69ae1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f8b1dcd7&cb=1668221731344&jobListingId=1008215928759&jrtk=3-0-1ghks4nmbi6jk801-1ghks4nn4i150800-1da7d69e08674565-
"['Expedia Group', '4.1']",https://careers.expediagroup.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"If you need assistance during the recruiting process due to a disability, please reach out to our Recruiting Accommodations Team through the Accommodation Request form. This form is used only by individuals with disabilities who require assistance or adjustments in applying and interviewing for a job. This form is not for inquiring about a position or the status of an application.
Data Engineer II
Do you thrive in a flexible agile environment, passionate about innovation, continuous delivery, and automation? Are you passionate about learning and contributing to the designing and building high volume data solutions that would drive real time decision making for several Expedia Inc. stakeholders and partners? If yes, then this is the right opportunity for you!
At Expedia, our mission is to redefine travel through the way of data and technology. Collectively, Expedia brands cover virtually every aspect of research, planning, and booking travel - from choosing the best airplane seats to planning the best activities at destination. Each month, millions of customers trust Expedia to travel around the world, and we believe that this contributes to making the world a more open and better place.
Expedia is committed to creating an inclusive work environment with a diverse workforce. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status. This employer participates in E-Verify. The employer will provide the Social Security Administration (SSA) and, if necessary, the Department of Homeland Security (DHS) with information from each new employee's I-9 to confirm work authorization.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=0000018469c25e8fbf2a1ab252e69ae1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_582daaa2&cb=1668221735259&jobListingId=1008044695933&jrtk=3-0-1ghks4nmbi6jk801-1ghks4nn4i150800-21187af2868e7d33-
"['Cognizant', '3.8']",http://www.cognizant.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Data Engineer

Position Overview?
A Data Engineer in Cognizant’s Data+ practice brings relevant context to complex data for business and IT for intelligent systems and critical decisions. They work within the domains of data management, to integrate high-volume, high-variation, and/or high-velocity data to produce answers and enable clients to ask an entirely new class of questions. They will use a variety of tools and techniques to deliver better, faster, and smarter data to some of the world’s most successful businesses – our clients. ?
?
Cognizant (Nasdaq-100: CTSH) is one of the world's leading professional services companies, transforming clients' business, operating and technology models for the digital era. Our unique industry-based, consultative approach helps clients envision, build and run more innovative and efficient businesses. Headquartered in the U.S., Cognizant is ranked 185 on the Fortune 500 and is consistently listed among the most admired companies in the world. Learn how Cognizant helps clients lead with digital at www.cognizant.com or follow us @USJobsCognizant.",1d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=0000018469c25e8fbf2a1ab252e69ae1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_94cfbdc9&cb=1668221739172&jobListingId=1008272315862&jrtk=3-0-1ghks4nmbi6jk801-1ghks4nn4i150800-c35d0445066da26d-
"['Vertafore', '3.7']",http://www.vertafore.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"$63,000 + VIP bonus
$63,000 / year
Vertafore is a leading technology company whose innovative software solution are advancing the insurance industry. Our suite of products provides solutions to our customers that help them better manage their business, boost their productivity and efficiencies, and lower costs while strengthening relationships.
Our mission is to move InsurTech forward by putting people at the heart of the industry. We are leading the way with product innovation, technology partnerships, and focusing on customer success.
Our fast-paced and collaborative environment inspires us to create, think, and challenge each other in ways that make our solutions and our teams better.",8d,
"['Toshiba Global Commerce Solutions, Inc.', '3.8']",http://commerce.toshiba.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Job Title: Principal Software Engineering Manager

Introduction:
Are you an exceptional engineering leader, with deep experience designing and building cloud-based applications? Do you have a passion for developing software that drives both development teams and the business?

Become the newest technical leader in Toshiba’s Digital Platform group. This position will focus on building the core point of sale application functionality on top of our cloud native platform using Microservices and OpenAPI. This opportunity will provide the candidate the chance to work on a microservices based platform and help code, lead, and design functional deliverables of our point-of-sale applications.

You will be working alongside other experienced engineers and developers, collaborating on the various layers of the infrastructure for our platform. Qualified candidates will have strong leadership, be forward thinking, self-motivated and bring excellence to the development and customer experience. This position will lead the work of other developers both in RTP and in our Mexico development center.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=0000018469c25e8fbf2a1ab252e69ae1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_47c0bb64&cb=1668221745942&jobListingId=1007643556752&jrtk=3-0-1ghks4nmbi6jk801-1ghks4nn4i150800-3bfa3d2684a85b6c-
"['Descartes Labs', '4.5']",http://www.descarteslabs.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"The Company

Descartes Labs Government (DLG) is a wholly owned subsidiary of Descartes Labs (DL), a technology transfer spin-out of Los Alamos National Laboratories (LANL) in 2014. DLG was formed to solely focus on bringing our dual-use data analytics technology and professional services to defense, military, intelligence, and civilian governments. We help governments solve hard problems with the power of Artificial Intelligence and Machine Learning, whose success depends on scientific analysis of observable, physical world events. Our cloud-native data refinery and analytics factory allows organizations to ingest massive amounts of structured and unstructured data at the speed of need and normalize that data at the speed of ingestion, curating analysis ready data on-demand. Through our unique backend data fusion and processing powerhouse, along with a portfolio of Data-as-a- Service (DaaS), Analytics-as-a-Service (AaaS), and other mission-specific low-code/no-code applications, we offer the tools needed for organizations to advance and hone their analytic tradecraft and lower the barriers to entry for non-programmatic users to solve hard, data-intense problems. DLG is proud to be a remote-first, deliberately distributed organization that recognizes that people have different needs and motivations for building a life and career that matters and works for them. For this reason, we are open to our employees working from any location, in a way that enhances their well-being, productivity, and role. We focus on helping our employees produce positive outcomes and we recognize that the path to getting there will look different for different people.",1d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=0000018469c25e8fbf2a1ab252e69ae1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ccfdc57b&cb=1668221748932&jobListingId=1008272448086&jrtk=3-0-1ghks4nmbi6jk801-1ghks4nn4i150800-a5e9ea15076324e3-
