Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['State of Connecticut - Department of Transportation', '3.5']",http://www.ct.gov/,Cloud Services Support Engineer - Government and Public Sector,"McLean, VA",$82K - $132K (Employer est.),"Are you passionate about shaping the future of transportation in Connecticut? If so, come join our great team of engineering professionals and make an ImpaCT!


The State of Connecticut, Department of Transportation (DOT), is now accepting applications for Transportation Engineer Trainee positions throughout the State!


Current students who will be graduating with a Bachelor's degree in Engineering by the end of May 2023 are strongly encouraged to apply!

THE ROLE

Transportation Engineer Trainees work in many different capacities agency-wide. Transportation Engineer Trainee positions are available throughout the Bureau of Engineering and Construction and may be available in other program areas including the Office of State Traffic Administration, Bureau of Public Transportation, Bureau of Policy and Planning, and Bureau of Highway Operations. These positions are full-time, 40 hours per week.


Applicants must be available to travel for training, conferences, meetings, field reviews, etc. both within and outside of normal working hours, when necessary. A valid motor vehicle operator's license is required and must be maintained.",23d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b3e226e924333a68a5c2e53&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_62962aec&cb=1668246583976&jobListingId=1008220652695&jrtk=3-0-1ghljs8l9jcbq801-1ghljs8lsim92800-92f26a517e00ad18-
"['AXA', '4.0']",http://careers.axa.com/global/en,Cloud Services Support Engineer - Government and Public Sector,"McLean, VA",$82K - $132K (Employer est.),"Hartford, CT; Stamford, CT; Exton, PA | United States

AXA XL recognizes data and information as critical business assets, both in terms of managing risk and enabling new business opportunities. This data should not only be high quality, but also actionable – enabling AXA XL to maximize benefits and facilitate a sustained competitive advantage. Our Chief Data Office also known as our Data Intelligence & Analytics (DIA) is focused on driving innovation through optimizing how we leverage data to drive strategy and create a new business model – disrupting the insurance market.
As we develop and execute an enterprise-wide data and digital strategy that moves us toward greater focus on the use of data and data-driven insights, we are seeking a Delivery Lead for our Data Delivery Solutions team. The role sits across the DIA Department to ensure the delivery of data capabilities and insights to our customers. Success in the role will require focus on building disciplined Agile delivery teams that embody Agile principles and build partnerships across a diverse spectrum of other teams and stakeholder groups.",3d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b3e226e924333a68a5c2e53&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_36d4aad9&cb=1668246587992&jobListingId=1008266499330&jrtk=3-0-1ghljs8l9jcbq801-1ghljs8lsim92800-f95dd8d4603ddb1b-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,Cloud Services Support Engineer - Government and Public Sector,"McLean, VA",$82K - $132K (Employer est.),"Fortune 5 CVS Health has a dynamic opportunity for a Senior Data Engineer to join our dedicated Pharmacy Services Finance team.

You will be responsible for understanding, preparing, processing, and analyzing data. You will be tasked with making the data valuable and useful for operational and/or decision-making purposes.

You may need to team with either Business Intelligence, Data Governance, and data engineers to automate metrics and to create highly useful information. This position requires collaboration skills as it is necessary to work cross functionally and influence a wide range of Pharmacy Services finance departments. Ideal candidate will have good analytical and communication skills. In addition, the individual must be able to independently interact with and influence senior partners and demonstrate a proven track record of delivering results.
In this role you will design, model, document, and guide the logical and conceptual relationship of data for metrics and analytics. Analyze customer needs and investigate data available for analysis.

Position can sit in Cumberland-RI, Hartford-CT preferred. But, also open to Work from Home-Flexible.

Responsibilities:

Successful candidate will display:


The typical pay range for this role is:
Minimum: 60,300
Maximum: 126,600

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.


5 or more years’ of experience in financial or healthcare data analysis/management.





Bachelor's degree or equivalent work experience required.


Bring your heart to CVS Health
Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver.

Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable.
We strive to promote and sustain a culture of diversity, inclusion and belonging every day.
CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b3e226e924333a68a5c2e53&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_283def07&cb=1668246590711&jobListingId=1008139385065&jrtk=3-0-1ghljs8l9jcbq801-1ghljs8lsim92800-d8dbcf44428e43fd-
"['Global Atlantic Financial Group Opportunities', '4.0']",http://www.globalatlantic.com/,Cloud Services Support Engineer - Government and Public Sector,"McLean, VA",$82K - $132K (Employer est.),"All offices are currently open, and our employees are back 4 or 5 days a week in Hudson Yards, NY and 3 days a week in all other offices. If you have questions on this policy or the application process, please contact recruiting@gafg.com.
Company policy requires all employees and visitors to the Hudson Yards, NY office to be vaccinated against the COVID-19 virus.
COMPANY OVERVIEW
Global Atlantic Financial Group is a leader in the U.S. life insurance and annuity industry, serving the needs of individuals and institutions. Global Atlantic is a majority-owned subsidiary of KKR, a leading global investment firm that offers alternative asset management across multiple strategies and capital markets solutions.

Global Atlantic is looking for a diverse team of talented individuals who reinforce our culture of collaboration and innovation. We are dedicated to the career development of our people because we know they are critical to our long-term success. Join our team and come grow with us.",3d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b3e226e924333a68a5c2e53&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96bf6e26&cb=1668246593597&jobListingId=1008265486489&jrtk=3-0-1ghljs8l9jcbq801-1ghljs8lsim92800-ae45f149b4ac5129-
"['EXL Services', '3.7']",http://www.exlservice.com/,Cloud Services Support Engineer - Government and Public Sector,"McLean, VA",$82K - $132K (Employer est.),"Company Overview and Culture
EXL (NASDAQ: EXLS) is a global analytics and digital solutions company that partners with clients to improve business outcomes and unlock growth. Bringing together deep domain expertise with robust data, powerful analytics, cloud, and AI, we create agile, scalable solutions and execute complex operations for the world’s leading corporations in industries including insurance, healthcare, banking and financial services, media, and retail, among others. Focused on creating value from data for driving faster decision-making and transforming operating models, EXL was founded on the core values of innovation, collaboration, excellence, integrity and respect. Headquartered in New York, our team is over 40,000 strong, with more than 50 offices spanning six continents. For information, visit www.exlservice.com.

For the past 20 years, EXL has worked as a strategic partner and won awards in its approach to helping its clients solve business challenges such as digital transformation, improving customer experience, streamlining business operations, taking products to market faster, improving corporate finance, building models to become compliant more quickly with new regulations, turning volumes of data into business opportunities, creating new channels for growth and better adapting to change. The business operates within four business units: Insurance, Health, Analytics, and Emerging businesses.

EXL Health is seeking a Software Engineer - Healthcare Analytics, this role will initially be remote but once Stay at Home orders are lifted, this role will be located in West Hartford, CT.

The Software Engineer will be responsible for working with the service design team to design, document, build, secure, and maintain software product development solutions.




EEO/Minorities/Females/Vets/Disabilities

Please be aware that EXL requires all employees to be vaccinated for COVID-19. This position will require the successful candidate to obtain and show proof of a vaccination. EXL is an equal opportunity employer, and will provide reasonable accommodation to those individuals who are unable to be vaccinated consistent with federal, state, and local law.

The base salary range represents the low and high end of the EXL base salary range for this position. Actual salaries will vary depending on factors including but not limited to: location and experience. The base salary range listed is just one component of EXL's total compensation package for employees. Other rewards may include bonuses, as well as a Paid Time Off policy, and many region specific benefits.

Please also note that the data shared through the job application will be stored and processed by EXL in accordance with the EXL Privacy Policy.",30d+,
"['Munich Re America', '4.3']",http://www.munichre.com/,Cloud Services Support Engineer - Government and Public Sector,"McLean, VA",$82K - $132K (Employer est.),"Data Operations Delivery Manager
Location
Princeton , United States
Your job
Role Location: New York, Princeton, Philadelphia, Atlanta, Cincinnati, Hartford or Chicago

The Insurance Operations
Munich Re Specialty Insurance (MRSI) provides extensive, specialty property and casualty insurance solutions to customers through select brokers, Managing General Agents, program administrators, cover holders and insurtech partners. Products include: property, casualty, professional liability and other specialty insurance solutions. Our comprehensive, customized solutions are provided by A+ rated carriers and are tailored to clients’ needs. We offer superior service levels, industry-recognized underwriting and claims expertise and innovative approaches to complex and evolving risks.

Munich Re Specialty Insurance (MRSI) is a description for the insurance business operations of affiliated companies in the Munich Re Group that share a common directive to offer and deliver specialty property and casualty insurance products and services in North America. For more information on MRSI, including licensing, regulatory-required, and other information on the operating companies, visit https://www.munichre.com/us-non-life/en/general/munich-re-specialty-insurance-disclosures.html.

The Delivery Manager will lead Data Operations’ daily execution to effectively prioritize and deliver on critical data needs across the organization while managing a global team of Data and BI Engineers. This role will communicate proactively and manage trade-offs, while building trust across all MRSI units and functions, including underwriting, service delivery, corporate underwriting, finance, IT, et al.

Major Accountabilities:
The Company is open to considering candidates in numerous locations, including NYC. The salary range posted below applies to the Company’s NYC location.

The base salary range anticipated for this position is $142,400.-$208,800., plus opportunity for company bonus based upon a percentage of eligible pay. In addition, the company makes available a variety of benefits to employees, including health insurance coverage, an employee wellness program, life and disability insurance, 401k match, retirement savings plan, paid holidays and paid time off (PTO).

The salary estimate displayed represents the typical salary range for candidates hired in this position in NYC. Factors that may be used to determine your actual salary include your specific skills, how many years of experience you have and comparison to other employees already in this role. Most candidates will start in the bottom half of the range.

At Munich Re US, we see Diversity and Inclusion as a solution to the challenges and opportunities all around us. Our goal is to foster an inclusive culture and build a workforce that reflects the customers we serve and the communities in which we live and work. We strive to provide a workplace where all of our colleagues feel respected, valued and empowered to achieve their very best every day. We recruit and develop talent with a focus on providing our customers the most innovative products and services.

We are an equal opportunity employer. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b3e226e924333a68a5c2e53&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_44a2963e&cb=1668246604596&jobListingId=1008061058333&jrtk=3-0-1ghljs8l9jcbq801-1ghljs8lsim92800-2c9549cf16d2d74c-
"['Global Atlantic Financial Group Opportunities', '4.0']",http://www.globalatlantic.com/,Cloud Services Support Engineer - Government and Public Sector,"McLean, VA",$82K - $132K (Employer est.),"All offices are currently open, and our employees are back 4 or 5 days a week in Hudson Yards, NY and 3 days a week in all other offices. If you have questions on this policy or the application process, please contact recruiting@gafg.com.
Company policy requires all employees and visitors to the Hudson Yards, NY office to be vaccinated against the COVID-19 virus.
COMPANY OVERVIEW
Global Atlantic Financial Group is a leader in the U.S. life insurance and annuity industry, serving the needs of individuals and institutions. Global Atlantic is a majority-owned subsidiary of KKR, a leading global investment firm that offers alternative asset management across multiple strategies and capital markets solutions.

Global Atlantic is looking for a diverse team of talented individuals who reinforce our culture of collaboration and innovation. We are dedicated to the career development of our people because we know they are critical to our long-term success. Join our team and come grow with us.",3d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b3e226e924333a68a5c2e53&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9a3971c5&cb=1668246607462&jobListingId=1008265486493&jrtk=3-0-1ghljs8l9jcbq801-1ghljs8lsim92800-d286fce8b39e9d77-
"['CGI Group, Inc.', '3.9']",https://www.cgi.com/us/en-us/careers,Cloud Services Support Engineer - Government and Public Sector,"McLean, VA",$82K - $132K (Employer est.),"Java Engineer

Position Description
Developer will work on a team of truly talented individuals and be responsible for the design, build, and unit testing of IT applications and its components that interface with complex enterprise systems and external vendor systems.
Excellent communication skills both written and oral are also essential as this position will interface with remote scrum teams, business owners, enterprise architects, security, infrastructure, and end users via email, phone, IM, desktop sharing, and wiki.

The role can be performed in Raleigh, NC, Hartford, CT, Chattanooga, TN, or Lafayette, LA.

Your future duties and responsibilities

Required qualifications to be successful in this role

Nice to have

#LI-ARK1
#DICE

CGI is required by law in some jurisdictions to include a reasonable estimate of the compensation range for this role. The determination of this range includes various factors not limited to: skill set level; experience and training; and licensure and certifications. CGI typically does not hire individuals at or near the top of the range for their role. Compensation decisions are dependent on the facts and circumstances of each case. A reasonable estimate of the current range is $84,000 - 161,600.

At CGI we call our professionals ""members"" to reinforce that all who join our team are, as owners, empowered to participate in the challenges and rewards that come from building a world-class company. CGI's benefits include:



While technology is at the heart of our clients' digital transformation, we understand that people are at the heart of business success.

When you join CGI, you become a trusted advisor, collaborating with colleagues and clients to bring forward actionable insights that deliver meaningful and sustainable outcomes. We call our employees ""members"" because they are CGI shareholders and owners and owners who enjoy working and growing together to build a company we are proud of. This has been our Dream since 1976, and it has brought us to where we are today - one of the world's largest independent providers of IT and business consulting services.

At CGI, we recognize the richness that diversity brings. We strive to create a work culture where all belong and collaborate with clients in building more inclusive communities. As an equal-opportunity employer, we want to empower all our members to succeed and grow. If you require an accommodation at any point during the recruitment process, please let us know. We will be happy to assist.

Ready to become part of our success story? Join CGI - where your ideas and actions make a difference.

Qualified applicants will receive consideration for employment without regard to their race, ethnicity, ancestry, color, sex, religion, creed, age, national origin, citizenship status, disability, pregnancy, medical condition, military and veteran status, marital status, sexual orientation or perceived sexual orientation, gender, gender identity, and gender expression, familial status, political affiliation, genetic information, or any other legally protected status or characteristics.

CGI provides reasonable accommodations to qualified individuals with disabilities. If you need an accommodation to apply for a job in the U.S., please email the CGI U.S. Employment Compliance mailbox at US_Employment_Compliance@cgi.com . You will need to reference the requisition number of the position in which you are interested. Your message will be routed to the appropriate recruiter who will assist you. .

We make it easy to translate military experience and skills! Click here to be directed to our site that is dedicated to veterans and transitioning service members.

All CGI offers of employment in the U.S. are contingent upon the ability to successfully complete a background investigation. Background investigation components can vary dependent upon specific assignment and/or level of US government security clearance held. CGI will consider for employment qualified applicants with arrests and conviction records in accordance with all local regulations and ordinances.

CGI will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with CGI's legal duty to furnish information.",4d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b3e226e924333a68a5c2e53&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_25da44fb&cb=1668246609274&jobListingId=1008264471131&jrtk=3-0-1ghljs8l9jcbq801-1ghljs8lsim92800-1537eb19717359a7-
"['Munich Re America Services', '4.3']",http://www.munichre.com/,Cloud Services Support Engineer - Government and Public Sector,"McLean, VA",$82K - $132K (Employer est.),"Cloud Solutions Architect – Data & AI
IT Business Technology

We’re adding to our diverse team of experts and are looking to hire a consultant committed to building a culture that enables the creation of innovative solutions for our business units and clients.

As a member of Munich Re's US operations, we offer the financial strength and stability that comes with being part of the world's preeminent insurance and reinsurance brand. Our risk experts work together to assemble the right mix of products and services to help our clients stay competitive – from traditional reinsurance coverages, to niche and specialty reinsurance and insurance products.

The section IT 1.6 Business Technology is responsible for successful consulting on, bundling, management and design of IT innovation solutions in close cooperation with the business divisional units and departments, and central divisions in Munich Re (Group), as well as with other IT units.

IT section1.6.4.1 in Munich and section 1.6.4.2 in Princeton is responsible for Munich Re’s “Big Data and Analytics Platform” and specific data and AI based solutions. This so called BDAP platform builds the basis for the innovative digital solutions of Munich Re and needs permanent development.

We are looking for a highly motivated and passionate Data Platform & Advanced Analytics/Artificial Intelligence Cloud Solution Architect to drive high priority customer initiatives on the Microsoft Azure Platform in collaboration with customers. This is a customer facing role, owning overall technical relationship between customer and BDAP Data, Advanced Analytics and Artificial Intelligence Platform.

You will own the Data Platform & Advanced Analytics technical customer engagements within our North American Business Units including architectural design sessions, specific implementation projects and/or MVPs. The ideal candidate will have experience in customer-facing roles and success leading deep technical architecture discussions with senior customer executives, Enterprise Architects, IT Management and Developers to drive Data Platform and Advanced Analytics solutions to productions.
Key responsibilities include:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b3e226e924333a68a5c2e53&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_acf746a9&cb=1668246611241&jobListingId=1007985308874&jrtk=3-0-1ghljs8l9jcbq801-1ghljs8lsim92800-9f58dc0e15a705af-
"['Global Atlantic Financial Group Opportunities', '4.0']",http://www.globalatlantic.com/,Cloud Services Support Engineer - Government and Public Sector,"McLean, VA",$82K - $132K (Employer est.),"All offices are currently open, and our employees are back 4 or 5 days a week in Hudson Yards, NY and 3 days a week in all other offices. If you have questions on this policy or the application process, please contact recruiting@gafg.com.
Company policy requires all employees and visitors to the Hudson Yards, NY office to be vaccinated against the COVID-19 virus.
COMPANY OVERVIEW
Global Atlantic Financial Group is a leader in the U.S. life insurance and annuity industry, serving the needs of individuals and institutions. Global Atlantic is a majority-owned subsidiary of KKR, a leading global investment firm that offers alternative asset management across multiple strategies and capital markets solutions.

Global Atlantic is looking for a diverse team of talented individuals who reinforce our culture of collaboration and innovation. We are dedicated to the career development of our people because we know they are critical to our long-term success. Join our team and come grow with us.",3d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b3e226e924333a68a5c2e53&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_784cfb4b&cb=1668246614125&jobListingId=1008265486491&jrtk=3-0-1ghljs8l9jcbq801-1ghljs8lsim92800-c0379c09aed8a352-
"['Quest Global', '3.7']",https://www.quest-global.com/,Cloud Services Support Engineer - Government and Public Sector,"McLean, VA",$82K - $132K (Employer est.),"Quest Defense is an organization at the forefront of innovation and one of the world’s fastest growing engineering services firms with deep domain knowledge and recognized expertise in the top OEMs across seven industries. We are part of a twenty-five-year-old company on a journey to becoming a centenary one, driven by aspiration, hunger and humility.
We are looking for humble geniuses, who believe that engineering has the potential to make the impossible, possible; innovators, who are not only inspired by technology and innovation, but also perpetually driven to design, develop, and test as a trusted partner for Fortune 500 customers.
As a team of remarkably diverse engineers, we recognize that what we are really engineering is a brighter future for us all. If you want to contribute to meaningful work and be part of an organization that truly believes when you win, we all win, and when you fail, we all learn, then we’re eager to hear from you.

Are you an experienced Project Manager or Team Lead looking for a new challenge and an opportunity to further advance your skills and career in a great working environment? Join our fast-growing team supporting leading Aerospace companies! If you are a highly motivated individual, a self-starter with an entrepreneurial spirit and a genuine interest in technology, we have the perfect job for you!
The successful candidate will draw upon their past experience to take ownership of new mechanical design engineering team, manage its projects, and act as a technical mentor. Mentorship and a forward thinking approach are important to ensure the team remains the supplier of choice for our customers. You will be the face of Quest Defense to your customers and to the wider industry. Through listening to customer challenges, and building on your previous experiences, you will find creative approaches that will solve their most difficult engineering problems.
We are seeking a full time Team Lead who will help deliver projects and mentor their team to meet the needs of our customers and achieve business goals. The team lead will oversee a group of 6-12 engineers performing various services such as, mechanical design, mechanical design engineering, engineering analysis such as FEA, and potentially other adjacent services.
As a leader, you will be on the front lines helping establish the next big accounts for Quest Defense. Experienced managers in Delivery will be supporting you and the team as we launch our unique Engineering Services model to help them deliver world-class aerospace and defense products. You may at times be involved with multiple projects across all phases of development, and as a result, you can expect plenty of variety and a well-rounded workload.
One of the most critical aspects to the role is ability to adapt to changing requirements and priorities, collaborate with teammates and customers, and communicate effectively with Quest Defense and customer stakeholders. Successful candidates will be proactive in overcoming obstacles, providing answers to questions, leading program governance and KPI tracking, and always looking for ways to improve. It’s important to be communicating clearly and often to all stakeholders within the customer and Quest Defense.
We’re excited to talk to you if your qualifications meet the following criteria:

Hartford, CT
Less than 10%

Program Manager
QDEFTA.americas@quest-global.com",2d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b3e226e924333a68a5c2e53&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1caa7c49&cb=1668246617070&jobListingId=1008268912705&jrtk=3-0-1ghljs8l9jcbq801-1ghljs8lsim92800-09456fcdb426465a-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,Budget Analyst - Life & Annuity Solutions,"Greensboro, NC",$63K - $138K (Employer est.),"Date: Nov 9, 2022
Primary Location: Greensboro, NC, US
Company: Lincoln Financial
Alternate Locations: Work from Home; Atlanta, GA (Georgia); Austin, TX (Texas); Bakersfield, CA (California); Baltimore, MD (Maryland); Baton Rouge, LA (Louisiana); Birmingham, AL (Alabama); Boise, ID (Idaho); Boston, MA (Massachusetts); Buffalo, NY (New York); Canonsburg, PA (Pennsylvania); Charlotte, NC (North Carolina); Chicago, IL (Illinois); Cincinnati, OH (Ohio); Cleveland, OH (Ohio); Columbia, SC (South Carolina); Columbus, OH (Ohio); Concord, NH (New Hampshire); Dallas, TX (Texas); Deerfield Beach, FL (Florida); Denver, CO (Colorado); Detroit, MI (Michigan); Dover, NH (New Hampshire); Durham, NC (North Carolina); Edina, MN (Minnesota); Edison, NJ (New Jersey); Ellicott City, MD (Maryland); Fayetteville, SC (South Carolina); Florence, SC (South Carolina); Fort Lauderdale, FL (Florida); Fort Wayne, IN (Indiana); Fort Worth, TX (Texas); Gainsville, FL (Florida); Glen Allen, VA (Virginia); Glendale, CA (California); Greensboro, NC (North Carolina); Greenwood Village, CO (Colorado); Hartford, CT (Connecticut); Houston, TX (Texas); Huntsville, AL (Alabama); Indianapolis, IN (Indiana); Irvine, CA (California); Jacksonville, FL (Florida); Johnson City, TN (Tennessee); Kansas City, KS (Kansas); La Jolla, CA (California); Lexington, KY (Kentucky); Los Angeles, CA (California); Louisville, KY (Kentucky); Lutherville, MD (Maryland); Madison, WI (Wisconsin); Memphis, TN (Tennessee); Miami, FL (Florida); Milwaukee, WI (Wisconsin); Minneapolis, MN (Minnesota); Nashville, TN (Tennessee); New York, NY (New York); None; Norwood, OH (Ohio); Omaha, NE (Nebraska); Orlando, FL (Florida); Palm Desert, CA (California); Paramus, NJ (New Jersey); Parsippany, NJ (New Jersey); Philadelphia, PA (Pennsylvania); Phoenix, AZ (Arizona); Pittsburgh, PA (Pennsylvania); Plano, TX (Texas); Plymouth Meeting, PA (Pennsylvania); Portland, ME (Maine); Portland, OR (Oregon); Radnor, PA (Pennsylvania); Raleigh, NC (North Carolina); Richmond, VA (Virginia); Rochester, NY (New York); Rockville, MD (Maryland); Rolling Meadows, IL (Illinois); Rye Brook, NY (New York); Sacramento, CA (California); Salt Lake City, UT (Utah); San Antonio, TX (Texas); San Diego, CA (California); San Francisco, CA (California); San Ramon, CA (California); Schaumburg, IL (Illinois); Scottsdale, AZ (Arizona); Seattle, WA (Washington); Southfield, MI (Michigan); St. Louis, MO (Missouri); Syosset, NY (New York); Tampa, FL (Florida); Toledo, OH (Ohio); Tupelo, MS (Mississippi); US All Regions; US Midwest; US Northeast; US Southeast; US Southwest; US West; Vienna, VA (Virginia); Virginia Beach, VA (Virginia); Walnut Creek, CA (California); Washington, DC (District of Columbia); Westlake Village, CA (California); White Plains, NY (New York); Windsor, CT (Connecticut); Woodmere, OH (Ohio)",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b3f6070a305e5c4ab67e0d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ada117ea&cb=1668246637846&jobListingId=1008269748973&jrtk=3-0-1ghljuo4vi9i2801-1ghljuo5ei39u800-e055fa8b2e94cbbe-
"['Goodwin University', '3.6']",http://www.goodwin.edu/,Budget Analyst - Life & Annuity Solutions,"Greensboro, NC",$63K - $138K (Employer est.),"As a Business Analyst on the Enterprise Systems/Services team, your role will be central in the development of integration solutions and business processes that are critical to the smooth functioning of Enterprise systems. The Business Analyst engages as a proactive partner within the institution’s end user community, namely in the areas of Registrar, Financial Aid, Finance, Accounts Receivable, and reporting. we embody a mindset of continuous improvement as we act as the single source of truth on ERP systems deployed, help to optimize day-to-day operational execution to improve customer service & delivery, guide business process innovation, and drive transformational initiatives. This position is located in East Hartford, CT.
Essential Job Functions/Primary Responsibilities:
(The essential functions or duties listed below are intended only as illustrations of the various types of work that may be performed. The omission of specific statements of duties does not exclude them from the position if the work is similar, related or a logical assignment to the position.)",24h,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b3f6070a305e5c4ab67e0d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d9d43f5f&cb=1668246641869&jobListingId=1008274740383&jrtk=3-0-1ghljuo4vi9i2801-1ghljuo5ei39u800-3768c6c0d20edcee-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,Budget Analyst - Life & Annuity Solutions,"Greensboro, NC",$63K - $138K (Employer est.),"Date: Nov 12, 2022
Primary Location: Hartford, CT, US
Company: Lincoln Financial
Alternate Locations: Work from Home

Work Arrangement: Work from Home

Relocation assistance:: is not available for this opportunity.

Pay Range: $63,100 - $137,900",26d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b3f6070a305e5c4ab67e0d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_28921cb4&cb=1668246644873&jobListingId=1008211244616&jrtk=3-0-1ghljuo4vi9i2801-1ghljuo5ei39u800-da36719b7f679d86-
"['LifeWorks', '3.5']",http://www.lifeworks.com/,Budget Analyst - Life & Annuity Solutions,"Greensboro, NC",$63K - $138K (Employer est.),"Build a meaningful career
At LifeWorks, we offer more than career opportunities, we provide career opportunities to make meaningful contributions to people’s lives. The extraordinary expertise of a more than 7,000-strong workforce is harnessed to support the employees and families of the organizations we serve. Our innovative programs have a lasting impact on the health, financial security and productivity of 24,000 workplaces.
Summary

The Defined Benefit Pension Associate is responsible for performing a variety of analytical functions associated with onboarding, and providing support for complex defined benefits and non-qualified benefit plans. This role supports client service and operational, and handles all administrative work in a fast-paced, deadline driven environment.

Specific activities of the Pension Associate role includes plan set-up, processing data, plan maintenance and entering data to internal systems. This role works closely with the Benefit Calculation Analysts and supports the fulfillment transactions and any issue resolutions that may arise.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b3f6070a305e5c4ab67e0d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_992eab2e&cb=1668246648977&jobListingId=1007947935745&jrtk=3-0-1ghljuo4vi9i2801-1ghljuo5ei39u800-c422974b5cc6ac51-
"['Hartford HealthCare Corp.', '3.5']",http://www.hartfordhealthcare.org/,Budget Analyst - Life & Annuity Solutions,"Greensboro, NC",$63K - $138K (Employer est.),"Description
Job Schedule:
Standard Hours: 40
Job Shift: Shift 1
Shift Details:


Work where every moment matters.

Every day, over 30,000 Hartford HealthCare colleagues come to work with one thing in common: Pride in what we do, knowing every moment matters here. We invite you to become part of Connecticut’s most comprehensive healthcare network.

The creation of the HHC System Support Office recognizes the work of a large and growing group of employees whose responsibilities are continually evolving so that we and our departments now work on behalf of the system as a whole, rather than a single member organization.
With the creation of our new umbrella organization we now have our own identity with a unique payroll, benefits, performance management system, service recognition programs and other common practices across the system.


information.


various internal sources. Prepares reports based on findings, including
health care costs, provider contracts, debt capacity, revenue and profitability.
with budget review for compliance and identification of cost-saving
opportunities.
for initiatives, policies and procedures.
forecasting and exploring viable alternatives.
budget files, budget training and creating reports used in approval process.
providing summary and detailed statistical reports showing resource
consumption and unit costs.
managers in the event a department is under-performing against budget
targets.
reports and makes recommendations in writing, graphic and oral
presentations.
state regulations.





We take great care of careers.

With locations around the state, Hartford HealthCare offers exciting opportunities for career development and growth. Here, you are part of an organization on the cutting edge – helping to bring new technologies, breakthrough treatments and community education to countless men, women and children. We know that a thriving organization starts with thriving employees- we provide a competitive benefits program designed to ensure work/life balance. Every moment matters. And this is",30d+,
