Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['HealthVerity', '3.7']",http://www.healthverity.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"How you will help
You will own the process of Quality Assurance for the Data Delivery team, from the development of test-cases to the implementation of test suites across the full spectrum of client deliveries, to ensure the highest quality output of our data assets. You will assess, question, tweak, and enhance existing processes and codebases and bring scalable and creative techniques to the data delivery workflow.

What you will do
Set a standard of quality for all outbound datasets and delivery processes
Develop and maintain scalable and replicable tests for both short-term and long-term projects
Work closely with the Data Delivery team to understand existing processes and needs",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846ac1593184e119d0817d252d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ce4de686&cb=1668238392902&jobListingId=1008158596099&cpc=AC285F3A3ECA6BB0&jrtk=3-0-1ghlc2mb12cgs001-1ghlc2mbli3af800-0dd9194e10e00632--6NYlbfkN0BGgNw-LcKca5GoVpsUJS2kqWi7J3r3cKCX12kH4ogmVH928Ve4GknKtJG34N9Vs153_55oLTlpO0GE1yTIWJxuTTNVkm2Kb101Comi-6mVtCR7Vqrxwzjpw_WDv19sDxjNCOx_3DoSAxjfIz4ZvP3TQje1d1c88oNT4Xe70AKQQ9dFa0akbtkpIvfjV4MMeyX5s3HNJ2WY-ZueItB47OO_WYgKuvpZFa0gnBiFS3T-VjIDLNI9daFa_LL8tfdPJy0nE06I89D8o9Knw-A-nG90m6B3BU7l7yTrDUajCgtj0s1Kc0rroQ0w7JLpdh8qouGnpehASekosh6vJGBd8gb0IGz1afG94tiesNceTVnnsh4-ZOQDEtWFMQpKMRfet6RIefJQE1jBz0Wn-bncn6ELMxDKKVM8127IwCjvlu_2HAv_WkEn_ofglFNDvSwVYx8x1RJajJWUfAU6zFme32TLSIs1mFmWoFN82U70zQi86xUQ4y4GRyt5AzRdC0plCSqt3XzhZAOcWieEUQDUG_lLPjIwn1yHpMuE8H8jE7KaE4qHWnynCin4ukBsM3DyfQWh0j7Qc9yAYAFCcQaMRCeDaPzDFiNkJ68ychLsYWawVb-jKjEa3h5j
"['The Travelers Companies, Inc.', '3.9']",http://www.travelers.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Who Are We?
Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it.
Compensation Overview
The annual base salary range provided for this position is a nationwide market range and represents a broad range of salaries for this role across the country. The actual salary for this position will be determined by a number of factors, including the scope, complexity and location of the role; the skills, education, training, credentials and experience of the candidate; and other conditions of employment. As part of our comprehensive compensation and benefits program, employees are also eligible for performance-based cash incentive awards.
$113,900.00 - $188,000.00
1
Travelers Data Engineering team constructs pipelines that contextualize and provide easy access to data by the entire enterprise. As a Data Engineer, you will play a key role in growing and transforming our analytics landscape. In addition to your strong analytical mind, you will bring your inquisitive attitude and ability to translate stories found in data by leveraging a variety of data programming techniques. You will leverage your ability to design, build and deploy data solutions that capture, explore, transform, and utilize data to support Artificial Intelligence, Machine Learning and business intelligence/insights.




0",16d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846ac1593184e119d0817d252d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f3d3895d&cb=1668238395894&jobListingId=1008236217744&cpc=2CAED5C921A5F994&jrtk=3-0-1ghlc2mb12cgs001-1ghlc2mbli3af800-d7732420a6f6a7c4--6NYlbfkN0DwhCR4mE7Dx-CLhz4PI5BhfvPze6ywMzhMsBH5psjCE2akgMDjbc7mgQRF-OO2fE5Ie-TogiKkbvet45DLehDcv2IexGDDOsFs7p8wVJo4Uu5D5CoTdUE-F29Z8TGOE8PYSPgy7Rf-cIqkLbzTryq55PfgPnMguw9J8d7v_vS8_hQo9riwCGmqWWRdjfE8qm5lRAClx_MDKMOVKo9WB1uyXmJP6ujH6B_4ZyG_we7fqmadqc_1CapEnJVVN78iJMkuFxOGul9Gtj9-SnzsyU21JPMxVsmrz9HlENOeOWTno3qmGixiB5d2klmLPi0mWTTw6k_jUnxV8rL5S4CmUhvfUW5eLTZ3lGRYuonL6P4sSgcBmC1b6ui9rvg_mWyv4MR1gikz9h4tCr2OMf9nt2QJl4mXl4sQPZDMMBd4P7GgHXCNZAVg597NPYWP13A9-mIbditPVfinwfM_sKS3u6eLK6O58-FmfoU0GU2R5InT9EVpVnBYP3TlI6s1i7W902093XsIIDRJsIIdKjdJNw2esxCLHSeFNWoNog059YMncW6iQMMCFytjFjsdgOnq-Jf-5K4p0V6AI2n1CQuWUMtlM7q4a2QPIxX7UtherSuPdw%3D%3D
"['The Travelers Companies, Inc.', '3.9']",http://www.travelers.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Who Are We?
Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it.
Compensation Overview
The annual base salary range provided for this position is a nationwide market range and represents a broad range of salaries for this role across the country. The actual salary for this position will be determined by a number of factors, including the scope, complexity and location of the role; the skills, education, training, credentials and experience of the candidate; and other conditions of employment. As part of our comprehensive compensation and benefits program, employees are also eligible for performance-based cash incentive awards.
$113,900.00 - $188,000.00
2
Travelers Data Engineering team constructs pipelines that contextualize and provide easy access to data by the entire enterprise. As a Data Engineer, you will play a key role in growing and transforming our analytics landscape. In addition to your strong analytical mind, you will bring your inquisitive attitude and ability to translate stories found in data by leveraging a variety of data programming techniques. You will leverage your ability to design, build and deploy data solutions that capture, explore, transform, and utilize data to support Artificial Intelligence, Machine Learning and business intelligence/insights.




0",18d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846ac1593184e119d0817d252d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_13a1f863&cb=1668238397829&jobListingId=1008230236699&cpc=8795CF9063CD573D&jrtk=3-0-1ghlc2mb12cgs001-1ghlc2mbli3af800-f17df3b14da1c128--6NYlbfkN0DwhCR4mE7Dx-CLhz4PI5BhfvPze6ywMzhMsBH5psjCE2akgMDjbc7mgQRF-OO2fE45hZ6iQ_f5HsDBN6XZIECQkaITS6PmJJmFg66vk1P45Pjh-bHqw-lR2U7EpyD6MC0NVqZggzGPR2-TQMYqomqlAwBolzEpoba82TJYsLpBO0mt0dGcF3q0FkxFD2QdKFW0vhRZAu2O6m9SYsGT7GWiCZMaNuFwjNZtscGzuastX2flPQJxSI_Wkkt3yOZpqcR0kWodt1Qx_es1RLpsu9kHiaM9QhHyZODG2mVjXC6qKR4mPCs8R5daxrxHzGJ5k8D2ZKSPRCpSxtE65n3gRMFa7-qZGcxSdE7LPHPdG02ZHIBT8RRBC7bzzMvyDbvSN9iPwpRIqgBAtunv690KExPQqs5T_4dkg9qeqYpfp9_WdMsap8S1gj6ySQ3_GaRhytnl8004a17b2ZLSbAqEC3W1AaT2YukmeW-aNmVP2QWAQx2jdF2N25yUK1Tw020ATbfdPtAf_0BKkLM2s6YN1kIihy07-kzt-9z4PjE66MtgX0SCTLez_CG9NT-wV5XXfywTX7eHtXUzy05rxbD1j0m4bR7LijWHajw%3D
"['Zillow', '3.9']",https://www.zillow.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"About the team
Zillow Group has a renewed focus on growing the number of users that transact(buy, sell or rent a home) through ZG services. To better serve our customers, we need to better understand them, and where they are at in their home buying, selling, or renting journey. Therefore an initiative to better track the customer journey is in place. Foundational to this initiative's success is the understanding of the customer data and its access in a timely manner.

The ZG Clickstream team builds the platform that collects billions of events daily and enhances the data to create sessions, property data, user identity and build user event stores for marketing, personalization and experimentation for Zillow Group sites and iOS/Android apps.
About the role









This role has been categorized as a Remote position. “Remote” employees do not have a permanent corporate office workplace and, instead, work from a physical location of their choice which must be identified to the Company. Employees may live in any of the 50 US States, with limited exceptions. In certain cases, an employee in a remote-designated job may need to live in a specific region or time zone to support customers or clients as part of their role.
In Colorado, Connecticut, Nevada and New York City the standard base pay range for this role is $188,700.00 - $301,400.00 Annually. This base pay range is specific to Colorado, Connecticut, Nevada and New York City and may not be applicable to other locations.
In addition to a competitive base salary this position is also eligible for equity awards based on factors such as experience, performance and location. Actual amounts will vary depending on experience, performance and location.",3d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846ac1593184e119d0817d252d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_444fa227&cb=1668238399668&jobListingId=1008265728106&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlc2mb12cgs001-1ghlc2mbli3af800-1f5624c89e8b83cb--6NYlbfkN0ANMurRYyPEXg08u6OamUd1Mvhk-zhFSGYIZgoJR86UvYL2v6MoUqae-sD5DnU21vqOu_l5MOUIHRRxQDB_S25nVvAVWFGMyO--KHMFE_pGutkXfMAGDB9ddwPkeLDYUIeLyUSETDqjE5b8cDcW30gwXGkSfnOn2OqXP6oiaHuoZ8zLdvrXxYRsPp2oYLAwBVwvBbGEgGTw9ncb0YqiyGraf0la4-qJ-fv4D-TvEixvWEFbMzO6tQcnMsKLLz7g2HdF942WhO2PjsXdEmimyxlF9uyeBx-y36abjG5RtAZvSCpXR2uLmglX-fgQTOHNLT9Lhp9AL0GweWmnwN4yIBzAxj9wRE_w7XzrSY5cUJZc8OnQfsXInqX2j3Nu7Bnp285Qgp0eXhk722LDX1qvL611MwCOuPElEQH5cpL00stXKZAEvC3KNywuOrhLlzGSYTHOm_ZmR40gw-_LUkQIznZnjvITc72qQqCC3S0p1kEFe3FVh_XLZHRQLIK1mt-4CI9a7rqi8pbiqXhtSq0f3OZ1JbYXnXFiv_joZLYZxJlorCTzFUhxXRa2aPnZmPaEaY35NwnZE4FzZDcez4wWWxV8sl6ozwJOpHOD4mgOGtAIOvlvEU0StnXoF7z44ShfT6o99nUHLgt3NhO4ARmh9ThZZY5W1M-9gyVr8kvVId8xAWZd4aNSPQJneh98Yxg5yl4lPd_ctfAxtU-yMk8uITmkcz7GZQK6u72wzLKYT3M18VwfadoCpn7JMaaovLOtujyPLbybIjxwNyl0NhgdYltGUo2B62V-DmXHVDydtn3BOvOcLpDeG8ubu5AcUbHYWLngYA76HhwirYdkWlW3Ejo4GQon8lhFU3NPPw-A68VSBLOb64m6BBkEJZSV-X0dwhiSlwfMu-suYTyuTm2-8_cimFnbIC9ZfQlI9Xhfvxw6JnIkudbZKxuN
"['Zillow', '3.9']",https://www.zillow.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"About the team
Zillow is looking for an outstanding Principal Data Visualization Engineer to join a growing team on our mission to give property owners and consumers certainty and control when renting a home. Zillow Rentals delivers tools and data that make transacting rental real estate easier, cheaper, more fair, and more transparent.

The Rentals Data Science team is made up of Data Scientists and Data Visualization Engineers. We collaborate with Data Engineering to turn data into information - and information into insight. We work with datasets as small as an Excel spreadsheet and as large as our multi-billion row clickstream data. We deliver production reporting, analysis, causal inference, forecasting, and predictive modeling on behalf of the Rentals business. We work closely with Product Managers and executives to deliver critical information and insights that drive rapid, rational decision making.
This role has been categorized as a Remote position. “Remote” employees do not have a permanent corporate office workplace and, instead, work from a physical location of their choice which must be identified to the Company. Employees may live in any of the 50 US States, with limited exceptions. In certain cases, an employee in a remote-designated job may need to live in a specific region or time zone to support customers or clients as part of their role.
In Colorado, Connecticut, Nevada and New York City the standard base pay range for this role is $154,800.00 - $247,200.00 Annually. This base pay range is specific to Colorado, Connecticut, Nevada and New York City and may not be applicable to other locations.
In addition to a competitive base salary this position is also eligible for equity awards based on factors such as experience, performance and location. Actual amounts will vary depending on experience, performance and location.",2d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846ac1593184e119d0817d252d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c661ef74&cb=1668238401644&jobListingId=1008269649058&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlc2mb12cgs001-1ghlc2mbli3af800-b57623fb1c2c8cfc--6NYlbfkN0ANMurRYyPEXg08u6OamUd1Mvhk-zhFSGYIZgoJR86UvQ_x0FKK8TrZZD49G3rLjS-psMPyD_A4UlpzQItW6a--ZmnoCqGsZSbUsGva5-WXCl2xsTSCyjsLVCiH1qlEF0UC-dAoy79FzRbao0BYZ-mJS7M7CWzYqT56E620VGFJH8pWN8U5Nqp-Wq96JxbixCNyPJXfYsg-MkKsO_IFIMZfAOZ4qVunY6ndt_JJyrOjQWG4f-eLEifF3EhvBWCGupSSFi_vpeQKWHRMPf-76XcP6Q5WFjeLHiEMecn4KG6EncQS3f8pU3hV4xtKSRvMe_kYA2F-hAqD3laFMoOq4vG-nf9KDw2HP0uvgV8NeEey7U7Kas45-J_OkdPOHAC7mtb0sWcOP7WaU3_g3SJIznNlf_13xOBRn_uRnnIeUpTPl1lu19lqAxL3N4_uSgyybuVh6kmkti1GLeSsJH8Dhw68s6qpV-RlTu90OJAouUleYROCh3JmjgGtPwYLQpqUfc-z8GI3CQtzFts1KBdsnhSMEmaQuoUJgtCFoXfJ1kBzuLCahUZ2KXuz5ep0vMkxRRCb9iLKf-Z1zViyyjDLGwqh5Ou6SH1019xCzeJxo4g9pUD8YrHghgDrGuAfRQOxHS4FY7-SUgg6pTxHUGmpIJGJtoU-Q0VW7eTffSIAwyiXGM7XIc4_7yO8T9_EYXCGhJejp8oxKjaYuQ5Z1j4UUnbbHuqlct-43TRA4xBSQENKUcoNH9GSm6HAlWXcKiNvrOCDOgVpLU6U0Mah63tGgi9oLeN3EiBQXm7t_1wZpy5WSF52z4JecMjP5wCwXBnOdcdsg4z901MPscNtzPxAK6Hew6ySAwzEXbggFgpiINIM2Jal3jLbtZJLobsuYQgpJNxAVc73J3bv9DJpGtj6wxAqJA2sqjjACr2lEAAcfFfWqJvqK1FSw4p3o60b0nNb0PpXf2jWshM_CrIgOefQABv1
"['Fidelity Investments', '4.3']",http://www.fidelitycareers.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Job Description:
The Role
As an Associate Data Engineer, you will be member of a cross-functional agile delivery squad where you will design and develop robust Microservices applications. You will work on developing mid-tier applications that extract metadata from various databases and provide recommendations to experience services based on the aggregated data. You will seek opportunities to realize innovative ideas that drive business value. You will be an integral member on the team who leads in deploying applications in Cloud with best practices and standards.
The Expertise and Skills You Bring",24h,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846ac1593184e119d0817d252d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ae6e128f&cb=1668238404686&jobListingId=1008274882165&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlc2mb12cgs001-1ghlc2mbli3af800-c5ca199b595caaed--6NYlbfkN0BW1y-sVf2FbT16t_Bu2BTFedSVw5nPA7tBe60hU8fhWRtLLFIMdNt0kG-6d7WgBOlmT1WoqZ1pvR1k7pfaj_z2qpLeC21XLV1UqOa3pluCqUDKVSGRTpwuZLnhZLm13k1hyU5cW9ZQjcU82yb49FRKdF4-Dlq_dg--K13NuCtlD0oljxcCywJrmxZM3mOXVsFvOSO3VH7HR0HDjHZtG7FOct6SMfKgiSc7aSHwiQAWNVf6gV5c6wGtT8E38-JqFTDlArTURGIzB20ALHmZmzHy-nlLGDGXPjX4y7i0iNGHmGlfEdQk1bGSXxmOTji4C-xOMwo6flrIbd71WWxE_TPqkuMPhVUhI6RnVpS1rP_un6BLX9mrxig-YdzbqOhaFmNCx9WzIUVtGJbl0jhYB6y5Tn8-G5tXSHdpAkCZev8rnbIjlTypQamGpnn-t7RmkNE%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Center 2 (19050), United States of America, McLean, Virginia
Lead Data Engineer (Remote)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who solve real problems and meet real customer needs. We are seeking Data Engineers who are passionate about marrying data with emerging technologies such as Machine Learning based Data Quality solutions.
Team Info:
As a Capital One Lead Data Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One. You’ll be driving the creation of the next generation transformation engine within the Finance Technology Line of Business, allowing multiple other applications to source business critical data that is of the highest quality while meeting strict Service Level Agreements.

Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846ac1593184e119d0817d252d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b27e8f57&cb=1668238407645&jobListingId=1008275077175&cpc=654405A9B1E0A9F5&jrtk=3-0-1ghlc2mb12cgs001-1ghlc2mbli3af800-b722e72604931393--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u7WCWn9FTZ6UPPLH1Ib11C72t90CEhzYourcrvenHeAObl2vC_3_gXiyxDFRf07E6Wb04sgmohxU1bgDEV50dBtSUPhtQkwqn-EOYFbNs8y9y0dbtOSRttqmUyjpXKK4yyWtfP9QHa-sEBd_fi3YUTPVHib-BAVe8w-SELegOcdwX0nhiZV_AiB8gQMoY_9-SdKnWO-axm22agPh7dUkkjYXZqFH7NbAqBRCfodUXhU6GgEErRf63AKM-nblW47NZEroTVsn6b7rNDmZmYEWjJp8VKPkWbGSgDU7f4Gr74tsWghurT1HCKRYNQNwTWn2chS6aGvYRzGry8yB62CUg_rw7ypWL2V-jDrNHaXFvqUEvA99gwcSvJQ%3D
"['Disney Media & Entertainment Distribution', '3.9']",http://www.disney.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Disney Streaming is the leading premium streaming service offering live and on-demand TV and movies, with and without commercials, both in and outside the home. Operating at the intersection of entertainment and technology, Disney Streaming has a unique opportunity to be the number one choice for TV. We captivate and connect viewers with the stories they love, and we’re looking for people who are passionate about redefining TV through innovation, unconventional thinking, and embracing fun. Join us and see what this is all about.
The Core Data team for the Data organization within Disney Streaming (DS), a segment under the Disney Media & Entertainment Distribution is in search of a Data Engineer II. As a member of the Core Data team you will establish the foundational set of core platform pipelines and datasets which are a vital key to success – enabling dozens of engineering and analytical teams to unlock the power of data to drive key business decisions and provide engineering, analytics, and operational teams the critical information necessary to scale the largest streaming service. Expanding, scaling, and standardizing the core foundational principles through consistent observability, lineage, data quality, logging, and alerting across all engineering teams in the Data organization is imperative to the creation of a single pane of glass. The Core Data team is seeking to grow their team of world-class Data Engineers that share their charisma and enthusiasm for making a positive impact.",5d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=000001846ac1593184e119d0817d252d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9c0ec95a&cb=1668238409921&jobListingId=1008261441166&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlc2mb12cgs001-1ghlc2mbli3af800-50bbf2b99846224d--6NYlbfkN0DAFTyt7pbDCC2JPO79CSdi1dIb81yjczP5qsKcZIxgiYm3-7g-689UM0rgypL64coGPvukaKpfxze-sHJEfLLRWqDMWY8Xpboh3ZQOgyUTvmuIvADMbSqJ4ukhJzCPOMDK-res6-9tDAEH8mXSKgVr-cCIP89slV1dbKEixnMXRhk-1uIeqqhIsmPHhaCXyYAXBFhf4C_IKMjVnjX4yMvFAsaY1cj56f5rpQidQAzThxQZA-im1wDc-tkYbe6Tk7KqTibz2LyfEWyrSsDKD7y2ZrbUwhW6YJ7GAkAnPVly5F_XaiFUhiVRTq8BjO8Z6HvdX2PhnpJmCvJEUa-2gck1iwHCIReDGvUMVTNRxRc_fTaXPwLuigvN6UkNHMv0NezwBM3IA1L5f2V_2KPEgLaUyuZvR8w-uVt4hNIBzJ8WUP4JQo9hz-2QKeiM4ZWCCHg%3D
"['Fidelity TalentSource', '4.1']",http://www.fidelitytalentsource.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Data Engineer
We are currently sourcing for a BI/Data Engineer to work in Durham, NC OR Westlake, TX!
The Team
Customer Data Technology in PI builds the platforms to collect and primary customer data needed to deliver the best customer experience. You will be part of a team that is building a Snowflake based enterprise-wide Data Lake on AWS.
The Role",6d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=000001846ac1593184e119d0817d252d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e4f58cb4&cb=1668238413518&jobListingId=1008259150716&cpc=8795CF9063CD573D&jrtk=3-0-1ghlc2mb12cgs001-1ghlc2mbli3af800-198977b7dad780d6--6NYlbfkN0AoYXfdOe7El6-Ykny_IbMrQLc_ftZ75MJybi-dJXWXjsCzoyCJRRBVlF9fO0cfHB8EceUtMXqouQ-VxzA70pjn8BQyMiVnGepQdNJgTrVhDhJ0LZ3AGANjGDmqmeOybymBU5bEALkP85zyUQquHZsWWtFqpEeciHEZ39T8_YKfxrNzJ77PcwCzwkEMon778RDyuwqOlRbbeWFkUjuDHFr8xeIbI5-52cw5YDHSQTZHen4OhJWgbt3fW4WEvY2eUmDg0I_F08lJdEODh5N8GbWXgfY_slfUBLHMiVaKZo9ph3T_aPY1N2N3wK5NmeLhw6fV8GXfIyF6W2Xg9OWiomVkXTOLgBa8oh4ehT4RBeV-vvxi2Vxn9snlHAcU4sjVTXgYd23kC5Bxu2BfC_kb3waslbSOIE-YV-6DHYf3VoiIBgYjSrUQJy4cUYN9jfFJHSoAvJ3oKm2ZSGonrU3EEF65eS10BnSH1uQrorXXW7c2GCmm702MIxaA
"['One Call', '3.8']",http://onecallcm.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Data Engineer
We’re looking for colleagues who are ready to Think Big, Go Fast, Deliver Awe, and Win Together. These core values embody our diverse and inclusive culture and help us live out our mission of “getting people the care they need when they need it.” Over the last 30 years, our company has established itself as the market leader in managed care for the workers’ compensation industry. We are committed to making a positive impact in the lives of the injured workers we serve, and we have fun doing it.

Salary Range: 66,100.00 - 109,100.00 Salary
Salary may vary based on location, years of experience, qualifications, and skill set.

Benefits Summary:
In return for your commitment to our company’s mission, we offer a vast array of benefits to help support the whole you.",3d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=000001846ac1593184e119d0817d252d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ea0ce85e&cb=1668238416581&jobListingId=1008266073352&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlc2mb12cgs001-1ghlc2mbli3af800-a3864b0e0ea69fdc--6NYlbfkN0CoBNsftOR156psyhAEunD0li7bgaA5Un-R2_tTFIfXdsF7lIw2xKjhRCUN0oJ6COlbAN3Q_y0RG3p_Pi7_e--2gcVKbp_7tir2NmcbTvUc2IZgrEADbo38tHpf1vyieNUKYnzCWn5wH0-jrVXcl5Wsd1b0QAijPSU936WOhLaq8jMXzlnFh-D_mgSjB5FFHqn8w7a8L2euXjQpgHSGNY4Ss1wCs3WhET7t1fHO3J6oueo2Q2Mjjcec8x-raHFHUvjlrCZ7GLpfCxwoUfJHiRtfSgcR05vU7mxlVjW1TPQa5zG3vuCXGBWJ5eVQB2Zn1jNJAuNsJ3dECjUYUSePaixuOAS1hubeTpwfkUcNNW-ywO6dCSCGYPQYsIjR7Eb1xFN5sr9kzWkJV02UfhYgvMYMSF2p24T_rDHQJ9t4RKWOxEsn1OOUGRHQ8J_qFLmm0k1qja8B47RZ7i87Z_aujvOKGpHgNil-tXSwuolahzvgLSNrnV2L22DsJFATMZpZAW6sMLwaCAQJqddbP1IR4GhRhOIZK48rbK8%3D
"['Progressive', '3.9']",http://www.progressive.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Data DevOps Engineer Lead
Job Number: 201173

Join Forbes’ 2022 Best Employer for Diversity!
As a DevOps engineer lead on the Data Solutions team, you'll design and develop enterprise continuous integration, continuous delivery, and cloud solutions for all service types, such as Infrastructure as a Service (Iaas), Platform as a Service (PaaS), and Software as a Service (Saas), that support Progressive’s capabilities. In this role, you'll also be responsible for the automation and integration of various technology platforms; this includes developing, building, administering, and deploying self-service tools and frameworks that enable customers to build and deploy cloud ready and cloud native applications and infrastructure. In addition, you'll serve as an escalation point for public cloud internal customers.",16d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1110586&s=58&guid=000001846ac1593184e119d0817d252d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e46eb66c&cb=1668238419494&jobListingId=1008236159664&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlc2mb12cgs001-1ghlc2mbli3af800-f8fb9fed3ded05c9--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNesLcBQRyuYuZzGCIxmNDqQAvBVoB4W-PBNVQhuAJfTRuJHZHksKbWwgKTXDEVe9NiBkSBiBC1tx436U6SV8rT3fHtk10MY3kv9Co4JdJ-7DVtLuoS9eevWCjniJYeFpEaUXZE6P4qUC1DbZLy-PT6dJoyPx0osO8EL_0p9FkVFGpdtTncJ8h5OmcJgKVI_Cz2H57W5camOspz1q8C_Ahwk-VYkxh9IPPhRPEo_PH_qFjBmUHXDPem55StFeZ8LnLHBkXdAAPs-PSXepD5NRH-6oH5DS_H3_sZS6ogIuXNZbNu6kV45VCv_rZxSyFQqRK9CaKkYOQNJympzc_bkLJuvOENIYua31_C90J4Df220oUOLbDY0CFxl7hXWfW2XlDCM97VZgz5TKRGEoFFqCOP-enwMWJRhf5E3Aibl77l2dVtLcaro6fjDYRZEus-BIe6UQ21Goo-uReqk7GwDCYfUpp-wLuIyTjBHGY59JmK6k9HpcBdyqvm_hKC0NNaCz-k_cnze8wdU-fEJ-Vg96qOucUmcBtE_vq7eox_PrKqee
