Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['SAIC', '4.1']",http://www.saic.com/,Business Intelligence Analyst,"San Diego, CA",$81K - $111K (Glassdoor est.),"Job ID: 2215142
Location: REMOTE WORK , DC , US
Date Posted: 2022-10-07
Category: Information Technology
Subcategory: Cloud Comp Engr
Schedule: Full-time
Shift: Day Job
Travel: No




Target salary range: $100,001 - $125,000. The estimate displayed represents the typical salary range for this position based on experience and other factors.

Covid Policy: SAIC does not require COVID-19 vaccinations or boosters. Customer site vaccination requirements must be followed when work is performed at a customer site.SAIC® is a premier Fortune 500® technology integrator driving our nation's technology transformation. Our robust portfolio of offerings across the defense, space, civilian, and intelligence markets includes secure high-end solutions in engineering, digital, artificial intelligence, and mission solutions. Using our expertise and understanding of existing and emerging technologies, we integrate the best components from our own portfolio and our partner ecosystem to deliver innovative, effective, and efficient solutions that are critical to achieving our customers' missions.

We are approximately 26,000 strong; driven by mission, united by purpose, and inspired by opportunities. SAIC is an Equal Opportunity Employer, fostering a culture of diversity, equity, and inclusion, which is core to our values and important to attract and retain exceptional talent. Headquartered in Reston, Virginia, SAIC has annual revenues of approximately $7.4 billion. For more information, visit saic.com. For ongoing news, please visit our newsroom.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846ae40d23abf5c6dba5f7ac3c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9b1a8960&cb=1668240735283&jobListingId=1008193542996&jrtk=3-0-1ghle83a3jm61801-1ghle83ali150800-ba882488cdd39efa-
"['Mayo Clinic', '3.9']",http://www.mayoclinic.org/,Business Intelligence Analyst,"San Diego, CA",$81K - $111K (Glassdoor est.),"Why Mayo Clinic
Mayo Clinic is the nation's best hospital (U.S. News & World Report, 2022-2023) and ranked #1 in more specialties than any other care provider. We have a vast array of opportunities ranging from Nursing, Clinical, to Finance, IT, Administrative, Research and Support Services to name a few. Across all locations, you’ll find career opportunities that support diversity, equity and inclusion. At Mayo Clinic, we invest in you with opportunities for growth and development and our benefits and compensation package are highly competitive. We invite you to be a part of our team where you’ll discover a culture of teamwork, professionalism, mutual respect, and most importantly, a life-changing career!

Mayo Clinic offers a variety of employee benefits. For additional information please visit Mayo Clinic Benefits. Eligibility may vary.

Position description
We are seeking a Senior Software Engineer to design and build back-end services that support our portfolio of data-centric clinical and analytic applications. These applications leverage cloud computing, big data, mobile, data science, data warehousing, machine learning using state of the art software development applications and frameworks. Our Software Engineers ensures that these cloud-based micro-services adhere to uptime and accuracy targets, are resilient, and scale as data volumes and traffic increase. They work closely with the data engineering, platform, and solutions teams to develop applications as required to benefit our practice and patients.


Required qualifications for this position include: Bachelor's Degree in Computer Science/Engineering or related field with 5 years of experience as noted below; OR an Associate’s degree in Computer/Science/Engineering or related field with 7 years of experience.

Have in-depth knowledge of software engineering with experience coding applications or services in a high-level language (C, C++, Golang, Java, C# etc.) and a basic knowledge of related fields.
Demonstrated problem solving and time management skills. Possesses strong technical aptitude for designing and implementing software solutions. Experience with modern application development frameworks
Knowledge of professional software engineering practices & best practices for the full software development life cycle, including coding standards, code reviews, source control management, build processes, testing, and operations. Deep hands-on technical expertise, excellent verbal and written communication skills. Experience with Agile software development techniques.

Authorization to work and remain in the United States, without necessity for Mayo Clinic sponsorship now, or in the future (for example, be a U.S. Citizen, national, or permanent resident, refugee, or asylee). Also, Mayo Clinic does not participate in the F-1 STEM OPT extension program.



Preferred qualifications for this position include:


Exempt


$127,774.40 - $185,307.20 / year


Yes


Full Time


80


Monday through Friday, 8:00 am to 5:00 pm


As needed


Yes


No


Mayo Clinic is located in the heart of downtown Rochester, Minnesota, a vibrant, friendly city that provides a highly livable environment for more than 34,000 Mayo staff and students. The city is consistently ranked among the best places to live in the United States because of its affordable cost of living, healthy lifestyle, excellent school systems and exceptionally high quality of life.


Miranda Grabner


As an Affirmative Action and Equal Opportunity Employer Mayo Clinic is committed to creating an inclusive environment that values the diversity of its employees and does not discriminate against any employee or candidate. Women, minorities, veterans, people from the LGBTQ communities and people with disabilities are strongly encouraged to apply to join our teams. Reasonable accommodations to access job openings or to apply for a job are available.",15d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846ae40d23abf5c6dba5f7ac3c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e0410960&cb=1668240739253&jobListingId=1008237919893&jrtk=3-0-1ghle83a3jm61801-1ghle83ali150800-961528f68dfca2ba-
"['Google', '4.5']",http://goo.gle/3ygdkgv,Business Intelligence Analyst,"San Diego, CA",$81K - $111K (Glassdoor est.),"Note: By applying to this position you will have an opportunity to share your preferred working location from the following: Kirkland, WA, USA; Sunnyvale, CA, USA.
Minimum qualifications:
Bachelor’s degree or equivalent practical experience.
2 years of experience with software development in one or more programming languages, or 1 year of experience with an advanced degree.
2 years of experience with data structures or algorithms in either an academic or industry setting.

Preferred qualifications:

Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846ae40d23abf5c6dba5f7ac3c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_92e4089e&cb=1668240743179&jobListingId=1007927151890&jrtk=3-0-1ghle83a3jm61801-1ghle83ali150800-a0011e9c0143d102-
"['Harbor Freight Tools USA, Inc.', '3.8']",http://www.hfjobs.com/,Business Intelligence Analyst,"San Diego, CA",$81K - $111K (Glassdoor est.),"The Systems Engineer, IT Infrastructure works in the company’s Information Technology department and provides expertise for the company’s IT Systems.
Responsible for support and analysis of the design, development, and implementation of technical products and systems related to IT on-prem infrastructure and M365 SaaS products, resolves complex technical issues, conducts research, and identifies product/service innovations. Provide technical support/expertise in the computing area with a focus on Active Directory, DNS, DHCP, Windows Servers, and M365 applications. Will be a team’s technical resource interacting with all other Information Technology personnel to identify and correct issues. This individual must be able to handle a high volume of work and must be able to prioritize the work to meet deadlines and the needs of the user community.

Duties and Responsibilities:",4d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846ae40d23abf5c6dba5f7ac3c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_33150b12&cb=1668240747100&jobListingId=1008263861452&jrtk=3-0-1ghle83a3jm61801-1ghle83ali150800-ce89ae4b23343fb7-
"['Google', '4.5']",http://goo.gle/3ygdkgv,Business Intelligence Analyst,"San Diego, CA",$81K - $111K (Glassdoor est.),"Minimum qualifications:
Master's degree in Mechanical Engineering or equivalent practical experience.
3 years of experience in mechanical product design and documentation using 3D CAD tools (e.g., Creo/ProEngineer).
Experience in designing and analyzing with detailed tolerance analysis and tolerance loop methodologies.
Experience in structural and thermal analysis using finite element analysis (e.g., ANSYS, FloTHERM).

Preferred qualifications:










Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",3d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846ae40d23abf5c6dba5f7ac3c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_865c86dd&cb=1668240749155&jobListingId=1008265286784&jrtk=3-0-1ghle83a3jm61801-1ghle83ali150800-1ca98c56f951bd2e-
"['Target', '3.6']",http://www.target.com/,Sr. Data Scientist Leadership Program- Hybrid (Starting June 2023),"Minneapolis, MN",$50K - $74K (Glassdoor est.),"Location: 1000 Nicollet Mall, Minneapolis, Minnesota, United States, 55403-2542
Data Scientist Leadership Program start date is June 2023
About us:
Target is an iconic brand, a Fortune 50 company and one of America’s leading retailers.
Behind one of the world’s best loved brands is a uniquely capable and brilliant team of data scientists, engineers and analysts. The Target Data & Analytics team creates the tools and data products to sustainably educate and enable our business partners to make great data-based decisions at Target. We help develop the technology that personalizes the guest experience, from product recommendations to relevant ad content. We’re also the source of the data and analytics behind Target’s Internet of Things (iOT) applications, fraud detection, Supply Chain optimization and demand forecasting. We play a key role in identifying the test-and-measure or A/B test opportunities that continuously help Target improve the guest experience, whether they love to shop in stores or at Target.com.",5d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846ae5ba24b68765857f322b73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d8351595&cb=1668240758597&jobListingId=1008261384858&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlebei5kuil801-1ghlebeitj46m800-2af7e9b6c2bbefd7--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIX_9jcboxCHu9xR05732QjnWrhIGPABB0BNifS7eNIq9YoLtd54njrbBP4z7uNxqGp6Zoab1ScbTNxSYJPkFQgMQnv6SDt803lu4yNcQiLizN3dnrGiS1gGIn4tuw1acfXmPaorXvdyCb4m4lTDkYAwIjXGf8I9s2uaUMfJhN6K9yE_YosXU5mSHXS10007W3-vnnkcAxRFtJaksOk4Z7JRQjq1sXtNNvi7n6wmFFeeYTox3Uy8gKOH6RL5YZFSM8TTKDg9dgDbjkpgZxSnXtDs_dQYbgSrPEqoOkD4Wswcnc817yk1P2aqbi8xIfoSd3JROUOg66sYVG0ctA5wzF17FpR8q0XmtMtnCzllfhywKP-Dzgce7_sOAMzMJEg3KF3yu2oZbhWLP
"['Target', '3.6']",http://www.target.com/,Sr. Data Scientist Leadership Program- Hybrid (Starting June 2023),"Minneapolis, MN",$50K - $74K (Glassdoor est.),"Location: 1000 Nicollet Mall, Minneapolis, Minnesota, United States, 55403-2542
About us:
Target is an iconic brand, a Fortune 50 company and one of America’s leading retailers.
Behind one of the world’s best loved brands, is a uniquely capable and brilliant team of data analysts, scientists, product owners and engineers. The testing and measurement team drives continuous innovation and business growth through experimentation using testing and measurement philosophy for Target stores, Target.com and Target Mobile. The testing and measurement team plays a key role in identifying, testing and measuring the top growth opportunities at any given time. We are here to help Target improve the guest experience, whether guests shop us in stores, on Target.com or on Target Mobile.",5d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846ae5ba24b68765857f322b73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_129a2026&cb=1668240760366&jobListingId=1008261383471&jrtk=3-0-1ghlebei5kuil801-1ghlebeitj46m800-1612bd0ce0ecc90e--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIX_9jcboxCHu9xR05732QjnWrhIGPABB0KnIooHFT95MKvKglagf91UD1a8Q7MlahODw5Fs6hXUkd_RWTkR_0X_SHQtyC4ylGIwCKIX5Qnz7E_Ge3E8Uw4xNx7pwJe3SlzQTN9epAMnbbLnSuh5qLrt0L52Sinv7DCdS6z2EcMAxLVciyJ2HkQQFxGScO9mKfNBT1Ot58pVyw7kYY1otAXes_I-1zAPD0CHHBkE3HtsawlO4UPmu2YbMa9-TOScON1EfnbIy0hwPVf1aLI2udR_k3sTC0BrKFPmckwiPiGOa-RZ-ChXxZOmnr9JOQVt4YFzu9glvOYEhxxtdtTyNvIrkUdozMirKoCjYlcQeXqKgPi_HvmoWDLYK2y6sVp9sY2HprVD7WepN
"['Target', '3.6']",http://www.target.com/,Sr. Data Scientist Leadership Program- Hybrid (Starting June 2023),"Minneapolis, MN",$50K - $74K (Glassdoor est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
JOIN US AS A LEAD JAVAENGINEER – Automation Portal, Data Sciences Platform

About us:
Target as a tech company? Absolutely! We are the behind-the-scenes powerhouse that fuels Target’s passion and commitment to innovative innovation. We anchor every facet of one of the world’s best-loved retailers with a strong technology framework that relies on the latest tools and technologies—and the brightest people—to deliver incredible value to guests online and in stores.

The Team:",4d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846ae5ba24b68765857f322b73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6c6cdd5f&cb=1668240764302&jobListingId=1008263825825&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlebei5kuil801-1ghlebeitj46m800-687a492b5645a1bd--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIbEzGownH_L0_wgVvmdp1a1WlElguwq7b9gmrvxxPhzw2IGtHo5u8S4WxIp7lE-EaOqSlNgUCe75bxzvsmdBId3kr4aaCUWuUfk80WW76wL0YRr8_vXztduinUpK3NJM9AMKOco2JVrYV-tVgqQG8GEBaF7ykp0fsaLIDBdZ7M9-BgD8sco_dke-8rCONbWcuEtaEYXH3d29wGSWLsGQU13MFuv7K3ppZ9A8hSWZ9Wgk2mS2_kMu013jPgqjAlHAyBU_12EaPbFJLc0-Isxgr0R49MFVlb6VME0DHXSvJUaKEQLQAYknMxfT9_T81tfgsBPB_cqosgSIEjuAid9zETm0eXu_1XjSFvaug1o92_KnQ4Crf_L9M9shtn0bdLohAzIQTE5PwG0T
"['Target', '3.6']",http://www.target.com/,Sr. Data Scientist Leadership Program- Hybrid (Starting June 2023),"Minneapolis, MN",$50K - $74K (Glassdoor est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
JOIN US AS A SR OPERATIONS RESEARCH (DATA SCIENTIST) – Network Capacity Optimization REMOTE OR HQ
About This Opportunity:
At Target, our mission is to become America’s easiest place to shop. Do you want to shape the future Supply Chain and Logistics strategy for a Fortune 50 company? Are you excited at the prospect of analyzing large data sets and solving complex real-world problems? Do you enjoy spearheading large-scale changes and driving innovation through data and analytics? Do you want to help optimize Target’s Global Supply Chain? If so, Target’s Network Planning team is for you!",5d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846ae5ba24b68765857f322b73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c2d46f3a&cb=1668240768333&jobListingId=1008261383412&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlebei5kuil801-1ghlebeitj46m800-fc9c53417c12d9e6--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIX_9jcboxCHu9xR05732QjnWrhIGPABB0D09FF45zh_abWbbqNZ2ze4acJVgOieUYN6-HIttQBKrdmcYYU_ePpcbYepUJOk8BXeEj_cZFeLG1UXRJqjBgo64VbvCmb9Cg2Y8eNlzzWvVLeg_PUM_-a0anulwTfGYOvN9b0BthXqMrxNQ-IYOZl3QzwRzSY7TNRswtvZA9AMzWBc_H6VdXh4d-1rzxptyaqzTp96H_45CMF-DKwZUqbaTpJlMtm9Xr0k32Zpw1iOyzOyEkkeA9ffLvTIlmIEox6ljDglTij4vdUWZOFXC0W_YHTxo0brPI6lWwQ5TmAlONTXCPzNrew03g5VcbAbfFKV4Lo2jzsqA718if-Bnpna2rU9jv5vHjZj52BIwekJ2
"['Target', '3.6']",http://www.target.com/,Sr. Data Scientist Leadership Program- Hybrid (Starting June 2023),"Minneapolis, MN",$50K - $74K (Glassdoor est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
Target is an iconic brand, a Fortune 50 company, and one of America’s leading retailers. Target as a tech and data company? Absolutely! We’re the behind-the-scenes powerhouse that fuels Target’s passion and commitment to cutting-edge innovation. We anchor every facet of one of the world’s best-loved retailers with a strong technology framework that relies on the latest tools and technologies—and the brightest people—to deliver incredible value to guests online and in stores. Target’s Tech and Data Sciences teams are on a mission to offer the systems, tools, and support that guests and team members need and deserve. Our high-performing teams balance independence with collaboration and we pride ourselves on being versatile, agile, and creative. We drive industry-leading technologies in support of every angle of the business and help ensure that Target operates smoothly, securely, and reliably from the inside out.",5d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846ae5ba24b68765857f322b73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_98fb44b5&cb=1668240770292&jobListingId=1008261384189&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlebei5kuil801-1ghlebeitj46m800-17ab472b5884460b--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIX_9jcboxCHu9xR05732QjnWrhIGPABB0CCszOjwwousQb_BubndTnwuGyY3jFfL_nck4unwEJizUCGTT6oxrtRNnKRdG_Z3zvNYrWtAhC2uNQmkwzgvJBcCpVTWfcpcGvpeRoMNFwysW-SpJvGOvrZ3a4qff6fTzW7fsq9foZjIGw-o_eNbM8loennMCyadZg7dfMqfKOYV62cHeFcJsFkUI775sXwPuVrGf0X8zfij10xN6KitDAE6IVV99saaFGSDfdVqF9HywUqKkjyl09ogXDLt-68Gy4qJRpu2C5dWgshHQ6bz3jLwtp6BRgzxZF_VzLEcbE2DLnf97B-DxQOJsHaWCX8CTWK2X80iswS3TFVWaAtX_1vX-Fe-O7JLy2tIt4NzHiuY
"['Target', '3.6']",http://www.target.com/,Sr. Data Scientist Leadership Program- Hybrid (Starting June 2023),"Minneapolis, MN",$50K - $74K (Glassdoor est.),"Location: 1000 Nicollet Mall, Minneapolis, Minnesota, United States, 55403-2542
JOIN TARGET AS A PRINCIPAL OPERATION RESEARCH SCIENTIST – NETWORK PLANNING AND DECISIONING (REMOTE OR HQ)
About Target:
Target is an iconic brand, a Fortune 30 company and one of America’s leading retailer. The Target Global Supply Chain and Logistics (GSCL) group is a global team, evolving at a fast pace. We’re constantly reimagining how we get the right product to the right guest faster and more efficiently. Network Planning and Global Intelligence (NPGI) team is at the forefront of defining future road map for GSCL. NPGI team includes intelligence product teams and aligns them with network planning experts to build industry-leading inventory management and Last Mile capabilities. The NPGI team is made up of Network Planning & Decision sciences, Future Transportation, Inventory Health, Sales, Operations Planning and Order Management System.",11d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846ae5ba24b68765857f322b73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_81dffc7c&cb=1668240773038&jobListingId=1008245072728&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlebei5kuil801-1ghlebeitj46m800-bd4296eee3b16aa3--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIbEzGownH_L0_wgVvmdp1a1OxlCl2MDqVI7_zdeYs0ydVGl52aDExmxjnNutdxv4LbaOzb8DxLwgdKkr4GvFU7UyeYLsAkONNOuHuvJtjHqNinr03kY1s3dOA1RorZPO_We0S2aAnR3ie0Izbq2XDPGuFXv8G_aMVbeCrlXOdkBPwAkmdB4bo2KqU3Bd5OpGp1jWamwpaZfugbmyBlmk6ifcupFe0IkoSHll32_Y7xFuyVH_F_CcTiB8WorV3q2FhWh0j_bP0bIHR2bp4uaPxta6YWk0niCNlA68RYmc_DHHupNby1JiLskIeQfjJNpuoyjOc8ZYF6n5P_T-CsxZsc7JOlGabPizN_rv9rxKgcYoTKPmorQBGGgVS1fDiXnYcLg0iZ_A_z4q
"['Target', '3.6']",http://www.target.com/,Sr. Data Scientist Leadership Program- Hybrid (Starting June 2023),"Minneapolis, MN",$50K - $74K (Glassdoor est.),"Location: 100 Mathilda Place, Sunnyvale, California, United States, 94086-6017
Pay Range / Rango salarial: $141,900.00 USD - $255,400.00 USD
About us:
Target is an iconic brand, a Fortune 50 company, and one of America’s leading retailers. Target as a tech and data company? Absolutely! We’re the behind-the-scenes powerhouse that fuels Target’s passion and commitment to cutting-edge innovation. We anchor every facet of one of the world’s best-loved retailers with a strong technology framework that relies on the latest tools and technologies—and the brightest people—to deliver incredible value to guests online and in stores. Target’s Tech and Data Sciences teams are on a mission to offer the systems, tools, and support that guests and team members need and deserve. Our high-performing teams balance independence with collaboration and we pride ourselves on being versatile, agile, and creative. We drive industry-leading technologies in support of every angle of the business and help ensure that Target operates smoothly, securely, and reliably from the inside out.",5d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846ae5ba24b68765857f322b73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3efa10a0&cb=1668240776927&jobListingId=1008261383482&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlebei5kuil801-1ghlebeitj46m800-3d5b0a9a750becbb--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIX_9jcboxCHu9xR05732QjnWrhIGPABB0I9LWGaeEV0I7CjtCE5mUsBpzqGPuPouRXUKy98IRcav-qax-AW9AhExyqAL7VKNQBfyANpD86uxfy6Oe46OeA095G2o1KJkN_G6UvcIaHCdhB9bndyP9wf64xT5gPyULU6yEQZnXslaWnVAgaSMMqowlNF1NQSjdu81vLyV9krB8Taq-dkbiGnAtkMhvOM3uBHX47PQWyhwAJu26tmqIjfFhsc50XMqP3-8KvoEwZdh6wP90lUNQwRm6kQbV4jiGcCU-gaJEEBbeN4J4KdSh4EqVheS_BZPW2BDF_XliFeFNKP0-o66SSWxOunyxcqIB0JyMPrw3D4mz2oGHGIrkurNExNeHPX0Y2egM4Ezpy_B
"['Target', '3.6']",http://www.target.com/,Sr. Data Scientist Leadership Program- Hybrid (Starting June 2023),"Minneapolis, MN",$50K - $74K (Glassdoor est.),"Location: 3049 North US 441, Lake City, Florida, United States, 32055-4939
About Us:
Target is an iconic brand, a Fortune 50 company and one of America’s leading retailers
Target Global Supply Chain and Logistics is evolving at an incredible pace. We are constantly reimagining how we get the right product to the guest even better, faster and more cost effectively than before. We are becoming more intelligent, automated and algorithmic in our decision-making, so that no matter how guests shop—in stores or on Target.com—we deliver the convenience and immediate gratification they demand and deserve. We are on a mission to win decisively over any competitor, with a seamless and superior guest service experience unlike any they can offer. Our teams work with the agility our mission requires, and we constantly come together to implement new processes in record time. So we’re looking for exceptional people who are proactive, creative, independent, innovative, risk-savvy and comfortable working in varying degrees of ambiguity. Are you a critical thinker who seeks the root cause and can analyze both qualitatively and quantitatively? Are you a creative problem-solver who simplifies problems, quickly identifies solutions, commits to a plan and then positively influences others to execute it? If so, you will have success on one of our dynamic teams.",5d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846ae5ba24b68765857f322b73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_95aa1ed8&cb=1668240780938&jobListingId=1008261383453&jrtk=3-0-1ghlebei5kuil801-1ghlebeitj46m800-75dba732f87429b3--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIY4vcS3R2dTH3h5c4LOJm8D0J6QRDF8q-Rxn4-y8OVsP5qflBPZhx0W4QMmJO8mm3en0UK-gJ3oSytHnAlXMnlfWOp9vm37UnxL3QB5hKFY3cYOZ7H043I9FLkpDZx13XIKXokNikCrA_9DTNsuZadcUQ8bAlX-yblKBA-hzO3kjii2m0vOvEZ8sSoSzQ7xePFyNou6kLLHTbHnFRzbkUug0eea_8fUAQ9UhrgMQM6kaMvrTfPSj-H4X9ZZo9MGRF_gADt4oLXrWf1rsWEKReO4EJTxnK0Ax_VHnhMnh5ddUQnEPaid8vo-UWl4KAC2662F2ic4SChstuzLAZ_PyYSZPfFscMAVEZonCZBq4qkih0v6eghSRn_N60ghmdUo9QAl50l5SU-e2
"['TARGET', '3.6']",http://www.target.com/,Sr. Data Scientist Leadership Program- Hybrid (Starting June 2023),"Minneapolis, MN",$50K - $74K (Glassdoor est.),"About Us:
Target is an iconic brand, a Fortune 50 company and one of America’s leading retailers.
Pyramid Overview:
To match the signature style and passion of Target’s distinctive retail brand, Target Legal Affairs is a dynamic and deeply knowledgeable team of experts. Whether specializing in law, government affairs, employee relations, risk, compliance, ethics, security or food safety, we use our expertise and influence to advocate for Target, support Target’s business and mitigate risk for the company. We work with both internal and external entities on key issues that affect Target’s ability to conduct business productively, ethically and securely. Through our understanding of Target’s business models and operations, we help facilitate Target’s growth, and provide guidance that leaders rely on to make appropriate, well-informed decisions. Simultaneously, we help protect the business by applying our comprehensive understanding of risk and the law on issues that impact our brand, guests, team members, stores, distribution centers and corporate locations.

This position may be considered for a Remote or Hybrid work arrangement based on Target’s needs. A Hybrid work arrangement means the team members core role will be a blend of virtual and onsite at a Target location. A Remote work arrangement means the team member works full-time from home or an alternate location that’s not a Target location, does not have a desk at their primary HQ work location and may travel to HQ up to 4 times a year. Work duties cannot be performed outside of the country of the primary work location, unless otherwise prescribed by Target. The salary range is :$65,600.00 USD - $118,100.00 USD. Pay is based on several factors which may include, but are not limited to education, work experience, certifications, labor markets, etc. In addition to your salary, Target cares about and invests in you as a team member, so that you can take care of yourself and your family. Find competitive benefits from financial and education to well-being and beyond at https://corporate.target.com/careers/benefits.

Qualifications:",1d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846ae5ba24b68765857f322b73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_84892caf&cb=1668240782705&jobListingId=1008270958487&jrtk=3-0-1ghlebei5kuil801-1ghlebeitj46m800-12ace651d62a67bc-
"['TARGET', '3.6']",http://www.target.com/,Sr. Data Scientist Leadership Program- Hybrid (Starting June 2023),"Minneapolis, MN",$50K - $74K (Glassdoor est.),"About us:
Target is an iconic brand, a Fortune 50 company and one of America’s leading retailers.
Behind one of the world’s best loved brands, is a uniquely capable and brilliant team of data analysts, scientists, product owners and engineers. The testing and measurement team drives continuous innovation and business growth through experimentation using testing and measurement philosophy for Target stores, Target.com and Target Mobile. The testing and measurement team plays a key role in identifying, testing and measuring the top growth opportunities at any given time. We are here to help Target improve the guest experience, whether guests shop us in stores, on Target.com or on Target Mobile.
A role with Target’s testing and measurement team is a chance to help develop our in-house strength for quantifying the impact or minimizing the risk for a broad range of initiatives. Sometimes those initiatives are customer-facing as our clients look to optimize their business, but other times we apply advanced analytical methodologies on the internal products and processes our data sciences teams develop. We are in the process of adopting a responsible AI framework this person will champion and teach to others.

Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846ae5ba24b68765857f322b73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_24f289be&cb=1668240785757&jobListingId=1007992324642&jrtk=3-0-1ghlebei5kuil801-1ghlebeitj46m800-7bd85f3a7e11acf2-
"['TARGET', '3.6']",http://www.target.com/,Sr. Data Scientist Leadership Program- Hybrid (Starting June 2023),"Minneapolis, MN",$50K - $74K (Glassdoor est.),"JOIN US AS A LEAD JAVAENGINEER – Automation Portal, Data Sciences Platform

About us:
Target as a tech company? Absolutely! We are the behind-the-scenes powerhouse that fuels Target’s passion and commitment to innovative innovation. We anchor every facet of one of the world’s best-loved retailers with a strong technology framework that relies on the latest tools and technologies—and the brightest people—to deliver incredible value to guests online and in stores.

The Team:
This engineering team is responsible for designing, building, developing, deploying, and maintaining an internal platform tool called Automation Portal.














Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846ae5ba24b68765857f322b73&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_314f5a68&cb=1668240788696&jobListingId=1008016685794&jrtk=3-0-1ghlebei5kuil801-1ghlebeitj46m800-0f95f436a472b219-
