Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,Data Scientist - December 2022 and May 2023 Graduates,New York State,$60K - $129K (Employer est.),"The Retail Analytics team is helping lead the effort to transform healthcare and drive improved consumer experience by partnering with key business areas across CVS Health to deliver impactful analytic solutions and insights. As a member of the Analytics & Behavior Change Merchandising Analytics team, you will be at the forefront of delivering high visibility analytic projects for key CVS Retail strategic priorities. Specifically, you will have the opportunity to drive revenue and customer satisfaction in CVS Health’s Front Store business using advanced analytic solutions to optimizing assortment, promotion and pricing decisions.

In this role, you will have the chance to solve complex problems, build predictive models and simulate impact of business decisions to improve customer experience. You will be called on to work cross functionally with a range of technical and non-technical partners, building partnerships with multiple stakeholders and translating their business needs into problems which can be solved using analytics, statistics, and machine learning. We are a fast-paced team focused on building innovative analytic solutions using AI/ML and cloud capabilities. Within our team, we believe a cutting-edge AI products and analytics can only be delivered if every aspect of the solution from data to model to front end UI is fully designed and developed by the team. As a Lead Data Scientist, you will be expected to partner with technical and business stakeholders to deliver business insights with advanced analytics, models and intuitive front end user interfaces using best in class cloud and AI platforms. We are looking for talented individuals who have a strong sense of ownership, accountability and a desire to deliver high quality end to end intuitive and impactful analytic products using advanced data driven approaches.

The Lead Data Scientist role will:


The typical pay range for this role is:
Minimum: 95,000
Maximum: 209,000

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.






BA/BS degree required
Masters degree in quantitative field or MBA preferred


Bring your heart to CVS Health Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver. Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable. We strive to promote and sustain a culture of diversity, inclusion and belonging every day. CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law. We proudly support and encourage people with military experience (active, veterans, reservists and National Guard) as well as military spouses to apply for CVS Health job opportunities.",15d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=0000018469961921a00dad590cb2c1b6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0d4cfe79&cb=1668218850351&jobListingId=1008236750960&jrtk=3-0-1ghkpc6cfm6qq801-1ghkpc6d4i9iu800-e662a35f15bf7792-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,Data Scientist - December 2022 and May 2023 Graduates,New York State,$60K - $129K (Employer est.),"As the AVP of Machine Learning Platforms you will be responsible for building and executing the data and technology strategy for CVS Health’s Analytics & Behavior Change organization. You will communicate the strategy to a diverse group of business stakeholders, analytics partners, and end users across CVS Health. You will mentor and inspire other managers and engineers, participate in defining our engineering culture, and help to grow and nurture a highly self-motivated team.
As a senior engineering leader, you will be driving engineering build of CVS next generation machine learning platform on GCP. This ML platform is to coordinate and automate CVS enterprise machine learning practices, from data, model training, model inference, to integration of ML assets into business operations for value realization. This platform is the core engineering component for CVS ‘AI First’ enterprise technology strategy.

Pay Range
The typical pay range for this role is:
Minimum: 189,400
Maximum: 416,700

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.


The ideal candidate will have many of the following qualifications 10+ years of overall experience with but not limited to the following







Bring your heart to CVS Health
Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver.

Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable.
We strive to promote and sustain a culture of diversity, inclusion and belonging every day.
CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=0000018469961921a00dad590cb2c1b6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_677c9ab1&cb=1668218854249&jobListingId=1008098207129&jrtk=3-0-1ghkpc6cfm6qq801-1ghkpc6d4i9iu800-2a48b23046a64b60-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,Data Scientist - December 2022 and May 2023 Graduates,New York State,$60K - $129K (Employer est.),"The Senior Data Scientist within CVS Health is on the front line of driving innovation, directly impacting business decisions. This role is part of a team that works across the Pharmacy Benefits Management ecosystem building analytical cloud-based platforms, supporting pharmaceutical forecasting and pricing. You will have a chance to modernize legacy systems using cutting edge technology. You will work with teammates from our business groups, product management, data engineering, and application development, as well as with your peers from partner data science groups. This role will create analytics products that are a combination of software, data, and other digital tools providing insights and recommendations to business leaders making tactical and strategic decisions. The analytics products may leverage a combination of descriptive, predictive, and prescriptive analytics approaches.

Responsibilities:



The typical pay range for this role is:
Minimum: 75,000
Maximum: 167,000

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.








Bring your heart to CVS Health Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver. Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable. We strive to promote and sustain a culture of diversity, inclusion and belonging every day. CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law. We proudly support and encourage people with military experience (active, veterans, reservists and National Guard) as well as military spouses to apply for CVS Health job opportunities.",1d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=0000018469961921a00dad590cb2c1b6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e5989c44&cb=1668218858059&jobListingId=1008272451211&jrtk=3-0-1ghkpc6cfm6qq801-1ghkpc6d4i9iu800-227a70c85734bc86-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,Data Scientist - December 2022 and May 2023 Graduates,New York State,$60K - $129K (Employer est.),"Description/Fundamental Components

Develops and/or uses algorithms and statistical predictive models and determines analytical approaches and modeling techniques to evaluate scenarios and potential future outcomes

Performs analyses of structured and unstructured data to solve multiple and/or complex business problems utilizing advanced statistical techniques and mathematical analyses and broad knowledge of the organization and/or industry

Collaborates with business partners to understand their problems and goals, develop predictive modeling, statistical analysis, data reports and performance metrics

Develops and participates in presentations and consultations to existing and prospective constituents on analytics results and solutions

Interacts with internal and external peers and managers to exchange complex information related to areas of specialization

Use strong knowledge in algorithms and predictive models to investigate problems, detect patterns and recommend solutions

Use strong programming skills to explore, examine and interpret large volumes of data in various forms


The typical pay range for this role is:
Minimum: 75,000
Maximum: 167,000

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.


3+ years of relevant analytic experience

Experience programming using R or Python

Experience in SAS or SQL


Demonstrates strong ability to communicate technical concepts and implications to business partners

Anticipates and prevents problems and roadblocks before they occur

Strong knowledge of advanced analytics tools and languages to analyze large data sets from multiple data sources

Demonstrates proficiency in most areas of mathematical analysis methods, machine learning, statistical analyses, and predictive modeling and in-depth specialization in some areas


Bachelor's degree or equivalent work experience in Mathematics, Statistics, Computer Science, Business Analytics, Economics, Physics, Engineering, or related discipline.

Master’s degree or PhD preferred


Bring your heart to CVS Health
Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver.

Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable.
We strive to promote and sustain a culture of diversity, inclusion and belonging every day.
CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.",30d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=0000018469961921a00dad590cb2c1b6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_933a877e&cb=1668218861937&jobListingId=1008202609093&jrtk=3-0-1ghkpc6cfm6qq801-1ghkpc6d4i9iu800-1800ce3bf30abb76-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,Sr Manager DevOps,Florida,$95K - $209K (Employer est.),"Responsible for managing the technical COE framework & service offerings within our OTIA organization
First line contact in provisioning and managing infrastructure, setting up application integrations, establishment and managmenet of cloud environments and containerizations, authoring and refining of DevOps related procedures including build, deployment, monitoring of applications
Represent OTIA in DevOps discussions at an enterprise level
Act as coach and mentor for existing development staff in both technical standards and procedures as well as soft skills of communication, collaboration, task managemet and ensurance of quality efforts in all deliverables
Maximize reuse of work and data
Share knowledge and expertise


The typical pay range for this role is:
Minimum: 95,000
Maximum: 209,000

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.








Bring your heart to CVS Health Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver. Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable. We strive to promote and sustain a culture of diversity, inclusion and belonging every day. CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law. We proudly support and encourage people with military experience (active, veterans, reservists and National Guard) as well as military spouses to apply for CVS Health job opportunities.",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846997c131869f8756ad679311&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_692b5e4c&cb=1668218869860&jobListingId=1008272451217&jrtk=3-0-1ghkpfgboj44t801-1ghkpfgc9h7j0800-a7cce7fbe4a85d77-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,Sr Manager DevOps,Florida,$95K - $209K (Employer est.),"CVS Health is the nation's premier health innovation company helping people on their path to better health. We are building a new health care model that is easier to use, less expensive, and puts the consumer at the center of their care. The productization of data and analytics is one of the foundational pillars transforming and modernizing CVS Health.

You will be part of the Analytics & Behavior Change team that designs, develops, and delivers software applications that empower business users with more efficient workflows and advanced analytics, so they can do their jobs faster, better, and more accurately. In this role you will manage a small development team responsible for supporting applications that are part of an ecosystem that includes tools to forecasts profit and/or loss through automated and productionalized modeling calculation.

What you will be doing:


The typical pay range for this role is:
Minimum: 95,000
Maximum: 209,000

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.






Bachelor’s Degree in Computer Science, Engineering, Statistics, Physics, Math, or related field; or Advanced Degree
Master’s Degree preferred


Bring your heart to CVS Health
Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver.

Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable.
We strive to promote and sustain a culture of diversity, inclusion and belonging every day.
CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846997c131869f8756ad679311&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b596d46c&cb=1668218873754&jobListingId=1008139385670&jrtk=3-0-1ghkpfgboj44t801-1ghkpfgc9h7j0800-92b5a101bf96053e-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,"AVP, Machine Learning Platforms","Woonsocket, RI",$189K - $417K (Employer est.),"As the AVP of Machine Learning Platforms you will be responsible for building and executing the data and technology strategy for CVS Health’s Analytics & Behavior Change organization. You will communicate the strategy to a diverse group of business stakeholders, analytics partners, and end users across CVS Health. You will mentor and inspire other managers and engineers, participate in defining our engineering culture, and help to grow and nurture a highly self-motivated team.
As a senior engineering leader, you will be driving engineering build of CVS next generation machine learning platform on GCP. This ML platform is to coordinate and automate CVS enterprise machine learning practices, from data, model training, model inference, to integration of ML assets into business operations for value realization. This platform is the core engineering component for CVS ‘AI First’ enterprise technology strategy.

Pay Range
The typical pay range for this role is:
Minimum: 189,400
Maximum: 416,700

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.


The ideal candidate will have many of the following qualifications 10+ years of overall experience with but not limited to the following







Bring your heart to CVS Health
Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver.

Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable.
We strive to promote and sustain a culture of diversity, inclusion and belonging every day.
CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846997f2b68895f24740417385&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d5be3428&cb=1668218881874&jobListingId=1008098207155&jrtk=3-0-1ghkpfsooihng801-1ghkpfsp8ihlq800-3223749ea50223d6-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,"AVP, Machine Learning Platforms","Woonsocket, RI",$189K - $417K (Employer est.),"This position lies within the Data Science Optimization team. The DSO team focuses on ML platform design and product development aimed at improving the productivity and efficacy of hundreds of fellow data scientists and engineers throughout the organization. Every project is far reaching and ambitious with the potential to become a new internal standard, an OSS project, or differentiating intellectual property. This position will:
Provide strategic leadership by identifying opportunities related to the data science lifecycle and developing solutions.
Help inform the design of and roadmap for our enterprise ML platform and cloud infrastructure.
Lead development of domain specific analytics frameworks and data science packages.
Use statistics and machine learning to analyze petabytes of health care data.
Embrace a product and systems mindset when developing solutions at scale.


The typical pay range for this role is:
Minimum: 120,000
Maximum: 265,000

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.






Bachelor's degree or equivalent work experience in Mathematics, Statistics, Computer Science, Economics, Physics, Engineering, or related discipline. Masters degree or PhD preferred.


Bring your heart to CVS Health
Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver.

Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable.
We strive to promote and sustain a culture of diversity, inclusion and belonging every day.
CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846997f2b68895f24740417385&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0d8dc8a9&cb=1668218885608&jobListingId=1008146244755&jrtk=3-0-1ghkpfsooihng801-1ghkpfsp8ihlq800-41de2b328671b353-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,Data Engineer - December 2022 and May 2023 Graduates,"Irving, NY",$60K - $129K (Employer est.),"CVS Health has a rich set of healthcare data for more than 150 million individuals and provides the best foundation for any ambitious data engineer to:
Solve the complex business problems using all the modern tools and technologies
Securely store, process, transform and enrich terabyte to petabyte scale of highly confidential healthcare data that helps in taking data driven business decisions
Provide best-in-class environment where everyone brings their heart to work to build technical solutions to support customers.

As a Data Engineer you will:
Develop scalable and reliable cloud-native solutions by following the architecture and dev ops best practices to support reusable, extensible, configurable components to deploy data products for business and analytics use cases for real-time and batch use cases.


The typical pay range for this role is:
Minimum: 60,000
Maximum: 128,700

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.


1+ years of progressively complex related experience



Cloud certifications (Data engineering/Solution Architecture). GCP/Azure preferred


Bachelor’s Degree in Computer Sciences, Data Analytics, or related quantitative field


Bring your heart to CVS Health Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver. Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable. We strive to promote and sustain a culture of diversity, inclusion and belonging every day. CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law. We proudly support and encourage people with military experience (active, veterans, reservists and National Guard) as well as military spouses to apply for CVS Health job opportunities.",24d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469981e68991919f3032fa7fa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_30fb522d&cb=1668218894617&jobListingId=1008216292242&jrtk=3-0-1ghkpg7knkcnq801-1ghkpg7lag4f7800-31eec791b25eb73b-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,Data Engineer - December 2022 and May 2023 Graduates,"Irving, NY",$60K - $129K (Employer est.),"CVS Health has a rich set of healthcare data for more than 150 million individuals and provides the best foundation for any ambitious data engineer to:
Solve the complex business problems using all the modern tools and technologies
Securely store, process, transform and enrich terabyte to petabyte scale of highly confidential healthcare data that helps in taking data driven business decisions
Provide best-in-class environment where everyone brings their heart to work to build technical solutions to support customers.

As a Data Engineer you will:
Develop scalable and reliable cloud-native solutions by following the architecture and dev ops best practices to support reusable, extensible, configurable components to deploy data products for business and analytics use cases for real-time and batch use cases.


The typical pay range for this role is:
Minimum: 60,000
Maximum: 128,700

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.


1+ years of progressively complex related experience



Cloud certifications (Data engineering/Solution Architecture). GCP/Azure preferred


Bachelor’s Degree in Computer Sciences, Data Analytics, or related quantitative field


Bring your heart to CVS Health Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver. Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable. We strive to promote and sustain a culture of diversity, inclusion and belonging every day. CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law. We proudly support and encourage people with military experience (active, veterans, reservists and National Guard) as well as military spouses to apply for CVS Health job opportunities.",21d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469981e68991919f3032fa7fa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_80ec6a54&cb=1668218896293&jobListingId=1008222636659&jrtk=3-0-1ghkpg7knkcnq801-1ghkpg7lag4f7800-3d6f16eac6d0777e-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,Data Engineer - December 2022 and May 2023 Graduates,"Irving, NY",$60K - $129K (Employer est.),"CVS Health has a rich set of healthcare data of more than 150 million individuals and provides the best foundation for any ambitious data engineer to work on billions of records of healthcare data. The Data Engineering Advisor will lead the design of highly scalable and extensible data platforms including but not limited to RDBMS / Big Data / Cloud, which enables industrializing collection, storage, modeling, and analysis of massive data sets from heterogeneous channels.

Responsibilities:
Collect, analyze, and synthesize complex information from disparate sources into a single reporting view/data layer using SQL or similar tools. Summarize results and present findings to our non-analytic audiences
Conduct analyses of data, ranging from descriptive ad-hoc analyses to in-depth investigations of healthcare utilization trends/outcomes and prepare data summarization presentation for review by leadership team and key stakeholders


The typical pay range for this role is:
Minimum: 60,000
Maximum: 128,700

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.








Bring your heart to CVS Health
Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver.

Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable.
We strive to promote and sustain a culture of diversity, inclusion and belonging every day.
CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.",7d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469981e68991919f3032fa7fa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_48958ac7&cb=1668218900084&jobListingId=1008258394468&jrtk=3-0-1ghkpg7knkcnq801-1ghkpg7lag4f7800-76eba7c11997332c-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,Data Engineer - December 2022 and May 2023 Graduates,"Irving, NY",$60K - $129K (Employer est.),"CVS Health has a rich set of healthcare data of more than 150 million individuals and provides the best foundation for any ambitious data engineer to work on billions of records of healthcare data. The Data Engineering Advisor will lead the design of highly scalable and extensible data platforms including but not limited to RDBMS / Big Data / Cloud, which enables industrializing collection, storage, modeling, and analysis of massive data sets from heterogeneous channels.

Responsibilities:
Collect, analyze, and synthesize complex information from disparate sources into a single reporting view/data layer using SQL or similar tools. Summarize results and present findings to our non-analytic audiences
Conduct analyses of data, ranging from descriptive ad-hoc analyses to in-depth investigations of healthcare utilization trends/outcomes and prepare data summarization presentation for review by leadership team and key stakeholders


The typical pay range for this role is:
Minimum: 60,000
Maximum: 128,700

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.








Bring your heart to CVS Health
Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver.

Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable.
We strive to promote and sustain a culture of diversity, inclusion and belonging every day.
CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.",7d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469981e68991919f3032fa7fa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c010ff72&cb=1668218904203&jobListingId=1008258394469&jrtk=3-0-1ghkpg7knkcnq801-1ghkpg7lag4f7800-3f467a71ca950e40-
